Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4400,2026-02-19 10:33:20,24917.5,24918.25,24917.25,24917.75,35,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5839,2026-02-19 10:33:20,24919,24921.5,24913.25,24917.75,855,8.25,1.25,2.5,4.5,-1,-248.5,-121.6,-49.13333333,-12.89
MNQ MAR26,20s,20,5919,2026-02-19 10:33:20,24922,24924.5,24913.25,24917.75,1808,11.25,4.25,2.5,4.5,-1,-9.5,-160.85,-268.01666667,-223.64
MNQ MAR26,1s,1,4401,2026-02-19 10:33:21,24917.25,24918.5,24917,24918.5,17,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4402,2026-02-19 10:33:22,24918.75,24919.5,24918.75,24918.75,27,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,4403,2026-02-19 10:33:23,24918.75,24921.75,24918.75,24921.25,61,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4404,2026-02-19 10:33:24,24921.25,24923,24921,24921.75,75,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,4405,2026-02-19 10:33:25,24921.75,24923.75,24921.5,24922.5,58,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,4406,2026-02-19 10:33:26,24923.25,24924.25,24922.5,24923.75,52,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4407,2026-02-19 10:33:27,24923.75,24929,24923.5,24925.5,268,5.5,1.75,3.5,0.25,1,,,,
MNQ MAR26,1s,1,4408,2026-02-19 10:33:28,24926,24926.75,24925,24926.25,145,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,4409,2026-02-19 10:33:29,24927,24928,24926,24927.25,32,2,0.25,0.75,1,1,,,,
MNQ MAR26,1s,1,4410,2026-02-19 10:33:30,24927.25,24928.5,24925.5,24925.5,100,3,1.75,1.25,0,-1,,,,
MNQ MAR26,10s,10,5840,2026-02-19 10:33:30,24917.25,24929,24917,24925.5,835,12,8.25,3.5,0.25,1,-104,144.5,-0.25,31.99
MNQ MAR26,1s,1,4411,2026-02-19 10:33:31,24925.5,24926.25,24925,24925.25,83,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4412,2026-02-19 10:33:32,24925.75,24927,24925.5,24925.75,41,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,4413,2026-02-19 10:33:33,24925.25,24925.75,24923.5,24924,80,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4414,2026-02-19 10:33:34,24924,24925,24922.25,24922.75,77,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,4415,2026-02-19 10:33:35,24922.75,24924.75,24922.75,24923.5,37,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,4416,2026-02-19 10:33:36,24923.5,24924,24920.75,24922,120,3.25,1.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,4417,2026-02-19 10:33:37,24922.25,24922.5,24921.25,24921.25,42,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4418,2026-02-19 10:33:38,24921.5,24922,24920.25,24920.25,53,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4419,2026-02-19 10:33:39,24920,24921.25,24919.25,24920,55,2,0,1.25,0.75,0,,,,
MNQ MAR26,1s,1,4420,2026-02-19 10:33:40,24920.25,24922.25,24920.25,24922,55,2,1.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5841,2026-02-19 10:33:40,24925.5,24927,24919.25,24922,643,7.75,3.5,1.5,2.75,-1,-266.15,-162.15,-46.41666667,-33.01
MNQ MAR26,20s,20,5920,2026-02-19 10:33:40,24917.25,24929,24917,24922,1478,12,4.75,7,0.25,1,-59,-49.5,-305.2,-158.51
MNQ MAR26,1s,1,4421,2026-02-19 10:33:41,24922.5,24922.5,24920,24920.75,51,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4422,2026-02-19 10:33:42,24920.25,24920.75,24918.5,24920.75,89,2.25,0.5,0,1.75,1,,,,
MNQ MAR26,1s,1,4423,2026-02-19 10:33:43,24920.5,24925.25,24920.5,24924.5,55,4.75,4,0.75,0,1,,,,
MNQ MAR26,1s,1,4424,2026-02-19 10:33:44,24924.5,24926.25,24924.5,24926,80,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4425,2026-02-19 10:33:45,24926.25,24927,24925,24925,50,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4426,2026-02-19 10:33:46,24925,24927,24924.5,24925.25,27,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,4427,2026-02-19 10:33:47,24925.25,24926.75,24924,24926,72,2.75,0.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,4428,2026-02-19 10:33:48,24926.5,24927.25,24925.25,24926.5,27,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,4429,2026-02-19 10:33:49,24926.75,24927.25,24926.25,24926.75,30,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4430,2026-02-19 10:33:50,24927.25,24933,24927.25,24932.25,449,5.75,5,0.75,0,1,,,,
MNQ MAR26,10s,10,5842,2026-02-19 10:33:50,24922.5,24933,24918.5,24932.25,930,14.5,9.75,0.75,4,1,-351.85,-85.7,-34.45,-49.72
MNQ MAR26,1s,1,4431,2026-02-19 10:33:51,24932,24932,24929.75,24930.75,153,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,4432,2026-02-19 10:33:52,24931,24934.25,24930.25,24932,169,4,1,2.25,0.75,1,,,,
MNQ MAR26,1s,1,4433,2026-02-19 10:33:53,24932,24932,24929.75,24930.25,140,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,4434,2026-02-19 10:33:54,24929.75,24931,24929,24931,123,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4435,2026-02-19 10:33:55,24931,24931.5,24929.75,24930.25,74,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4436,2026-02-19 10:33:56,24930,24931.5,24930,24931.5,50,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,4437,2026-02-19 10:33:57,24931.5,24932.5,24931.5,24931.5,76,1,0,1,0,0,,,,
MNQ MAR26,1s,1,4438,2026-02-19 10:33:58,24931.75,24933.75,24931.25,24933.75,76,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,4439,2026-02-19 10:33:59,24933.75,24934.75,24933,24934.25,137,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,4440,2026-02-19 10:34:00,24934,24935.75,24933.5,24935,224,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5843,2026-02-19 10:34:00,24932,24935.75,24929,24935,1222,6.75,3,0.75,3,1,-322.45,29.4,-72.81666667,-39.11
MNQ MAR26,20s,20,5921,2026-02-19 10:34:00,24922.5,24935.75,24918.5,24935,2152,17.25,12.5,0.75,4,1,-47.25,11.75,-66.2,-168.36
MNQ MAR26,1s,1,4441,2026-02-19 10:34:01,24935,24936.25,24933,24934.5,196,3.25,0.5,1.25,1.5,-1,,,,
MNQ MAR26,1s,1,4442,2026-02-19 10:34:02,24934.5,24934.5,24931.5,24932,108,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4443,2026-02-19 10:34:03,24932,24933,24931.5,24932.5,105,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4444,2026-02-19 10:34:04,24932,24932,24930,24930.75,129,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4445,2026-02-19 10:34:05,24930.5,24930.75,24929,24929.75,84,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4446,2026-02-19 10:34:06,24929.5,24934.75,24929.25,24934.75,131,5.5,5.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4447,2026-02-19 10:34:07,24935,24936,24932,24932,68,4,3,1,0,-1,,,,
MNQ MAR26,1s,1,4448,2026-02-19 10:34:08,24932.5,24933,24932,24932.25,50,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4449,2026-02-19 10:34:09,24931.75,24933.25,24930.75,24932.75,50,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,4450,2026-02-19 10:34:10,24932.25,24933.25,24932.25,24932.75,54,1,0.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5844,2026-02-19 10:34:10,24935,24936.25,24929,24932.75,975,7.25,2.25,1.25,3.75,-1,-303.6,18.85,-12.48333333,-11.02
MNQ MAR26,1s,1,4451,2026-02-19 10:34:11,24932.5,24933,24931.75,24932.25,56,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4452,2026-02-19 10:34:12,24931.5,24934.5,24931.25,24934,40,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4453,2026-02-19 10:34:13,24933.5,24935.5,24933.5,24935.5,48,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4454,2026-02-19 10:34:14,24935.25,24938.5,24935.25,24937.75,205,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4455,2026-02-19 10:34:15,24937.5,24941.5,24937.5,24940.75,280,4,3.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4456,2026-02-19 10:34:16,24940,24940.25,24935.5,24937.25,198,4.75,2.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,4457,2026-02-19 10:34:17,24937.25,24937.5,24935,24935.25,88,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4458,2026-02-19 10:34:18,24935.25,24935.25,24932.75,24933.25,89,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,4459,2026-02-19 10:34:19,24933.25,24934.75,24932.75,24934.25,76,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4460,2026-02-19 10:34:20,24933.75,24935.5,24933.25,24935.5,61,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5845,2026-02-19 10:34:20,24932.5,24941.5,24931.25,24935.5,1141,10.25,3,6,1.25,1,-261.95,41.65,29.96666667,-31.59
MNQ MAR26,20s,20,5922,2026-02-19 10:34:20,24935,24941.5,24929,24935.5,2116,12.5,0.5,6,6,1,-53.85,-6.6,-14.78333333,-182.09
MNQ MAR26,1s,1,4461,2026-02-19 10:34:21,24935,24935,24932.5,24933.5,108,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,4462,2026-02-19 10:34:22,24933.25,24933.5,24931.5,24931.75,106,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4463,2026-02-19 10:34:23,24931.75,24934,24931.75,24934,48,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,4464,2026-02-19 10:34:24,24934,24934,24931.5,24932.25,81,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4465,2026-02-19 10:34:25,24932.25,24933.5,24931.25,24933.5,83,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,4466,2026-02-19 10:34:26,24933.5,24934.75,24933,24934.25,45,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4467,2026-02-19 10:34:27,24934.5,24935.75,24932.75,24934,169,3,0.5,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,4468,2026-02-19 10:34:28,24934,24936,24934,24935.5,40,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4469,2026-02-19 10:34:29,24936,24936.25,24934.5,24936,50,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,4470,2026-02-19 10:34:30,24935.25,24936,24933.75,24933.75,32,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5846,2026-02-19 10:34:30,24935,24936.25,24931.25,24933.75,762,5,1.25,1.25,2.5,-1,-73.2,188.75,83.08333333,38.59
MNQ MAR26,1s,1,4471,2026-02-19 10:34:31,24935,24935,24932.25,24933.25,37,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,4472,2026-02-19 10:34:32,24933.75,24935.5,24933,24934.5,79,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,4473,2026-02-19 10:34:33,24934.25,24934.75,24931.75,24931.75,75,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4474,2026-02-19 10:34:34,24931.5,24933,24931.5,24932.75,49,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4475,2026-02-19 10:34:35,24932.75,24933.5,24931,24932,33,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,4476,2026-02-19 10:34:36,24932,24932.75,24931.75,24932.5,24,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4477,2026-02-19 10:34:37,24932,24932.25,24931,24932,42,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,4478,2026-02-19 10:34:38,24932,24935,24931.75,24934,88,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,4479,2026-02-19 10:34:39,24934.75,24934.75,24933.25,24934,32,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4480,2026-02-19 10:34:40,24934,24935.25,24933.5,24934.25,32,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,10s,10,5847,2026-02-19 10:34:40,24935,24935.5,24931,24934.25,491,4.5,0.75,0.5,3.25,-1,-87.65,-14.45,71.98333333,52.84
MNQ MAR26,20s,20,5923,2026-02-19 10:34:40,24935,24936.25,24931,24934.25,1253,5.25,0.75,1.25,3.25,-1,-380.95,-327.1,-107.31666667,-106.46
MNQ MAR26,1s,1,4481,2026-02-19 10:34:41,24934.75,24935.5,24933.25,24933.25,40,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,4482,2026-02-19 10:34:42,24932,24932.5,24931.25,24931.5,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4483,2026-02-19 10:34:43,24932.5,24935.5,24932.5,24935,48,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4484,2026-02-19 10:34:44,24935,24935.25,24933.25,24934.5,60,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4485,2026-02-19 10:34:45,24934.75,24936.25,24934.75,24936.25,44,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,4486,2026-02-19 10:34:46,24936,24936.5,24934.5,24935.25,55,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4487,2026-02-19 10:34:47,24934.75,24936,24934.5,24936,31,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4488,2026-02-19 10:34:48,24936.5,24937.5,24936.25,24936.5,106,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,4489,2026-02-19 10:34:49,24937.25,24937.75,24935.75,24936.75,47,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,4490,2026-02-19 10:34:50,24937,24937,24935,24935.25,45,2,1.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5848,2026-02-19 10:34:50,24934.75,24937.75,24931.25,24935.25,521,6.5,0.5,2.5,3.5,1,-192.85,-105.2,23.03333333,25.92
MNQ MAR26,1s,1,4491,2026-02-19 10:34:51,24935.5,24937.5,24935.5,24936.75,54,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4492,2026-02-19 10:34:52,24936.75,24937.75,24935.5,24937,61,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,4493,2026-02-19 10:34:53,24937.5,24939.25,24937,24938.75,80,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4494,2026-02-19 10:34:54,24939,24940.5,24938.25,24939.5,70,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,4495,2026-02-19 10:34:55,24938.5,24938.5,24937,24937.75,62,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4496,2026-02-19 10:34:56,24937.75,24938,24936.75,24936.75,39,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4497,2026-02-19 10:34:57,24937.25,24937.5,24935.5,24937.5,57,2,0.25,0,1.75,1,,,,
MNQ MAR26,1s,1,4498,2026-02-19 10:34:58,24937.25,24939.75,24937.25,24937.5,61,2.5,0.25,2.25,0,1,,,,
MNQ MAR26,1s,1,4499,2026-02-19 10:34:59,24937.25,24937.5,24935.5,24936.5,41,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4500,2026-02-19 10:35:00,24936.5,24939,24935.75,24938.5,54,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5849,2026-02-19 10:35:00,24935.5,24940.5,24935.5,24938.5,579,5,3,2,0,1,-229.45,-36.6,-52.08333333,14.83
MNQ MAR26,20s,20,5924,2026-02-19 10:35:00,24934.75,24940.5,24931.25,24938.5,1100,9.25,3.75,2,3.5,1,-527.85,-146.9,-160.2,-103.67
MNQ MAR26,1s,1,4501,2026-02-19 10:35:01,24938.75,24938.75,24936.5,24936.75,92,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,4502,2026-02-19 10:35:02,24936.75,24937.5,24934.75,24935.5,114,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,4503,2026-02-19 10:35:03,24936,24938,24935.75,24935.75,67,2.25,0.25,2,0,-1,,,,
MNQ MAR26,1s,1,4504,2026-02-19 10:35:04,24936,24941,24936,24940,94,5,4,1,0,1,,,,
MNQ MAR26,1s,1,4505,2026-02-19 10:35:05,24939.5,24944.5,24939.25,24944,233,5.25,4.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4506,2026-02-19 10:35:06,24943.25,24944.5,24941.25,24941.75,126,3.25,1.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,4507,2026-02-19 10:35:07,24941,24941.5,24937.75,24938,103,3.75,3,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4508,2026-02-19 10:35:08,24938.5,24939.5,24937.5,24938,72,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,4509,2026-02-19 10:35:09,24937.5,24939.75,24937.5,24938.25,51,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,4510,2026-02-19 10:35:10,24938.25,24938.25,24935.75,24935.75,87,2.5,2.5,0,0,-1,,,,
MNQ MAR26,10s,10,5850,2026-02-19 10:35:10,24938.75,24944.5,24934.75,24935.75,1039,9.75,3,5.75,1,-1,-244.5,-15.05,-52.28333333,3.49
MNQ MAR26,1s,1,4511,2026-02-19 10:35:11,24935.5,24936,24934.5,24935.5,103,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,4512,2026-02-19 10:35:12,24934.75,24937.75,24934.75,24937,140,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4513,2026-02-19 10:35:13,24937,24938,24936.5,24937.25,49,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4514,2026-02-19 10:35:14,24937.75,24938,24936,24936.5,45,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4515,2026-02-19 10:35:15,24937,24938,24936.5,24937.5,49,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4516,2026-02-19 10:35:16,24937,24937,24935.5,24936.25,46,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4517,2026-02-19 10:35:17,24935.75,24938.25,24935.75,24937.25,59,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,4518,2026-02-19 10:35:18,24937.25,24937.5,24935.5,24937,56,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,4519,2026-02-19 10:35:19,24936.25,24936.25,24934.25,24934.25,62,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,4520,2026-02-19 10:35:20,24934.75,24934.75,24931.5,24931.5,246,3.25,3.25,0,0,-1,,,,
MNQ MAR26,10s,10,5851,2026-02-19 10:35:20,24935.5,24938.25,24931.5,24931.5,855,6.75,4,2.75,0,-1,-241.65,2.85,-16.26666667,-33.69
MNQ MAR26,20s,20,5925,2026-02-19 10:35:20,24938.75,24944.5,24931.5,24931.5,1894,13,7.25,5.75,0,-1,-409.45,118.4,-118.53333333,-70.09
MNQ MAR26,1s,1,4521,2026-02-19 10:35:21,24932,24932.75,24929.5,24931,199,3.25,1,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,4522,2026-02-19 10:35:22,24931.5,24932.25,24930,24931.25,72,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,4523,2026-02-19 10:35:23,24931.25,24931.25,24923.75,24928,737,7.5,3.25,0,4.25,-1,,,,
MNQ MAR26,1s,1,4524,2026-02-19 10:35:24,24928.25,24928.5,24926.25,24928,200,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,4525,2026-02-19 10:35:25,24928.25,24928.75,24927.75,24928.25,81,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4526,2026-02-19 10:35:26,24928.25,24928.5,24926.5,24927.25,98,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4527,2026-02-19 10:35:27,24927.5,24927.5,24924,24924.5,124,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,4528,2026-02-19 10:35:28,24924.5,24926.75,24924.5,24925,120,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,1s,1,4529,2026-02-19 10:35:29,24924.75,24925.25,24924,24924,122,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4530,2026-02-19 10:35:30,24924,24925.75,24923,24924.75,138,2.75,0.75,1,1,1,,,,
MNQ MAR26,10s,10,5852,2026-02-19 10:35:30,24932,24932.75,24923,24924.75,1891,9.75,7.25,0.75,1.75,-1,-0.45,241.2,76.33333333,17.44
MNQ MAR26,1s,1,4531,2026-02-19 10:35:31,24924.75,24926.5,24924,24925.75,190,2.5,1,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4532,2026-02-19 10:35:32,24925.5,24925.5,24922,24923.75,159,3.5,1.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,4533,2026-02-19 10:35:33,24923,24925,24922.25,24924.25,184,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4534,2026-02-19 10:35:34,24924,24924.75,24920.75,24923.25,272,4,0.75,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,4535,2026-02-19 10:35:35,24923.5,24927.25,24923.25,24926.25,153,4,2.75,1,0.25,1,,,,
MNQ MAR26,1s,1,4536,2026-02-19 10:35:36,24926.75,24927,24926,24926,52,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4537,2026-02-19 10:35:37,24926,24927,24925.75,24926.5,43,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4538,2026-02-19 10:35:38,24926.25,24928.75,24926,24926.5,135,2.75,0.25,2.25,0.25,1,,,,
MNQ MAR26,1s,1,4539,2026-02-19 10:35:39,24926.75,24927.25,24925.5,24926.5,51,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,4540,2026-02-19 10:35:40,24926.25,24926.5,24925,24925.25,60,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5853,2026-02-19 10:35:40,24924.75,24928.75,24920.75,24925.25,1299,8,0.5,3.5,4,1,137,137.45,127.16666667,65.97
MNQ MAR26,20s,20,5926,2026-02-19 10:35:40,24932,24932.75,24920.75,24925.25,3190,12,6.75,0.75,4.5,-1,-306.1,103.35,24.95,-51.77
MNQ MAR26,1s,1,4541,2026-02-19 10:35:41,24925,24925.5,24922.75,24925,77,2.75,0,0.5,2.25,0,,,,
MNQ MAR26,1s,1,4542,2026-02-19 10:35:42,24925.25,24925.5,24923,24923,62,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4543,2026-02-19 10:35:43,24922.75,24923.5,24921.5,24923.5,115,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,4544,2026-02-19 10:35:44,24923.25,24923.75,24918.5,24920,164,5.25,3.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,4545,2026-02-19 10:35:45,24920,24921.5,24919.5,24920.25,169,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,4546,2026-02-19 10:35:46,24919.75,24920,24917.5,24918.75,85,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4547,2026-02-19 10:35:47,24918.5,24920.25,24918.5,24919.5,126,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,4548,2026-02-19 10:35:48,24919,24919,24916.25,24917,133,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,4549,2026-02-19 10:35:49,24917,24918.75,24916,24918,146,2.75,1,0.75,1,1,,,,
MNQ MAR26,1s,1,4550,2026-02-19 10:35:50,24918,24920.75,24917.25,24918.25,115,3.5,0.25,2.5,0.75,1,,,,
MNQ MAR26,10s,10,5854,2026-02-19 10:35:50,24925,24925.5,24916,24918.25,1192,9.5,6.75,0.5,2.25,-1,273.15,136.15,171.6,100.52
MNQ MAR26,1s,1,4551,2026-02-19 10:35:51,24917.75,24918.75,24916.75,24917.25,122,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,4552,2026-02-19 10:35:52,24917.25,24918.5,24916.75,24917.75,39,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4553,2026-02-19 10:35:53,24917.5,24920,24917.25,24919.75,114,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4554,2026-02-19 10:35:54,24919.25,24922.75,24919.25,24921.25,129,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,4555,2026-02-19 10:35:55,24921.75,24923.25,24921,24922.5,67,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4556,2026-02-19 10:35:56,24922.75,24924.5,24922.75,24924.25,76,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4557,2026-02-19 10:35:57,24924,24924.25,24922,24922.75,73,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4558,2026-02-19 10:35:58,24923,24924.25,24923,24924,46,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,4559,2026-02-19 10:35:59,24924.25,24925.25,24923.5,24923.75,110,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,4560,2026-02-19 10:36:00,24923.75,24926.25,24923.75,24925.25,82,2.5,1.5,1,0,1,,,,
MNQ MAR26,10s,10,5855,2026-02-19 10:36:00,24917.75,24926.25,24916.75,24925.25,858,9.5,7.5,1,1,1,224.6,-48.55,75.01666667,93.82
MNQ MAR26,20s,20,5927,2026-02-19 10:36:00,24925,24926.25,24916,24925.25,2050,10.25,0.25,1,9,1,-293.95,12.15,77.96666667,-48.02
MNQ MAR26,1s,1,4561,2026-02-19 10:36:01,24925.25,24925.5,24923.5,24924.75,111,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4562,2026-02-19 10:36:02,24924.75,24925.25,24922.25,24922.75,66,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4563,2026-02-19 10:36:03,24922.75,24923.75,24922,24922.75,57,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,4564,2026-02-19 10:36:04,24922.75,24927,24922.75,24926.5,114,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4565,2026-02-19 10:36:05,24926.5,24927.75,24926,24926.75,90,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,4566,2026-02-19 10:36:06,24926.25,24927,24925,24927,55,2,0.75,0,1.25,1,,,,
