Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4419,2026-03-30 10:33:40,23340.25,23341,23337.75,23339.75,40,3.25,0.5,0.75,2,-1,,,,
MNQ JUN26,10s,10,6039,2026-03-30 10:33:40,23349,23349,23337.75,23339.75,384,11.25,9.25,0,2,-1,-38.1,-49.15,17.3,18.4
MNQ JUN26,20s,20,5920,2026-03-30 10:33:40,23341.5,23352.25,23337.75,23339.75,1154,14.5,1.75,10.75,2,-1,-267.3,7.7,48.5,-70.25
MNQ JUN26,1s,1,4420,2026-03-30 10:33:41,23339,23339.75,23336.5,23337.25,78,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4421,2026-03-30 10:33:42,23337.25,23337.25,23335,23335,72,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,4422,2026-03-30 10:33:43,23334.5,23334.75,23330.25,23333.75,163,4.5,0.75,0.25,3.5,-1,,,,
MNQ JUN26,1s,1,4423,2026-03-30 10:33:44,23334,23334.5,23332.75,23333.5,101,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4424,2026-03-30 10:33:45,23333.25,23333.75,23331.5,23333.25,42,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,1s,1,4425,2026-03-30 10:33:46,23333.5,23338.25,23333.5,23337.75,43,4.75,4.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4426,2026-03-30 10:33:47,23337.25,23339,23337.25,23338.5,53,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4427,2026-03-30 10:33:48,23337.75,23338.25,23337.25,23338.25,10,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4428,2026-03-30 10:33:49,23338.75,23338.75,23337.5,23337.5,15,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4429,2026-03-30 10:33:50,23336.5,23336.5,23334.5,23335,16,2,1.5,0,0.5,-1,,,,
MNQ JUN26,10s,10,6040,2026-03-30 10:33:50,23339,23339.75,23330.25,23335,593,9.5,4,0.75,4.75,-1,4.4,42.5,20.85,22.68
MNQ JUN26,1s,1,4430,2026-03-30 10:33:51,23334,23334.75,23333,23333.5,20,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4431,2026-03-30 10:33:52,23333.5,23334.75,23332.75,23332.75,11,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,4432,2026-03-30 10:33:53,23333.75,23333.75,23332.75,23333.5,11,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4433,2026-03-30 10:33:54,23333,23333.75,23333,23333.5,7,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4434,2026-03-30 10:33:55,23333.25,23333.25,23329.5,23330.5,107,3.75,2.75,0,1,-1,,,,
MNQ JUN26,1s,1,4435,2026-03-30 10:33:56,23332,23333.25,23331.5,23331.75,36,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4436,2026-03-30 10:33:57,23332.25,23333.25,23331.75,23333.25,33,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4437,2026-03-30 10:33:58,23333.25,23333.5,23332,23332,12,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4438,2026-03-30 10:33:59,23330.75,23332.75,23330.75,23331.75,16,2,1,1,0,1,,,,
MNQ JUN26,1s,1,4439,2026-03-30 10:34:00,23332.25,23334.5,23331.5,23334.5,26,3,2.25,0,0.75,1,,,,
MNQ JUN26,10s,10,6041,2026-03-30 10:34:00,23334,23334.75,23329.5,23334.5,279,5.25,0.5,0.25,4.5,1,6.2,1.8,-1.61666667,19.24
MNQ JUN26,20s,20,5921,2026-03-30 10:34:00,23339,23339.75,23329.5,23334.5,872,10.25,4.5,0.75,5,-1,-245.55,21.75,12.88333333,-7.1
MNQ JUN26,1s,1,4440,2026-03-30 10:34:01,23334,23334.75,23331.5,23331.5,17,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4441,2026-03-30 10:34:02,23331.5,23333.5,23331.5,23332,22,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,4442,2026-03-30 10:34:03,23332,23333.25,23330.75,23333,52,2.5,1,0.25,1.25,1,,,,
MNQ JUN26,1s,1,4443,2026-03-30 10:34:04,23332,23332,23328.5,23329,51,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,4444,2026-03-30 10:34:05,23329.5,23330,23326,23326.5,138,4,3,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4445,2026-03-30 10:34:06,23326,23327,23325.25,23325.25,84,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,4446,2026-03-30 10:34:07,23325,23328,23324.5,23324.75,47,3.5,0.25,3,0.25,-1,,,,
MNQ JUN26,1s,1,4447,2026-03-30 10:34:08,23325.25,23326.5,23325.25,23325.25,63,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,4448,2026-03-30 10:34:09,23325.25,23326.75,23325.25,23325.5,22,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,4449,2026-03-30 10:34:10,23325,23325.25,23320.75,23323,211,4.5,2,0.25,2.25,-1,,,,
MNQ JUN26,10s,10,6042,2026-03-30 10:34:10,23334,23334.75,23320.75,23323,707,14,11,0.75,2.25,-1,75.8,69.6,37.96666667,26.79
MNQ JUN26,1s,1,4450,2026-03-30 10:34:11,23323,23323,23321,23321.75,65,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4451,2026-03-30 10:34:12,23321.75,23322.75,23321.5,23321.5,72,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,4452,2026-03-30 10:34:13,23321.75,23323.5,23320,23322.75,112,3.5,1,0.75,1.75,1,,,,
MNQ JUN26,1s,1,4453,2026-03-30 10:34:14,23322.75,23323,23320,23321.25,98,3,1.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4454,2026-03-30 10:34:15,23321,23321.5,23319.25,23320.75,97,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,4455,2026-03-30 10:34:16,23320.75,23322.75,23318.75,23321.5,114,4,0.75,1.25,2,1,,,,
MNQ JUN26,1s,1,4456,2026-03-30 10:34:17,23321.75,23324.25,23321,23324.25,73,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4457,2026-03-30 10:34:18,23324.5,23327.5,23324.5,23325.5,75,3,1,2,0,1,,,,
MNQ JUN26,1s,1,4458,2026-03-30 10:34:19,23326.5,23327.5,23325.5,23327,79,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,4459,2026-03-30 10:34:20,23327,23328.25,23325.5,23327.25,61,2.75,0.25,1,1.5,1,,,,
MNQ JUN26,10s,10,6043,2026-03-30 10:34:20,23323,23328.25,23318.75,23327.25,846,9.5,4.25,1,4.25,1,85.55,9.75,27.05,14.9
MNQ JUN26,20s,20,5922,2026-03-30 10:34:20,23334,23334.75,23318.75,23327.25,1553,16,6.75,0.75,8.5,-1,-105.5,140.05,56.5,61.46
MNQ JUN26,1s,1,4460,2026-03-30 10:34:21,23327.5,23327.75,23326,23326.5,42,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4461,2026-03-30 10:34:22,23326.5,23326.5,23325.75,23326,38,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4462,2026-03-30 10:34:23,23326,23327.5,23324.25,23325.25,46,3.25,0.75,1.5,1,-1,,,,
MNQ JUN26,1s,1,4463,2026-03-30 10:34:24,23325.25,23325.5,23324,23325.5,27,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4464,2026-03-30 10:34:25,23324.75,23325.5,23324.5,23324.75,17,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4465,2026-03-30 10:34:26,23325,23325.5,23323.75,23325.5,15,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,4466,2026-03-30 10:34:27,23325.75,23326.75,23323.5,23325.75,52,3.25,0,1,2.25,0,,,,
MNQ JUN26,1s,1,4467,2026-03-30 10:34:28,23325,23325.25,23324.5,23324.5,20,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4468,2026-03-30 10:34:29,23324.75,23326.25,23324.75,23325.75,19,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4469,2026-03-30 10:34:30,23326,23326.5,23325.5,23326,20,1,0,0.5,0.5,0,,,,
MNQ JUN26,10s,10,6044,2026-03-30 10:34:30,23327.5,23327.75,23323.5,23326,296,4.25,1.5,0.25,2.5,-1,75.35,-10.2,23.05,22.69
MNQ JUN26,1s,1,4470,2026-03-30 10:34:31,23326,23330.5,23326,23330.25,111,4.5,4.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4471,2026-03-30 10:34:32,23330,23331,23328.5,23331,48,2.5,1,0,1.5,1,,,,
MNQ JUN26,1s,1,4472,2026-03-30 10:34:33,23331.25,23331.5,23329.5,23331.25,45,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,4473,2026-03-30 10:34:34,23330.75,23331,23329.25,23330.25,27,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,4474,2026-03-30 10:34:35,23329.75,23331,23329.5,23330.5,30,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4475,2026-03-30 10:34:36,23330.25,23332.5,23330,23330,51,2.5,0.25,2.25,0,-1,,,,
MNQ JUN26,1s,1,4476,2026-03-30 10:34:37,23330.75,23330.75,23329.5,23329.75,27,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,4477,2026-03-30 10:34:38,23329.5,23329.5,23325.75,23325.75,31,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,4478,2026-03-30 10:34:39,23326.25,23327,23324.5,23325,39,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4479,2026-03-30 10:34:40,23325,23326.25,23324.25,23325.25,20,2,0.25,1,0.75,1,,,,
MNQ JUN26,10s,10,6045,2026-03-30 10:34:40,23326,23332.5,23324.25,23325.25,429,8.25,0.75,6.5,1,-1,37.3,-38.05,-12.83333333,6.58
MNQ JUN26,20s,20,5923,2026-03-30 10:34:40,23327.5,23332.5,23323.5,23325.25,725,9,2.25,5,1.75,-1,-135.05,-29.55,44.08333333,29.83
MNQ JUN26,1s,1,4480,2026-03-30 10:34:41,23324.5,23325,23324,23325,7,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4481,2026-03-30 10:34:42,23325,23326.25,23325,23326,20,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4482,2026-03-30 10:34:43,23325.5,23325.5,23322.5,23323,37,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4483,2026-03-30 10:34:44,23323,23323.75,23321.75,23322.75,49,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,4484,2026-03-30 10:34:45,23322,23323.75,23322,23323.25,14,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4485,2026-03-30 10:34:46,23323.25,23325.5,23323,23325.5,33,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4486,2026-03-30 10:34:47,23324.75,23325,23323.75,23323.75,13,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4487,2026-03-30 10:34:48,23324.5,23325,23324,23325,4,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4488,2026-03-30 10:34:49,23325,23326.75,23324.5,23326.75,17,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4489,2026-03-30 10:34:50,23326.5,23327.25,23325.75,23327,25,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,10s,10,6046,2026-03-30 10:34:50,23324.5,23327.25,23321.75,23327,219,5.5,2.5,0.25,2.75,1,31.95,-5.35,-17.86666667,5.15
MNQ JUN26,1s,1,4490,2026-03-30 10:34:51,23327,23327.25,23326.5,23327,12,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4491,2026-03-30 10:34:52,23326.5,23327,23326,23326.75,26,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4492,2026-03-30 10:34:53,23327,23327,23324,23324.25,38,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4493,2026-03-30 10:34:54,23325.25,23325.5,23324,23325,13,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4494,2026-03-30 10:34:55,23325.25,23326.5,23325,23326,15,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4495,2026-03-30 10:34:56,23326.25,23328,23326,23327,24,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,4496,2026-03-30 10:34:57,23326.75,23327.25,23325.75,23326.25,17,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4497,2026-03-30 10:34:58,23326.25,23326.25,23325.25,23325.25,12,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4498,2026-03-30 10:34:59,23325.75,23326,23325.5,23326,5,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4499,2026-03-30 10:35:00,23327.75,23328.75,23326.75,23327.5,18,2,0.25,1,0.75,-1,,,,
MNQ JUN26,10s,10,6047,2026-03-30 10:35:00,23327,23328.75,23324,23327.5,180,4.75,0.5,1.25,3,1,-60.1,-92.05,-45.15,-27.18
MNQ JUN26,20s,20,5924,2026-03-30 10:35:00,23324.5,23328.75,23321.75,23327.5,399,7,3,1.25,2.75,1,-157.65,-22.6,29.3,23.47
MNQ JUN26,1s,1,4500,2026-03-30 10:35:01,23327.5,23331.5,23327.5,23328.75,75,4,1.25,2.75,0,1,,,,
MNQ JUN26,1s,1,4501,2026-03-30 10:35:02,23329.75,23333.75,23329.75,23332.25,69,4,2.5,1.5,0,1,,,,
MNQ JUN26,1s,1,4502,2026-03-30 10:35:03,23332.5,23332.5,23330.5,23331.5,41,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,4503,2026-03-30 10:35:04,23331,23332.5,23328.5,23330.5,67,4,0.5,1.5,2,-1,,,,
MNQ JUN26,1s,1,4504,2026-03-30 10:35:05,23331.25,23332,23331.25,23332,15,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4505,2026-03-30 10:35:06,23330.25,23333,23330.25,23332.25,27,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,4506,2026-03-30 10:35:07,23332.75,23333.25,23332,23332,16,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4507,2026-03-30 10:35:08,23331,23331,23328.75,23329.75,25,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,4508,2026-03-30 10:35:09,23328.5,23329,23328,23328.5,24,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4509,2026-03-30 10:35:10,23328.5,23328.75,23327.5,23328.5,12,1.25,0,0.25,1,0,,,,
MNQ JUN26,10s,10,6048,2026-03-30 10:35:10,23327.5,23333.75,23327.5,23328.5,371,6.25,1,5.25,0,1,-141.25,-81.15,-59.51666667,-45.36
MNQ JUN26,1s,1,4510,2026-03-30 10:35:11,23327.75,23328.5,23327.5,23328.5,14,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4511,2026-03-30 10:35:12,23328.75,23329.75,23328.75,23329,33,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4512,2026-03-30 10:35:13,23329.5,23330.25,23329,23330.25,8,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4513,2026-03-30 10:35:14,23330,23331,23330,23331,13,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4514,2026-03-30 10:35:15,23331.5,23334,23331.5,23332.25,47,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,4515,2026-03-30 10:35:16,23331.25,23331.25,23330,23330,7,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4516,2026-03-30 10:35:17,23330.5,23330.5,23329,23330.5,31,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,4517,2026-03-30 10:35:18,23331,23331,23330.5,23330.75,13,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4518,2026-03-30 10:35:19,23331.25,23333.25,23331.25,23333.25,26,2,2,0,0,1,,,,
MNQ JUN26,1s,1,4519,2026-03-30 10:35:20,23333.5,23334.5,23330.75,23331.5,76,3.75,2,1,0.75,-1,,,,
MNQ JUN26,10s,10,6049,2026-03-30 10:35:20,23327.75,23334.5,23327.5,23331.5,268,7,3.75,3,0.25,1,-141.8,-0.55,-57.91666667,-43.43
MNQ JUN26,20s,20,5925,2026-03-30 10:35:20,23327.5,23334.5,23327.5,23331.5,639,7,4,3,0,1,-246.1,-88.45,-46.86666667,4.24
MNQ JUN26,1s,1,4520,2026-03-30 10:35:21,23331.25,23331.75,23330.5,23331.25,25,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4521,2026-03-30 10:35:22,23331.25,23331.25,23329.75,23329.75,40,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4522,2026-03-30 10:35:23,23330.75,23330.75,23327.75,23328.75,34,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,4523,2026-03-30 10:35:24,23328.5,23329,23328,23328.75,11,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4524,2026-03-30 10:35:25,23329,23329.5,23326,23327.5,54,3.5,1.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,4525,2026-03-30 10:35:26,23327,23327.25,23325.75,23326.5,31,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4526,2026-03-30 10:35:27,23326.5,23326.75,23325,23325.75,19,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4527,2026-03-30 10:35:28,23325.5,23326,23321.5,23321.5,65,4.5,4,0.5,0,-1,,,,
MNQ JUN26,1s,1,4528,2026-03-30 10:35:29,23321.5,23325.75,23321.25,23325,71,4.5,3.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4529,2026-03-30 10:35:30,23325.5,23326,23324,23324,12,2,1.5,0.5,0,-1,,,,
MNQ JUN26,10s,10,6050,2026-03-30 10:35:30,23331.25,23331.75,23321.25,23324,362,10.5,7.25,0.5,2.75,-1,-150.55,-8.75,-30.15,-37.57
MNQ JUN26,1s,1,4530,2026-03-30 10:35:31,23323.25,23323.25,23319,23319.5,90,4.25,3.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4531,2026-03-30 10:35:32,23319.5,23320,23316,23316.75,240,4,2.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4532,2026-03-30 10:35:33,23316.75,23320.5,23316.25,23320.5,155,4.25,3.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4533,2026-03-30 10:35:34,23320.5,23323.25,23320.5,23322.25,71,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,4534,2026-03-30 10:35:35,23322.25,23323.5,23320.5,23320.5,43,3,1.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,4535,2026-03-30 10:35:36,23321,23322.25,23319.75,23322.25,41,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4536,2026-03-30 10:35:37,23321.75,23322.5,23321.5,23322,23,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4537,2026-03-30 10:35:38,23320.75,23321.25,23319,23319,51,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4538,2026-03-30 10:35:39,23318.75,23319.75,23318,23318.75,49,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,4539,2026-03-30 10:35:40,23319.25,23319.25,23317,23317,48,2.25,2.25,0,0,-1,,,,
MNQ JUN26,10s,10,6051,2026-03-30 10:35:40,23323.25,23323.5,23316,23317,811,7.5,6.25,0.25,1,-1,-58.95,91.6,27.43333333,-18.18
MNQ JUN26,20s,20,5926,2026-03-30 10:35:40,23331.25,23331.75,23316,23317,1173,15.75,14.25,0.5,1,-1,-160.05,86.05,-8.33333333,17.1
MNQ JUN26,1s,1,4540,2026-03-30 10:35:41,23317,23318,23315.25,23318,76,2.75,1,0,1.75,1,,,,
MNQ JUN26,1s,1,4541,2026-03-30 10:35:42,23317.75,23319,23317,23318.5,59,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4542,2026-03-30 10:35:43,23317.5,23318,23316.25,23316.25,39,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4543,2026-03-30 10:35:44,23316.75,23316.75,23308,23314,650,8.75,2.75,0,6,-1,,,,
MNQ JUN26,1s,1,4544,2026-03-30 10:35:45,23313.75,23314.25,23309.5,23309.5,138,4.75,4.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4545,2026-03-30 10:35:46,23310.25,23311.75,23308.75,23309.5,169,3,0.75,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,4546,2026-03-30 10:35:47,23309.5,23309.75,23306.75,23307.25,170,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4547,2026-03-30 10:35:48,23307.25,23308.75,23305.75,23308.5,146,3,1.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,4548,2026-03-30 10:35:49,23308.75,23309.25,23307.5,23308.75,80,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,4549,2026-03-30 10:35:50,23308.75,23310.5,23308.5,23309.75,97,2,1,0.75,0.25,1,,,,
MNQ JUN26,10s,10,6052,2026-03-30 10:35:50,23317,23319,23305.75,23309.75,1624,13.25,7.25,2,4,-1,160.25,219.2,100.68333333,44.07
MNQ JUN26,1s,1,4550,2026-03-30 10:35:51,23310.25,23310.5,23305,23305.25,135,5.5,5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4551,2026-03-30 10:35:52,23305.75,23305.75,23301.5,23302.75,253,4.25,3,0,1.25,-1,,,,
MNQ JUN26,1s,1,4552,2026-03-30 10:35:53,23302.25,23303.25,23301.75,23302.25,116,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,4553,2026-03-30 10:35:54,23301.75,23304.25,23301.25,23303.5,116,3,1.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4554,2026-03-30 10:35:55,23303.75,23304,23301.25,23301.75,158,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4555,2026-03-30 10:35:56,23301.5,23304.5,23300.75,23304,176,3.75,2.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4556,2026-03-30 10:35:57,23304,23306.25,23303.5,23305,105,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,1s,1,4557,2026-03-30 10:35:58,23305,23306,23303.25,23303.5,59,2.75,1.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,4558,2026-03-30 10:35:59,23303,23303,23300.25,23301.25,118,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,4559,2026-03-30 10:36:00,23301.5,23302.5,23300.25,23302.5,70,2.25,1,0,1.25,1,,,,
MNQ JUN26,10s,10,6053,2026-03-30 10:36:00,23310.25,23310.5,23300.25,23302.5,1306,10.25,7.75,0.25,2.25,-1,300.85,140.6,150.46666667,88.42
MNQ JUN26,20s,20,5927,2026-03-30 10:36:00,23317,23319,23300.25,23302.5,2930,18.75,14.5,2,2.25,-1,87.25,247.3,81.63333333,38.55
MNQ JUN26,1s,1,4560,2026-03-30 10:36:01,23302.5,23303,23300,23300,293,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4561,2026-03-30 10:36:02,23300.25,23301.5,23298,23298,158,3.5,2.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,4562,2026-03-30 10:36:03,23298.5,23301.25,23297.75,23300.5,149,3.5,2,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4563,2026-03-30 10:36:04,23300,23302,23299.75,23300.5,119,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4564,2026-03-30 10:36:05,23300.75,23302,23300.5,23300.75,85,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,4565,2026-03-30 10:36:06,23300.5,23301.75,23290.75,23290.75,623,11,9.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,4566,2026-03-30 10:36:07,23291.5,23293.75,23288.25,23293.75,638,5.5,2.25,0,3.25,1,,,,
MNQ JUN26,1s,1,4567,2026-03-30 10:36:08,23294,23301.5,23293.25,23301.25,392,8.25,7.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4568,2026-03-30 10:36:09,23301.25,23304.5,23299.25,23299.75,310,5.25,1.5,3.25,0.5,-1,,,,
MNQ JUN26,1s,1,4569,2026-03-30 10:36:10,23299.25,23300,23297.75,23300,130,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,10s,10,6054,2026-03-30 10:36:10,23302.5,23304.5,23288.25,23300,2897,16.25,2.5,2,11.75,-1,713.1,412.25,257.35,170.98
MNQ JUN26,1s,1,4570,2026-03-30 10:36:11,23299,23303.5,23298,23303.5,192,5.5,4.5,0,1,1,,,,
MNQ JUN26,1s,1,4571,2026-03-30 10:36:12,23303.5,23303.5,23300.5,23301.25,147,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4572,2026-03-30 10:36:13,23301.75,23305.5,23301.5,23304.5,207,4,2.75,1,0.25,1,,,,
MNQ JUN26,1s,1,4573,2026-03-30 10:36:14,23304,23305.5,23304,23304.75,176,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4574,2026-03-30 10:36:15,23305,23305.25,23303.5,23305.25,97,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,4575,2026-03-30 10:36:16,23305.25,23306.25,23304,23306,76,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,4576,2026-03-30 10:36:17,23306.5,23307,23305,23305.5,91,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4577,2026-03-30 10:36:18,23305.5,23306.75,23304.75,23306.75,94,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4578,2026-03-30 10:36:19,23306.5,23306.5,23305,23305.25,63,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4579,2026-03-30 10:36:20,23304.75,23305.75,23303.5,23304.75,56,2.25,0,1,1.25,0,,,,
MNQ JUN26,10s,10,6055,2026-03-30 10:36:20,23299,23307,23298,23304.75,1199,9,5.75,2.25,1,1,851.65,138.55,230.46666667,200.44
MNQ JUN26,20s,20,5928,2026-03-30 10:36:20,23302.5,23307,23288.25,23304.75,4096,18.75,2.25,2.25,14.25,1,596.05,508.8,280.71666667,146.22
MNQ JUN26,1s,1,4580,2026-03-30 10:36:21,23304.5,23304.5,23300.5,23301.75,99,4,2.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,4581,2026-03-30 10:36:22,23302,23302.75,23300.5,23300.75,44,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4582,2026-03-30 10:36:23,23300.25,23302,23299.75,23302,42,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4583,2026-03-30 10:36:24,23302.25,23304.75,23302.25,23304.5,51,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4584,2026-03-30 10:36:25,23304,23307,23303.25,23306.5,141,3.75,2.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4585,2026-03-30 10:36:26,23306,23308.25,23306,23307.5,71,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4586,2026-03-30 10:36:27,23307.5,23308.75,23306.5,23307,78,2.25,0.5,1.25,0.5,-1,,,,
