Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,10s,10,5954,2025-12-11 10:52:30,25724.25,25725.25,25719.25,25723.75,705,6,0.5,1,4.5,-1,-250.6,-64.65,-78.25,-129.05
MNQ MAR26,1s,1,5550,2025-12-11 10:52:31,25723.75,25724.75,25723.25,25724.5,77,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5551,2025-12-11 10:52:32,25723.75,25724,25720.75,25721.5,63,3.25,2.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5552,2025-12-11 10:52:33,25721.5,25721.75,25720.75,25721.25,44,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5553,2025-12-11 10:52:34,25721,25725.5,25720.75,25724.5,70,4.75,3.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5554,2025-12-11 10:52:35,25724.25,25724.75,25723,25723.25,27,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5555,2025-12-11 10:52:36,25723.25,25723.75,25721.25,25722.5,67,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5556,2025-12-11 10:52:37,25722,25723.5,25721.75,25723.25,39,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5557,2025-12-11 10:52:38,25723,25723.5,25721,25721.25,51,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5558,2025-12-11 10:52:39,25721,25723.25,25721,25723.25,37,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5559,2025-12-11 10:52:40,25723.5,25725.25,25721.75,25722,55,3.5,1.5,1.75,0.25,-1,,,,
MNQ MAR26,10s,10,5955,2025-12-11 10:52:40,25723.75,25725.5,25720.75,25722,530,4.75,1.75,1.75,1.25,-1,-311.8,-61.2,-85.48333333,-106.15
MNQ MAR26,20s,20,5977,2025-12-11 10:52:40,25724.25,25725.5,25719.25,25722,1235,6.25,2.25,1.25,2.75,-1,51.6,-363.25,-173.35,-50.64
MNQ MAR26,1s,1,5560,2025-12-11 10:52:41,25722.25,25723.75,25721.75,25723,36,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5561,2025-12-11 10:52:42,25723.25,25727.75,25723.25,25727,77,4.5,3.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5562,2025-12-11 10:52:43,25727.5,25727.75,25725.75,25726.75,123,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,5563,2025-12-11 10:52:44,25727,25730,25727,25729.75,201,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5564,2025-12-11 10:52:45,25729.25,25736,25729.25,25735,366,6.75,5.75,1,0,1,,,,
MNQ MAR26,1s,1,5565,2025-12-11 10:52:46,25735,25738.25,25734.75,25736.75,258,3.5,1.75,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5566,2025-12-11 10:52:47,25737,25737.75,25736.25,25737.75,161,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5567,2025-12-11 10:52:48,25737.5,25740.75,25737.25,25739.75,240,3.5,2.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5568,2025-12-11 10:52:49,25739.75,25740.25,25737.5,25739.5,225,2.75,0.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,5569,2025-12-11 10:52:50,25739.25,25740.5,25737.25,25740.5,137,3.25,1.25,0,2,1,,,,
MNQ MAR26,10s,10,5956,2025-12-11 10:52:50,25722.25,25740.75,25721.75,25740.5,1824,19,18.25,0.25,0.5,1,-234.5,77.3,-16.18333333,-43.73
MNQ MAR26,1s,1,5570,2025-12-11 10:52:51,25740.5,25741.25,25738.75,25741.25,108,2.5,0.75,0,1.75,1,,,,
MNQ MAR26,1s,1,5571,2025-12-11 10:52:52,25741.5,25741.5,25739,25740.25,80,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5572,2025-12-11 10:52:53,25741,25741.25,25738.25,25739.25,131,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,5573,2025-12-11 10:52:54,25738.5,25742.75,25737.75,25742.25,153,5,3.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5574,2025-12-11 10:52:55,25742.75,25743.25,25739.5,25741.25,181,3.75,1.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5575,2025-12-11 10:52:56,25741.25,25742.5,25740.75,25742.25,94,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5576,2025-12-11 10:52:57,25742.75,25743,25741.25,25742.5,122,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5577,2025-12-11 10:52:58,25742.25,25742.5,25738.25,25738.25,119,4.25,4,0.25,0,-1,,,,
MNQ MAR26,1s,1,5578,2025-12-11 10:52:59,25737.75,25738.5,25736.25,25736.5,169,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5579,2025-12-11 10:53:00,25736.5,25737,25730.75,25731.5,248,6.25,5,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5957,2025-12-11 10:53:00,25740.5,25743.25,25730.75,25731.5,1405,12.5,9,2.75,0.75,-1,-181,53.5,23.2,-25.13
MNQ MAR26,20s,20,5978,2025-12-11 10:53:00,25722.25,25743.25,25721.75,25731.5,3229,21.5,9.25,11.75,0.5,1,-90.7,-142.3,-191.15,-114.78
MNQ MAR26,1s,1,5580,2025-12-11 10:53:01,25731.75,25736.75,25730.75,25736.75,133,6,5,0,1,1,,,,
MNQ MAR26,1s,1,5581,2025-12-11 10:53:02,25736.75,25736.75,25732.5,25734.5,93,4.25,2.25,0,2,-1,,,,
MNQ MAR26,1s,1,5582,2025-12-11 10:53:03,25735,25735,25729.25,25730.5,120,5.75,4.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5583,2025-12-11 10:53:04,25730.5,25734,25730.5,25732,116,3.5,1.5,2,0,1,,,,
MNQ MAR26,1s,1,5584,2025-12-11 10:53:05,25732.75,25733.5,25732.25,25733.5,62,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5585,2025-12-11 10:53:06,25733.75,25734.5,25732.25,25732.5,79,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5586,2025-12-11 10:53:07,25732.75,25738,25731.5,25737.75,86,6.5,5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5587,2025-12-11 10:53:08,25737.5,25740,25737,25738.25,111,3,0.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5588,2025-12-11 10:53:09,25738.5,25741.5,25738.5,25741.25,92,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5589,2025-12-11 10:53:10,25740.75,25744,25740.75,25742.5,140,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,10s,10,5958,2025-12-11 10:53:10,25731.75,25744,25729.25,25742.5,1032,14.75,10.75,1.5,2.5,1,-97.15,83.85,71.55,17.76
MNQ MAR26,1s,1,5590,2025-12-11 10:53:11,25741.5,25743.25,25741.25,25742.5,94,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5591,2025-12-11 10:53:12,25742.5,25746,25742.25,25745.5,184,3.75,3,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5592,2025-12-11 10:53:13,25745.25,25745.5,25742,25742.25,137,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5593,2025-12-11 10:53:14,25742.5,25745.25,25742,25745.25,72,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5594,2025-12-11 10:53:15,25744.5,25745.75,25743.75,25744.75,62,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,5595,2025-12-11 10:53:16,25744,25746.25,25744,25746.25,80,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5596,2025-12-11 10:53:17,25746,25746.25,25744.5,25746,96,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,5597,2025-12-11 10:53:18,25745.75,25746.75,25744.5,25745.25,142,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,5598,2025-12-11 10:53:19,25745.25,25746.75,25742.75,25742.75,107,4,2.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,5599,2025-12-11 10:53:20,25742.5,25746,25742.25,25745.25,57,3.75,2.75,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5959,2025-12-11 10:53:20,25741.5,25746.75,25741.25,25745.25,1031,5.5,3.75,1.5,0.25,1,-46.6,50.55,62.63333333,40.8
MNQ MAR26,20s,20,5979,2025-12-11 10:53:20,25731.75,25746.75,25729.25,25745.25,2063,17.5,13.5,1.5,2.5,1,-237.05,-146.35,-217.3,-161.74
MNQ MAR26,1s,1,5600,2025-12-11 10:53:21,25745.25,25745.75,25744,25745.5,91,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5601,2025-12-11 10:53:22,25745.75,25746.25,25745.25,25745.75,55,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5602,2025-12-11 10:53:23,25745.5,25748,25744.75,25747.75,174,3.25,2.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5603,2025-12-11 10:53:24,25748,25749.75,25747.25,25747.75,204,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,5604,2025-12-11 10:53:25,25747.75,25749.25,25747.25,25749.25,105,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5605,2025-12-11 10:53:26,25748.75,25748.75,25746,25747.25,135,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,5606,2025-12-11 10:53:27,25747.25,25748,25744.75,25745.25,135,3.25,2,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5607,2025-12-11 10:53:28,25744.75,25746,25743.75,25745.5,107,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,5608,2025-12-11 10:53:29,25746,25746,25741.5,25745,143,4.5,1,0,3.5,-1,,,,
MNQ MAR26,1s,1,5609,2025-12-11 10:53:30,25745.25,25746,25744,25744.5,54,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5960,2025-12-11 10:53:30,25745.25,25749.75,25741.5,25744.5,1203,8.25,0.75,4.5,3,-1,112.6,159.2,97.86666667,84.88
MNQ MAR26,1s,1,5610,2025-12-11 10:53:31,25744,25746.25,25743.25,25745.75,74,3,1.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5611,2025-12-11 10:53:32,25746,25747.5,25745.5,25745.75,55,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5612,2025-12-11 10:53:33,25745.75,25746.25,25741.75,25742.5,116,4.5,3.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5613,2025-12-11 10:53:34,25742.5,25743.75,25742,25743.25,44,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5614,2025-12-11 10:53:35,25743.75,25744.25,25741,25742.25,55,3.25,1.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5615,2025-12-11 10:53:36,25742.75,25744.25,25742.5,25744,80,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5616,2025-12-11 10:53:37,25744,25744.25,25741.25,25741.5,47,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5617,2025-12-11 10:53:38,25742,25742,25740,25740.25,45,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5618,2025-12-11 10:53:39,25741,25741,25739,25740.5,67,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5619,2025-12-11 10:53:40,25740,25740,25737.75,25738.5,78,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5961,2025-12-11 10:53:40,25744,25747.5,25737.75,25738.5,661,9.75,5.5,3.5,0.75,-1,-102.05,-214.65,-1.63333333,26.49
MNQ MAR26,20s,20,5980,2025-12-11 10:53:40,25745.25,25749.75,25737.75,25738.5,1864,12,6.75,4.5,0.75,-1,-332.15,-95.1,-127.91666667,-162.98
MNQ MAR26,1s,1,5620,2025-12-11 10:53:41,25738,25739,25736.75,25737.5,108,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,5621,2025-12-11 10:53:42,25737.5,25738,25736.75,25737.5,71,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5622,2025-12-11 10:53:43,25736.75,25739,25736,25738,63,3,1.25,1,0.75,1,,,,
MNQ MAR26,1s,1,5623,2025-12-11 10:53:44,25737.75,25739.75,25737.5,25739.75,45,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,5624,2025-12-11 10:53:45,25739.75,25741.25,25739.25,25741,37,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5625,2025-12-11 10:53:46,25740.75,25741.5,25739.75,25740,44,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5626,2025-12-11 10:53:47,25739.75,25740.75,25739,25740.75,27,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,5627,2025-12-11 10:53:48,25740.25,25741.25,25739.25,25740.75,46,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5628,2025-12-11 10:53:49,25741.25,25741.75,25740,25740.5,42,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5629,2025-12-11 10:53:50,25740.75,25741.75,25740.75,25741.75,30,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5962,2025-12-11 10:53:50,25738,25741.75,25736,25741.75,513,5.75,3.75,0,2,1,-261.3,-159.25,-71.56666667,-16.06
MNQ MAR26,1s,1,5630,2025-12-11 10:53:51,25742,25744,25741.75,25742.5,102,2.25,0.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5631,2025-12-11 10:53:52,25742.75,25742.75,25740.25,25741.5,57,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5632,2025-12-11 10:53:53,25741.75,25742.25,25741,25742.25,26,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5633,2025-12-11 10:53:54,25742,25743.5,25741.75,25743.5,33,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5634,2025-12-11 10:53:55,25743,25744.5,25742.5,25743.25,48,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5635,2025-12-11 10:53:56,25743.25,25745.75,25743.25,25745.5,39,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5636,2025-12-11 10:53:57,25745.75,25748.75,25745.75,25748.25,171,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5637,2025-12-11 10:53:58,25748.5,25749.25,25746.75,25747.25,111,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5638,2025-12-11 10:53:59,25747.5,25747.75,25743.75,25745.5,59,4,2,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5639,2025-12-11 10:54:00,25745,25746.5,25744.75,25745.75,22,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5963,2025-12-11 10:54:00,25742,25749.25,25740.25,25745.75,668,9,3.75,3.5,1.75,1,-310,-48.7,-140.86666667,-42.57
MNQ MAR26,20s,20,5981,2025-12-11 10:54:00,25738,25749.25,25736,25745.75,1181,13.25,7.75,3.5,2,1,-374.55,-42.4,-94.61666667,-157.88
MNQ MAR26,1s,1,5640,2025-12-11 10:54:01,25746.75,25747.5,25745.75,25746,92,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5641,2025-12-11 10:54:02,25746.25,25751.75,25746.25,25751.5,186,5.5,5.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5642,2025-12-11 10:54:03,25751.5,25752,25750.25,25752,102,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,5643,2025-12-11 10:54:04,25752,25754.5,25751.25,25754.5,298,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5644,2025-12-11 10:54:05,25754.75,25756,25753,25753.25,199,3,1.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5645,2025-12-11 10:54:06,25753.75,25754.75,25751.25,25752.75,207,3.5,1,1,1.5,-1,,,,
MNQ MAR26,1s,1,5646,2025-12-11 10:54:07,25752.75,25755.75,25752,25755,163,3.75,2.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5647,2025-12-11 10:54:08,25755,25755,25753,25753,188,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5648,2025-12-11 10:54:09,25752.75,25753.25,25747.75,25749.75,239,5.5,3,0.5,2,-1,,,,
MNQ MAR26,1s,1,5649,2025-12-11 10:54:10,25750.25,25751.25,25748.75,25750.75,90,2.5,0.5,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5964,2025-12-11 10:54:10,25746.75,25756,25745.75,25750.75,1764,10.25,4,5.25,1,1,-187.85,122.15,-28.6,-28.25
MNQ MAR26,1s,1,5650,2025-12-11 10:54:11,25749.75,25750.25,25749.25,25750,71,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5651,2025-12-11 10:54:12,25749.5,25750.25,25746.75,25748.25,100,3.5,1.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5652,2025-12-11 10:54:13,25748.75,25750.25,25748,25749.25,74,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,5653,2025-12-11 10:54:14,25749.5,25751.25,25749.25,25750.25,47,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,5654,2025-12-11 10:54:15,25750.5,25751.5,25750,25751.25,53,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5655,2025-12-11 10:54:16,25751.5,25751.75,25749.75,25751.25,66,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5656,2025-12-11 10:54:17,25751.25,25754.25,25751.25,25754.25,108,3,3,0,0,1,,,,
MNQ MAR26,1s,1,5657,2025-12-11 10:54:18,25754.25,25756.75,25752.75,25756.25,200,4,2,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5658,2025-12-11 10:54:19,25756.25,25756.75,25755.75,25756.75,63,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5659,2025-12-11 10:54:20,25756.75,25757.25,25756,25756.25,118,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5965,2025-12-11 10:54:20,25749.75,25757.25,25746.75,25756.25,900,10.5,6.5,1,3,1,-204.25,-16.4,19.01666667,-63.37
MNQ MAR26,20s,20,5982,2025-12-11 10:54:20,25746.75,25757.25,25745.75,25756.25,2664,11.5,9.5,1,1,1,-127.9,246.65,36.38333333,-35.9
MNQ MAR26,1s,1,5660,2025-12-11 10:54:21,25756,25757,25755.75,25756.75,104,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5661,2025-12-11 10:54:22,25756.5,25757.75,25755.75,25757,155,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5662,2025-12-11 10:54:23,25756.75,25757.5,25756,25757.5,96,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,5663,2025-12-11 10:54:24,25757.25,25758.25,25755.75,25756.5,107,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,5664,2025-12-11 10:54:25,25756.5,25756.75,25754.75,25755,104,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5665,2025-12-11 10:54:26,25755,25755.75,25753.5,25755.5,128,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5666,2025-12-11 10:54:27,25755.25,25757,25755.25,25756.5,57,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5667,2025-12-11 10:54:28,25757,25757.25,25755.25,25755.75,51,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5668,2025-12-11 10:54:29,25755.5,25758,25755.25,25757.75,41,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5669,2025-12-11 10:54:30,25757.5,25757.5,25755,25755.5,114,2.5,2,0,0.5,-1,,,,
MNQ MAR26,10s,10,5966,2025-12-11 10:54:30,25756,25758.25,25753.5,25755.5,957,4.75,0.5,2.25,2,-1,-74.35,129.9,78.55,5.54
MNQ MAR26,1s,1,5670,2025-12-11 10:54:31,25754.75,25755.5,25753.25,25753.25,136,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5671,2025-12-11 10:54:32,25753.75,25754.5,25749.75,25750.75,111,4.75,3,0.75,1,-1,,,,
MNQ MAR26,1s,1,5672,2025-12-11 10:54:33,25750.5,25750.5,25748,25748.25,93,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5673,2025-12-11 10:54:34,25748.5,25750,25748,25748.75,60,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,5674,2025-12-11 10:54:35,25748.25,25748.25,25747,25747,67,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5675,2025-12-11 10:54:36,25747,25747.75,25745.75,25745.75,125,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5676,2025-12-11 10:54:37,25745.5,25748,25744.5,25747.75,103,3.5,2.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5677,2025-12-11 10:54:38,25748.5,25749,25747.5,25748.75,70,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5678,2025-12-11 10:54:39,25748.75,25748.75,25746.25,25746.25,38,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,5679,2025-12-11 10:54:40,25746,25747.75,25746,25747.5,38,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5967,2025-12-11 10:54:40,25754.75,25755.5,25744.5,25747.5,841,11,7.25,0.75,3,-1,5.4,79.75,64.41666667,53.34
MNQ MAR26,20s,20,5983,2025-12-11 10:54:40,25756,25758.25,25744.5,25747.5,1798,13.75,8.5,2.25,3,-1,-362.95,-235.05,-10.26666667,-54.45
MNQ MAR26,1s,1,5680,2025-12-11 10:54:41,25747.25,25748,25746.25,25746.25,50,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,5681,2025-12-11 10:54:42,25746.25,25747.75,25745.5,25746.25,74,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,5682,2025-12-11 10:54:43,25746,25750.25,25746,25749.75,51,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5683,2025-12-11 10:54:44,25749.75,25750.5,25749,25749.75,66,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5684,2025-12-11 10:54:45,25750,25752.75,25750,25752.25,107,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5685,2025-12-11 10:54:46,25752,25752.25,25750.75,25752,37,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,5686,2025-12-11 10:54:47,25752,25753,25751.75,25752,64,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,5687,2025-12-11 10:54:48,25752,25752.75,25751.75,25752.25,35,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5688,2025-12-11 10:54:49,25752.75,25753,25751,25751.5,42,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5689,2025-12-11 10:54:50,25752.25,25752.25,25751.25,25751.75,9,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5968,2025-12-11 10:54:50,25747.25,25753,25745.5,25751.75,535,7.5,4.5,1.25,1.75,1,21.1,15.7,75.11666667,66.22
MNQ MAR26,1s,1,5690,2025-12-11 10:54:51,25751.5,25752,25751.25,25752,18,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5691,2025-12-11 10:54:52,25752,25752,25750,25750.25,35,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5692,2025-12-11 10:54:53,25750.5,25750.5,25748,25749.25,35,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5693,2025-12-11 10:54:54,25749.75,25750.75,25747.75,25750.5,54,3,0.75,0.25,2,1,,,,
MNQ MAR26,1s,1,5694,2025-12-11 10:54:55,25750.25,25752.75,25750.25,25752.75,54,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5695,2025-12-11 10:54:56,25752.75,25753,25752,25752.75,33,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5696,2025-12-11 10:54:57,25752.5,25753.5,25752,25753,46,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5697,2025-12-11 10:54:58,25753.5,25754.75,25753,25754.5,88,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5698,2025-12-11 10:54:59,25754,25754.75,25753.5,25754,64,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,5699,2025-12-11 10:55:00,25754,25755,25753.75,25754.25,19,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5969,2025-12-11 10:55:00,25751.5,25755,25747.75,25754.25,446,7.25,2.75,0.75,3.75,1,-207.95,-229.05,-44.53333333,-4.02
MNQ MAR26,20s,20,5984,2025-12-11 10:55:00,25747.25,25755,25745.5,25754.25,981,9.5,7,0.75,1.75,1,-410.9,-47.95,-12.11666667,-34.77
MNQ MAR26,1s,1,5700,2025-12-11 10:55:01,25754.25,25755.75,25752.5,25752.75,181,3.25,1.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5701,2025-12-11 10:55:02,25753.25,25757.5,25753,25757.5,102,4.5,4.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5702,2025-12-11 10:55:03,25757.75,25759.25,25754.75,25755,220,4.5,2.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5703,2025-12-11 10:55:04,25754.75,25755.5,25751.5,25755.5,131,4,0.75,0,3.25,1,,,,
MNQ MAR26,1s,1,5704,2025-12-11 10:55:05,25755.75,25755.75,25754.25,25754.25,37,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5705,2025-12-11 10:55:06,25754.25,25755.5,25753,25753.5,35,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5706,2025-12-11 10:55:07,25753.5,25754.5,25752.75,25754.5,30,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,5707,2025-12-11 10:55:08,25754,25754.5,25753,25754.25,35,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5708,2025-12-11 10:55:09,25753.75,25753.75,25752.75,25753.5,40,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5709,2025-12-11 10:55:10,25753,25753.5,25752.25,25752.5,37,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5970,2025-12-11 10:55:10,25754.25,25759.25,25751.5,25752.5,848,7.75,1.75,5,1,-1,-212.55,-4.6,-72.65,-1.66
MNQ MAR26,1s,1,5710,2025-12-11 10:55:11,25752.5,25754.5,25752.25,25753.25,51,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5711,2025-12-11 10:55:12,25753,25754.25,25752.75,25753,26,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5712,2025-12-11 10:55:13,25753.25,25755,25753.25,25755,41,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5713,2025-12-11 10:55:14,25755,25755,25753.25,25754,68,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5714,2025-12-11 10:55:15,25754,25754.5,25753,25754.5,29,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5715,2025-12-11 10:55:16,25754.25,25755.5,25752.5,25753.75,84,3,0.5,1.25,1.25,-1,,,,
