Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5123,2026-03-27 10:45:24,23476.5,23476.75,23475,23475.75,48,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5124,2026-03-27 10:45:25,23475.5,23476,23473.75,23475.25,60,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,5125,2026-03-27 10:45:26,23475.5,23475.5,23472.75,23473.25,59,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5126,2026-03-27 10:45:27,23473.75,23477,23472.25,23476.75,78,4.75,3,0.25,1.5,1,,,,
MNQ JUN26,1s,1,5127,2026-03-27 10:45:28,23476.5,23478,23476.25,23478,35,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5128,2026-03-27 10:45:29,23478,23479.75,23477.75,23479,85,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5129,2026-03-27 10:45:30,23479,23479.5,23478,23479.5,43,1.5,0.5,0,1,1,,,,
MNQ JUN26,10s,10,5912,2026-03-27 10:45:30,23471.75,23479.75,23471.25,23479.5,608,8.5,7.75,0.25,0.5,1,272.65,69.75,141.08333333,65.38
MNQ JUN26,1s,1,5130,2026-03-27 10:45:31,23479,23479.25,23477.75,23478.5,51,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5131,2026-03-27 10:45:32,23478.25,23478.25,23476.25,23477.25,66,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,5132,2026-03-27 10:45:33,23477.5,23477.5,23474.5,23475.25,27,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5133,2026-03-27 10:45:34,23475,23475.75,23473.75,23474.75,45,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,5134,2026-03-27 10:45:35,23474.75,23477.25,23473.75,23476.75,43,3.5,2,0.5,1,1,,,,
MNQ JUN26,1s,1,5135,2026-03-27 10:45:36,23477.75,23479.5,23477.75,23479.25,38,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5136,2026-03-27 10:45:37,23479,23479,23477.75,23478.25,23,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5137,2026-03-27 10:45:38,23478.25,23478.75,23477.5,23477.75,33,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5138,2026-03-27 10:45:39,23477.75,23478.25,23476.5,23476.5,40,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5139,2026-03-27 10:45:40,23477,23477,23474.5,23474.5,19,2.5,2.5,0,0,-1,,,,
MNQ JUN26,10s,10,5913,2026-03-27 10:45:40,23479,23479.5,23473.75,23474.5,385,5.75,4.5,0.5,0.75,-1,306.05,33.4,92.41666667,83.6
MNQ JUN26,20s,20,5956,2026-03-27 10:45:40,23471.75,23479.75,23471.25,23474.5,993,8.5,2.75,5.25,0.5,1,14.05,133.35,147.46666667,71.27
MNQ JUN26,1s,1,5140,2026-03-27 10:45:41,23475,23476.75,23475,23475.75,46,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,5141,2026-03-27 10:45:42,23475,23475.25,23473.25,23473.25,89,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5142,2026-03-27 10:45:43,23473.75,23474.25,23472.75,23473,25,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5143,2026-03-27 10:45:44,23472.5,23472.5,23469.25,23469.5,153,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,5144,2026-03-27 10:45:45,23469.5,23471.5,23468.25,23471.25,72,3.25,1.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,5145,2026-03-27 10:45:46,23470.75,23471.75,23469.5,23470.75,52,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,5146,2026-03-27 10:45:47,23470,23470.5,23466.75,23466.75,69,3.75,3.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5147,2026-03-27 10:45:48,23466.5,23466.75,23465.5,23466,73,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5148,2026-03-27 10:45:49,23465.75,23466.75,23463.25,23463.25,181,3.5,2.5,1,0,-1,,,,
MNQ JUN26,1s,1,5149,2026-03-27 10:45:50,23463.25,23464.25,23461.75,23462.75,140,2.5,0.5,1,1,-1,,,,
MNQ JUN26,10s,10,5914,2026-03-27 10:45:50,23475,23476.75,23461.75,23462.75,900,15,12.25,1.75,1,-1,368.8,62.75,55.3,103.88
MNQ JUN26,1s,1,5150,2026-03-27 10:45:51,23462.75,23463.25,23460.25,23462.25,115,3,0.5,0.5,2,-1,,,,
MNQ JUN26,1s,1,5151,2026-03-27 10:45:52,23462.5,23463.25,23460.75,23461.25,59,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5152,2026-03-27 10:45:53,23461.25,23462.25,23460.25,23461,80,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,5153,2026-03-27 10:45:54,23461.5,23462.5,23461.25,23462,32,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5154,2026-03-27 10:45:55,23462.25,23463.25,23461.5,23462.25,42,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,5155,2026-03-27 10:45:56,23461.75,23463.5,23461.75,23462.5,37,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,5156,2026-03-27 10:45:57,23462.25,23462.25,23459.75,23460.5,70,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5157,2026-03-27 10:45:58,23460.5,23461.5,23460,23460.75,51,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5158,2026-03-27 10:45:59,23460.75,23460.75,23458.5,23459,67,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5159,2026-03-27 10:46:00,23459.75,23460.25,23458.75,23460.25,61,1.5,0.5,0,1,1,,,,
MNQ JUN26,10s,10,5915,2026-03-27 10:46:00,23462.75,23463.5,23458.5,23460.25,614,5,2.5,0.75,1.75,-1,183.85,-184.95,-29.6,31.01
MNQ JUN26,20s,20,5957,2026-03-27 10:46:00,23475,23476.75,23458.5,23460.25,1514,18.25,14.75,1.75,1.75,-1,116.75,102.7,216.33333333,97.12
MNQ JUN26,1s,1,5160,2026-03-27 10:46:01,23460.25,23461.5,23459.5,23459.5,56,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,5161,2026-03-27 10:46:02,23459.75,23460,23457.75,23458,107,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5162,2026-03-27 10:46:03,23458,23458.75,23456,23458.5,130,2.75,0.5,0.25,2,1,,,,
MNQ JUN26,1s,1,5163,2026-03-27 10:46:04,23459.25,23460.75,23459,23459.75,68,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5164,2026-03-27 10:46:05,23460.75,23460.75,23458.5,23459,59,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5165,2026-03-27 10:46:06,23458.25,23461,23457.5,23460.5,34,3.5,2.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5166,2026-03-27 10:46:07,23460.5,23460.5,23459,23459.75,32,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5167,2026-03-27 10:46:08,23460,23460.5,23459.25,23459.5,19,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5168,2026-03-27 10:46:09,23460,23460.75,23459.5,23459.5,17,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5169,2026-03-27 10:46:10,23460.25,23461,23459.25,23460.25,34,1.75,0,0.75,1,0,,,,
MNQ JUN26,10s,10,5916,2026-03-27 10:46:10,23460.25,23461.5,23456,23460.25,556,5.5,0,1.25,4.25,0,26.1,-157.75,-93.31666667,-35.36
MNQ JUN26,1s,1,5170,2026-03-27 10:46:11,23458.75,23459.25,23458.25,23459.25,32,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5171,2026-03-27 10:46:12,23459.5,23459.5,23456.75,23457.75,34,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,5172,2026-03-27 10:46:13,23457.75,23458.25,23456.75,23458.25,47,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,5173,2026-03-27 10:46:14,23458.75,23458.75,23457,23457.75,44,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,5174,2026-03-27 10:46:15,23458.25,23459,23458,23458,14,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5175,2026-03-27 10:46:16,23457.5,23457.5,23455,23456.75,60,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,5176,2026-03-27 10:46:17,23456.75,23458.25,23456.5,23457.5,55,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5177,2026-03-27 10:46:18,23456.75,23458.75,23456.25,23458.5,46,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5178,2026-03-27 10:46:19,23457.75,23457.75,23456.25,23457.5,29,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,5179,2026-03-27 10:46:20,23457.5,23458.5,23455.5,23458.25,29,3,0.75,0.25,2,1,,,,
MNQ JUN26,10s,10,5917,2026-03-27 10:46:20,23458.75,23459.5,23455,23458.25,390,4.5,0.5,0.75,3.25,-1,-23.35,-49.45,-130.71666667,-59.2
MNQ JUN26,20s,20,5958,2026-03-27 10:46:20,23460.25,23461.5,23455,23458.25,946,6.5,2,1.25,3.25,-1,234.1,117.35,117.8,132.49
MNQ JUN26,1s,1,5180,2026-03-27 10:46:21,23458.75,23460.5,23457.75,23458.5,76,2.75,0.25,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,5181,2026-03-27 10:46:22,23458.75,23459.25,23458.5,23458.75,37,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5182,2026-03-27 10:46:23,23459.5,23459.5,23458.5,23458.75,13,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5183,2026-03-27 10:46:24,23458.25,23458.75,23458.25,23458.25,18,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,5184,2026-03-27 10:46:25,23458.25,23459,23457.25,23457.75,25,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5185,2026-03-27 10:46:26,23457.75,23457.75,23453.5,23454.25,146,4.25,3.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5186,2026-03-27 10:46:27,23454.5,23454.75,23449.25,23449.25,462,5.5,5.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5187,2026-03-27 10:46:28,23449,23449,23441.25,23442,1139,7.75,7,0,0.75,-1,,,,
MNQ JUN26,1s,1,5188,2026-03-27 10:46:29,23442.25,23445,23438.75,23444.75,589,6.25,2.5,0.25,3.5,1,,,,
MNQ JUN26,1s,1,5189,2026-03-27 10:46:30,23444.5,23444.75,23442.5,23442.5,185,2.25,2,0.25,0,-1,,,,
MNQ JUN26,10s,10,5918,2026-03-27 10:46:30,23458.75,23460.5,23438.75,23442.5,2690,21.75,16.25,1.75,3.75,-1,340.4,363.75,52.18333333,6.87
MNQ JUN26,1s,1,5190,2026-03-27 10:46:31,23443.25,23445,23441.75,23443.5,132,3.25,0.25,1.5,1.5,1,,,,
MNQ JUN26,1s,1,5191,2026-03-27 10:46:32,23444,23446.5,23443.5,23446.25,134,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5192,2026-03-27 10:46:33,23446.25,23447.25,23445.75,23446.75,110,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5193,2026-03-27 10:46:34,23447,23447.5,23445.5,23446.5,112,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,5194,2026-03-27 10:46:35,23446,23448,23446,23447.75,83,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5195,2026-03-27 10:46:36,23447.25,23449.5,23446.75,23449.5,96,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5196,2026-03-27 10:46:37,23449.25,23449.75,23449,23449,54,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5197,2026-03-27 10:46:38,23449.5,23454,23449,23453.25,144,5,3.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5198,2026-03-27 10:46:39,23454,23454.5,23452.75,23453,118,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5199,2026-03-27 10:46:40,23453,23453,23450.5,23450.5,77,2.5,2.5,0,0,-1,,,,
MNQ JUN26,10s,10,5919,2026-03-27 10:46:40,23443.25,23454.5,23441.75,23450.5,1060,12.75,7.25,4,1.5,1,370.7,30.3,114.86666667,0.38
MNQ JUN26,20s,20,5959,2026-03-27 10:46:40,23458.75,23460.5,23438.75,23450.5,3750,21.75,8.25,1.75,11.75,-1,689.9,455.8,225.28333333,244.43
MNQ JUN26,1s,1,5200,2026-03-27 10:46:41,23451.25,23452.75,23450.75,23452.5,38,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5201,2026-03-27 10:46:42,23451.75,23453.5,23451.5,23452,40,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5202,2026-03-27 10:46:43,23452.25,23453.25,23452.25,23453,45,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5203,2026-03-27 10:46:44,23453.5,23458,23452.75,23455.75,180,5.25,2.25,2.25,0.75,1,,,,
MNQ JUN26,1s,1,5204,2026-03-27 10:46:45,23456,23458.75,23456,23458.75,76,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,5205,2026-03-27 10:46:46,23458.25,23458.75,23456.5,23458.5,103,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,5206,2026-03-27 10:46:47,23458.5,23459,23458,23458.25,44,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5207,2026-03-27 10:46:48,23457.75,23459.75,23457.75,23459.75,83,2,2,0,0,1,,,,
MNQ JUN26,1s,1,5208,2026-03-27 10:46:49,23459.75,23462.5,23459.75,23461.5,158,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,5209,2026-03-27 10:46:50,23461.5,23463.75,23460.75,23461.75,118,3,0.25,2,0.75,1,,,,
MNQ JUN26,10s,10,5920,2026-03-27 10:46:50,23451.25,23463.75,23450.75,23461.75,885,13,10.5,2,0.5,1,397.75,27.05,140.36666667,42.78
MNQ JUN26,1s,1,5210,2026-03-27 10:46:51,23462,23462.75,23461.25,23462,94,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5211,2026-03-27 10:46:52,23462.75,23464,23462,23462.25,86,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5212,2026-03-27 10:46:53,23462.5,23466,23462,23464.25,132,4,1.75,1.75,0.5,1,,,,
MNQ JUN26,1s,1,5213,2026-03-27 10:46:54,23465,23466,23463.75,23464.5,187,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,5214,2026-03-27 10:46:55,23464.5,23465.25,23462.25,23463,90,3,1.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,5215,2026-03-27 10:46:56,23462.25,23462.25,23459.5,23459.5,80,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,5216,2026-03-27 10:46:57,23459.5,23459.75,23457.5,23458.75,71,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5217,2026-03-27 10:46:58,23458.5,23459,23458,23459,49,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5218,2026-03-27 10:46:59,23458.75,23458.75,23457.25,23457.25,41,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5219,2026-03-27 10:47:00,23457.75,23462.25,23457.5,23461,58,4.75,3.25,1.25,0.25,1,,,,
MNQ JUN26,10s,10,5921,2026-03-27 10:47:00,23462,23466,23457.25,23461,888,8.75,1,4,3.75,-1,431.55,33.8,30.38333333,81.09
MNQ JUN26,20s,20,5960,2026-03-27 10:47:00,23451.25,23466,23450.75,23461,1773,15.25,9.75,5,0.5,1,440.8,-249.1,108.01666667,112.02
MNQ JUN26,1s,1,5220,2026-03-27 10:47:01,23461,23462.25,23460,23461.25,76,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,5221,2026-03-27 10:47:02,23461.75,23462.25,23460.25,23462.25,56,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,5222,2026-03-27 10:47:03,23461.75,23462.25,23461,23462.25,33,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5223,2026-03-27 10:47:04,23462.5,23464,23462.25,23464,56,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5224,2026-03-27 10:47:05,23463.75,23466,23463.75,23465.25,164,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5225,2026-03-27 10:47:06,23465.25,23465.25,23463,23464.75,67,2.25,0.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,5226,2026-03-27 10:47:07,23464.75,23467.5,23464.75,23466.25,126,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5227,2026-03-27 10:47:08,23466,23467.5,23465.5,23466.25,87,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,5228,2026-03-27 10:47:09,23466.5,23468.75,23465.75,23467.5,121,3,1,1.25,0.75,1,,,,
MNQ JUN26,1s,1,5229,2026-03-27 10:47:10,23467,23467,23463.75,23465,122,3.25,2,0,1.25,-1,,,,
MNQ JUN26,10s,10,5922,2026-03-27 10:47:10,23461,23468.75,23460,23465,908,8.75,4,3.75,1,1,503.8,72.25,44.36666667,105.43
MNQ JUN26,1s,1,5230,2026-03-27 10:47:11,23465.5,23468.5,23465.5,23468,91,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5231,2026-03-27 10:47:12,23467.75,23469.25,23467.5,23469.25,76,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5232,2026-03-27 10:47:13,23468.75,23471.25,23468.5,23469.75,144,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,5233,2026-03-27 10:47:14,23469.5,23469.75,23467.5,23468.75,97,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5234,2026-03-27 10:47:15,23468.5,23470.75,23468.5,23470.75,60,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,5235,2026-03-27 10:47:16,23470,23470.75,23469.5,23470.5,32,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5236,2026-03-27 10:47:17,23470.5,23471.25,23468.75,23470.75,56,2.5,0.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,5237,2026-03-27 10:47:18,23470.5,23471,23468.25,23468.25,67,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5238,2026-03-27 10:47:19,23467.75,23470.25,23466.75,23468.75,51,3.5,1,1.5,1,1,,,,
MNQ JUN26,1s,1,5239,2026-03-27 10:47:20,23469,23472.5,23469,23471.75,90,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,10s,10,5923,2026-03-27 10:47:20,23465.5,23472.5,23465.5,23471.75,764,7,6.25,0.75,0,1,112.35,-391.45,-95.13333333,-45.61
MNQ JUN26,20s,20,5961,2026-03-27 10:47:20,23461,23472.5,23460,23471.75,1672,12.5,10.75,0.75,1,1,577,136.2,114.3,112.59
MNQ JUN26,1s,1,5240,2026-03-27 10:47:21,23472.25,23472.25,23468.5,23469.5,68,3.75,2.75,0,1,-1,,,,
MNQ JUN26,1s,1,5241,2026-03-27 10:47:22,23469.5,23470.5,23468.75,23469.5,23,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,5242,2026-03-27 10:47:23,23469,23469,23467,23468.25,44,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,5243,2026-03-27 10:47:24,23468,23469.75,23468,23469.75,34,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5244,2026-03-27 10:47:25,23469.75,23469.75,23467.5,23467.5,37,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5245,2026-03-27 10:47:26,23468,23470.5,23467.75,23470.5,30,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5246,2026-03-27 10:47:27,23470.25,23470.5,23468.5,23469.5,27,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,5247,2026-03-27 10:47:28,23469.75,23469.75,23466.75,23468,35,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,5248,2026-03-27 10:47:29,23467.75,23469.75,23467.75,23469,34,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5249,2026-03-27 10:47:30,23469,23469,23467.25,23467.75,21,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5924,2026-03-27 10:47:30,23472.25,23472.25,23466.75,23467.75,353,5.5,4.5,0,1,-1,-14.85,-127.2,-148.8,-77.11
MNQ JUN26,1s,1,5250,2026-03-27 10:47:31,23467,23467,23464.5,23464.5,65,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,5251,2026-03-27 10:47:32,23464.5,23465.25,23462.5,23464,107,2.75,0.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,5252,2026-03-27 10:47:33,23463.75,23464.25,23462,23463.75,78,2.25,0,0.5,1.75,0,,,,
MNQ JUN26,1s,1,5253,2026-03-27 10:47:34,23463.75,23466,23463.75,23464.25,43,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,5254,2026-03-27 10:47:35,23464.25,23465.75,23464,23464.75,38,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5255,2026-03-27 10:47:36,23464.5,23465.75,23464,23464,55,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,5256,2026-03-27 10:47:37,23464,23466.75,23464,23465.25,51,2.75,1.25,1.5,0,1,,,,
MNQ JUN26,1s,1,5257,2026-03-27 10:47:38,23465.25,23465.25,23463,23465.25,31,2.25,0,0,2.25,0,,,,
MNQ JUN26,1s,1,5258,2026-03-27 10:47:39,23465.5,23467.5,23465,23467,27,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5259,2026-03-27 10:47:40,23466.75,23470.5,23466.5,23469,45,4,2.25,1.5,0.25,1,,,,
MNQ JUN26,10s,10,5925,2026-03-27 10:47:40,23467,23470.5,23462,23469,540,8.5,2,1.5,5,1,-91.15,-76.3,-198.31666667,-97.78
MNQ JUN26,20s,20,5962,2026-03-27 10:47:40,23472.25,23472.25,23462,23469,893,10.25,3.25,0,7,-1,495.1,-81.9,-64.93333333,75.67
MNQ JUN26,1s,1,5260,2026-03-27 10:47:41,23468.75,23470.25,23468.5,23470,74,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5261,2026-03-27 10:47:42,23469.75,23469.75,23466.75,23467.5,50,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5262,2026-03-27 10:47:43,23468.75,23473.5,23468.75,23473.5,85,4.75,4.75,0,0,1,,,,
MNQ JUN26,1s,1,5263,2026-03-27 10:47:44,23473.5,23480,23473.5,23479.25,274,6.5,5.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5264,2026-03-27 10:47:45,23480,23482.5,23479.5,23480.25,203,3,0.25,2.25,0.5,1,,,,
MNQ JUN26,1s,1,5265,2026-03-27 10:47:46,23480.5,23482,23479.5,23481.75,151,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,5266,2026-03-27 10:47:47,23482,23485,23481,23482,304,4,0,3,1,0,,,,
MNQ JUN26,1s,1,5267,2026-03-27 10:47:48,23481.75,23483,23481,23482.5,103,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5268,2026-03-27 10:47:49,23482.25,23486.75,23482.25,23486,227,4.5,3.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5269,2026-03-27 10:47:50,23486,23490,23485.5,23489.75,370,4.5,3.75,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5926,2026-03-27 10:47:50,23468.75,23490,23466.75,23489.75,1841,23.25,21,0.25,2,1,18.85,110,-31.16666667,-82.54
MNQ JUN26,1s,1,5270,2026-03-27 10:47:51,23490,23490.5,23485.25,23485.25,169,5.25,4.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5271,2026-03-27 10:47:52,23485.5,23486.75,23483,23483.25,150,3.75,2.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5272,2026-03-27 10:47:53,23483.25,23485.5,23483.25,23484.5,76,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,5273,2026-03-27 10:47:54,23484.5,23485,23481,23481.75,115,4,2.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5274,2026-03-27 10:47:55,23482,23482,23478.5,23479.5,99,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,5275,2026-03-27 10:47:56,23479,23485.75,23477.75,23483,393,8,4,2.75,1.25,1,,,,
MNQ JUN26,1s,1,5276,2026-03-27 10:47:57,23482.5,23485.5,23482.5,23484.75,64,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5277,2026-03-27 10:47:58,23484.25,23487,23484.25,23487,72,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,5278,2026-03-27 10:47:59,23486.5,23487.5,23485.75,23486.5,79,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,5279,2026-03-27 10:48:00,23486,23486.75,23484.5,23486.75,76,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,10s,10,5927,2026-03-27 10:48:00,23490,23490.5,23477.75,23486.75,1293,12.75,3.25,0.5,9,-1,42.65,23.8,19.16666667,-92.23
MNQ JUN26,20s,20,5963,2026-03-27 10:48:00,23468.75,23490.5,23466.75,23486.75,3134,23.75,18,3.75,2,1,849,353.9,136.06666667,122.98
MNQ JUN26,1s,1,5280,2026-03-27 10:48:01,23487,23489,23485,23486.5,233,4,0.5,2,1.5,-1,,,,
MNQ JUN26,1s,1,5281,2026-03-27 10:48:02,23486.75,23486.75,23482.5,23483.25,160,4.25,3.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5282,2026-03-27 10:48:03,23483.25,23484.5,23481.5,23484.5,80,3,1.25,0,1.75,1,,,,
MNQ JUN26,1s,1,5283,2026-03-27 10:48:04,23484,23486.25,23482.75,23486.25,120,3.5,2.25,0,1.25,1,,,,
MNQ JUN26,1s,1,5284,2026-03-27 10:48:05,23486,23488.5,23485.75,23487.25,101,2.75,1.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,5285,2026-03-27 10:48:06,23486.75,23491.75,23486.75,23490.25,180,5,3.5,1.5,0,1,,,,
MNQ JUN26,1s,1,5286,2026-03-27 10:48:07,23490.25,23491,23488.75,23490.75,164,2.25,0.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,5287,2026-03-27 10:48:08,23490.75,23492,23489.25,23491.5,151,2.75,0.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,5288,2026-03-27 10:48:09,23491.75,23492,23489.25,23491,113,2.75,0.75,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,5289,2026-03-27 10:48:10,23491.25,23492.75,23488.75,23489,63,4,2.25,1.5,0.25,-1,,,,
MNQ JUN26,10s,10,5928,2026-03-27 10:48:10,23487,23492.75,23481.5,23489,1365,11.25,2,3.75,5.5,1,109.1,66.45,66.75,-0.65
MNQ JUN26,1s,1,5290,2026-03-27 10:48:11,23489,23492.75,23488,23490,157,4.75,1,2.75,1,1,,,,
