Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4247,2026-04-17 10:33:48,26794.5,26796,26793.5,26796,90,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,4248,2026-04-17 10:33:49,26795.75,26795.75,26793.25,26793.75,108,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,4249,2026-04-17 10:33:50,26793.25,26793.75,26792.75,26793.25,97,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4250,2026-04-17 10:33:51,26793.5,26793.75,26792.25,26792.75,78,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4251,2026-04-17 10:33:52,26793,26793.5,26792.75,26793.25,70,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4252,2026-04-17 10:33:53,26793.5,26795.25,26791.75,26794.25,243,3.5,0.75,1,1.75,1,,,,
MNQ JUN26,1s,1,4253,2026-04-17 10:33:54,26794.5,26795,26793.5,26794.5,127,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,4254,2026-04-17 10:33:55,26795,26796.75,26793.5,26796.25,258,3.25,1.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,4255,2026-04-17 10:33:56,26796.5,26797,26795.75,26795.75,83,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4256,2026-04-17 10:33:57,26796,26796.5,26795,26795,93,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4257,2026-04-17 10:33:58,26795,26796,26794.75,26795.25,102,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4258,2026-04-17 10:33:59,26795,26796,26794.25,26795.25,90,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4259,2026-04-17 10:34:00,26795.25,26796,26795,26795.5,63,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,20s,20,5912,2026-04-17 10:34:00,26791.5,26797,26791,26795.5,2719,6,4,1.5,0.5,1,928.5,65,237.5,108.49
MNQ JUN26,1s,1,4260,2026-04-17 10:34:01,26795.5,26795.5,26793,26793.25,148,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4261,2026-04-17 10:34:02,26793.25,26793.5,26790.5,26791.5,175,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,4262,2026-04-17 10:34:03,26791.5,26792.75,26791.5,26792,119,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4263,2026-04-17 10:34:04,26792,26792.75,26791.5,26791.75,124,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4264,2026-04-17 10:34:05,26792.25,26792.25,26790.75,26791.5,55,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4265,2026-04-17 10:34:06,26791.25,26791.75,26790.5,26790.5,47,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4266,2026-04-17 10:34:07,26790.5,26791,26787.5,26787.75,177,3.5,2.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4267,2026-04-17 10:34:08,26788.25,26788.75,26787.25,26788.25,87,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,4268,2026-04-17 10:34:09,26788.5,26789.25,26787,26787.25,102,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4269,2026-04-17 10:34:10,26787.5,26787.5,26785.75,26786.75,69,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,4270,2026-04-17 10:34:11,26787,26787.75,26786.25,26787.25,79,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4271,2026-04-17 10:34:12,26788,26788.5,26787,26788.25,83,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4272,2026-04-17 10:34:13,26788.25,26788.75,26787,26788.75,64,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,4273,2026-04-17 10:34:14,26788.25,26790,26788.25,26789.5,111,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4274,2026-04-17 10:34:15,26789.25,26793,26789.25,26793,88,3.75,3.75,0,0,1,,,,
MNQ JUN26,1s,1,4275,2026-04-17 10:34:16,26792.75,26793.5,26792.5,26793,92,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4276,2026-04-17 10:34:17,26793.25,26793.75,26792.5,26793.5,67,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4277,2026-04-17 10:34:18,26793.5,26794.5,26793,26793.5,103,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,4278,2026-04-17 10:34:19,26793.75,26793.75,26792,26792.25,61,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4279,2026-04-17 10:34:20,26792.25,26793.5,26792,26792.75,45,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,20s,20,5913,2026-04-17 10:34:20,26795.5,26795.5,26785.75,26792.75,1896,9.75,2.75,0,7,-1,889.65,-38.85,87.75,74.53
MNQ JUN26,1s,1,4280,2026-04-17 10:34:21,26793,26793.5,26792.75,26793,40,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4281,2026-04-17 10:34:22,26793.5,26794.5,26792.75,26793.25,64,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,4282,2026-04-17 10:34:23,26793,26793.25,26792.75,26793.25,26,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4283,2026-04-17 10:34:24,26792.75,26793.5,26792,26792,43,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4284,2026-04-17 10:34:25,26792.5,26792.75,26791.75,26791.75,24,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4285,2026-04-17 10:34:26,26791.75,26791.75,26789.5,26790,58,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4286,2026-04-17 10:34:27,26790.5,26791,26790.5,26790.75,35,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4287,2026-04-17 10:34:28,26791,26791.5,26790,26791.5,45,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,4288,2026-04-17 10:34:29,26791.5,26792.25,26790.25,26790.25,25,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4289,2026-04-17 10:34:30,26790,26790.25,26788.75,26790.25,52,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4290,2026-04-17 10:34:31,26790,26791,26789.5,26790.25,36,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4291,2026-04-17 10:34:32,26790.25,26790.5,26789.5,26790.25,53,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4292,2026-04-17 10:34:33,26790.5,26790.75,26790,26790,24,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4293,2026-04-17 10:34:34,26790,26791.25,26789.75,26791,29,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4294,2026-04-17 10:34:35,26791,26792,26790.75,26792,24,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4295,2026-04-17 10:34:36,26792,26793,26792,26793,41,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4296,2026-04-17 10:34:37,26793,26793.75,26793,26793.75,32,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4297,2026-04-17 10:34:38,26793,26793.5,26792.25,26792.25,19,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4298,2026-04-17 10:34:39,26792.75,26792.75,26789.5,26789.5,104,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,4299,2026-04-17 10:34:40,26789.25,26790.25,26789,26790,69,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,20s,20,5914,2026-04-17 10:34:40,26793,26794.5,26788.75,26790,843,5.75,3,1.5,1.25,-1,768.1,-121.55,-31.8,110.42
MNQ JUN26,1s,1,4300,2026-04-17 10:34:41,26789.5,26790.5,26789.25,26790.5,27,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4301,2026-04-17 10:34:42,26790.5,26791.25,26790.25,26790.75,21,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4302,2026-04-17 10:34:43,26790.75,26792,26790.5,26792,29,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4303,2026-04-17 10:34:44,26792.25,26793,26791.75,26792.5,43,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4304,2026-04-17 10:34:45,26792,26793.5,26791.5,26793.5,42,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,4305,2026-04-17 10:34:46,26793.5,26793.75,26792.5,26792.5,13,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4306,2026-04-17 10:34:47,26793,26793.25,26792.25,26792.75,46,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4307,2026-04-17 10:34:48,26792.25,26793.25,26792.25,26793,12,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4308,2026-04-17 10:34:49,26792.75,26793,26792.5,26792.5,18,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4309,2026-04-17 10:34:50,26792.25,26793.5,26791.75,26793,27,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4310,2026-04-17 10:34:51,26793.25,26793.5,26792.75,26792.75,32,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4311,2026-04-17 10:34:52,26792.5,26793,26790.5,26792.75,57,2.5,0.25,0.25,2,1,,,,
MNQ JUN26,1s,1,4312,2026-04-17 10:34:53,26792.25,26792.5,26791.75,26792,46,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4313,2026-04-17 10:34:54,26792.25,26793,26791.25,26791.5,46,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4314,2026-04-17 10:34:55,26791.75,26792.5,26791.75,26792.25,24,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4315,2026-04-17 10:34:56,26792,26792,26791.25,26791.5,32,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4316,2026-04-17 10:34:57,26791.75,26792.75,26791.75,26792.25,31,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4317,2026-04-17 10:34:58,26792.5,26793,26792,26792.25,32,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4318,2026-04-17 10:34:59,26792.75,26793.75,26792.75,26793.75,9,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4319,2026-04-17 10:35:00,26793.5,26793.5,26792.5,26792.5,28,1,1,0,0,-1,,,,
MNQ JUN26,20s,20,5915,2026-04-17 10:35:00,26789.5,26793.75,26789.25,26792.5,615,4.5,3,1.25,0.25,1,156.7,-611.4,-257.26666667,-93.94
MNQ JUN26,1s,1,4320,2026-04-17 10:35:01,26793,26793.5,26790.5,26790.75,103,3,2.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4321,2026-04-17 10:35:02,26790.75,26791,26788.5,26789.5,132,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4322,2026-04-17 10:35:03,26789.75,26790.5,26789,26789.5,44,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4323,2026-04-17 10:35:04,26789.5,26789.5,26788,26788.25,63,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4324,2026-04-17 10:35:05,26789,26789,26780.75,26785.25,479,8.25,3.75,0,4.5,-1,,,,
MNQ JUN26,1s,1,4325,2026-04-17 10:35:06,26785.25,26785.25,26782,26782.5,220,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4326,2026-04-17 10:35:07,26782.5,26784.75,26782,26784.25,216,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4327,2026-04-17 10:35:08,26784,26784.75,26783,26783,107,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,4328,2026-04-17 10:35:09,26783,26783.75,26782.5,26783.25,40,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4329,2026-04-17 10:35:10,26783,26784,26782.5,26783,80,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,4330,2026-04-17 10:35:11,26783,26783,26782,26782.25,65,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4331,2026-04-17 10:35:12,26782.5,26783.25,26781.75,26782.75,67,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4332,2026-04-17 10:35:13,26782.25,26783,26782,26782.75,48,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4333,2026-04-17 10:35:14,26782.5,26783,26782,26782.25,21,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4334,2026-04-17 10:35:15,26782,26784.5,26781.75,26784.25,79,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4335,2026-04-17 10:35:16,26784,26784,26782.5,26783,61,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4336,2026-04-17 10:35:17,26783.25,26783.5,26781.25,26782,113,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4337,2026-04-17 10:35:18,26782,26783.25,26781,26782.25,62,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,4338,2026-04-17 10:35:19,26781.75,26782.25,26780.5,26781,157,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4339,2026-04-17 10:35:20,26780.5,26782,26779.25,26781.25,206,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,20s,20,5916,2026-04-17 10:35:20,26793,26793.5,26779.25,26781.25,2363,14.25,11.75,0.5,2,-1,-148.2,-304.9,-345.95,-202.34
MNQ JUN26,1s,1,4340,2026-04-17 10:35:21,26780.75,26781.5,26779,26779,83,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4341,2026-04-17 10:35:22,26779.5,26780.25,26778.25,26779,135,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4342,2026-04-17 10:35:23,26779,26779.75,26778.25,26779.75,57,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,4343,2026-04-17 10:35:24,26779.5,26779.75,26778.25,26779.25,39,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,4344,2026-04-17 10:35:25,26778.75,26779.5,26777,26778.5,124,2.5,0.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,4345,2026-04-17 10:35:26,26778.5,26778.5,26776.5,26776.5,112,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,4346,2026-04-17 10:35:27,26776.75,26777.25,26771,26773.5,515,6.25,3.25,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,4347,2026-04-17 10:35:28,26773.5,26774,26771,26773,157,3,0.5,0.5,2,-1,,,,
MNQ JUN26,1s,1,4348,2026-04-17 10:35:29,26773.25,26773.25,26769,26771.5,260,4.25,1.75,0,2.5,-1,,,,
MNQ JUN26,1s,1,4349,2026-04-17 10:35:30,26772,26772,26769.75,26771,161,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,4350,2026-04-17 10:35:31,26770.75,26771.25,26768,26770.5,191,3.25,0.25,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,4351,2026-04-17 10:35:32,26770.75,26772.75,26770,26770.5,204,2.75,0.25,2,0.5,-1,,,,
MNQ JUN26,1s,1,4352,2026-04-17 10:35:33,26770.75,26772.75,26770.75,26772.25,132,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4353,2026-04-17 10:35:34,26772.5,26774.25,26772.25,26772.5,87,2,0,1.75,0.25,0,,,,
MNQ JUN26,1s,1,4354,2026-04-17 10:35:35,26772.25,26773.5,26771.5,26772.5,138,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,4355,2026-04-17 10:35:36,26772.75,26773.75,26772.25,26773.75,74,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,4356,2026-04-17 10:35:37,26773.25,26775.5,26772.25,26775,121,3.25,1.75,0.5,1,1,,,,
MNQ JUN26,1s,1,4357,2026-04-17 10:35:38,26774.75,26776.5,26774.5,26775.25,150,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4358,2026-04-17 10:35:39,26774,26776.5,26774,26775.75,103,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4359,2026-04-17 10:35:40,26776,26778.5,26775.75,26778.5,147,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,20s,20,5917,2026-04-17 10:35:40,26780.75,26781.5,26768,26778.5,2990,13.5,2.25,0.75,10.5,-1,-156.15,-7.95,-308.08333333,-216.93
MNQ JUN26,1s,1,4360,2026-04-17 10:35:41,26777.75,26778,26776.75,26777,101,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4361,2026-04-17 10:35:42,26777.5,26778.75,26776.5,26777.25,83,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,4362,2026-04-17 10:35:43,26778,26778.75,26777,26777.5,89,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4363,2026-04-17 10:35:44,26777.25,26779.5,26777,26777.5,83,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,4364,2026-04-17 10:35:45,26777.75,26780,26777.75,26779.25,88,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4365,2026-04-17 10:35:46,26779.25,26779.5,26778.25,26778.75,77,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4366,2026-04-17 10:35:47,26778.75,26779,26776,26776.5,108,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4367,2026-04-17 10:35:48,26776.75,26777,26775.25,26777,69,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,4368,2026-04-17 10:35:49,26776.75,26777.25,26775.25,26775.5,40,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4369,2026-04-17 10:35:50,26775,26777,26774.5,26777,49,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,4370,2026-04-17 10:35:51,26777,26778.25,26777,26778,77,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4371,2026-04-17 10:35:52,26777.5,26778.75,26777.5,26778.5,70,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4372,2026-04-17 10:35:53,26778.25,26779.75,26778,26779.75,36,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4373,2026-04-17 10:35:54,26779.5,26780.5,26779.5,26780,39,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,4374,2026-04-17 10:35:55,26780.5,26780.75,26779.5,26780.5,52,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,4375,2026-04-17 10:35:56,26780.75,26781,26779.75,26781,58,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,4376,2026-04-17 10:35:57,26781,26781.25,26780.25,26780.5,60,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4377,2026-04-17 10:35:58,26780.25,26780.75,26779.25,26779.5,61,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4378,2026-04-17 10:35:59,26779.25,26779.5,26778.5,26778.75,35,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4379,2026-04-17 10:36:00,26779,26780,26778,26778.5,54,2,0.5,1,0.5,-1,,,,
MNQ JUN26,20s,20,5918,2026-04-17 10:36:00,26777.75,26781.25,26774.5,26778.5,1329,6.75,0.75,2.75,3.25,1,-281.65,-125.5,-146.11666667,-234.26
MNQ JUN26,1s,1,4380,2026-04-17 10:36:01,26778.75,26779.75,26777.5,26777.5,43,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,4381,2026-04-17 10:36:02,26777.5,26777.75,26776,26776.5,89,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4382,2026-04-17 10:36:03,26776.25,26776.75,26775.25,26776.25,95,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,4383,2026-04-17 10:36:04,26777,26778.25,26776,26778.25,31,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,4384,2026-04-17 10:36:05,26778,26778.5,26777,26777.75,32,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4385,2026-04-17 10:36:06,26778,26778.25,26777,26777.75,56,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4386,2026-04-17 10:36:07,26777.5,26780.5,26777.5,26779.75,38,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4387,2026-04-17 10:36:08,26780.75,26782.25,26780.5,26781.5,69,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4388,2026-04-17 10:36:09,26781.75,26786.5,26781.75,26785.5,308,4.75,3.75,1,0,1,,,,
MNQ JUN26,1s,1,4389,2026-04-17 10:36:10,26785.5,26786.25,26785,26786.25,66,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4390,2026-04-17 10:36:11,26786,26787.5,26785.5,26787.25,103,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4391,2026-04-17 10:36:12,26787.25,26787.5,26786.75,26787.5,59,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,4392,2026-04-17 10:36:13,26787.5,26790.5,26787,26788.75,193,3.5,1.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,4393,2026-04-17 10:36:14,26788.25,26789.5,26787.5,26789.5,128,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4394,2026-04-17 10:36:15,26788.75,26789.25,26787.5,26787.5,59,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4395,2026-04-17 10:36:16,26787.25,26787.5,26786,26786.25,91,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4396,2026-04-17 10:36:17,26786,26786.75,26785.75,26786.25,58,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4397,2026-04-17 10:36:18,26786,26786.25,26785.75,26786.25,7,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4398,2026-04-17 10:36:19,26785.75,26786.25,26784.75,26785.25,49,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4399,2026-04-17 10:36:20,26785,26785.5,26784.5,26785,38,1,0,0.5,0.5,0,,,,
MNQ JUN26,20s,20,5919,2026-04-17 10:36:20,26778.75,26790.5,26775.25,26785,1612,15.25,6.25,5.5,3.5,1,-158,123.65,-3.26666667,-185.22
MNQ JUN26,1s,1,4400,2026-04-17 10:36:21,26785.25,26785.5,26784,26784,37,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4401,2026-04-17 10:36:22,26784.25,26785,26784,26784.5,17,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4402,2026-04-17 10:36:23,26784.25,26785.75,26784.25,26785.25,22,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4403,2026-04-17 10:36:24,26785.5,26785.5,26784.25,26784.25,25,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4404,2026-04-17 10:36:25,26784.25,26785,26784,26784.25,25,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4405,2026-04-17 10:36:26,26784,26785.75,26784,26785.5,55,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4406,2026-04-17 10:36:27,26785.25,26787,26785.25,26787,45,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4407,2026-04-17 10:36:28,26786.5,26787,26786.25,26786.75,41,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4408,2026-04-17 10:36:29,26786.25,26786.5,26785,26785.5,31,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4409,2026-04-17 10:36:30,26785.75,26785.75,26783.75,26784.25,34,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4410,2026-04-17 10:36:31,26784.25,26784.75,26784,26784.75,21,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4411,2026-04-17 10:36:32,26784.25,26784.75,26784,26784.5,22,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4412,2026-04-17 10:36:33,26785,26785.5,26784.75,26785,18,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,4413,2026-04-17 10:36:34,26784.75,26785,26784.5,26785,21,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4414,2026-04-17 10:36:35,26785.5,26786,26785.5,26785.75,10,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4415,2026-04-17 10:36:36,26785.75,26786,26784.75,26785,37,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4416,2026-04-17 10:36:37,26784.75,26785.5,26784.75,26785,24,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4417,2026-04-17 10:36:38,26784.75,26785.25,26783.5,26784,55,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4418,2026-04-17 10:36:39,26784.25,26784.5,26783.75,26783.75,28,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4419,2026-04-17 10:36:40,26783.25,26783.25,26781,26781.5,126,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,20s,20,5920,2026-04-17 10:36:40,26785.25,26787,26781,26781.5,694,6,3.75,1.75,0.5,-1,-121.7,36.3,11.48333333,-55.68
MNQ JUN26,1s,1,4420,2026-04-17 10:36:41,26782.25,26782.5,26780.75,26780.75,31,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4421,2026-04-17 10:36:42,26781.5,26784.25,26781.5,26784,69,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4422,2026-04-17 10:36:43,26783.75,26784.5,26782.75,26783.25,91,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4423,2026-04-17 10:36:44,26784.5,26785.75,26784.5,26785,49,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4424,2026-04-17 10:36:45,26785.25,26788,26785.25,26787.75,79,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4425,2026-04-17 10:36:46,26787.75,26788,26786,26786.75,53,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4426,2026-04-17 10:36:47,26786.75,26787.5,26786.75,26787,29,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4427,2026-04-17 10:36:48,26787.25,26788.5,26786.75,26787.25,26,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,4428,2026-04-17 10:36:49,26787.5,26789.75,26787.5,26788.75,86,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,4429,2026-04-17 10:36:50,26788.5,26789.25,26788,26788.5,44,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4430,2026-04-17 10:36:51,26788.25,26789,26788.25,26789,43,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,4431,2026-04-17 10:36:52,26788.75,26789.75,26788.5,26789,40,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4432,2026-04-17 10:36:53,26789,26789.5,26787.75,26789,62,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,4433,2026-04-17 10:36:54,26788.75,26789.25,26788.5,26789,23,0.75,0.25,0.25,0.25,1,,,,
