Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4502,2025-12-03 10:35:03,25577,25578,25576.25,25576.5,80,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,4503,2025-12-03 10:35:04,25577,25581.5,25576,25579.75,291,5.5,2.75,1.75,1,1,,,,
MNQ DEC25,1s,1,4504,2025-12-03 10:35:05,25580.25,25581.5,25579,25580.75,175,2.5,0.5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,4505,2025-12-03 10:35:06,25581,25585,25580,25583.75,430,5,2.75,1.25,1,1,,,,
MNQ DEC25,1s,1,4506,2025-12-03 10:35:07,25584,25586.75,25583.5,25586,275,3.25,2,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4507,2025-12-03 10:35:08,25586.25,25587.25,25584.75,25586.25,171,2.5,0,1,1.5,0,,,,
MNQ DEC25,1s,1,4508,2025-12-03 10:35:09,25586.75,25588.75,25586.25,25587,340,2.5,0.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,4509,2025-12-03 10:35:10,25587.5,25590.5,25586.75,25590,282,3.75,2.5,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5850,2025-12-03 10:35:10,25578.25,25590.5,25575.5,25590,2356,15,11.75,0.5,2.75,1,-393.05,34.9,-51.76666667,-90.67
MNQ DEC25,1s,1,4510,2025-12-03 10:35:11,25589.75,25592.25,25589.25,25591.5,227,3,1.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4511,2025-12-03 10:35:12,25591.5,25592.5,25590.25,25591.5,202,2.25,0,1,1.25,0,,,,
MNQ DEC25,1s,1,4512,2025-12-03 10:35:13,25592,25595.75,25591.5,25595.25,481,4.25,3.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4513,2025-12-03 10:35:14,25595.25,25598.25,25594.25,25594.75,409,4,0.5,3,0.5,-1,,,,
MNQ DEC25,1s,1,4514,2025-12-03 10:35:15,25594.75,25597,25593,25593,199,4,1.75,2.25,0,-1,,,,
MNQ DEC25,1s,1,4515,2025-12-03 10:35:16,25593.5,25595.75,25592.25,25594,185,3.5,0.5,1.75,1.25,1,,,,
MNQ DEC25,1s,1,4516,2025-12-03 10:35:17,25594.25,25596.25,25593.75,25593.75,170,2.5,0.5,2,0,-1,,,,
MNQ DEC25,1s,1,4517,2025-12-03 10:35:18,25594.25,25596.25,25593.25,25594,144,3,0.25,2,0.75,-1,,,,
MNQ DEC25,1s,1,4518,2025-12-03 10:35:19,25594,25595.75,25591.25,25591.75,131,4.5,2.25,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,4519,2025-12-03 10:35:20,25592.25,25595.5,25592.25,25592.75,139,3.25,0.5,2.75,0,1,,,,
MNQ DEC25,10s,10,5851,2025-12-03 10:35:20,25589.75,25598.25,25589.25,25592.75,2287,9,3,5.5,0.5,1,-278.15,114.9,4.81666667,-39.23
MNQ DEC25,20s,20,5925,2025-12-03 10:35:20,25578.25,25598.25,25575.5,25592.75,4643,22.75,14.5,5.5,2.75,1,443.05,-216.3,-564.58333333,-310.08
MNQ DEC25,1s,1,4520,2025-12-03 10:35:21,25592.75,25594.5,25590.5,25592,107,4,0.75,1.75,1.5,-1,,,,
MNQ DEC25,1s,1,4521,2025-12-03 10:35:22,25591.25,25592.5,25590.25,25591.5,105,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,4522,2025-12-03 10:35:23,25591.5,25591.75,25586.25,25589.5,269,5.5,2,0.25,3.25,-1,,,,
MNQ DEC25,1s,1,4523,2025-12-03 10:35:24,25590.25,25590.25,25587.25,25588.25,102,3,2,0,1,-1,,,,
MNQ DEC25,1s,1,4524,2025-12-03 10:35:25,25588,25591,25587.75,25589.75,120,3.25,1.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4525,2025-12-03 10:35:26,25590,25590,25586.25,25586.5,115,3.75,3.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4526,2025-12-03 10:35:27,25586.5,25588.25,25585,25587.75,140,3.25,1.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,4527,2025-12-03 10:35:28,25587.75,25590,25587,25590,65,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,4528,2025-12-03 10:35:29,25590,25590.25,25588.25,25589,55,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4529,2025-12-03 10:35:30,25588.5,25589.25,25586.75,25588.75,73,2.5,0.25,0.5,1.75,1,,,,
MNQ DEC25,10s,10,5852,2025-12-03 10:35:30,25592.75,25594.5,25585,25588.75,1151,9.5,4,1.75,3.75,-1,-193.75,84.4,78.06666667,8.8
MNQ DEC25,1s,1,4530,2025-12-03 10:35:31,25588.25,25589.25,25586,25588.75,100,3.25,0.5,0.5,2.25,1,,,,
MNQ DEC25,1s,1,4531,2025-12-03 10:35:32,25588.5,25588.75,25584,25585,92,4.75,3.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,4532,2025-12-03 10:35:33,25585.25,25585.75,25581.5,25581.75,183,4.25,3.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4533,2025-12-03 10:35:34,25582.5,25582.75,25575,25576.25,467,7.75,6.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4534,2025-12-03 10:35:35,25576.75,25578.25,25573,25574,227,5.25,2.75,1.5,1,-1,,,,
MNQ DEC25,1s,1,4535,2025-12-03 10:35:36,25574,25575.25,25572.5,25573.75,163,2.75,0.25,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,4536,2025-12-03 10:35:37,25574.25,25581.25,25573.25,25581.25,255,8,7,0,1,1,,,,
MNQ DEC25,1s,1,4537,2025-12-03 10:35:38,25581,25583.75,25580.25,25580.5,161,3.5,0.5,2.75,0.25,-1,,,,
MNQ DEC25,1s,1,4538,2025-12-03 10:35:39,25581,25584.25,25580.75,25583.75,85,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4539,2025-12-03 10:35:40,25583.75,25584.5,25583.25,25584.5,44,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,10s,10,5853,2025-12-03 10:35:40,25588.25,25589.25,25572.5,25584.5,1777,16.75,3.75,1,12,-1,12.9,206.65,135.31666667,61.1
MNQ DEC25,20s,20,5926,2025-12-03 10:35:40,25592.75,25594.5,25572.5,25584.5,2928,22,8.25,1.75,12,-1,457.75,14.7,-591.38333333,-287.7
MNQ DEC25,1s,1,4540,2025-12-03 10:35:41,25584.5,25584.5,25583.25,25583.75,42,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4541,2025-12-03 10:35:42,25583.5,25585.5,25583.25,25584.5,68,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,4542,2025-12-03 10:35:43,25585,25585.5,25583.75,25585.5,46,1.75,0.5,0,1.25,1,,,,
MNQ DEC25,1s,1,4543,2025-12-03 10:35:44,25585,25588,25585,25587,88,3,2,1,0,1,,,,
MNQ DEC25,1s,1,4544,2025-12-03 10:35:45,25587.25,25587.25,25583.75,25584,55,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4545,2025-12-03 10:35:46,25584.5,25585.25,25582.75,25584.25,74,2.5,0.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,4546,2025-12-03 10:35:47,25584,25584.5,25582.25,25583,55,2.25,1,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4547,2025-12-03 10:35:48,25582.5,25583.5,25582.5,25583,33,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,4548,2025-12-03 10:35:49,25583,25585,25582.5,25584.75,35,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4549,2025-12-03 10:35:50,25584.25,25585,25583,25583.75,45,2,0.5,0.75,0.75,-1,,,,
MNQ DEC25,10s,10,5854,2025-12-03 10:35:50,25584.5,25588,25582.25,25583.75,541,5.75,0.75,3.5,1.5,-1,-40.95,-53.85,79.06666667,77.4
MNQ DEC25,1s,1,4550,2025-12-03 10:35:51,25583.75,25583.75,25580.25,25580.5,116,3.5,3.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,4551,2025-12-03 10:35:52,25580.5,25583,25579,25582.25,78,4,1.75,0.75,1.5,1,,,,
MNQ DEC25,1s,1,4552,2025-12-03 10:35:53,25582,25582.75,25580.25,25581.5,53,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4553,2025-12-03 10:35:54,25581,25584,25580.75,25583.75,39,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4554,2025-12-03 10:35:55,25583,25585.25,25582.75,25584,31,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4555,2025-12-03 10:35:56,25584,25585.5,25583.5,25585.25,42,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4556,2025-12-03 10:35:57,25584.75,25588.75,25584.75,25588.75,84,4,4,0,0,1,,,,
MNQ DEC25,1s,1,4557,2025-12-03 10:35:58,25588.25,25588.5,25586,25586.25,95,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4558,2025-12-03 10:35:59,25586,25588.75,25585.75,25588.75,54,3,2.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4559,2025-12-03 10:36:00,25588.5,25590,25588,25589,84,2,0.5,1,0.5,1,,,,
MNQ DEC25,10s,10,5855,2025-12-03 10:36:00,25583.75,25590,25579,25589,676,11,5.25,1,4.75,1,-362.45,-321.5,-56.23333333,6.12
MNQ DEC25,20s,20,5927,2025-12-03 10:36:00,25584.5,25590,25579,25589,1217,11,4.5,1,5.5,1,82.35,-375.4,-192.33333333,-410.89
MNQ DEC25,1s,1,4560,2025-12-03 10:36:01,25589,25590.5,25589,25589,160,1.5,0,1.5,0,0,,,,
MNQ DEC25,1s,1,4561,2025-12-03 10:36:02,25589.5,25592,25586.25,25586.75,168,5.75,2.75,2.5,0.5,-1,,,,
MNQ DEC25,1s,1,4562,2025-12-03 10:36:03,25586.5,25589.25,25584,25584.25,128,5.25,2.25,2.75,0.25,-1,,,,
MNQ DEC25,1s,1,4563,2025-12-03 10:36:04,25584.5,25585.75,25584.25,25584.75,59,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4564,2025-12-03 10:36:05,25585,25589.5,25584.25,25589.5,125,5.25,4.5,0,0.75,1,,,,
MNQ DEC25,1s,1,4565,2025-12-03 10:36:06,25589.25,25589.25,25585.5,25586.5,51,3.75,2.75,0,1,-1,,,,
MNQ DEC25,1s,1,4566,2025-12-03 10:36:07,25585.75,25586.25,25582.75,25583.75,96,3.5,2,0.5,1,-1,,,,
MNQ DEC25,1s,1,4567,2025-12-03 10:36:08,25584.25,25584.25,25581.5,25581.75,73,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4568,2025-12-03 10:36:09,25581.5,25581.5,25577.5,25578.25,151,4,3.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,4569,2025-12-03 10:36:10,25578,25578.75,25576.5,25577.5,178,2.25,0.5,0.75,1,-1,,,,
MNQ DEC25,10s,10,5856,2025-12-03 10:36:10,25589,25592,25576.5,25577.5,1189,15.5,11.5,3,1,-1,-623.5,-261.05,-212.13333333,-69.07
MNQ DEC25,1s,1,4570,2025-12-03 10:36:11,25578.5,25581.25,25578.5,25580,62,2.75,1.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4571,2025-12-03 10:36:12,25580.75,25582.25,25580,25580.75,56,2.25,0,1.5,0.75,0,,,,
MNQ DEC25,1s,1,4572,2025-12-03 10:36:13,25580.25,25580.75,25575.5,25578,185,5.25,2.25,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,4573,2025-12-03 10:36:14,25578,25578.5,25574.75,25575.75,116,3.75,2.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,4574,2025-12-03 10:36:15,25575.25,25577,25574.25,25576.25,91,2.75,1,0.75,1,1,,,,
MNQ DEC25,1s,1,4575,2025-12-03 10:36:16,25576,25576,25572.5,25573,138,3.5,3,0,0.5,-1,,,,
MNQ DEC25,1s,1,4576,2025-12-03 10:36:17,25573,25574,25570.25,25572.75,230,3.75,0.25,1,2.5,-1,,,,
MNQ DEC25,1s,1,4577,2025-12-03 10:36:18,25572.75,25576.5,25572.5,25576,156,4,3.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4578,2025-12-03 10:36:19,25576,25577.75,25574.5,25574.5,81,3.25,1.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,4579,2025-12-03 10:36:20,25575,25575,25572.5,25573.25,80,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5857,2025-12-03 10:36:20,25578.5,25582.25,25570.25,25573.25,1195,12,5.25,3.75,3,-1,-633.75,-10.25,-197.6,-88
MNQ DEC25,20s,20,5928,2025-12-03 10:36:20,25589,25592,25570.25,25573.25,2384,21.75,15.75,3,3,-1,88.15,5.8,-118.3,-428.75
MNQ DEC25,1s,1,4580,2025-12-03 10:36:21,25573.5,25574.25,25572,25574.25,78,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,4581,2025-12-03 10:36:22,25574.25,25578.75,25574.25,25577.75,71,4.5,3.5,1,0,1,,,,
MNQ DEC25,1s,1,4582,2025-12-03 10:36:23,25578.5,25578.5,25575.5,25577,89,3,1.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,4583,2025-12-03 10:36:24,25577,25578.5,25576.25,25577.5,36,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,4584,2025-12-03 10:36:25,25576.25,25578,25575.5,25577.5,57,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4585,2025-12-03 10:36:26,25578.75,25580.25,25577.25,25579.25,76,3,0.5,1,1.5,1,,,,
MNQ DEC25,1s,1,4586,2025-12-03 10:36:27,25579.25,25581,25578.75,25581,67,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,4587,2025-12-03 10:36:28,25581.25,25584.75,25581.25,25584.25,104,3.5,3,0.5,0,1,,,,
MNQ DEC25,1s,1,4588,2025-12-03 10:36:29,25584,25584.5,25581.25,25581.5,57,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4589,2025-12-03 10:36:30,25581.25,25583.5,25581.25,25583,35,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5858,2025-12-03 10:36:30,25573.5,25584.75,25572,25583,670,12.75,9.5,1.75,1.5,1,-601.55,32.2,-79.7,-122.89
MNQ DEC25,1s,1,4590,2025-12-03 10:36:31,25582.25,25585,25582.25,25584.5,90,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4591,2025-12-03 10:36:32,25584.75,25587.25,25582.5,25585,200,4.75,0.25,2.25,2.25,1,,,,
MNQ DEC25,1s,1,4592,2025-12-03 10:36:33,25585.25,25586.75,25584.5,25585,74,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,4593,2025-12-03 10:36:34,25585.5,25588.75,25585,25587.75,138,3.75,2.25,1,0.5,1,,,,
MNQ DEC25,1s,1,4594,2025-12-03 10:36:35,25587.75,25590,25587.5,25589,174,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4595,2025-12-03 10:36:36,25589.5,25593.25,25589.25,25592.75,342,4,3.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4596,2025-12-03 10:36:37,25592.75,25595,25592.5,25594.75,142,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4597,2025-12-03 10:36:38,25594.5,25595.75,25591.75,25592.75,177,4,1.75,1.25,1,-1,,,,
MNQ DEC25,1s,1,4598,2025-12-03 10:36:39,25593,25593.5,25591.5,25592.5,128,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,4599,2025-12-03 10:36:40,25592.75,25595,25592,25594.75,104,3,2,0.25,0.75,1,,,,
MNQ DEC25,10s,10,5859,2025-12-03 10:36:40,25582.25,25595.75,25582.25,25594.75,1569,13.5,12.5,1,0,1,-298.85,302.7,108.21666667,-51.58
MNQ DEC25,20s,20,5929,2025-12-03 10:36:40,25573.5,25595.75,25572,25594.75,2239,23.75,21.25,1,1.5,1,174.3,86.15,-94.48333333,-97.01
MNQ DEC25,1s,1,4600,2025-12-03 10:36:41,25594.75,25594.75,25590.5,25593.25,232,4.25,1.5,0,2.75,-1,,,,
MNQ DEC25,1s,1,4601,2025-12-03 10:36:42,25593,25594.75,25592.75,25593.25,59,2,0.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,4602,2025-12-03 10:36:43,25592.5,25595.25,25592,25595,120,3.25,2.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4603,2025-12-03 10:36:44,25595,25598,25594.5,25597.75,256,3.5,2.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4604,2025-12-03 10:36:45,25597.5,25597.5,25595,25595,120,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,4605,2025-12-03 10:36:46,25595.25,25597,25595.25,25596,108,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,4606,2025-12-03 10:36:47,25596.25,25597.5,25594,25594.5,134,3.5,1.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4607,2025-12-03 10:36:48,25593.75,25595.75,25593.25,25594,150,2.5,0.25,1.75,0.5,1,,,,
MNQ DEC25,1s,1,4608,2025-12-03 10:36:49,25594.25,25595,25591.25,25592,136,3.75,2.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,4609,2025-12-03 10:36:50,25592.25,25594.5,25591.25,25594,213,3.25,1.75,0.5,1,1,,,,
MNQ DEC25,10s,10,5860,2025-12-03 10:36:50,25594.75,25598,25590.5,25594,1528,7.5,0.75,3.25,3.5,-1,-53.65,245.2,193.36666667,61.76
MNQ DEC25,1s,1,4610,2025-12-03 10:36:51,25594.75,25596,25594.25,25594.5,71,1.75,0.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4611,2025-12-03 10:36:52,25595,25595.5,25593.25,25593.5,56,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4612,2025-12-03 10:36:53,25593.25,25595.5,25592.75,25595.5,36,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4613,2025-12-03 10:36:54,25595,25595.5,25592.5,25593,62,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4614,2025-12-03 10:36:55,25592.5,25592.75,25591,25591,78,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4615,2025-12-03 10:36:56,25591.25,25593,25591.25,25592.25,54,1.75,1,0.75,0,1,,,,
MNQ DEC25,1s,1,4616,2025-12-03 10:36:57,25592.25,25592.5,25591,25591.75,56,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4617,2025-12-03 10:36:58,25591.25,25594.5,25589.5,25594,144,5,2.75,0.5,1.75,1,,,,
MNQ DEC25,1s,1,4618,2025-12-03 10:36:59,25593.75,25596.25,25593.75,25594.25,117,2.5,0.5,2,0,1,,,,
MNQ DEC25,1s,1,4619,2025-12-03 10:37:00,25594.5,25596.25,25593.5,25596,61,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,10s,10,5861,2025-12-03 10:37:00,25594.75,25596.25,25589.5,25596,735,6.75,1.25,0.25,5.25,1,-90.9,-37.25,170.21666667,106.52
MNQ DEC25,20s,20,5930,2025-12-03 10:37:00,25594.75,25598,25589.5,25596,2263,8.5,1.25,2,5.25,1,-312.9,-487.2,-131.75,-151.19
MNQ DEC25,1s,1,4620,2025-12-03 10:37:01,25596.25,25597.5,25594.5,25595.25,108,3,1,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,4621,2025-12-03 10:37:02,25595,25597.25,25593.75,25595.5,109,3.5,0.5,1.75,1.25,1,,,,
MNQ DEC25,1s,1,4622,2025-12-03 10:37:03,25595,25597,25594.25,25596.5,71,2.75,1.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,4623,2025-12-03 10:37:04,25596.75,25596.75,25593,25594,61,3.75,2.75,0,1,-1,,,,
MNQ DEC25,1s,1,4624,2025-12-03 10:37:05,25594.25,25594.25,25592,25592.5,87,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4625,2025-12-03 10:37:06,25593,25593.25,25591.75,25592.75,88,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,4626,2025-12-03 10:37:07,25591.75,25591.75,25589.25,25589.25,129,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,4627,2025-12-03 10:37:08,25589.25,25591.25,25589,25589.75,103,2.25,0.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,4628,2025-12-03 10:37:09,25590,25590,25588,25588,90,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,4629,2025-12-03 10:37:10,25588,25589.5,25587.75,25588.75,109,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5862,2025-12-03 10:37:10,25596.25,25597.5,25587.75,25588.75,955,9.75,7.5,1.25,1,-1,-112.85,-21.95,62,104.18
MNQ DEC25,1s,1,4630,2025-12-03 10:37:11,25589,25590.5,25587.25,25590.5,176,3.25,1.5,0,1.75,1,,,,
MNQ DEC25,1s,1,4631,2025-12-03 10:37:12,25590.5,25592.5,25590.25,25591.5,59,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,4632,2025-12-03 10:37:13,25591,25592.25,25590,25591.5,58,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,4633,2025-12-03 10:37:14,25592.5,25594.75,25592,25593.25,80,2.75,0.75,1.5,0.5,1,,,,
MNQ DEC25,1s,1,4634,2025-12-03 10:37:15,25593.25,25594.5,25593.25,25594.5,17,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4635,2025-12-03 10:37:16,25595,25595.25,25594,25594.75,24,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4636,2025-12-03 10:37:17,25594.5,25596.25,25592.75,25592.75,67,3.5,1.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,4637,2025-12-03 10:37:18,25592.25,25593,25591.5,25592.75,53,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4638,2025-12-03 10:37:19,25592.75,25592.75,25591,25592,33,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,4639,2025-12-03 10:37:20,25592.75,25594.25,25592.25,25593.5,69,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5863,2025-12-03 10:37:20,25589,25596.25,25587.25,25593.5,636,9,4.5,2.75,1.75,1,-109.25,3.6,-18.53333333,98.46
MNQ DEC25,20s,20,5931,2025-12-03 10:37:20,25596.25,25597.5,25587.25,25593.5,1591,10.25,2.75,1.25,6.25,-1,-579.75,-266.85,-222.63333333,-207.5
MNQ DEC25,1s,1,4640,2025-12-03 10:37:21,25594,25594,25589.25,25589.5,142,4.75,4.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4641,2025-12-03 10:37:22,25589,25592,25588.25,25590,246,3.75,1,2,0.75,1,,,,
MNQ DEC25,1s,1,4642,2025-12-03 10:37:23,25590.25,25590.25,25588.25,25588.75,72,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4643,2025-12-03 10:37:24,25589.25,25589.5,25586.75,25587.5,55,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4644,2025-12-03 10:37:25,25586.75,25586.75,25585,25585.5,113,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4645,2025-12-03 10:37:26,25584.75,25586.25,25584.5,25584.75,83,1.75,0,1.5,0.25,0,,,,
MNQ DEC25,1s,1,4646,2025-12-03 10:37:27,25585,25590,25585,25588.5,55,5,3.5,1.5,0,1,,,,
MNQ DEC25,1s,1,4647,2025-12-03 10:37:28,25589.25,25591.25,25588.75,25591.25,41,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,4648,2025-12-03 10:37:29,25590.75,25591.75,25590.25,25591.5,63,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4649,2025-12-03 10:37:30,25591.75,25592.75,25590.75,25591.75,65,2,0,1,1,0,,,,
MNQ DEC25,10s,10,5864,2025-12-03 10:37:30,25594,25594,25584.5,25591.75,935,9.5,2.25,0,7.25,-1,-208.55,-99.3,-39.21666667,18.06
MNQ DEC25,1s,1,4650,2025-12-03 10:37:31,25591.5,25592.25,25590.75,25591.25,33,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4651,2025-12-03 10:37:32,25592,25592,25590.25,25591.25,35,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,4652,2025-12-03 10:37:33,25591.5,25593,25591.5,25592.5,23,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4653,2025-12-03 10:37:34,25593.25,25593.25,25592,25592.25,25,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,4654,2025-12-03 10:37:35,25592.75,25593,25592,25592,23,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4655,2025-12-03 10:37:36,25592,25592.5,25590.25,25590.5,59,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4656,2025-12-03 10:37:37,25590.25,25590.75,25589,25590,61,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,4657,2025-12-03 10:37:38,25590.25,25590.75,25589.5,25590.25,18,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4658,2025-12-03 10:37:39,25590.75,25591.5,25589.25,25589.5,133,2.25,1.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4659,2025-12-03 10:37:40,25589.25,25589.75,25588.5,25588.5,43,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,10s,10,5865,2025-12-03 10:37:40,25591.5,25593.25,25588.5,25588.5,453,4.75,3,1.75,0,-1,-359.6,-151.05,-82.25,-61.19
MNQ DEC25,20s,20,5932,2025-12-03 10:37:40,25594,25594,25584.5,25588.5,1388,9.5,5.5,0,4,-1,-537.7,42.05,-237.33333333,-124.01
MNQ DEC25,1s,1,4660,2025-12-03 10:37:41,25589,25592.5,25588.75,25590.5,120,3.75,1.5,2,0.25,1,,,,
MNQ DEC25,1s,1,4661,2025-12-03 10:37:42,25590,25590.5,25588.5,25590.25,58,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,1s,1,4662,2025-12-03 10:37:43,25590.5,25593,25590,25593,31,3,2.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4663,2025-12-03 10:37:44,25593.5,25595.75,25593.5,25595.5,94,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,4664,2025-12-03 10:37:45,25595.5,25596.75,25593.75,25595.25,85,3,0.25,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,4665,2025-12-03 10:37:46,25595,25595.75,25594.75,25595,29,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4666,2025-12-03 10:37:47,25595,25596.75,25595,25596.75,40,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,4667,2025-12-03 10:37:48,25596.75,25597.75,25595.75,25596.25,142,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,4668,2025-12-03 10:37:49,25596.25,25596.75,25595.5,25596.25,39,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,4669,2025-12-03 10:37:50,25596.25,25597.5,25596.25,25596.25,47,1.25,0,1.25,0,0,,,,
