Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4831,2026-05-01 10:43:32,27821.25,27823.25,27821,27822.75,134,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4832,2026-05-01 10:43:33,27822.75,27823.5,27822,27822.75,109,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,4833,2026-05-01 10:43:34,27823,27824.25,27822.75,27823.75,86,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4834,2026-05-01 10:43:35,27823.75,27823.75,27821.25,27822,103,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,4835,2026-05-01 10:43:36,27822.5,27823.5,27821.75,27821.75,86,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,4836,2026-05-01 10:43:37,27822.25,27822.25,27816.75,27819.25,378,5.5,3,0,2.5,-1,,,,
MNQ JUN26,1s,1,4837,2026-05-01 10:43:38,27819,27819.25,27817.25,27818.5,162,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4838,2026-05-01 10:43:39,27818,27818.25,27816.75,27818,83,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,4839,2026-05-01 10:43:40,27818.25,27819,27818.25,27818.5,90,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5883,2026-05-01 10:43:40,27821,27824.25,27816.75,27818.5,1343,7.5,2.5,3.25,1.75,-1,368.75,147.8,118.03333333,81.93
MNQ JUN26,20s,20,5941,2026-05-01 10:43:40,27818.5,27824.25,27816.75,27818.5,3062,7.5,0,5.75,1.75,0,-190.75,319.45,276.43333333,202.72
MNQ JUN26,1s,1,4840,2026-05-01 10:43:41,27818.75,27819.5,27818.5,27818.75,56,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4841,2026-05-01 10:43:42,27819,27820.5,27818.25,27819.5,62,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,4842,2026-05-01 10:43:43,27819.5,27820.5,27819.25,27819.75,46,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4843,2026-05-01 10:43:44,27820.25,27822.5,27819.75,27822,127,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4844,2026-05-01 10:43:45,27821.5,27822.5,27821.25,27822.5,42,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,4845,2026-05-01 10:43:46,27822.5,27822.75,27820.5,27820.75,74,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4846,2026-05-01 10:43:47,27820.5,27821.25,27820,27821,97,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4847,2026-05-01 10:43:48,27820.5,27821.25,27820,27820.5,53,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4848,2026-05-01 10:43:49,27820,27821,27819.5,27820.75,51,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4849,2026-05-01 10:43:50,27821,27821.25,27820.25,27821,50,1,0,0.25,0.75,0,,,,
MNQ JUN26,10s,10,5884,2026-05-01 10:43:50,27818.75,27822.75,27818.25,27821,658,4.5,2.25,1.75,0.5,1,428.4,59.65,72.5,114.09
MNQ JUN26,1s,1,4850,2026-05-01 10:43:51,27820.75,27823.25,27820.75,27823,128,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4851,2026-05-01 10:43:52,27822.75,27824.5,27822.25,27824.25,130,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4852,2026-05-01 10:43:53,27823.5,27824.75,27822.5,27823.25,83,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,4853,2026-05-01 10:43:54,27823.75,27826.25,27823,27826,177,3.25,2.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4854,2026-05-01 10:43:55,27825.25,27826.5,27825,27825.75,103,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4855,2026-05-01 10:43:56,27826.25,27827.5,27825.5,27826.75,140,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4856,2026-05-01 10:43:57,27826.5,27828.75,27826.5,27828.25,211,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4857,2026-05-01 10:43:58,27828.5,27828.75,27827,27827.75,120,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4858,2026-05-01 10:43:59,27827.5,27828.75,27827.25,27828.25,78,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4859,2026-05-01 10:44:00,27828,27829,27827.25,27827.5,80,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,10s,10,5885,2026-05-01 10:44:00,27820.75,27829,27820.75,27827.5,1250,8.25,6.75,1.5,0,1,351.2,-77.2,43.41666667,67.31
MNQ JUN26,20s,20,5942,2026-05-01 10:44:00,27818.75,27829,27818.25,27827.5,1908,10.75,8.75,1.5,0.5,1,-83.3,107.45,251.51666667,202.17
MNQ JUN26,1s,1,4860,2026-05-01 10:44:01,27827.25,27832.75,27827.25,27832.75,409,5.5,5.5,0,0,1,,,,
MNQ JUN26,1s,1,4861,2026-05-01 10:44:02,27833,27835.5,27832.75,27832.75,526,2.75,0.25,2.5,0,-1,,,,
MNQ JUN26,1s,1,4862,2026-05-01 10:44:03,27833.25,27835.25,27831.5,27833.25,427,3.75,0,2,1.75,0,,,,
MNQ JUN26,1s,1,4863,2026-05-01 10:44:04,27833.25,27834,27831.75,27832.75,170,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,4864,2026-05-01 10:44:05,27832.25,27834.25,27832.25,27833.5,84,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4865,2026-05-01 10:44:06,27833.5,27833.5,27830.75,27832,146,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4866,2026-05-01 10:44:07,27831.5,27833,27831.25,27831.75,102,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4867,2026-05-01 10:44:08,27831,27831.75,27829.25,27829.25,126,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4868,2026-05-01 10:44:09,27829.5,27830.25,27828.25,27829,121,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4869,2026-05-01 10:44:10,27828.75,27829,27820.25,27821.5,479,8.75,7.25,0.25,1.25,-1,,,,
MNQ JUN26,10s,10,5886,2026-05-01 10:44:10,27827.25,27835.5,27820.25,27821.5,2590,15.25,5.75,8.25,1.25,-1,452.65,101.45,27.96666667,48.35
MNQ JUN26,1s,1,4870,2026-05-01 10:44:11,27821.5,27823.75,27821,27821.75,329,2.75,0.25,2,0.5,1,,,,
MNQ JUN26,1s,1,4871,2026-05-01 10:44:12,27821.75,27823,27820.5,27822,146,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,4872,2026-05-01 10:44:13,27822.5,27826.75,27822.25,27826.75,153,4.5,4.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4873,2026-05-01 10:44:14,27826.5,27827.25,27825,27826.25,63,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,4874,2026-05-01 10:44:15,27826.75,27827.25,27825,27827,87,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,4875,2026-05-01 10:44:16,27827,27828.75,27826.5,27827.75,90,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,4876,2026-05-01 10:44:17,27828,27830.25,27828,27829.75,97,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,4877,2026-05-01 10:44:18,27830,27830,27828.25,27829.25,63,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,4878,2026-05-01 10:44:19,27828.75,27829,27828,27828,66,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4879,2026-05-01 10:44:20,27827.75,27827.75,27825.25,27825.5,51,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5887,2026-05-01 10:44:20,27821.5,27830.25,27820.5,27825.5,1145,9.75,4,4.75,1,1,321.3,-131.35,-35.7,20.07
MNQ JUN26,20s,20,5943,2026-05-01 10:44:20,27827.25,27835.5,27820.25,27825.5,3735,15.25,1.75,8.25,5.25,-1,130.3,213.6,213.5,230.07
MNQ JUN26,1s,1,4880,2026-05-01 10:44:21,27825.25,27826,27825,27825.25,63,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4881,2026-05-01 10:44:22,27824.5,27825.5,27824,27824.5,48,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,4882,2026-05-01 10:44:23,27824.25,27824.25,27821.5,27822.75,138,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4883,2026-05-01 10:44:24,27823,27823.5,27822.25,27823.5,64,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4884,2026-05-01 10:44:25,27823,27824.25,27822.75,27823.75,131,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4885,2026-05-01 10:44:26,27823.25,27823.75,27822.75,27822.75,39,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,4886,2026-05-01 10:44:27,27823,27823,27819.25,27820.25,179,3.75,2.75,0,1,-1,,,,
MNQ JUN26,1s,1,4887,2026-05-01 10:44:28,27820.25,27822,27820.25,27821.75,89,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4888,2026-05-01 10:44:29,27821.75,27823.5,27820.75,27823.25,101,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,4889,2026-05-01 10:44:30,27823.75,27824.25,27823,27823.25,78,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5888,2026-05-01 10:44:30,27825.25,27826,27819.25,27823.25,930,6.75,2,0.75,4,-1,232.15,-89.15,-39.68333333,-27.32
MNQ JUN26,1s,1,4890,2026-05-01 10:44:31,27824.25,27824.75,27823.25,27823.75,49,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4891,2026-05-01 10:44:32,27824,27825,27822.75,27823.5,65,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,4892,2026-05-01 10:44:33,27823.75,27824,27820.25,27823.25,99,3.75,0.5,0.25,3,-1,,,,
MNQ JUN26,1s,1,4893,2026-05-01 10:44:34,27823.25,27823.5,27822.75,27823,24,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4894,2026-05-01 10:44:35,27823,27824.75,27822.75,27824.25,46,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4895,2026-05-01 10:44:36,27824.75,27825.75,27824.5,27824.75,66,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,4896,2026-05-01 10:44:37,27824.75,27826.75,27824.75,27826.5,73,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4897,2026-05-01 10:44:38,27826.25,27827.75,27825.5,27826,46,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,4898,2026-05-01 10:44:39,27826,27826.75,27825.5,27825.5,20,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,4899,2026-05-01 10:44:40,27825.75,27826.25,27824.5,27824.5,41,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,5889,2026-05-01 10:44:40,27824.25,27827.75,27820.25,27824.5,529,7.5,0.25,3.25,4,1,214.4,-17.75,-79.41666667,-42.8
MNQ JUN26,20s,20,5944,2026-05-01 10:44:40,27825.25,27827.75,27819.25,27824.5,1459,8.5,0.75,2.5,5.25,-1,359.35,229.05,183.36666667,239.44
MNQ JUN26,1s,1,4900,2026-05-01 10:44:41,27823.75,27826,27823.75,27825.25,59,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4901,2026-05-01 10:44:42,27824.25,27825.25,27824.25,27824.5,25,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,4902,2026-05-01 10:44:43,27824.75,27825.25,27823.75,27823.75,34,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,4903,2026-05-01 10:44:44,27824,27824,27822.75,27823.25,16,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4904,2026-05-01 10:44:45,27822.75,27824.5,27822.5,27824.5,23,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4905,2026-05-01 10:44:46,27824.25,27824.5,27822.25,27822.25,39,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,4906,2026-05-01 10:44:47,27822.5,27824.25,27821.75,27823.75,45,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4907,2026-05-01 10:44:48,27824,27824.75,27823.75,27824.25,25,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4908,2026-05-01 10:44:49,27824.25,27825.5,27823.25,27823.25,49,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,4909,2026-05-01 10:44:50,27823,27823.5,27822.75,27823.25,20,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5890,2026-05-01 10:44:50,27823.75,27826,27821.75,27823.25,335,4.25,0.5,2.25,1.5,-1,71.1,-143.3,-83.4,-56.02
MNQ JUN26,1s,1,4910,2026-05-01 10:44:51,27823,27823,27821,27821.75,48,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,4911,2026-05-01 10:44:52,27821.5,27824.25,27821.5,27823,53,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,4912,2026-05-01 10:44:53,27823,27823.5,27822.5,27823.25,55,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4913,2026-05-01 10:44:54,27823.25,27823.25,27822.25,27822.5,29,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4914,2026-05-01 10:44:55,27822.25,27823.25,27820.75,27820.75,49,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,4915,2026-05-01 10:44:56,27820.5,27820.5,27816.75,27818,247,3.75,2.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,4916,2026-05-01 10:44:57,27817.75,27818.75,27817.25,27817.25,150,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,4917,2026-05-01 10:44:58,27817.25,27817.25,27813.25,27813.5,350,4,3.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4918,2026-05-01 10:44:59,27813.25,27815.5,27811.25,27814.75,327,4.25,1.5,0.75,2,1,,,,
MNQ JUN26,1s,1,4919,2026-05-01 10:45:00,27815.25,27817.5,27814.25,27817.5,127,3.25,2.25,0,1,1,,,,
MNQ JUN26,10s,10,5891,2026-05-01 10:45:00,27823,27824.25,27811.25,27817.5,1435,13,5.5,1.25,6.25,-1,-205.3,-276.4,-145.81666667,-131.59
MNQ JUN26,20s,20,5945,2026-05-01 10:45:00,27823.75,27826,27811.25,27817.5,1770,14.75,6.25,2.25,6.25,-1,146.55,-212.8,76.61666667,131.35
MNQ JUN26,1s,1,4920,2026-05-01 10:45:01,27816.75,27817.5,27814,27814,227,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,4921,2026-05-01 10:45:02,27814.25,27815,27810.5,27811.5,175,4.5,2.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,4922,2026-05-01 10:45:03,27811.25,27813.25,27810.5,27812.75,152,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4923,2026-05-01 10:45:04,27813.5,27813.75,27812.75,27813.5,77,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,4924,2026-05-01 10:45:05,27813.5,27814,27810.75,27812,107,3.25,1.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,4925,2026-05-01 10:45:06,27811.5,27814,27811,27813.25,114,3,1.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4926,2026-05-01 10:45:07,27812.5,27812.75,27810,27810,112,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4927,2026-05-01 10:45:08,27810.25,27812.75,27809.75,27812,93,3,1.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4928,2026-05-01 10:45:09,27812.25,27814,27811.25,27811.75,115,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,4929,2026-05-01 10:45:10,27812.25,27813.5,27811.75,27813.25,43,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5892,2026-05-01 10:45:10,27816.75,27817.5,27809.75,27813.25,1215,7.75,3.5,0.75,3.5,-1,-215.5,-10.2,-143.3,-107.36
MNQ JUN26,1s,1,4930,2026-05-01 10:45:11,27813.25,27815.5,27812.5,27814.75,76,3,1.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4931,2026-05-01 10:45:12,27814.5,27815.5,27813.75,27815.5,50,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,4932,2026-05-01 10:45:13,27815.5,27815.5,27813.5,27813.75,66,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4933,2026-05-01 10:45:14,27813.5,27815.5,27813,27815.25,32,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4934,2026-05-01 10:45:15,27814.75,27816.25,27814,27815.5,49,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4935,2026-05-01 10:45:16,27815.25,27815.5,27813.75,27814.25,26,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4936,2026-05-01 10:45:17,27814.5,27814.5,27812.25,27812.5,36,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,4937,2026-05-01 10:45:18,27812.25,27812.25,27811,27812,87,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,4938,2026-05-01 10:45:19,27812,27813.25,27811,27811.75,78,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,4939,2026-05-01 10:45:20,27812.25,27814.5,27812,27814.5,52,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,10s,10,5893,2026-05-01 10:45:20,27813.25,27816.25,27811,27814.5,552,5.25,1.25,1.75,2.25,1,-282.3,-66.8,-117.8,-102.89
MNQ JUN26,20s,20,5946,2026-05-01 10:45:20,27816.75,27817.5,27809.75,27814.5,1767,7.75,2.25,0.75,4.75,-1,-71.4,-217.95,-67.23333333,23.87
MNQ JUN26,1s,1,4940,2026-05-01 10:45:21,27814.5,27816,27813.5,27814.25,60,2.5,0.25,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,4941,2026-05-01 10:45:22,27814,27814.75,27813.25,27813.75,30,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4942,2026-05-01 10:45:23,27814.25,27817.75,27813.5,27815.75,58,4.25,1.5,2,0.75,1,,,,
MNQ JUN26,1s,1,4943,2026-05-01 10:45:24,27815.75,27817.25,27815.25,27815.5,69,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,4944,2026-05-01 10:45:25,27816,27816,27815,27815,58,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,4945,2026-05-01 10:45:26,27814.75,27816.5,27814.75,27816,41,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4946,2026-05-01 10:45:27,27816.5,27816.5,27813.25,27814,64,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4947,2026-05-01 10:45:28,27814.5,27815.5,27814.25,27815.25,28,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4948,2026-05-01 10:45:29,27815.25,27816.75,27814,27815.5,31,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,4949,2026-05-01 10:45:30,27815.5,27817.25,27815,27816.75,18,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5894,2026-05-01 10:45:30,27814.5,27817.75,27813.25,27816.75,457,4.5,2.25,1,1.25,1,-260.4,21.9,-18.36666667,-94.96
MNQ JUN26,1s,1,4950,2026-05-01 10:45:31,27817,27818.5,27815.25,27815.25,138,3.25,1.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,4951,2026-05-01 10:45:32,27815.5,27815.75,27814,27814,40,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4952,2026-05-01 10:45:33,27814.25,27815.25,27813.75,27814,17,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,4953,2026-05-01 10:45:34,27814.25,27814.25,27812.5,27814,46,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,4954,2026-05-01 10:45:35,27814.75,27815.25,27813.25,27813.5,27,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4955,2026-05-01 10:45:36,27814,27816.25,27814,27816,29,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,4956,2026-05-01 10:45:37,27815.75,27816.5,27815,27815.25,23,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4957,2026-05-01 10:45:38,27815.5,27815.5,27814,27814.5,37,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4958,2026-05-01 10:45:39,27815,27816.75,27815,27816.25,44,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,4959,2026-05-01 10:45:40,27816.75,27817.5,27816.5,27816.5,26,1,0.25,0.75,0,-1,,,,
MNQ JUN26,10s,10,5895,2026-05-01 10:45:40,27817,27818.5,27812.5,27816.5,427,6,0.5,1.5,4,-1,-233.5,26.9,-6,-60.92
MNQ JUN26,20s,20,5947,2026-05-01 10:45:40,27814.5,27818.5,27812.5,27816.5,884,6,2,2,2,1,-175.75,-104.35,-178.36666667,-18.49
MNQ JUN26,1s,1,4960,2026-05-01 10:45:41,27816.5,27819.5,27816.25,27816.25,78,3.25,0.25,3,0,-1,,,,
MNQ JUN26,1s,1,4961,2026-05-01 10:45:42,27816.5,27821,27816.5,27820.25,104,4.5,3.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4962,2026-05-01 10:45:43,27820,27821.5,27820,27821.25,59,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4963,2026-05-01 10:45:44,27820.75,27822,27819.5,27819.75,89,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4964,2026-05-01 10:45:45,27820,27822.5,27820,27821.75,88,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4965,2026-05-01 10:45:46,27822,27824.75,27821.75,27824.75,162,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4966,2026-05-01 10:45:47,27824.25,27825.75,27822.75,27822.75,250,3,1.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,4967,2026-05-01 10:45:48,27823.25,27824.5,27822.75,27823,107,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4968,2026-05-01 10:45:49,27823,27823.5,27822.25,27822.25,48,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4969,2026-05-01 10:45:50,27822.75,27823.75,27822.5,27822.5,24,1.25,0.25,1,0,-1,,,,
MNQ JUN26,10s,10,5896,2026-05-01 10:45:50,27816.5,27825.75,27816.25,27822.5,1009,9.5,6,3.25,0.25,1,-338.8,-105.3,-18.83333333,-26.7
MNQ JUN26,1s,1,4970,2026-05-01 10:45:51,27823,27823.5,27821.75,27823,42,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,4971,2026-05-01 10:45:52,27822.5,27824.25,27822.25,27822.25,47,2,0.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,4972,2026-05-01 10:45:53,27822.25,27824,27822,27822.25,39,2,0,1.75,0.25,0,,,,
MNQ JUN26,1s,1,4973,2026-05-01 10:45:54,27822.75,27824,27822.5,27823.5,48,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4974,2026-05-01 10:45:55,27823.25,27823.25,27821.75,27822.25,24,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,4975,2026-05-01 10:45:56,27821.75,27823,27820.5,27823,66,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,4976,2026-05-01 10:45:57,27823,27824,27822.25,27823.5,31,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4977,2026-05-01 10:45:58,27823,27824.5,27823,27824.25,58,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4978,2026-05-01 10:45:59,27824,27825.25,27823.75,27824.75,57,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4979,2026-05-01 10:46:00,27825.25,27825.75,27825,27825.5,34,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5897,2026-05-01 10:46:00,27823,27825.75,27820.5,27825.5,446,5.25,2.5,0.25,2.5,1,-437.55,-98.75,-59.05,-44.41
MNQ JUN26,20s,20,5948,2026-05-01 10:46:00,27816.5,27825.75,27816.25,27825.5,1455,9.5,9,0.25,0.25,1,-593.65,-417.9,-246.73333333,-144.79
MNQ JUN26,1s,1,4980,2026-05-01 10:46:01,27825,27828.5,27824.75,27826.75,245,3.75,1.75,1.75,0.25,1,,,,
MNQ JUN26,1s,1,4981,2026-05-01 10:46:02,27826.25,27827,27825,27826,95,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,4982,2026-05-01 10:46:03,27826.5,27828,27826.5,27827.5,113,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,4983,2026-05-01 10:46:04,27827.75,27828.5,27827.25,27827.75,72,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4984,2026-05-01 10:46:05,27827.5,27830.5,27826.75,27830.25,207,3.75,2.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4985,2026-05-01 10:46:06,27829.75,27829.75,27826.25,27827.5,187,3.5,2.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,4986,2026-05-01 10:46:07,27826.75,27828,27826.5,27827,34,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,4987,2026-05-01 10:46:08,27827.5,27828.5,27826.25,27828,32,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4988,2026-05-01 10:46:09,27828,27828.75,27824,27824.75,95,4.75,3.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4989,2026-05-01 10:46:10,27825.25,27826.75,27823.75,27826,90,3,0.75,0.75,1.5,1,,,,
MNQ JUN26,10s,10,5898,2026-05-01 10:46:10,27825,27830.5,27823.75,27826,1170,6.75,1,4.5,1.25,1,-335.05,102.5,-33.85,-10.55
MNQ JUN26,1s,1,4990,2026-05-01 10:46:11,27826,27826.25,27823.75,27824.5,37,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4991,2026-05-01 10:46:12,27824.75,27825.25,27824.5,27825.25,34,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,4992,2026-05-01 10:46:13,27825.5,27825.75,27824.25,27824.75,26,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4993,2026-05-01 10:46:14,27824.5,27825.25,27823,27823.75,72,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4994,2026-05-01 10:46:15,27824,27824,27822.75,27823.5,39,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,4995,2026-05-01 10:46:16,27824,27829,27823.75,27829,92,5.25,5,0,0.25,1,,,,
MNQ JUN26,1s,1,4996,2026-05-01 10:46:17,27829.25,27829.75,27828.5,27829,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4997,2026-05-01 10:46:18,27829.25,27833.25,27829,27832.5,173,4.25,3.25,0.75,0.25,1,,,,
