Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4900,2025-12-05 10:41:41,26074.75,26075.5,26074,26074,81,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4901,2025-12-05 10:41:42,26074.25,26074.5,26073.25,26073.75,64,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4902,2025-12-05 10:41:43,26073.75,26074.75,26073,26074,143,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,4903,2025-12-05 10:41:44,26074.25,26075,26074,26074.25,63,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4904,2025-12-05 10:41:45,26074.5,26074.75,26071.5,26072,200,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4905,2025-12-05 10:41:46,26072.5,26072.75,26071.75,26072.5,96,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4906,2025-12-05 10:41:47,26072.25,26073.5,26071.75,26073,86,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4907,2025-12-05 10:41:48,26073.25,26075,26072.25,26074.5,159,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,4908,2025-12-05 10:41:49,26074.5,26074.5,26073.25,26074.25,72,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,4909,2025-12-05 10:41:50,26074,26074,26072.5,26073.25,53,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5890,2025-12-05 10:41:50,26074.75,26075.5,26071.5,26073.25,1017,4,1.5,0.75,1.75,-1,198.2,-52.35,5.46666667,27.2
MNQ MAR26,1s,1,4910,2025-12-05 10:41:51,26073.25,26073.75,26073,26073.25,38,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4911,2025-12-05 10:41:52,26073,26074,26073,26073.5,80,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4912,2025-12-05 10:41:53,26074,26075.5,26073,26073.75,167,2.5,0.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,4913,2025-12-05 10:41:54,26073.75,26074.5,26073.75,26074.25,52,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4914,2025-12-05 10:41:55,26074.5,26074.5,26073.25,26074,37,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4915,2025-12-05 10:41:56,26074.25,26074.5,26073.25,26074.25,36,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,4916,2025-12-05 10:41:57,26074.25,26076.25,26074,26075.75,48,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4917,2025-12-05 10:41:58,26076,26076.25,26075.5,26076.25,64,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4918,2025-12-05 10:41:59,26076.25,26076.75,26076,26076.5,50,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4919,2025-12-05 10:42:00,26076.5,26076.75,26074.5,26075,89,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5891,2025-12-05 10:42:00,26073.25,26076.75,26073,26075,661,3.75,1.75,1.75,0.25,1,133.35,-64.85,-20.33333333,-11.01
MNQ MAR26,20s,20,5945,2025-12-05 10:42:00,26074.75,26076.75,26071.5,26075,1678,5.25,0.25,1.75,3.25,1,388.45,135.4,130.23333333,52.39
MNQ MAR26,1s,1,4920,2025-12-05 10:42:01,26075.5,26075.75,26074.25,26075.25,94,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,4921,2025-12-05 10:42:02,26074.75,26076,26074.5,26075.5,49,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4922,2025-12-05 10:42:03,26075.5,26076,26075,26075.5,56,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4923,2025-12-05 10:42:04,26075,26075.25,26073.5,26073.5,53,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4924,2025-12-05 10:42:05,26073.75,26074.25,26073.5,26073.75,31,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4925,2025-12-05 10:42:06,26074.25,26074.5,26073.75,26074,70,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4926,2025-12-05 10:42:07,26073.5,26075.75,26073.25,26075.75,96,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4927,2025-12-05 10:42:08,26075.75,26079.25,26075.75,26078,181,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,4928,2025-12-05 10:42:09,26078.25,26078.25,26075.5,26076,150,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4929,2025-12-05 10:42:10,26075.75,26076.75,26075.75,26076,38,1,0.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5892,2025-12-05 10:42:10,26075.5,26079.25,26073.25,26076,818,6,0.5,3.25,2.25,1,233.2,99.85,-5.78333333,10.28
MNQ MAR26,1s,1,4930,2025-12-05 10:42:11,26076,26076.75,26075.75,26076.75,20,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4931,2025-12-05 10:42:12,26076.75,26077.25,26075.25,26075.5,63,2,1.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4932,2025-12-05 10:42:13,26075.75,26076,26075.5,26075.5,27,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4933,2025-12-05 10:42:14,26075.75,26076.5,26075.75,26076.25,27,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4934,2025-12-05 10:42:15,26075.75,26076,26075,26075.5,27,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4935,2025-12-05 10:42:16,26075.75,26076.5,26075.25,26075.25,42,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,4936,2025-12-05 10:42:17,26075.5,26075.75,26075.5,26075.75,14,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,4937,2025-12-05 10:42:18,26075.75,26076.5,26075.75,26076.5,7,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4938,2025-12-05 10:42:19,26076.5,26077,26075.5,26075.5,24,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,4939,2025-12-05 10:42:20,26075.75,26077.25,26075.5,26077.25,31,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5893,2025-12-05 10:42:20,26076,26077.25,26075,26077.25,282,2.25,1.25,0,1,1,189.5,-43.7,-2.9,-0.97
MNQ MAR26,20s,20,5946,2025-12-05 10:42:20,26075.5,26079.25,26073.25,26077.25,1100,6,1.75,2,2.25,1,435.75,47.3,127.68333333,94.18
MNQ MAR26,1s,1,4940,2025-12-05 10:42:21,26077.25,26077.5,26076.5,26076.75,35,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4941,2025-12-05 10:42:22,26077.25,26077.25,26076,26076.25,32,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4942,2025-12-05 10:42:23,26076.75,26076.75,26075.5,26075.75,26,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4943,2025-12-05 10:42:24,26075.75,26076.5,26075.75,26076.5,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4944,2025-12-05 10:42:25,26076.25,26076.25,26074.75,26074.75,25,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4945,2025-12-05 10:42:26,26075.25,26075.75,26074.5,26075.25,33,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,4946,2025-12-05 10:42:27,26075.75,26076.75,26075.5,26076.25,41,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4947,2025-12-05 10:42:28,26076.25,26076.25,26075.5,26076,18,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4948,2025-12-05 10:42:29,26076.5,26078.75,26076.5,26078,61,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4949,2025-12-05 10:42:30,26078.5,26078.75,26077,26077,45,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5894,2025-12-05 10:42:30,26077.25,26078.75,26074.5,26077,328,4.25,0.25,1.5,2.5,-1,51.65,-137.85,-27.23333333,-39.78
MNQ MAR26,1s,1,4950,2025-12-05 10:42:31,26077.25,26077.75,26077,26077.25,23,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4951,2025-12-05 10:42:32,26077.5,26077.75,26077,26077.25,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4952,2025-12-05 10:42:33,26077.25,26077.25,26075.75,26075.75,22,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,4953,2025-12-05 10:42:34,26075.75,26076,26075.25,26075.25,28,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4954,2025-12-05 10:42:35,26076,26077,26075.75,26077,25,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,4955,2025-12-05 10:42:36,26077,26077.25,26076.5,26076.75,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4956,2025-12-05 10:42:37,26076.5,26079,26076.25,26079,45,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4957,2025-12-05 10:42:38,26078.75,26079,26076.25,26076.25,42,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4958,2025-12-05 10:42:39,26077.25,26077.75,26076.25,26076.5,21,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4959,2025-12-05 10:42:40,26076.5,26076.5,26075.75,26075.75,23,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5895,2025-12-05 10:42:40,26077.25,26079,26075.25,26075.75,280,3.75,1.5,1.75,0.5,-1,-81.25,-132.9,-104.81666667,-55.89
MNQ MAR26,20s,20,5947,2025-12-05 10:42:40,26077.25,26079,26074.5,26075.75,608,4.5,1.5,1.75,1.25,-1,202,-233.75,-17.01666667,40.85
MNQ MAR26,1s,1,4960,2025-12-05 10:42:41,26075.5,26075.5,26072.5,26072.75,84,3,2.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4961,2025-12-05 10:42:42,26072.75,26073.5,26072.5,26073,46,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4962,2025-12-05 10:42:43,26073,26073,26071.25,26071.75,102,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4963,2025-12-05 10:42:44,26071.75,26074.25,26071.5,26073.75,147,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4964,2025-12-05 10:42:45,26073.5,26073.75,26072.75,26073.25,36,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4965,2025-12-05 10:42:46,26073.5,26073.75,26072,26072.25,45,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4966,2025-12-05 10:42:47,26072.5,26074.75,26072.25,26074.75,110,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4967,2025-12-05 10:42:48,26074.5,26074.75,26074.25,26074.5,20,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4968,2025-12-05 10:42:49,26074,26074.25,26073.5,26074,27,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4969,2025-12-05 10:42:50,26074.25,26074.5,26074,26074.25,22,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,10s,10,5896,2025-12-05 10:42:50,26075.5,26075.5,26071.25,26074.25,639,4.25,1.25,0,3,-1,-88.9,-7.65,-92.8,-44.45
MNQ MAR26,1s,1,4970,2025-12-05 10:42:51,26074.75,26075.25,26074,26074,38,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4971,2025-12-05 10:42:52,26074.25,26076.25,26074,26075.75,62,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4972,2025-12-05 10:42:53,26076.25,26076.25,26075,26075.25,16,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4973,2025-12-05 10:42:54,26075.25,26075.5,26073.75,26074.5,18,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4974,2025-12-05 10:42:55,26074.25,26074.5,26073.75,26074.5,11,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4975,2025-12-05 10:42:56,26074.5,26075.25,26074.25,26075,18,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4976,2025-12-05 10:42:57,26075.5,26075.75,26074.75,26074.75,30,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4977,2025-12-05 10:42:58,26074.75,26075.25,26074.5,26074.75,9,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4978,2025-12-05 10:42:59,26075.25,26075.5,26074.75,26075.25,17,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4979,2025-12-05 10:43:00,26075.75,26075.75,26075,26075.75,42,0.75,0,0,0.75,0,,,,
MNQ MAR26,10s,10,5897,2025-12-05 10:43:00,26074.75,26076.25,26073.75,26075.75,261,2.5,1,0.5,1,1,-197.1,-108.2,-82.91666667,-86.06
MNQ MAR26,20s,20,5948,2025-12-05 10:43:00,26075.5,26076.25,26071.25,26075.75,900,5,0.25,0.5,4.25,1,204.45,2.45,-61.33333333,30.35
MNQ MAR26,1s,1,4980,2025-12-05 10:43:01,26075.75,26077.75,26075.75,26077.25,75,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4981,2025-12-05 10:43:02,26077.5,26077.5,26075.5,26076.5,80,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,4982,2025-12-05 10:43:03,26076,26076.75,26074.75,26075,63,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4983,2025-12-05 10:43:04,26075.5,26076,26075.5,26075.5,18,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,4984,2025-12-05 10:43:05,26075.75,26079,26075.75,26079,95,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,4985,2025-12-05 10:43:06,26078.5,26080.5,26078.5,26079.5,160,2,1,1,0,1,,,,
MNQ MAR26,1s,1,4986,2025-12-05 10:43:07,26079,26082.5,26079,26082,185,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,4987,2025-12-05 10:43:08,26081.75,26083.25,26081.5,26083.25,100,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4988,2025-12-05 10:43:09,26083.25,26083.5,26082,26082,136,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4989,2025-12-05 10:43:10,26082.25,26083.5,26081.5,26082.75,118,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,10s,10,5898,2025-12-05 10:43:10,26075.75,26083.5,26074.75,26082.75,1030,8.75,7,0.75,1,1,-87.05,110.05,-1.93333333,-55.31
MNQ MAR26,1s,1,4990,2025-12-05 10:43:11,26082.75,26083,26080.5,26081.5,72,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,4991,2025-12-05 10:43:12,26081.75,26081.75,26077,26077.25,115,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4992,2025-12-05 10:43:13,26077.75,26078.5,26077.25,26077.75,58,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4993,2025-12-05 10:43:14,26077.25,26077.75,26076.5,26076.75,47,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4994,2025-12-05 10:43:15,26077,26077,26075.25,26076.25,87,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,4995,2025-12-05 10:43:16,26076.5,26076.75,26075.75,26076.25,57,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4996,2025-12-05 10:43:17,26076.25,26076.5,26075.75,26076.25,37,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4997,2025-12-05 10:43:18,26075.75,26077.25,26075.75,26076.75,17,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,4998,2025-12-05 10:43:19,26076.5,26077,26075.25,26076.25,42,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,4999,2025-12-05 10:43:20,26076,26078,26076,26076.25,64,2,0.25,1.75,0,1,,,,
MNQ MAR26,10s,10,5899,2025-12-05 10:43:20,26082.75,26083,26075.25,26076.25,596,7.75,6.5,0.25,1,-1,-54.3,32.75,11.53333333,-21.19
MNQ MAR26,20s,20,5949,2025-12-05 10:43:20,26075.75,26083.5,26074.75,26076.25,1626,8.75,0.5,7.25,1,1,157.1,-47.35,-92.88333333,-19.19
MNQ MAR26,1s,1,5000,2025-12-05 10:43:21,26076,26076,26075.75,26075.75,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5001,2025-12-05 10:43:22,26075.75,26076.25,26075.75,26075.75,10,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5002,2025-12-05 10:43:23,26075.5,26076,26075,26075.25,68,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5003,2025-12-05 10:43:24,26075.75,26076,26075.25,26075.75,27,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5004,2025-12-05 10:43:25,26075.5,26076,26075,26075.5,20,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5005,2025-12-05 10:43:26,26075.75,26076.5,26075.75,26076.25,37,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5006,2025-12-05 10:43:27,26076.75,26076.75,26075.5,26075.5,18,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5007,2025-12-05 10:43:28,26075.5,26075.5,26074.75,26075.5,20,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5008,2025-12-05 10:43:29,26075.75,26076.75,26075.75,26076.75,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5009,2025-12-05 10:43:30,26076.5,26076.75,26075.5,26075.75,43,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5900,2025-12-05 10:43:30,26076,26076.75,26074.75,26075.75,264,2,0.25,0.75,1,-1,-44.25,10.05,50.95,7.4
MNQ MAR26,1s,1,5010,2025-12-05 10:43:31,26075.75,26075.75,26074,26074.75,63,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,5011,2025-12-05 10:43:32,26074.5,26075.25,26074,26074.75,40,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5012,2025-12-05 10:43:33,26075.25,26076,26075,26075.75,28,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5013,2025-12-05 10:43:34,26074.75,26075,26074.25,26074.5,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5014,2025-12-05 10:43:35,26074.5,26074.5,26073.5,26074,29,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5015,2025-12-05 10:43:36,26074.5,26074.5,26073.5,26073.75,30,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5016,2025-12-05 10:43:37,26073.75,26074.25,26073,26073.25,48,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5017,2025-12-05 10:43:38,26072.75,26073.5,26072.5,26072.5,62,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5018,2025-12-05 10:43:39,26072.75,26073,26072,26072.5,80,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5019,2025-12-05 10:43:40,26072,26073.5,26072,26073.25,45,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5901,2025-12-05 10:43:40,26075.75,26076,26072,26073.25,443,4,2.5,0.25,1.25,-1,-93.85,-49.6,-2.26666667,-0.99
MNQ MAR26,20s,20,5950,2025-12-05 10:43:40,26076,26076.75,26072,26073.25,707,4.75,2.75,0.75,1.25,-1,-49.95,-207.05,-83.98333333,-87.68
MNQ MAR26,1s,1,5020,2025-12-05 10:43:41,26072.75,26073,26071.25,26071.5,115,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5021,2025-12-05 10:43:42,26071.5,26071.75,26070,26071.25,203,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5022,2025-12-05 10:43:43,26071,26071,26069,26069.5,166,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5023,2025-12-05 10:43:44,26069.25,26070,26069,26069.5,95,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5024,2025-12-05 10:43:45,26069.5,26071.5,26069.5,26070.25,106,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5025,2025-12-05 10:43:46,26070.75,26071,26069.25,26069.75,171,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5026,2025-12-05 10:43:47,26069.75,26070.75,26068.5,26070.75,103,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,5027,2025-12-05 10:43:48,26070.75,26071,26070,26070.25,60,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5028,2025-12-05 10:43:49,26069.75,26071.25,26069.5,26070.5,87,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5029,2025-12-05 10:43:50,26070.5,26071,26069.75,26070.75,51,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5902,2025-12-05 10:43:50,26072.75,26073,26068.5,26070.75,1157,4.5,2,0.25,2.25,-1,44.6,138.45,32.96666667,48.34
MNQ MAR26,1s,1,5030,2025-12-05 10:43:51,26070.5,26071.75,26070.25,26071.25,62,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5031,2025-12-05 10:43:52,26071.75,26072,26071,26071,48,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5032,2025-12-05 10:43:53,26071,26073.25,26071,26072.75,42,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,5033,2025-12-05 10:43:54,26073.5,26073.75,26072.75,26073.25,47,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5034,2025-12-05 10:43:55,26072.75,26073.5,26071,26071,55,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5035,2025-12-05 10:43:56,26071,26071,26069.5,26069.5,81,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5036,2025-12-05 10:43:57,26069.25,26069.5,26068.75,26069.5,33,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5037,2025-12-05 10:43:58,26069.25,26069.5,26068.5,26069,41,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5038,2025-12-05 10:43:59,26068.5,26069,26067.5,26068.5,172,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5039,2025-12-05 10:44:00,26068.5,26068.75,26067.25,26067.25,68,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5903,2025-12-05 10:44:00,26070.5,26073.75,26067.25,26067.25,649,6.5,3.25,3.25,0,-1,-41.75,-86.35,0.83333333,9.06
MNQ MAR26,20s,20,5951,2025-12-05 10:44:00,26072.75,26073.75,26067.25,26067.25,1806,6.5,5.5,1,0,-1,32.1,82.05,-57.45,-80.73
MNQ MAR26,1s,1,5040,2025-12-05 10:44:01,26067.25,26067.5,26066,26067.5,242,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,5041,2025-12-05 10:44:02,26066.75,26067.5,26066,26066.5,116,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5042,2025-12-05 10:44:03,26066.25,26066.25,26062.25,26062.75,592,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5043,2025-12-05 10:44:04,26062.75,26066.5,26062.75,26066.5,203,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,5044,2025-12-05 10:44:05,26066,26068.75,26065.75,26068.75,175,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5045,2025-12-05 10:44:06,26068.25,26068.5,26066.5,26067,91,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5046,2025-12-05 10:44:07,26067,26067.5,26066.25,26066.5,112,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5047,2025-12-05 10:44:08,26066.5,26067.25,26066,26067.25,57,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5048,2025-12-05 10:44:09,26066.75,26068.5,26066.5,26067.75,87,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5049,2025-12-05 10:44:10,26067.5,26069.5,26067,26069.5,122,2.5,2,0,0.5,1,,,,
MNQ MAR26,10s,10,5904,2025-12-05 10:44:10,26067.25,26069.5,26062.25,26069.5,1797,7.25,2.25,0,5,1,143.1,184.85,78.98333333,39.48
MNQ MAR26,1s,1,5050,2025-12-05 10:44:11,26069.5,26070,26068.5,26070,76,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5051,2025-12-05 10:44:12,26070,26071.5,26069.25,26071.5,104,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5052,2025-12-05 10:44:13,26071.75,26073.25,26071.5,26072,201,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5053,2025-12-05 10:44:14,26072.5,26074.75,26072.25,26074.75,132,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5054,2025-12-05 10:44:15,26074.25,26074.5,26073.25,26074,93,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5055,2025-12-05 10:44:16,26073.5,26074.25,26072.5,26074.25,85,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,5056,2025-12-05 10:44:17,26073.75,26075.75,26073.25,26075.5,100,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5057,2025-12-05 10:44:18,26075.5,26076.5,26075,26075.5,129,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5058,2025-12-05 10:44:19,26075.75,26076.25,26075,26075.5,104,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5059,2025-12-05 10:44:20,26075.75,26076,26075.25,26075.5,64,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5905,2025-12-05 10:44:20,26069.5,26076.5,26068.5,26075.5,1088,8,6,1,1,1,309.1,166,88.16666667,70.67
MNQ MAR26,20s,20,5952,2025-12-05 10:44:20,26067.25,26076.5,26062.25,26075.5,2885,14.25,8.25,1,5,1,364.3,332.2,69.06666667,32.46
MNQ MAR26,1s,1,5060,2025-12-05 10:44:21,26075.5,26077,26075.5,26076.5,59,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5061,2025-12-05 10:44:22,26076.5,26076.75,26075,26075.75,51,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5062,2025-12-05 10:44:23,26076.25,26076.5,26074.5,26074.75,75,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5063,2025-12-05 10:44:24,26074.75,26075.25,26073.25,26073.75,59,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5064,2025-12-05 10:44:25,26073.5,26073.5,26072,26072,52,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5065,2025-12-05 10:44:26,26072.25,26072.5,26071.5,26071.75,40,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5066,2025-12-05 10:44:27,26072.25,26073.25,26071.75,26073.25,32,1.5,1,0,0.5,1,,,,
