Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,20s,20,5952,2026-04-29 10:47:20,27299.5,27300.5,27291.5,27292.75,1173,9,6.75,1,1.25,-1,-229.4,30.35,-248.73333333,-127.94
MNQ JUN26,1s,1,5060,2026-04-29 10:47:21,27293,27293.5,27292.25,27292.75,86,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5061,2026-04-29 10:47:22,27293,27293.25,27291.5,27291.75,44,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5062,2026-04-29 10:47:23,27291.5,27291.5,27290.25,27290.25,112,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5063,2026-04-29 10:47:24,27290.25,27290.5,27288.25,27288.5,155,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5064,2026-04-29 10:47:25,27289,27289.5,27288.5,27289,100,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5065,2026-04-29 10:47:26,27289,27289.25,27287.5,27287.5,126,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5066,2026-04-29 10:47:27,27287.75,27288.75,27287.5,27287.75,110,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,5067,2026-04-29 10:47:28,27288,27288.75,27287.5,27288.75,52,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5068,2026-04-29 10:47:29,27288.25,27288.75,27287.75,27287.75,32,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5069,2026-04-29 10:47:30,27288,27289.5,27287.5,27289.5,47,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5070,2026-04-29 10:47:31,27289.5,27291,27289,27291,48,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5071,2026-04-29 10:47:32,27290.75,27291.25,27289.5,27289.75,43,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5072,2026-04-29 10:47:33,27289.75,27290,27289,27289.5,44,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5073,2026-04-29 10:47:34,27289.75,27290.25,27289.5,27289.5,28,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5074,2026-04-29 10:47:35,27290,27290.5,27289,27289.25,29,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5075,2026-04-29 10:47:36,27290.25,27290.75,27289.75,27290,43,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5076,2026-04-29 10:47:37,27290,27290.25,27288.75,27289.75,116,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5077,2026-04-29 10:47:38,27289.75,27290,27288.5,27288.75,21,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5078,2026-04-29 10:47:39,27289.25,27290,27288.75,27288.75,30,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5079,2026-04-29 10:47:40,27289,27289,27287,27287,66,2,2,0,0,-1,,,,
MNQ JUN26,20s,20,5953,2026-04-29 10:47:40,27293,27293.5,27287,27287,1332,6.5,6,0.5,0,-1,-140.9,88.5,-121.8,-103.52
MNQ JUN26,1s,1,5080,2026-04-29 10:47:41,27287.25,27288,27287.25,27287.5,56,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5081,2026-04-29 10:47:42,27287.5,27288.75,27287.5,27288,35,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5082,2026-04-29 10:47:43,27287.75,27289,27287.5,27288.5,37,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5083,2026-04-29 10:47:44,27288.5,27288.5,27286.25,27287,161,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5084,2026-04-29 10:47:45,27286.5,27287.25,27285.75,27286,158,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5085,2026-04-29 10:47:46,27285.75,27286.25,27285.5,27285.5,44,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5086,2026-04-29 10:47:47,27286.25,27286.5,27285.25,27285.75,49,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5087,2026-04-29 10:47:48,27286,27286.25,27285.5,27285.75,25,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5088,2026-04-29 10:47:49,27285.5,27287,27284.5,27284.5,135,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,5089,2026-04-29 10:47:50,27284.75,27285.25,27283.25,27283.25,164,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5090,2026-04-29 10:47:51,27283.25,27284.75,27282.25,27283.75,106,2.5,0.5,1,1,1,,,,
MNQ JUN26,1s,1,5091,2026-04-29 10:47:52,27283.75,27284.25,27283.5,27284,45,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5092,2026-04-29 10:47:53,27284.5,27285.75,27284.5,27285.75,45,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5093,2026-04-29 10:47:54,27285.5,27287,27285.5,27287,58,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5094,2026-04-29 10:47:55,27287,27290,27286.75,27289,96,3.25,2,1,0.25,1,,,,
MNQ JUN26,1s,1,5095,2026-04-29 10:47:56,27289,27290,27288.75,27288.75,86,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,5096,2026-04-29 10:47:57,27288.5,27289.5,27288.25,27288.75,49,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5097,2026-04-29 10:47:58,27288.5,27288.75,27287,27287.5,37,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5098,2026-04-29 10:47:59,27287.5,27287.5,27285.75,27285.75,37,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5099,2026-04-29 10:48:00,27286.5,27286.5,27286,27286.25,14,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,20s,20,5954,2026-04-29 10:48:00,27287.25,27290,27282.25,27286.25,1437,7.75,1,2.75,4,-1,-141.5,-0.6,39.41666667,-131.66
MNQ JUN26,1s,1,5100,2026-04-29 10:48:01,27286.75,27288.75,27286.25,27288.75,56,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,5101,2026-04-29 10:48:02,27289.75,27290.75,27289.5,27289.5,141,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,5102,2026-04-29 10:48:03,27289.25,27290.5,27289.25,27290.25,98,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5103,2026-04-29 10:48:04,27290.75,27290.75,27288.75,27288.75,44,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5104,2026-04-29 10:48:05,27289,27290,27287.25,27287.5,44,2.75,1.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,5105,2026-04-29 10:48:06,27287.75,27289.5,27287.25,27289.5,62,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5106,2026-04-29 10:48:07,27289.25,27289.25,27288.25,27289,18,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5107,2026-04-29 10:48:08,27288.75,27289,27288.25,27288.75,25,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5108,2026-04-29 10:48:09,27288.5,27291.5,27288.5,27291.5,44,3,3,0,0,1,,,,
MNQ JUN26,1s,1,5109,2026-04-29 10:48:10,27291.5,27292,27290.75,27291.25,60,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5110,2026-04-29 10:48:11,27290.75,27291.5,27290.75,27291,19,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5111,2026-04-29 10:48:12,27291.25,27292,27290.75,27290.75,48,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5112,2026-04-29 10:48:13,27290.75,27291,27290.25,27291,20,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5113,2026-04-29 10:48:14,27291.25,27293.5,27291.25,27293,59,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5114,2026-04-29 10:48:15,27293,27293.5,27292.25,27292.75,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5115,2026-04-29 10:48:16,27293,27293.5,27292.75,27293.25,47,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5116,2026-04-29 10:48:17,27293,27293.5,27291.75,27292.25,16,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5117,2026-04-29 10:48:18,27291.75,27292.75,27291.5,27291.5,38,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,5118,2026-04-29 10:48:19,27291.75,27291.75,27290.25,27291.5,67,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,5119,2026-04-29 10:48:20,27291.5,27292.5,27291.5,27292.5,32,1,1,0,0,1,,,,
MNQ JUN26,20s,20,5955,2026-04-29 10:48:20,27286.75,27293.5,27286.25,27292.5,972,7.25,5.75,1,0.5,1,-123.15,18.35,35.41666667,-69.53
MNQ JUN26,1s,1,5120,2026-04-29 10:48:21,27292.5,27292.5,27291.5,27291.75,45,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5121,2026-04-29 10:48:22,27291.75,27291.75,27290.75,27291.75,27,1,0,0,1,0,,,,
MNQ JUN26,1s,1,5122,2026-04-29 10:48:23,27292,27293.5,27292,27293.25,22,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5123,2026-04-29 10:48:24,27293,27293,27291.75,27292,26,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5124,2026-04-29 10:48:25,27291.5,27292,27291.25,27292,10,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5125,2026-04-29 10:48:26,27292.25,27292.5,27290,27290,31,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5126,2026-04-29 10:48:27,27290,27290.75,27290,27290.5,18,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5127,2026-04-29 10:48:28,27290.5,27290.5,27289.5,27289.75,14,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5128,2026-04-29 10:48:29,27290.25,27291,27290.25,27291,7,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5129,2026-04-29 10:48:30,27290.75,27291,27290,27290.5,39,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5130,2026-04-29 10:48:31,27290,27290.5,27289.75,27290.5,8,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5131,2026-04-29 10:48:32,27290.75,27290.75,27290.25,27290.25,24,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,5132,2026-04-29 10:48:33,27290,27290,27289.25,27290,23,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,5133,2026-04-29 10:48:34,27290,27290.5,27290,27290.5,10,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,5134,2026-04-29 10:48:35,27290.5,27290.5,27290,27290.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5135,2026-04-29 10:48:36,27291,27293.5,27291,27292.5,51,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,5136,2026-04-29 10:48:37,27292,27293.5,27291.25,27293.5,41,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5137,2026-04-29 10:48:38,27293.25,27293.75,27293.25,27293.5,39,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5138,2026-04-29 10:48:39,27293.5,27293.75,27293,27293,35,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5139,2026-04-29 10:48:40,27293,27294.25,27292,27293.5,41,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,20s,20,5956,2026-04-29 10:48:40,27292.5,27294.25,27289.25,27293.5,515,5,1,0.75,3.25,1,-93.6,29.55,15.76666667,33.23
MNQ JUN26,1s,1,5140,2026-04-29 10:48:41,27293,27294.5,27293,27294.25,19,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5141,2026-04-29 10:48:42,27294.5,27296.5,27294.25,27296.5,103,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,5142,2026-04-29 10:48:43,27296,27296.75,27295.25,27296,65,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5143,2026-04-29 10:48:44,27296,27297.5,27295.75,27297.5,50,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5144,2026-04-29 10:48:45,27297.25,27297.25,27296.25,27296.25,51,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5145,2026-04-29 10:48:46,27296.25,27297,27295.75,27297,31,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5146,2026-04-29 10:48:47,27297.25,27297.75,27296.25,27296.25,32,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5147,2026-04-29 10:48:48,27296,27298.5,27296,27297.75,80,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5148,2026-04-29 10:48:49,27298.25,27298.25,27296.75,27297,49,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5149,2026-04-29 10:48:50,27297,27297,27296,27296.25,46,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5150,2026-04-29 10:48:51,27296.5,27296.75,27295.75,27296.5,13,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5151,2026-04-29 10:48:52,27296.75,27299.75,27296.75,27299.5,70,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5152,2026-04-29 10:48:53,27299.75,27300.25,27299.25,27299.5,75,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5153,2026-04-29 10:48:54,27299.75,27300.75,27299.25,27299.5,76,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5154,2026-04-29 10:48:55,27299.25,27300.25,27299.25,27299.75,30,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5155,2026-04-29 10:48:56,27300,27300.5,27299.25,27300,15,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5156,2026-04-29 10:48:57,27300,27301.5,27300,27301.5,44,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5157,2026-04-29 10:48:58,27301.25,27302.25,27301,27302.25,51,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5158,2026-04-29 10:48:59,27302.5,27303,27301.25,27301.5,59,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5159,2026-04-29 10:49:00,27302,27302.75,27302,27302.25,16,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,20s,20,5957,2026-04-29 10:49:00,27293,27303,27293,27302.25,975,10,9.25,0.75,0,1,-77.05,16.55,21.48333333,30.47
MNQ JUN26,1s,1,5160,2026-04-29 10:49:01,27302.5,27304,27301.25,27301.5,129,2.75,1,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,5161,2026-04-29 10:49:02,27301.5,27301.5,27300.5,27300.75,89,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5162,2026-04-29 10:49:03,27301,27301,27299.5,27299.5,31,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5163,2026-04-29 10:49:04,27299.5,27299.75,27297.5,27297.5,58,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,5164,2026-04-29 10:49:05,27297.75,27298.5,27297,27297.5,71,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5165,2026-04-29 10:49:06,27297.25,27298,27296.25,27296.75,31,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5166,2026-04-29 10:49:07,27296.5,27297,27296,27296.5,34,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5167,2026-04-29 10:49:08,27296.5,27297,27296.25,27296.5,48,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5168,2026-04-29 10:49:09,27296.75,27297,27296.25,27296.25,19,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5169,2026-04-29 10:49:10,27296.25,27297.25,27295.75,27297.25,13,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5170,2026-04-29 10:49:11,27296.75,27297,27295.75,27296.25,26,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5171,2026-04-29 10:49:12,27295.75,27297,27295.75,27297,14,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5172,2026-04-29 10:49:13,27297.25,27297.5,27296.25,27296.75,47,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5173,2026-04-29 10:49:14,27297.5,27297.5,27297,27297.25,32,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5174,2026-04-29 10:49:15,27297.5,27297.75,27296.75,27297,29,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5175,2026-04-29 10:49:16,27297,27297,27296,27296,16,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,5176,2026-04-29 10:49:17,27296.25,27296.5,27294.5,27294.75,34,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5177,2026-04-29 10:49:18,27294.25,27295.25,27294,27295,32,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5178,2026-04-29 10:49:19,27294.5,27295.5,27294.5,27294.75,31,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5179,2026-04-29 10:49:20,27294.75,27296,27294.5,27295.25,26,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,20s,20,5958,2026-04-29 10:49:20,27302.5,27304,27294,27295.25,810,10,7.25,1.5,1.25,-1,-180.55,-103.5,-19.13333333,-7.93
MNQ JUN26,1s,1,5180,2026-04-29 10:49:21,27295.25,27295.75,27295.25,27295.5,17,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5181,2026-04-29 10:49:22,27296,27296.5,27295.25,27295.75,18,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5182,2026-04-29 10:49:23,27295.5,27295.5,27294.75,27295,16,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5183,2026-04-29 10:49:24,27295.5,27295.75,27295,27295,14,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5184,2026-04-29 10:49:25,27294.5,27294.5,27292.5,27292.5,38,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5185,2026-04-29 10:49:26,27292.75,27292.75,27290.5,27290.5,72,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5186,2026-04-29 10:49:27,27290.5,27290.5,27289,27290.25,134,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,5187,2026-04-29 10:49:28,27290.25,27290.75,27289.75,27290,31,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5188,2026-04-29 10:49:29,27290,27290.25,27289.5,27289.5,27,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5189,2026-04-29 10:49:30,27289.25,27290.25,27288.75,27290.25,38,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5190,2026-04-29 10:49:31,27290.25,27291.25,27289.75,27291.25,61,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5191,2026-04-29 10:49:32,27291,27291.5,27290.75,27291.25,18,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5192,2026-04-29 10:49:33,27291.5,27291.5,27290.5,27291,16,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5193,2026-04-29 10:49:34,27290.5,27291.5,27290.5,27290.75,21,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5194,2026-04-29 10:49:35,27290.5,27292,27290.25,27291.5,17,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5195,2026-04-29 10:49:36,27291,27291.5,27291,27291.5,21,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,5196,2026-04-29 10:49:37,27291.75,27291.75,27291,27291.25,15,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5197,2026-04-29 10:49:38,27290.75,27291.25,27290.75,27291,8,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5198,2026-04-29 10:49:39,27290.5,27290.75,27289.25,27290.25,27,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5199,2026-04-29 10:49:40,27289.75,27290.5,27289.75,27290.25,8,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,20s,20,5959,2026-04-29 10:49:40,27295.25,27296.5,27288.75,27290.25,617,7.75,5,1.25,1.5,-1,-331.55,-151,-79.31666667,-38.01
MNQ JUN26,1s,1,5200,2026-04-29 10:49:41,27290.75,27292,27290.75,27292,32,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5201,2026-04-29 10:49:42,27291,27292,27291,27291.5,10,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5202,2026-04-29 10:49:43,27291,27291.75,27291,27291.25,24,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5203,2026-04-29 10:49:44,27291.25,27291.75,27291,27291,18,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5204,2026-04-29 10:49:45,27290.75,27291,27289.5,27290.75,52,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,5205,2026-04-29 10:49:46,27290.5,27292,27290.5,27291.5,18,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,5206,2026-04-29 10:49:47,27291.5,27292,27291.5,27292,14,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,5207,2026-04-29 10:49:48,27292,27292.25,27291.5,27291.75,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5208,2026-04-29 10:49:49,27291.75,27291.75,27290.75,27291,11,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5209,2026-04-29 10:49:50,27291.5,27292.25,27291.25,27291.75,38,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5210,2026-04-29 10:49:51,27291.75,27292.5,27291.75,27292.25,15,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5211,2026-04-29 10:49:52,27292,27292.75,27292,27292,38,0.75,0,0.75,0,0,,,,
MNQ JUN26,1s,1,5212,2026-04-29 10:49:53,27291.75,27292.25,27291.25,27292.25,19,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5213,2026-04-29 10:49:54,27291.75,27292.25,27289.5,27289.75,46,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5214,2026-04-29 10:49:55,27291,27291,27289.75,27289.75,33,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5215,2026-04-29 10:49:56,27289.25,27289.25,27289,27289.25,33,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,5216,2026-04-29 10:49:57,27289.25,27289.25,27288.25,27289,25,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5217,2026-04-29 10:49:58,27288.5,27289,27288.5,27289,25,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,5218,2026-04-29 10:49:59,27289,27289,27288,27288.25,23,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5219,2026-04-29 10:50:00,27288.5,27288.5,27288,27288.25,23,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,20s,20,5960,2026-04-29 10:50:00,27290.75,27292.75,27288,27288.25,509,4.75,2.5,2,0.25,-1,-405.8,-74.25,-109.58333333,-56.53
MNQ JUN26,1s,1,5220,2026-04-29 10:50:01,27288.25,27288.5,27286.75,27288.25,111,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,5221,2026-04-29 10:50:02,27288.75,27290.75,27288.25,27290.75,60,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,5222,2026-04-29 10:50:03,27290.5,27292,27289.75,27291,56,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,5223,2026-04-29 10:50:04,27291.25,27291.75,27290.75,27291,37,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5224,2026-04-29 10:50:05,27291.5,27291.75,27289.5,27290.25,59,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5225,2026-04-29 10:50:06,27290,27291,27290,27290,28,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5226,2026-04-29 10:50:07,27290,27290.25,27290,27290,11,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,5227,2026-04-29 10:50:08,27290.25,27290.25,27287.75,27288.75,23,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,5228,2026-04-29 10:50:09,27288.75,27288.75,27288.25,27288.5,24,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5229,2026-04-29 10:50:10,27288,27288.5,27287.5,27287.5,46,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5230,2026-04-29 10:50:11,27288,27288.25,27287.25,27287.25,26,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5231,2026-04-29 10:50:12,27287.25,27288.75,27287.25,27288,21,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5232,2026-04-29 10:50:13,27288.75,27288.75,27287.5,27287.5,15,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5233,2026-04-29 10:50:14,27287.75,27288.25,27286.25,27287.5,91,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5234,2026-04-29 10:50:15,27288,27288.25,27288,27288,11,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,5235,2026-04-29 10:50:16,27288.25,27289.25,27287.5,27289.25,37,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5236,2026-04-29 10:50:17,27289.5,27291.5,27289.25,27289.75,46,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5237,2026-04-29 10:50:18,27289.75,27290,27288.75,27290,39,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,5238,2026-04-29 10:50:19,27289.5,27290,27289,27290,21,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5239,2026-04-29 10:50:20,27289.5,27289.5,27289,27289,14,0.5,0.5,0,0,-1,,,,
MNQ JUN26,20s,20,5961,2026-04-29 10:50:20,27288.25,27292,27286.25,27289,776,5.75,0.75,3,2,1,-351,54.8,-56.81666667,-51.48
MNQ JUN26,1s,1,5240,2026-04-29 10:50:21,27288.5,27288.5,27287.5,27287.75,32,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5241,2026-04-29 10:50:22,27288.25,27288.25,27285,27285.5,92,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5242,2026-04-29 10:50:23,27285.25,27286.75,27285,27286,76,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5243,2026-04-29 10:50:24,27286.25,27286.25,27283,27283,131,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,5244,2026-04-29 10:50:25,27282.75,27283.5,27281.25,27282.5,217,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,5245,2026-04-29 10:50:26,27283,27284.75,27283,27284.75,65,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,5246,2026-04-29 10:50:27,27284.25,27284.75,27283.5,27283.5,61,1.25,0.75,0.5,0,-1,,,,
