Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5462,2026-05-06 10:55:03,28542.25,28543,28542.25,28543,29,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5463,2026-05-06 10:55:04,28542,28543.75,28542,28543.5,36,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5464,2026-05-06 10:55:05,28544.25,28545.5,28544,28544.25,74,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,5465,2026-05-06 10:55:06,28544.75,28547,28544.75,28545.75,115,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,5466,2026-05-06 10:55:07,28546,28546.25,28545.25,28545.75,38,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5467,2026-05-06 10:55:08,28545.5,28546.25,28545.25,28545.5,54,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5468,2026-05-06 10:55:09,28545.5,28545.75,28544,28544.5,46,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5469,2026-05-06 10:55:10,28544.75,28546,28544.5,28545.25,39,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5470,2026-05-06 10:55:11,28545,28546,28545,28545,26,1,0,1,0,0,,,,
MNQ JUN26,1s,1,5471,2026-05-06 10:55:12,28545.25,28545.5,28544.25,28545,33,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5472,2026-05-06 10:55:13,28545.5,28545.5,28544.5,28545,11,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5473,2026-05-06 10:55:14,28545,28546,28544.5,28545,26,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5474,2026-05-06 10:55:15,28545.5,28545.5,28544.5,28545,25,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5475,2026-05-06 10:55:16,28544.5,28544.5,28542.25,28542.5,40,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,5476,2026-05-06 10:55:17,28543,28543,28542.25,28542.25,20,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5477,2026-05-06 10:55:18,28542.25,28542.25,28539.75,28540,66,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5478,2026-05-06 10:55:19,28540,28540.5,28539.75,28540,17,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5479,2026-05-06 10:55:20,28540,28540.25,28538.75,28539.25,56,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,20s,20,5973,2026-05-06 10:55:20,28540,28547,28538.75,28539.25,926,8.25,0.75,7,0.5,-1,-179.75,-245.55,-76.55,-55.77
MNQ JUN26,1s,1,5480,2026-05-06 10:55:21,28539.5,28539.5,28538.25,28539.25,32,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,5481,2026-05-06 10:55:22,28539.25,28540.5,28539,28539.5,47,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,5482,2026-05-06 10:55:23,28539,28539.5,28538.5,28539.5,32,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5483,2026-05-06 10:55:24,28539.25,28540.5,28539.25,28540.25,12,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5484,2026-05-06 10:55:25,28540.25,28541.75,28540.25,28541.5,16,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5485,2026-05-06 10:55:26,28541.25,28542.25,28541,28541.5,40,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5486,2026-05-06 10:55:27,28541.75,28542.5,28541.75,28542,26,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5487,2026-05-06 10:55:28,28542,28542.25,28541.25,28541.5,20,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5488,2026-05-06 10:55:29,28541.5,28541.5,28540,28540,23,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5489,2026-05-06 10:55:30,28540,28541.25,28539.75,28540.75,30,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5490,2026-05-06 10:55:31,28541.25,28542.75,28541,28542.5,12,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5491,2026-05-06 10:55:32,28542.75,28545.25,28542.5,28545.25,40,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5492,2026-05-06 10:55:33,28545.5,28546,28543.75,28544,95,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5493,2026-05-06 10:55:34,28544,28544,28542.5,28543.5,38,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,5494,2026-05-06 10:55:35,28543,28543.75,28542.75,28542.75,56,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5495,2026-05-06 10:55:36,28543.25,28545.75,28543.25,28545.25,27,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,5496,2026-05-06 10:55:37,28545.75,28545.75,28544,28544,25,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5497,2026-05-06 10:55:38,28544,28545.5,28543.5,28545.5,17,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5498,2026-05-06 10:55:39,28545.25,28547,28545.25,28545.75,101,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,5499,2026-05-06 10:55:40,28544.75,28545.75,28544.75,28545.25,36,1,0.5,0.5,0,1,,,,
MNQ JUN26,20s,20,5974,2026-05-06 10:55:40,28539.5,28547,28538.25,28545.25,725,8.75,5.75,1.75,1.25,1,-225.55,-45.8,-97.56666667,-45.08
MNQ JUN26,1s,1,5500,2026-05-06 10:55:41,28545.5,28546.25,28545,28545.75,39,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5501,2026-05-06 10:55:42,28545.75,28546.5,28545.5,28546,18,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5502,2026-05-06 10:55:43,28545.5,28545.75,28544.25,28544.25,27,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,5503,2026-05-06 10:55:44,28544.75,28545,28544,28544.25,18,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5504,2026-05-06 10:55:45,28544.25,28544.25,28543.5,28543.75,19,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5505,2026-05-06 10:55:46,28544.25,28545.5,28544.25,28545,31,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5506,2026-05-06 10:55:47,28544.25,28545,28544,28545,29,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5507,2026-05-06 10:55:48,28545,28545,28542.75,28543.5,33,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5508,2026-05-06 10:55:49,28543.25,28543.5,28542.5,28543,42,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5509,2026-05-06 10:55:50,28542.75,28544,28542.75,28543.25,30,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5510,2026-05-06 10:55:51,28542.75,28543.75,28541.5,28542,42,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,5511,2026-05-06 10:55:52,28542,28544.25,28542,28543.75,24,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5512,2026-05-06 10:55:53,28543.75,28546,28543.75,28545,51,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,5513,2026-05-06 10:55:54,28545.25,28545.25,28543.5,28544,19,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5514,2026-05-06 10:55:55,28544,28545.75,28544,28545.5,28,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5515,2026-05-06 10:55:56,28546.25,28547.5,28546.25,28547.25,77,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,5516,2026-05-06 10:55:57,28546.75,28546.75,28544.75,28545.5,41,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5517,2026-05-06 10:55:58,28545.75,28546.25,28545,28545.75,25,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5518,2026-05-06 10:55:59,28545.75,28546.75,28545.5,28546.75,12,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5519,2026-05-06 10:56:00,28546.5,28547.25,28545,28547,36,2.25,0.5,0.25,1.5,1,,,,
MNQ JUN26,20s,20,5975,2026-05-06 10:56:00,28545.5,28547.5,28541.5,28547,641,6,1.5,0.5,4,1,-235.45,-9.9,-100.41666667,-57.07
MNQ JUN26,1s,1,5520,2026-05-06 10:56:01,28547,28547.75,28546.25,28546.25,73,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5521,2026-05-06 10:56:02,28546.25,28547.25,28545.75,28547.25,31,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,5522,2026-05-06 10:56:03,28547.75,28547.75,28545.5,28545.5,71,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5523,2026-05-06 10:56:04,28545.75,28546.5,28545.5,28546.25,53,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5524,2026-05-06 10:56:05,28546.75,28548.75,28546.75,28548,77,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5525,2026-05-06 10:56:06,28547.75,28548.75,28547.5,28547.5,30,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,5526,2026-05-06 10:56:07,28547.25,28547.75,28545.25,28545.5,77,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5527,2026-05-06 10:56:08,28546,28547,28545.5,28546.75,22,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5528,2026-05-06 10:56:09,28547.25,28548,28546.5,28546.75,25,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5529,2026-05-06 10:56:10,28547.5,28549.25,28547.5,28548.25,61,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,5530,2026-05-06 10:56:11,28548,28548.5,28547.25,28548.5,29,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5531,2026-05-06 10:56:12,28548.25,28549,28547.75,28548,25,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5532,2026-05-06 10:56:13,28547.75,28548.75,28547.75,28548.75,31,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5533,2026-05-06 10:56:14,28549,28550.5,28548,28548.5,325,2.5,0.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,5534,2026-05-06 10:56:15,28548,28548.75,28547.75,28548.25,35,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5535,2026-05-06 10:56:16,28547.5,28548,28547,28547.75,23,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5536,2026-05-06 10:56:17,28548.25,28548.25,28547,28547,33,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5537,2026-05-06 10:56:18,28547,28547,28546.5,28546.5,19,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,5538,2026-05-06 10:56:19,28546.5,28547,28545.75,28546.75,23,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5539,2026-05-06 10:56:20,28546,28546.75,28545.75,28546.75,33,1,0.75,0,0.25,1,,,,
MNQ JUN26,20s,20,5976,2026-05-06 10:56:20,28547,28550.5,28545.25,28546.75,1096,5.25,0.25,3.5,1.5,-1,-119.4,116.05,20.11666667,-37.31
MNQ JUN26,1s,1,5540,2026-05-06 10:56:21,28546.5,28546.75,28543.5,28543.5,161,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,5541,2026-05-06 10:56:22,28544,28544.5,28543,28543,57,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,5542,2026-05-06 10:56:23,28542.75,28542.75,28541.75,28542.25,68,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5543,2026-05-06 10:56:24,28541.5,28541.5,28539.5,28540,104,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5544,2026-05-06 10:56:25,28540,28540.25,28538,28538.75,115,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5545,2026-05-06 10:56:26,28539.25,28539.75,28536.75,28537.75,84,3,1.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,5546,2026-05-06 10:56:27,28537,28537.25,28533.25,28535,315,4,2,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,5547,2026-05-06 10:56:28,28535.25,28535.5,28534,28534.25,102,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5548,2026-05-06 10:56:29,28534,28535.5,28534,28535.25,70,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,5549,2026-05-06 10:56:30,28535.25,28537.5,28534.75,28536.25,118,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,1s,1,5550,2026-05-06 10:56:31,28536.25,28537.75,28535.75,28537,52,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5551,2026-05-06 10:56:32,28537.25,28538.25,28536.5,28537.75,51,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5552,2026-05-06 10:56:33,28537.75,28539,28537.75,28539,39,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5553,2026-05-06 10:56:34,28538.75,28539,28537.5,28537.75,49,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5554,2026-05-06 10:56:35,28538,28538.25,28537.25,28537.5,30,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5555,2026-05-06 10:56:36,28538,28538,28535,28535.5,45,3,2.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5556,2026-05-06 10:56:37,28535.5,28536.5,28535,28535.5,51,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5557,2026-05-06 10:56:38,28536.25,28536.25,28534.75,28535.5,35,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5558,2026-05-06 10:56:39,28535.5,28535.5,28533.5,28535,73,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5559,2026-05-06 10:56:40,28535.25,28536.75,28535.25,28535.75,67,1.5,0.5,1,0,1,,,,
MNQ JUN26,20s,20,5977,2026-05-06 10:56:40,28546.5,28546.75,28533.25,28535.75,1686,13.5,10.75,0.25,2.5,-1,54.1,173.5,93.21666667,-2.34
MNQ JUN26,1s,1,5560,2026-05-06 10:56:41,28536,28536,28534.75,28535.5,45,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5561,2026-05-06 10:56:42,28535.5,28536,28534.75,28536,30,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5562,2026-05-06 10:56:43,28535.75,28537.75,28535.5,28536,18,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,5563,2026-05-06 10:56:44,28535.5,28536.5,28535.5,28536,26,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5564,2026-05-06 10:56:45,28535.75,28536.25,28535.5,28536.25,22,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5565,2026-05-06 10:56:46,28536,28536,28535.25,28535.5,18,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5566,2026-05-06 10:56:47,28535.75,28536.5,28535.5,28536,16,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5567,2026-05-06 10:56:48,28535.75,28536.25,28534,28534,59,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5568,2026-05-06 10:56:49,28533.75,28536.75,28532.75,28533.75,219,4,0,3,1,0,,,,
MNQ JUN26,1s,1,5569,2026-05-06 10:56:50,28534.5,28534.5,28532.25,28532.25,100,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5570,2026-05-06 10:56:51,28532.5,28533.75,28531.75,28533.5,82,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5571,2026-05-06 10:56:52,28533.25,28534.25,28533,28533.5,69,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5572,2026-05-06 10:56:53,28533.5,28533.5,28532.5,28533.25,60,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5573,2026-05-06 10:56:54,28532.75,28533.75,28532.25,28532.5,71,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5574,2026-05-06 10:56:55,28533.5,28534,28533,28534,37,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5575,2026-05-06 10:56:56,28534.5,28537.5,28534.5,28537.5,49,3,3,0,0,1,,,,
MNQ JUN26,1s,1,5576,2026-05-06 10:56:57,28537.75,28538,28535.25,28535.25,50,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5577,2026-05-06 10:56:58,28535,28537,28535,28536.5,16,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5578,2026-05-06 10:56:59,28536.5,28538.5,28536.5,28538,37,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5579,2026-05-06 10:57:00,28537.75,28538.75,28537.5,28538.5,57,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,20s,20,5978,2026-05-06 10:57:00,28536,28538.75,28531.75,28538.5,1081,7,2.5,0.25,4.25,1,84.15,30.05,106.53333333,52.78
MNQ JUN26,1s,1,5580,2026-05-06 10:57:01,28538.75,28538.75,28536.25,28537.25,131,2.5,1.5,0,1,-1,,,,
MNQ JUN26,1s,1,5581,2026-05-06 10:57:02,28537,28537,28534.25,28536.25,45,2.75,0.75,0,2,-1,,,,
MNQ JUN26,1s,1,5582,2026-05-06 10:57:03,28536,28536,28534.25,28535.5,21,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,5583,2026-05-06 10:57:04,28536,28538.5,28536,28538.5,69,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,5584,2026-05-06 10:57:05,28537.75,28538,28536.75,28536.75,39,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5585,2026-05-06 10:57:06,28536,28536.5,28534.75,28534.75,27,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5586,2026-05-06 10:57:07,28534.5,28535.5,28534.25,28535.25,15,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5587,2026-05-06 10:57:08,28534.5,28536.25,28534.5,28536,26,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5588,2026-05-06 10:57:09,28535.75,28536.25,28535.25,28536.25,20,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5589,2026-05-06 10:57:10,28536,28536.5,28534.75,28534.75,19,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5590,2026-05-06 10:57:11,28535.5,28537,28535.25,28536.5,46,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5591,2026-05-06 10:57:12,28536.75,28537.75,28536.5,28537.75,23,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5592,2026-05-06 10:57:13,28537.75,28538.5,28537.75,28538.25,32,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,5593,2026-05-06 10:57:14,28538.75,28539.5,28538,28539.25,26,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5594,2026-05-06 10:57:15,28538.75,28539.5,28538,28539.5,31,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5595,2026-05-06 10:57:16,28539.75,28541,28539.75,28540,48,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5596,2026-05-06 10:57:17,28539.75,28540,28539,28539.75,33,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5597,2026-05-06 10:57:18,28540,28540.25,28539.75,28540.25,14,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5598,2026-05-06 10:57:19,28539.75,28540,28539,28540,20,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5599,2026-05-06 10:57:20,28539.75,28540,28539,28539.75,16,1,0,0.25,0.75,0,,,,
MNQ JUN26,20s,20,5979,2026-05-06 10:57:20,28538.75,28541,28534.25,28539.75,701,6.75,1,1.25,4.5,1,111.5,27.35,76.96666667,67.41
MNQ JUN26,1s,1,5600,2026-05-06 10:57:21,28539.25,28539.75,28538.5,28539.25,22,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5601,2026-05-06 10:57:22,28539.75,28540,28538.75,28538.75,18,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5602,2026-05-06 10:57:23,28538,28538.5,28537.75,28538,14,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5603,2026-05-06 10:57:24,28537.75,28538,28537.25,28538,20,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5604,2026-05-06 10:57:25,28537.5,28538.75,28537.5,28538.25,14,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5605,2026-05-06 10:57:26,28538.75,28539.5,28538.25,28538.25,13,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5606,2026-05-06 10:57:27,28537.75,28537.75,28536.75,28537.75,38,1,0,0,1,0,,,,
MNQ JUN26,1s,1,5607,2026-05-06 10:57:28,28537.75,28539.5,28537.75,28538.5,35,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,5608,2026-05-06 10:57:29,28538.75,28538.75,28537.75,28538,18,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,5609,2026-05-06 10:57:30,28538,28538.5,28538,28538,12,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,5610,2026-05-06 10:57:31,28537.75,28539.25,28537.25,28539.25,21,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5611,2026-05-06 10:57:32,28539,28539.25,28538.5,28538.75,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5612,2026-05-06 10:57:33,28538.75,28539,28537.5,28538.5,20,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5613,2026-05-06 10:57:34,28538.5,28539.5,28537.75,28539.5,28,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5614,2026-05-06 10:57:35,28539.5,28539.75,28539.25,28539.5,13,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,5615,2026-05-06 10:57:36,28538,28538,28534.5,28534.5,59,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,5616,2026-05-06 10:57:37,28535,28536.5,28534.75,28536.5,33,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5617,2026-05-06 10:57:38,28536,28536.25,28534,28534.25,40,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5618,2026-05-06 10:57:39,28534.5,28534.5,28532.75,28532.75,75,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5619,2026-05-06 10:57:40,28533.25,28533.25,28532.5,28532.75,42,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,20s,20,5980,2026-05-06 10:57:40,28539.25,28540,28532.5,28532.75,542,7.5,6.5,0.75,0.25,-1,105.25,-6.25,17.05,68.14
MNQ JUN26,1s,1,5620,2026-05-06 10:57:41,28533,28533.75,28532.5,28532.75,31,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5621,2026-05-06 10:57:42,28533.25,28533.25,28532,28532.25,24,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5622,2026-05-06 10:57:43,28532.25,28532.5,28529.5,28530.5,180,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,5623,2026-05-06 10:57:44,28530.75,28531,28530.25,28531,66,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5624,2026-05-06 10:57:45,28530.75,28531.25,28530,28531.25,44,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,5625,2026-05-06 10:57:46,28531.25,28531.75,28530.75,28531.25,36,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5626,2026-05-06 10:57:47,28531.75,28532.25,28531.25,28532.25,25,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5627,2026-05-06 10:57:48,28532.25,28532.25,28531.25,28532,27,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5628,2026-05-06 10:57:49,28532.5,28533.5,28532,28532.75,52,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5629,2026-05-06 10:57:50,28533.25,28535.25,28533,28534.75,47,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5630,2026-05-06 10:57:51,28534,28535,28533.5,28534.75,36,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5631,2026-05-06 10:57:52,28535,28536,28534.5,28534.5,43,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,5632,2026-05-06 10:57:53,28533.75,28534.75,28533.75,28534.5,22,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5633,2026-05-06 10:57:54,28535,28535.25,28534.5,28535,15,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5634,2026-05-06 10:57:55,28535.25,28535.75,28535,28535.25,11,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5635,2026-05-06 10:57:56,28535.25,28535.5,28534.75,28535.5,10,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5636,2026-05-06 10:57:57,28535,28535.75,28534.25,28534.5,19,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5637,2026-05-06 10:57:58,28533.75,28534.25,28533.5,28533.75,26,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5638,2026-05-06 10:57:59,28534,28534.25,28533.5,28533.75,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5639,2026-05-06 10:58:00,28534.75,28535.5,28534,28535.5,12,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,20s,20,5981,2026-05-06 10:58:00,28533,28536,28529.5,28535.5,741,6.5,2.5,0.5,3.5,1,33,-72.25,-17.05,30.48
MNQ JUN26,1s,1,5640,2026-05-06 10:58:01,28535.5,28535.75,28532.75,28533.25,41,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5641,2026-05-06 10:58:02,28533,28533.25,28530.5,28532.75,44,2.75,0.25,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,5642,2026-05-06 10:58:03,28532,28534,28532,28533.5,43,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5643,2026-05-06 10:58:04,28533.5,28533.75,28533,28533,22,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5644,2026-05-06 10:58:05,28532.75,28532.75,28529.5,28530,79,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,5645,2026-05-06 10:58:06,28530.5,28531.75,28529.75,28531.75,60,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5646,2026-05-06 10:58:07,28532,28532,28530.5,28532,98,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,5647,2026-05-06 10:58:08,28532.25,28532.25,28529.5,28530.75,39,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,5648,2026-05-06 10:58:09,28530.75,28530.75,28529.5,28529.5,43,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5649,2026-05-06 10:58:10,28529.75,28529.75,28528.5,28529.5,107,1.25,0.25,0,1,-1,,,,
