Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5633,2025-11-18 10:53:54,24474.5,24476,24472,24472.75,60,4,1.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,5634,2025-11-18 10:53:55,24473.5,24474.25,24472.5,24472.75,35,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5635,2025-11-18 10:53:56,24472.25,24473.5,24471.75,24473.5,39,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5636,2025-11-18 10:53:57,24474.5,24475.5,24473,24473,37,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,5637,2025-11-18 10:53:58,24473.75,24473.75,24469,24469.75,51,4.75,4,0,0.75,-1,,,,
MNQ DEC25,1s,1,5638,2025-11-18 10:53:59,24470.25,24472.5,24468.75,24470.25,58,3.75,0,2.25,1.5,0,,,,
MNQ DEC25,1s,1,5639,2025-11-18 10:54:00,24470.25,24470.75,24468.25,24468.5,63,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5963,2025-11-18 10:54:00,24474,24479,24468.25,24468.5,750,10.75,5.5,5,0.25,-1,-246.4,-133.4,15.71666667,-18.97
MNQ DEC25,20s,20,5981,2025-11-18 10:54:00,24477.75,24479,24465.5,24468.5,1929,13.5,9.25,1.25,3,-1,-3.2,-367.3,-179.33333333,-147.7
MNQ DEC25,1s,1,5640,2025-11-18 10:54:01,24468.5,24470.5,24466.5,24467.5,182,4,1,2,1,-1,,,,
MNQ DEC25,1s,1,5641,2025-11-18 10:54:02,24468.25,24471.75,24468,24470.5,49,3.75,2.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5642,2025-11-18 10:54:03,24471,24471.25,24468,24469.75,123,3.25,1.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,5643,2025-11-18 10:54:04,24469.25,24470,24467.25,24467.25,48,2.75,2,0.75,0,-1,,,,
MNQ DEC25,1s,1,5644,2025-11-18 10:54:05,24466.75,24471.25,24465.75,24469.5,121,5.5,2.75,1.75,1,1,,,,
MNQ DEC25,1s,1,5645,2025-11-18 10:54:06,24469.25,24469.25,24465.25,24467,88,4,2.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,5646,2025-11-18 10:54:07,24467.25,24467.5,24465.75,24467.25,68,1.75,0,0.25,1.5,0,,,,
MNQ DEC25,1s,1,5647,2025-11-18 10:54:08,24467.25,24474.25,24467.25,24471,122,7,3.75,3.25,0,1,,,,
MNQ DEC25,1s,1,5648,2025-11-18 10:54:09,24471.5,24474,24470,24474,57,4,2.5,0,1.5,1,,,,
MNQ DEC25,1s,1,5649,2025-11-18 10:54:10,24473.75,24474,24471.75,24472.75,44,2.25,1,0.25,1,-1,,,,
MNQ DEC25,10s,10,5964,2025-11-18 10:54:10,24468.5,24474.25,24465.25,24472.75,902,9,4.25,1.5,3.25,1,-256.3,-9.9,-5.86666667,-4.28
MNQ DEC25,1s,1,5650,2025-11-18 10:54:11,24472.25,24473.5,24468.5,24468.5,63,5,3.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,5651,2025-11-18 10:54:12,24468.75,24470.5,24467,24470.5,44,3.5,1.75,0,1.75,1,,,,
MNQ DEC25,1s,1,5652,2025-11-18 10:54:13,24471,24473.75,24469,24469,93,4.75,2,2.75,0,-1,,,,
MNQ DEC25,1s,1,5653,2025-11-18 10:54:14,24468.75,24469.75,24466.25,24466.25,81,3.5,2.5,1,0,-1,,,,
MNQ DEC25,1s,1,5654,2025-11-18 10:54:15,24466.25,24466.75,24464.5,24465.75,82,2.25,0.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5655,2025-11-18 10:54:16,24467,24469.5,24465.75,24466,125,3.75,1,2.5,0.25,-1,,,,
MNQ DEC25,1s,1,5656,2025-11-18 10:54:17,24466,24470.25,24465.5,24469.25,153,4.75,3.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5657,2025-11-18 10:54:18,24469.25,24470,24466.25,24470,112,3.75,0.75,0,3,1,,,,
MNQ DEC25,1s,1,5658,2025-11-18 10:54:19,24470,24470.25,24466.75,24467.25,71,3.5,2.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5659,2025-11-18 10:54:20,24467,24469,24466.25,24469,51,2.75,2,0,0.75,1,,,,
MNQ DEC25,10s,10,5965,2025-11-18 10:54:20,24472.25,24473.75,24464.5,24469,875,9.25,3.25,1.5,4.5,-1,-210.8,45.5,-32.6,16.55
MNQ DEC25,20s,20,5982,2025-11-18 10:54:20,24468.5,24474.25,24464.5,24469,1777,9.75,0.5,5.25,4,1,-164.25,-161.05,-247.51666667,-190.64
MNQ DEC25,1s,1,5660,2025-11-18 10:54:21,24468.25,24468.25,24464,24466.25,72,4.25,2,0,2.25,-1,,,,
MNQ DEC25,1s,1,5661,2025-11-18 10:54:22,24466.25,24469,24465.25,24467.25,68,3.75,1,1.75,1,1,,,,
MNQ DEC25,1s,1,5662,2025-11-18 10:54:23,24467,24467.75,24465.75,24465.75,63,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5663,2025-11-18 10:54:24,24465,24465.75,24462.25,24464.25,184,3.5,0.75,0.75,2,-1,,,,
MNQ DEC25,1s,1,5664,2025-11-18 10:54:25,24464.5,24465.5,24462.5,24462.75,75,3,1.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,5665,2025-11-18 10:54:26,24462.75,24466,24461.75,24463.5,104,4.25,0.75,2.5,1,1,,,,
MNQ DEC25,1s,1,5666,2025-11-18 10:54:27,24463,24464,24461.25,24464,63,2.75,1,0,1.75,1,,,,
MNQ DEC25,1s,1,5667,2025-11-18 10:54:28,24464,24464.75,24462.25,24462.75,47,2.5,1.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5668,2025-11-18 10:54:29,24462.75,24465.5,24462.75,24464.75,69,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,5669,2025-11-18 10:54:30,24463.25,24466,24461.75,24464.75,66,4.25,1.5,1.25,1.5,1,,,,
MNQ DEC25,10s,10,5966,2025-11-18 10:54:30,24468.25,24469,24461.25,24464.75,811,7.75,3.5,0.75,3.5,-1,-234.1,-23.3,4.1,0.92
MNQ DEC25,1s,1,5670,2025-11-18 10:54:31,24464.25,24464.5,24463.25,24463.5,31,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5671,2025-11-18 10:54:32,24464.5,24469.75,24463,24464.75,139,6.75,0.25,5,1.5,1,,,,
MNQ DEC25,1s,1,5672,2025-11-18 10:54:33,24464.25,24470.5,24463.75,24468.75,105,6.75,4.5,1.75,0.5,1,,,,
MNQ DEC25,1s,1,5673,2025-11-18 10:54:34,24470,24473,24466.75,24467.75,82,6.25,2.25,3,1,-1,,,,
MNQ DEC25,1s,1,5674,2025-11-18 10:54:35,24466.75,24473.75,24466.75,24473.75,129,7,7,0,0,1,,,,
MNQ DEC25,1s,1,5675,2025-11-18 10:54:36,24474,24480,24472,24478,237,8,4,2,2,1,,,,
MNQ DEC25,1s,1,5676,2025-11-18 10:54:37,24478.5,24479.25,24475.5,24478.75,157,3.75,0.25,0.5,3,1,,,,
MNQ DEC25,1s,1,5677,2025-11-18 10:54:38,24479,24480.5,24475.5,24479.25,94,5,0.25,1.25,3.5,1,,,,
MNQ DEC25,1s,1,5678,2025-11-18 10:54:39,24479,24479.75,24476.5,24476.75,36,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5679,2025-11-18 10:54:40,24476.75,24485.25,24475.75,24484.25,368,9.5,7.5,1,1,1,,,,
MNQ DEC25,10s,10,5967,2025-11-18 10:54:40,24464.25,24485.25,24463,24484.25,1378,22.25,20,1,1.25,1,-203.95,30.15,17.45,-18.19
MNQ DEC25,20s,20,5983,2025-11-18 10:54:40,24468.25,24485.25,24461.25,24484.25,2189,24,16,1,7,1,-68.7,95.55,-144.26666667,-120.7
MNQ DEC25,1s,1,5680,2025-11-18 10:54:41,24484.25,24486.5,24481,24485.5,181,5.5,1.25,1,3.25,1,,,,
MNQ DEC25,1s,1,5681,2025-11-18 10:54:42,24484.75,24484.75,24482.5,24484.75,90,2.25,0,0,2.25,0,,,,
MNQ DEC25,1s,1,5682,2025-11-18 10:54:43,24485.75,24488,24484.75,24487,156,3.25,1.25,1,1,1,,,,
MNQ DEC25,1s,1,5683,2025-11-18 10:54:44,24486.75,24494,24486.25,24488.75,248,7.75,2,5.25,0.5,1,,,,
MNQ DEC25,1s,1,5684,2025-11-18 10:54:45,24488,24492.25,24487.5,24488.5,131,4.75,0.5,3.75,0.5,1,,,,
MNQ DEC25,1s,1,5685,2025-11-18 10:54:46,24488.75,24491.75,24485.75,24489,183,6,0.25,2.75,3,1,,,,
MNQ DEC25,1s,1,5686,2025-11-18 10:54:47,24489.75,24493.25,24486.25,24491.25,248,7,1.5,2,3.5,1,,,,
MNQ DEC25,1s,1,5687,2025-11-18 10:54:48,24492.25,24495,24490.5,24494.25,241,4.5,2,0.75,1.75,1,,,,
MNQ DEC25,1s,1,5688,2025-11-18 10:54:49,24494.25,24497.75,24493.25,24495.5,135,4.5,1.25,2.25,1,1,,,,
MNQ DEC25,1s,1,5689,2025-11-18 10:54:50,24495.75,24498.5,24493.5,24495,97,5,0.75,2.75,1.5,-1,,,,
MNQ DEC25,10s,10,5968,2025-11-18 10:54:50,24484.25,24498.5,24481,24495,1710,17.5,10.75,3.5,3.25,1,-41.95,162,56.28333333,40.89
MNQ DEC25,1s,1,5690,2025-11-18 10:54:51,24495.25,24496.5,24494,24494.5,100,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5691,2025-11-18 10:54:52,24494,24499.75,24493.75,24499.25,123,6,5.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5692,2025-11-18 10:54:53,24500,24500.25,24495.25,24498.75,139,5,1.25,0.25,3.5,-1,,,,
MNQ DEC25,1s,1,5693,2025-11-18 10:54:54,24498.5,24500.5,24497.75,24500.5,58,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,5694,2025-11-18 10:54:55,24500,24500,24496.5,24496.5,69,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,5695,2025-11-18 10:54:56,24497.5,24497.75,24496,24496,60,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5696,2025-11-18 10:54:57,24497,24498,24494.75,24497,126,3.25,0,1,2.25,0,,,,
MNQ DEC25,1s,1,5697,2025-11-18 10:54:58,24496.75,24498,24493.25,24493.5,106,4.75,3.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,5698,2025-11-18 10:54:59,24493.25,24494,24491.75,24494,61,2.25,0.75,0,1.5,1,,,,
MNQ DEC25,1s,1,5699,2025-11-18 10:55:00,24493.5,24494.25,24492,24494,50,2.25,0.5,0.25,1.5,1,,,,
MNQ DEC25,10s,10,5969,2025-11-18 10:55:00,24495.25,24500.5,24491.75,24494,892,8.75,1.25,5.25,2.25,-1,-42,-0.05,64.03333333,42.86
MNQ DEC25,20s,20,5984,2025-11-18 10:55:00,24484.25,24500.5,24481,24494,2602,19.5,9.75,6.5,3.25,1,-112.5,-43.8,-36.43333333,-138.16
MNQ DEC25,1s,1,5700,2025-11-18 10:55:01,24493.5,24494.5,24489.75,24491.25,105,4.75,2.25,1,1.5,-1,,,,
MNQ DEC25,1s,1,5701,2025-11-18 10:55:02,24490,24490.5,24484.25,24485.5,133,6.25,4.5,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5702,2025-11-18 10:55:03,24485.75,24496.25,24484.25,24495.5,182,12,9.75,0.75,1.5,1,,,,
MNQ DEC25,1s,1,5703,2025-11-18 10:55:04,24495.75,24499.75,24492.75,24499.75,131,7,4,0,3,1,,,,
MNQ DEC25,1s,1,5704,2025-11-18 10:55:05,24499.75,24502.75,24496,24498,196,6.75,1.75,3,2,-1,,,,
MNQ DEC25,1s,1,5705,2025-11-18 10:55:06,24497.25,24503,24497.25,24501.25,102,5.75,4,1.75,0,1,,,,
MNQ DEC25,1s,1,5706,2025-11-18 10:55:07,24500.75,24505,24500,24503.5,195,5,2.75,1.5,0.75,1,,,,
MNQ DEC25,1s,1,5707,2025-11-18 10:55:08,24503.5,24507.25,24502.75,24506.25,214,4.5,2.75,1,0.75,1,,,,
MNQ DEC25,1s,1,5708,2025-11-18 10:55:09,24506.75,24506.75,24503.75,24504.5,158,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5709,2025-11-18 10:55:10,24505,24505.75,24500.5,24501,166,5.25,4,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5970,2025-11-18 10:55:10,24493.5,24507.25,24484.25,24501,1582,23,7.5,6.25,9.25,1,89.6,131.6,97.85,60.08
MNQ DEC25,1s,1,5710,2025-11-18 10:55:11,24501.25,24501.25,24496,24496.25,156,5.25,5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5711,2025-11-18 10:55:12,24496,24500,24496,24499.25,89,4,3.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5712,2025-11-18 10:55:13,24499,24500.25,24496,24498.5,94,4.25,0.5,1.25,2.5,-1,,,,
MNQ DEC25,1s,1,5713,2025-11-18 10:55:14,24499.25,24509,24498.25,24508.25,196,10.75,9,0.75,1,1,,,,
MNQ DEC25,1s,1,5714,2025-11-18 10:55:15,24508.75,24511.75,24507.25,24511.25,238,4.5,2.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,5715,2025-11-18 10:55:16,24511.5,24512,24507,24508.25,165,5,3.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,5716,2025-11-18 10:55:17,24508.5,24509.25,24504.5,24507.75,133,4.75,0.75,0.75,3.25,-1,,,,
MNQ DEC25,1s,1,5717,2025-11-18 10:55:18,24507.5,24507.75,24503.5,24507.25,101,4.25,0.25,0.25,3.75,-1,,,,
MNQ DEC25,1s,1,5718,2025-11-18 10:55:19,24507.25,24508.25,24504.25,24505.25,59,4,2,1,1,-1,,,,
MNQ DEC25,1s,1,5719,2025-11-18 10:55:20,24504.75,24505,24500.25,24502.75,56,4.75,2,0.25,2.5,-1,,,,
MNQ DEC25,10s,10,5971,2025-11-18 10:55:20,24501.25,24512,24496,24502.75,1287,16,1.5,9.25,5.25,1,185.2,95.6,75.71666667,83.86
MNQ DEC25,20s,20,5985,2025-11-18 10:55:20,24493.5,24512,24484.25,24502.75,2869,27.75,9.25,9.25,9.25,1,29.15,141.65,64.46666667,-66.99
MNQ DEC25,1s,1,5720,2025-11-18 10:55:21,24503,24506,24501.75,24501.75,85,4.25,1.25,3,0,-1,,,,
MNQ DEC25,1s,1,5721,2025-11-18 10:55:22,24501.75,24503,24499.25,24503,67,3.75,1.25,0,2.5,1,,,,
MNQ DEC25,1s,1,5722,2025-11-18 10:55:23,24503,24503,24499.75,24500.25,47,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5723,2025-11-18 10:55:24,24499.75,24506.75,24498.75,24505.5,123,8,5.75,1.25,1,1,,,,
MNQ DEC25,1s,1,5724,2025-11-18 10:55:25,24505.5,24505.75,24501.5,24503.25,97,4.25,2.25,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,5725,2025-11-18 10:55:26,24503.25,24507.5,24503.25,24506.25,87,4.25,3,1.25,0,1,,,,
MNQ DEC25,1s,1,5726,2025-11-18 10:55:27,24506.5,24509.5,24505.25,24506.25,86,4.25,0.25,3,1,-1,,,,
MNQ DEC25,1s,1,5727,2025-11-18 10:55:28,24505.75,24508.5,24505,24508.5,103,3.5,2.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5728,2025-11-18 10:55:29,24509,24510.75,24506,24509,107,4.75,0,1.75,3,0,,,,
MNQ DEC25,1s,1,5729,2025-11-18 10:55:30,24509.25,24509.25,24506.5,24506.5,53,2.75,2.75,0,0,-1,,,,
MNQ DEC25,10s,10,5972,2025-11-18 10:55:30,24503,24510.75,24498.75,24506.5,855,12,3.5,4.25,4.25,1,170.45,-14.75,70.81666667,74.88
MNQ DEC25,1s,1,5730,2025-11-18 10:55:31,24506.5,24510.25,24506,24510,207,4.25,3.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5731,2025-11-18 10:55:32,24509.75,24511.25,24509.25,24509.5,61,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5732,2025-11-18 10:55:33,24509.75,24511.75,24507.75,24510.5,87,4,0.75,1.25,2,1,,,,
MNQ DEC25,1s,1,5733,2025-11-18 10:55:34,24510.25,24515,24507.75,24514.75,213,7.25,4.5,0.25,2.5,1,,,,
MNQ DEC25,1s,1,5734,2025-11-18 10:55:35,24515.25,24520.75,24515.25,24520.5,316,5.5,5.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5735,2025-11-18 10:55:36,24520.25,24527.5,24520.25,24526,398,7.25,5.75,1.5,0,1,,,,
MNQ DEC25,1s,1,5736,2025-11-18 10:55:37,24525.75,24526.75,24522.75,24525.25,156,4,0.5,1,2.5,-1,,,,
MNQ DEC25,1s,1,5737,2025-11-18 10:55:38,24525.25,24526.75,24518,24520.75,231,8.75,4.5,1.5,2.75,-1,,,,
MNQ DEC25,1s,1,5738,2025-11-18 10:55:39,24520.25,24526.75,24519,24525,224,7.75,4.75,1.75,1.25,1,,,,
MNQ DEC25,1s,1,5739,2025-11-18 10:55:40,24525,24525,24521,24521.75,107,4,3.25,0,0.75,-1,,,,
MNQ DEC25,10s,10,5973,2025-11-18 10:55:40,24506.5,24527.5,24506,24521.75,2000,21.5,15.25,5.75,0.5,1,180.05,9.6,30.15,44.4
MNQ DEC25,20s,20,5986,2025-11-18 10:55:40,24503,24527.5,24498.75,24521.75,2855,28.75,18.75,5.75,4.25,1,125.85,96.7,64.85,25.81
MNQ DEC25,1s,1,5740,2025-11-18 10:55:41,24522.5,24523.5,24521,24523,99,2.5,0.5,0.5,1.5,1,,,,
MNQ DEC25,1s,1,5741,2025-11-18 10:55:42,24523.5,24524.25,24521.75,24523.75,74,2.5,0.25,0.5,1.75,1,,,,
MNQ DEC25,1s,1,5742,2025-11-18 10:55:43,24523,24526.25,24522,24526.25,87,4.25,3.25,0,1,1,,,,
MNQ DEC25,1s,1,5743,2025-11-18 10:55:44,24526.25,24528.5,24524.25,24526,141,4.25,0.25,2.25,1.75,-1,,,,
MNQ DEC25,1s,1,5744,2025-11-18 10:55:45,24525.25,24527.75,24525.25,24527.25,102,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,5745,2025-11-18 10:55:46,24527.5,24530,24527,24528.75,130,3,1.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,5746,2025-11-18 10:55:47,24528,24529.75,24526.5,24528,100,3.25,0,1.75,1.5,0,,,,
MNQ DEC25,1s,1,5747,2025-11-18 10:55:48,24527.25,24527.25,24519,24520.25,180,8.25,7,0,1.25,-1,,,,
MNQ DEC25,1s,1,5748,2025-11-18 10:55:49,24519.5,24524.25,24516.75,24520.75,229,7.5,1.25,3.5,2.75,1,,,,
MNQ DEC25,1s,1,5749,2025-11-18 10:55:50,24521.25,24522.5,24520,24521.25,88,2.5,0,1.25,1.25,0,,,,
MNQ DEC25,10s,10,5974,2025-11-18 10:55:50,24522.5,24530,24516.75,24521.25,1230,13.25,1.25,7.5,4.5,-1,251.15,71.1,21.98333333,58.63
MNQ DEC25,1s,1,5750,2025-11-18 10:55:51,24520,24521.25,24518,24518.5,81,3.25,1.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5751,2025-11-18 10:55:52,24518.75,24524.25,24516.5,24524.25,130,7.75,5.5,0,2.25,1,,,,
MNQ DEC25,1s,1,5752,2025-11-18 10:55:53,24524.5,24524.5,24521.75,24522.75,86,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,5753,2025-11-18 10:55:54,24522.5,24523.25,24521,24521,54,2.25,1.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5754,2025-11-18 10:55:55,24521,24522,24519.75,24521.5,54,2.25,0.5,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5755,2025-11-18 10:55:56,24520.75,24526.75,24520.5,24521.25,251,6.25,0.5,5.5,0.25,1,,,,
MNQ DEC25,1s,1,5756,2025-11-18 10:55:57,24521,24524,24521,24523.5,57,3,2.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5757,2025-11-18 10:55:58,24522.75,24523.75,24521.5,24522.25,95,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,5758,2025-11-18 10:55:59,24523,24523,24518.5,24519.5,99,4.5,3.5,0,1,-1,,,,
MNQ DEC25,1s,1,5759,2025-11-18 10:56:00,24519.25,24520.75,24518,24518.75,70,2.75,0.5,1.5,0.75,-1,,,,
MNQ DEC25,10s,10,5975,2025-11-18 10:56:00,24520,24526.75,24516.5,24518.75,977,10.25,1.25,6.75,2.25,-1,155.25,-95.9,-5.06666667,13.13
MNQ DEC25,20s,20,5987,2025-11-18 10:56:00,24522.5,24530,24516.5,24518.75,2207,13.5,3.75,7.5,2.25,-1,176.65,50.8,96.38333333,68.18
MNQ DEC25,1s,1,5760,2025-11-18 10:56:01,24518.5,24520.75,24517.5,24518.75,88,3.25,0.25,2,1,1,,,,
MNQ DEC25,1s,1,5761,2025-11-18 10:56:02,24520,24521,24515.75,24517,83,5.25,3,1,1.25,-1,,,,
MNQ DEC25,1s,1,5762,2025-11-18 10:56:03,24516.75,24517.25,24513.75,24513.75,141,3.5,3,0.5,0,-1,,,,
MNQ DEC25,1s,1,5763,2025-11-18 10:56:04,24513.25,24513.25,24506.75,24507,251,6.5,6.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5764,2025-11-18 10:56:05,24508,24510.25,24507,24509,170,3.25,1,1.25,1,1,,,,
MNQ DEC25,1s,1,5765,2025-11-18 10:56:06,24508.75,24509.5,24507.5,24508,83,2,0.75,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5766,2025-11-18 10:56:07,24508.25,24510.25,24508.25,24509.75,97,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5767,2025-11-18 10:56:08,24510.5,24514,24510.5,24512.25,98,3.5,1.75,1.75,0,1,,,,
MNQ DEC25,1s,1,5768,2025-11-18 10:56:09,24512.25,24514.75,24512,24512.5,78,2.75,0.25,2.25,0.25,1,,,,
MNQ DEC25,1s,1,5769,2025-11-18 10:56:10,24513,24517.5,24512.5,24515.75,60,5,2.75,1.75,0.5,1,,,,
MNQ DEC25,10s,10,5976,2025-11-18 10:56:10,24518.5,24521,24506.75,24515.75,1149,14.25,2.75,2.5,9,-1,117.15,-38.1,-20.96666667,-13.61
MNQ DEC25,1s,1,5770,2025-11-18 10:56:11,24516,24516.25,24511.5,24511.5,79,4.75,4.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5771,2025-11-18 10:56:12,24511.25,24512.5,24509.5,24510,56,3,1.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5772,2025-11-18 10:56:13,24509.75,24514.5,24508.75,24510.75,80,5.75,1,3.75,1,1,,,,
MNQ DEC25,1s,1,5773,2025-11-18 10:56:14,24511,24515.25,24511,24513.25,58,4.25,2.25,2,0,1,,,,
MNQ DEC25,1s,1,5774,2025-11-18 10:56:15,24513.75,24517.5,24513,24517,96,4.5,3.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5775,2025-11-18 10:56:16,24517.25,24520.75,24515.75,24520.75,115,5,3.5,0,1.5,1,,,,
MNQ DEC25,1s,1,5776,2025-11-18 10:56:17,24521,24526,24520.75,24525.75,229,5.25,4.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5777,2025-11-18 10:56:18,24526,24527,24519.25,24519.25,187,7.75,6.75,1,0,-1,,,,
MNQ DEC25,1s,1,5778,2025-11-18 10:56:19,24519.5,24522,24517.5,24521.5,104,4.5,2,0.5,2,1,,,,
MNQ DEC25,1s,1,5779,2025-11-18 10:56:20,24522,24524,24521,24521,77,3,1,2,0,-1,,,,
MNQ DEC25,10s,10,5977,2025-11-18 10:56:20,24516,24527,24508.75,24521,1081,18.25,5,6,7.25,1,137.1,19.95,-38.01666667,-6.67
MNQ DEC25,20s,20,5988,2025-11-18 10:56:20,24518.5,24527,24506.75,24521,2230,20.25,2.5,6,11.75,1,134.1,-42.55,34.98333333,40.56
MNQ DEC25,1s,1,5780,2025-11-18 10:56:21,24520,24521,24515.75,24516.25,83,5.25,3.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,5781,2025-11-18 10:56:22,24516.25,24517.5,24514.25,24514.75,84,3.25,1.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5782,2025-11-18 10:56:23,24514.75,24516,24509.75,24511,99,6.25,3.75,1.25,1.25,-1,,,,
MNQ DEC25,1s,1,5783,2025-11-18 10:56:24,24510.25,24514.5,24510,24512.75,72,4.5,2.5,1.75,0.25,1,,,,
MNQ DEC25,1s,1,5784,2025-11-18 10:56:25,24512.75,24514.75,24511.5,24511.75,204,3.25,1,2,0.25,-1,,,,
MNQ DEC25,1s,1,5785,2025-11-18 10:56:26,24511.75,24514.25,24509.75,24513.25,90,4.5,1.5,1,2,1,,,,
MNQ DEC25,1s,1,5786,2025-11-18 10:56:27,24513.5,24514.75,24510.5,24510.5,102,4.25,3,1.25,0,-1,,,,
MNQ DEC25,1s,1,5787,2025-11-18 10:56:28,24510.25,24511.5,24508.75,24510.75,46,2.75,0.5,0.75,1.5,1,,,,
MNQ DEC25,1s,1,5788,2025-11-18 10:56:29,24511.5,24511.5,24509.75,24511,26,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5789,2025-11-18 10:56:30,24511.75,24512.5,24510,24510,25,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,10s,10,5978,2025-11-18 10:56:30,24520,24521,24508.75,24510,831,12.25,10,1,1.25,-1,-63.05,-200.15,-72.76666667,-48.62
MNQ DEC25,1s,1,5790,2025-11-18 10:56:31,24509,24511.5,24506.75,24508.75,116,4.75,0.25,2.5,2,-1,,,,
MNQ DEC25,1s,1,5791,2025-11-18 10:56:32,24509.25,24519.5,24508.25,24518.5,160,11.25,9.25,1,1,1,,,,
MNQ DEC25,1s,1,5792,2025-11-18 10:56:33,24517.75,24519,24514,24514.5,87,5,3.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,5793,2025-11-18 10:56:34,24514.75,24515.25,24512.5,24513,42,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5794,2025-11-18 10:56:35,24512.5,24516,24511.25,24514.5,73,4.75,2,1.5,1.25,1,,,,
MNQ DEC25,1s,1,5795,2025-11-18 10:56:36,24515,24516.5,24514,24515.75,87,2.5,0.75,0.75,1,1,,,,
MNQ DEC25,1s,1,5796,2025-11-18 10:56:37,24516.25,24516.25,24513.75,24514.75,51,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,5797,2025-11-18 10:56:38,24515,24515,24511.5,24512.25,96,3.5,2.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5798,2025-11-18 10:56:39,24512,24512.25,24509.75,24510.75,74,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5799,2025-11-18 10:56:40,24511.5,24512.25,24509.25,24511.75,55,3,0.25,0.5,2.25,1,,,,
MNQ DEC25,10s,10,5979,2025-11-18 10:56:40,24509,24519.5,24506.75,24511.75,841,12.75,2.75,7.75,2.25,1,-132.15,-69.1,-83.1,-76.66
