Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5674,2026-01-12 10:54:35,25908.25,25909.25,25907.5,25907.5,168,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,5675,2026-01-12 10:54:36,25907.75,25908.25,25907.5,25907.75,70,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5676,2026-01-12 10:54:37,25907.5,25907.75,25906.75,25907.25,86,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5677,2026-01-12 10:54:38,25907.5,25907.75,25907,25907.75,83,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5678,2026-01-12 10:54:39,25907.5,25908,25907,25907.25,55,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5679,2026-01-12 10:54:40,25908,25908,25906.75,25907.5,65,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,10s,10,5967,2026-01-12 10:54:40,25903.75,25910,25903.75,25907.5,1552,6.25,3.75,2.5,0,1,283.45,147.05,20.91666667,36.66
MNQ MAR26,20s,20,5983,2026-01-12 10:54:40,25901.5,25910,25900.5,25907.5,1773,9.5,6,2.5,1,1,301.2,216.8,166.4,125.33
MNQ MAR26,1s,1,5680,2026-01-12 10:54:41,25907.5,25908.25,25907,25907.75,50,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5681,2026-01-12 10:54:42,25907.75,25908,25907,25907,69,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5682,2026-01-12 10:54:43,25907.25,25908.25,25907.25,25908,35,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5683,2026-01-12 10:54:44,25908.25,25911.75,25908.25,25911.25,236,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,5684,2026-01-12 10:54:45,25910.75,25911.25,25909.25,25910,118,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5685,2026-01-12 10:54:46,25910,25910.25,25908.5,25909.25,107,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5686,2026-01-12 10:54:47,25909.25,25909.75,25908,25909.25,73,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,5687,2026-01-12 10:54:48,25909.5,25909.5,25909,25909.25,37,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5688,2026-01-12 10:54:49,25909.25,25910.5,25909,25910,38,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5689,2026-01-12 10:54:50,25909.75,25910.25,25909.25,25909.5,57,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5968,2026-01-12 10:54:50,25907.5,25911.75,25907,25909.5,820,4.75,2,2.25,0.5,1,287.25,3.8,3.9,23.05
MNQ MAR26,1s,1,5690,2026-01-12 10:54:51,25909.25,25909.75,25906.75,25907.75,92,3,1.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,5691,2026-01-12 10:54:52,25907.5,25907.5,25905.75,25906.75,104,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,5692,2026-01-12 10:54:53,25906.75,25906.75,25905.25,25905.5,67,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5693,2026-01-12 10:54:54,25905.75,25906.75,25905.75,25905.75,34,1,0,1,0,0,,,,
MNQ MAR26,1s,1,5694,2026-01-12 10:54:55,25905.75,25906.25,25905.5,25905.75,20,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5695,2026-01-12 10:54:56,25906,25906,25905.5,25905.5,41,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5696,2026-01-12 10:54:57,25905.75,25907,25905.5,25906.25,38,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5697,2026-01-12 10:54:58,25906.25,25907,25906.25,25907,30,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5698,2026-01-12 10:54:59,25907,25907.75,25906.75,25907.5,37,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5699,2026-01-12 10:55:00,25907.5,25908.25,25907.5,25908,19,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5969,2026-01-12 10:55:00,25909.25,25909.75,25905.25,25908,482,4.5,1.25,0.5,2.75,-1,268.4,-18.85,44,9.54
MNQ MAR26,20s,20,5984,2026-01-12 10:55:00,25907.5,25911.75,25905.25,25908,1302,6.5,0.5,3.75,2.25,1,472.6,171.4,186.43333333,157.08
MNQ MAR26,1s,1,5700,2026-01-12 10:55:01,25908.25,25908.5,25907.25,25907.25,38,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5701,2026-01-12 10:55:02,25907.5,25909,25907.25,25908.5,73,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5702,2026-01-12 10:55:03,25908.5,25909,25908.25,25908.75,61,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5703,2026-01-12 10:55:04,25908.75,25910.5,25908.5,25910.5,70,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5704,2026-01-12 10:55:05,25910.5,25910.75,25909.25,25909.25,102,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5705,2026-01-12 10:55:06,25909.5,25909.75,25908,25908.5,63,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5706,2026-01-12 10:55:07,25908.25,25909,25908,25908.25,36,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5707,2026-01-12 10:55:08,25908,25908,25907.25,25907.5,71,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5708,2026-01-12 10:55:09,25907.25,25908,25907.25,25907.5,30,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5709,2026-01-12 10:55:10,25907,25908.5,25907,25908.5,28,1.5,1.5,0,0,1,,,,
MNQ MAR26,10s,10,5970,2026-01-12 10:55:10,25908.25,25910.75,25907,25908.5,572,3.75,0.25,2.25,1.25,1,266.55,-1.85,-5.63333333,-1.8
MNQ MAR26,1s,1,5710,2026-01-12 10:55:11,25908.75,25909,25908,25908.75,32,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,5711,2026-01-12 10:55:12,25908.5,25908.75,25908,25908,28,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5712,2026-01-12 10:55:13,25907.75,25908,25907.25,25907.5,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5713,2026-01-12 10:55:14,25907.5,25908,25907.5,25907.5,8,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5714,2026-01-12 10:55:15,25907.75,25908.25,25906.5,25908.25,32,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,5715,2026-01-12 10:55:16,25908.25,25908.75,25908,25908,24,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5716,2026-01-12 10:55:17,25909,25910.25,25908.75,25910.25,22,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5717,2026-01-12 10:55:18,25909.75,25909.75,25909,25909,40,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5718,2026-01-12 10:55:19,25909,25909.5,25908.75,25909,32,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5719,2026-01-12 10:55:20,25909.25,25909.25,25908,25908.5,26,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5971,2026-01-12 10:55:20,25908.75,25910.25,25906.5,25908.5,256,3.75,0.25,1.5,2,-1,272.15,5.6,-5.03333333,27.15
MNQ MAR26,20s,20,5985,2026-01-12 10:55:20,25908.25,25910.75,25906.5,25908.5,828,4.25,0.25,2.25,1.75,1,397.3,-75.3,104.3,119.06
MNQ MAR26,1s,1,5720,2026-01-12 10:55:21,25908,25909,25908,25908.75,24,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5721,2026-01-12 10:55:22,25909,25909,25907,25907.5,39,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5722,2026-01-12 10:55:23,25907.5,25908.5,25907.5,25908,15,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5723,2026-01-12 10:55:24,25908,25908,25905.25,25906,54,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,5724,2026-01-12 10:55:25,25905.75,25907,25905.75,25907,60,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,5725,2026-01-12 10:55:26,25907.5,25908.5,25907.25,25908,46,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5726,2026-01-12 10:55:27,25908.25,25908.75,25907.75,25908.75,30,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5727,2026-01-12 10:55:28,25908.5,25909.5,25908.25,25909.25,48,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5728,2026-01-12 10:55:29,25909.5,25910,25909,25910,26,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5729,2026-01-12 10:55:30,25910,25910.25,25909.25,25909.5,39,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5972,2026-01-12 10:55:30,25908,25910.25,25905.25,25909.5,381,5,1.5,0.75,2.75,1,31.25,-240.9,-79.05,-50.44
MNQ MAR26,1s,1,5730,2026-01-12 10:55:31,25909,25909.5,25909,25909.25,17,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5731,2026-01-12 10:55:32,25909.5,25909.5,25909,25909,15,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5732,2026-01-12 10:55:33,25908.75,25909.5,25908.5,25908.75,31,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5733,2026-01-12 10:55:34,25908.75,25908.75,25905.75,25906.25,73,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5734,2026-01-12 10:55:35,25906.5,25907.75,25906.25,25907.5,45,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5735,2026-01-12 10:55:36,25907.75,25907.75,25906.75,25906.75,52,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5736,2026-01-12 10:55:37,25906.75,25906.75,25906,25906.25,18,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5737,2026-01-12 10:55:38,25906.5,25906.75,25906,25906.25,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5738,2026-01-12 10:55:39,25906.5,25906.75,25906,25906,29,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5739,2026-01-12 10:55:40,25907,25907.5,25907,25907.25,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5973,2026-01-12 10:55:40,25909,25909.5,25905.75,25907.25,307,3.75,1.75,0.5,1.5,-1,-77.15,-108.4,-114.56666667,-72.88
MNQ MAR26,20s,20,5986,2026-01-12 10:55:40,25908,25910.25,25905.25,25907.25,688,5,0.75,2.25,2,-1,299.25,-98.05,-0.65,77.19
MNQ MAR26,1s,1,5740,2026-01-12 10:55:41,25907.25,25908.25,25907.25,25908.25,17,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5741,2026-01-12 10:55:42,25908,25908.25,25907.25,25907.25,28,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5742,2026-01-12 10:55:43,25907.75,25907.75,25907.5,25907.5,21,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5743,2026-01-12 10:55:44,25907.5,25908.25,25907.25,25908,18,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5744,2026-01-12 10:55:45,25908,25908,25907.75,25907.75,12,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5745,2026-01-12 10:55:46,25907,25907,25905.5,25905.75,37,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5746,2026-01-12 10:55:47,25905.75,25906.75,25905.5,25906.25,35,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5747,2026-01-12 10:55:48,25906.25,25906.5,25906,25906,25,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5748,2026-01-12 10:55:49,25906.25,25906.25,25903.5,25904.5,145,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,5749,2026-01-12 10:55:50,25904.75,25906.25,25904.5,25906,80,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5974,2026-01-12 10:55:50,25907.25,25908.25,25903.5,25906,418,4.75,1.25,1,2.5,-1,-96.45,-19.3,-122.86666667,-72.97
MNQ MAR26,1s,1,5750,2026-01-12 10:55:51,25906,25906.25,25905.75,25906.25,18,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5751,2026-01-12 10:55:52,25906,25906.75,25905.75,25906,24,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5752,2026-01-12 10:55:53,25906,25907,25906,25906.5,22,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5753,2026-01-12 10:55:54,25907,25907.25,25906,25907,21,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5754,2026-01-12 10:55:55,25907.5,25907.5,25907,25907,14,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5755,2026-01-12 10:55:56,25907.75,25907.75,25907.5,25907.5,13,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5756,2026-01-12 10:55:57,25908,25908,25907.25,25908,22,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5757,2026-01-12 10:55:58,25908,25909,25907.5,25907.75,46,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5758,2026-01-12 10:55:59,25908,25908,25907.5,25908,15,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5759,2026-01-12 10:56:00,25908.25,25908.25,25908,25908.25,11,0.25,0,0,0.25,0,,,,
MNQ MAR26,10s,10,5975,2026-01-12 10:56:00,25906,25909,25905.75,25908.25,206,3.25,2.25,0.75,0.25,1,-159.45,-63,-63.56666667,-85.2
MNQ MAR26,20s,20,5987,2026-01-12 10:56:00,25907.25,25909,25903.5,25908.25,624,5.5,1,0.75,3.75,1,211.3,-87.95,-87.1,25.38
MNQ MAR26,1s,1,5760,2026-01-12 10:56:01,25908.5,25909.25,25908,25908.75,52,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5761,2026-01-12 10:56:02,25909.25,25909.75,25909,25909.5,34,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5762,2026-01-12 10:56:03,25909.25,25909.5,25909,25909.25,8,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5763,2026-01-12 10:56:04,25909.5,25910.5,25909,25910.25,38,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5764,2026-01-12 10:56:05,25910.25,25914,25910.25,25913.75,349,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5765,2026-01-12 10:56:06,25913.75,25914,25912.25,25913,117,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5766,2026-01-12 10:56:07,25913,25913,25911.25,25911.5,71,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5767,2026-01-12 10:56:08,25912,25912.25,25911.75,25912,32,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5768,2026-01-12 10:56:09,25911.75,25912.25,25910.5,25910.5,60,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,5769,2026-01-12 10:56:10,25911,25911.25,25910,25911,26,1.25,0,0.25,1,0,,,,
MNQ MAR26,10s,10,5976,2026-01-12 10:56:10,25908.5,25914,25908,25911,787,6,2.5,3,0.5,1,-85.85,73.6,-2.9,-71.6
MNQ MAR26,1s,1,5770,2026-01-12 10:56:11,25911,25911.75,25910.75,25911.25,25,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5771,2026-01-12 10:56:12,25911,25911.25,25909,25909.5,62,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5772,2026-01-12 10:56:13,25909.75,25910.75,25909.75,25910.5,31,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5773,2026-01-12 10:56:14,25910.5,25911.5,25910.5,25911,17,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5774,2026-01-12 10:56:15,25911.75,25911.75,25910.75,25911,26,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5775,2026-01-12 10:56:16,25911.25,25911.25,25910,25910,12,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5776,2026-01-12 10:56:17,25910,25910,25909,25909.5,23,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5777,2026-01-12 10:56:18,25909.5,25909.75,25909.25,25909.25,17,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5778,2026-01-12 10:56:19,25909.5,25909.75,25909.25,25909.5,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5779,2026-01-12 10:56:20,25909,25909.5,25908.75,25909,12,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,10s,10,5977,2026-01-12 10:56:20,25911,25911.75,25908.75,25909,235,3,2,0.75,0.25,-1,-111.2,-25.35,-4.91666667,-28.49
MNQ MAR26,20s,20,5988,2026-01-12 10:56:20,25908.5,25914,25908,25909,1022,6,0.5,5,0.5,1,53.25,-158.05,-114.68333333,-49.59
MNQ MAR26,1s,1,5780,2026-01-12 10:56:21,25909,25910,25909,25910,12,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5781,2026-01-12 10:56:22,25910.25,25911.5,25910.25,25910.75,50,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,5782,2026-01-12 10:56:23,25911,25911.75,25910.5,25911.75,40,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5783,2026-01-12 10:56:24,25911.75,25911.75,25911.5,25911.5,22,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5784,2026-01-12 10:56:25,25911.5,25911.5,25910.25,25910.25,9,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5785,2026-01-12 10:56:26,25910,25910.25,25909.75,25910,14,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,5786,2026-01-12 10:56:27,25910.5,25913.25,25910.5,25913.25,47,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,5787,2026-01-12 10:56:28,25913.5,25916.25,25912.75,25912.75,341,3.5,0.75,2.75,0,-1,,,,
MNQ MAR26,1s,1,5788,2026-01-12 10:56:29,25912.75,25913,25911.75,25911.75,83,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,5789,2026-01-12 10:56:30,25911.75,25911.75,25911,25911.5,42,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5978,2026-01-12 10:56:30,25909,25916.25,25909,25911.5,660,7.25,2.5,4.75,0,1,-64.25,46.95,31.73333333,2.58
MNQ MAR26,1s,1,5790,2026-01-12 10:56:31,25911,25912,25911,25911.75,23,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5791,2026-01-12 10:56:32,25911.75,25911.75,25910.25,25910.5,41,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5792,2026-01-12 10:56:33,25910.25,25910.25,25908.75,25909.5,84,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5793,2026-01-12 10:56:34,25910,25910.25,25909.5,25909.75,56,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5794,2026-01-12 10:56:35,25910,25910,25908.75,25908.75,31,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5795,2026-01-12 10:56:36,25908.5,25909,25908,25908.5,51,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,5796,2026-01-12 10:56:37,25908.5,25908.5,25906.75,25908.25,71,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5797,2026-01-12 10:56:38,25908.75,25908.75,25907.25,25907.25,98,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5798,2026-01-12 10:56:39,25907.5,25908,25907,25907.25,38,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5799,2026-01-12 10:56:40,25907.75,25908.25,25907.25,25907.75,24,1,0,0.5,0.5,0,,,,
MNQ MAR26,10s,10,5979,2026-01-12 10:56:40,25911,25912,25906.75,25907.75,517,5.25,3.25,1,1,-1,-60.05,4.2,8.6,7.28
MNQ MAR26,20s,20,5989,2026-01-12 10:56:40,25909,25916.25,25906.75,25907.75,1177,9.5,1.25,7.25,1,-1,28.8,-24.45,-90.15,-88.76
MNQ MAR26,1s,1,5800,2026-01-12 10:56:41,25907.5,25908.5,25907.5,25908,19,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5801,2026-01-12 10:56:42,25908,25908,25906.5,25907,27,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5802,2026-01-12 10:56:43,25907.25,25907.25,25906.5,25907.25,20,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5803,2026-01-12 10:56:44,25907,25907.25,25906.25,25906.75,25,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5804,2026-01-12 10:56:45,25907,25907,25906.5,25906.5,27,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5805,2026-01-12 10:56:46,25907,25907,25906.5,25906.5,21,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,5806,2026-01-12 10:56:47,25906.5,25907,25906.25,25906.75,36,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5807,2026-01-12 10:56:48,25907.25,25907.25,25906,25906.75,45,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5808,2026-01-12 10:56:49,25907,25907,25906.5,25906.75,14,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5809,2026-01-12 10:56:50,25906.75,25907.25,25906.75,25907,21,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5980,2026-01-12 10:56:50,25907.5,25908.5,25906,25907,255,2.5,0.5,1,1,-1,-51.55,8.5,19.88333333,21.58
MNQ MAR26,1s,1,5810,2026-01-12 10:56:51,25906.75,25907.25,25906.75,25906.75,10,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,5811,2026-01-12 10:56:52,25906.5,25907,25903.5,25904.25,190,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5812,2026-01-12 10:56:53,25904.5,25905.75,25904.25,25905.5,73,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5813,2026-01-12 10:56:54,25905.5,25906,25905.25,25906,18,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5814,2026-01-12 10:56:55,25905.25,25906,25905,25905,16,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5815,2026-01-12 10:56:56,25905,25905.5,25904.75,25905.25,43,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5816,2026-01-12 10:56:57,25905,25905,25904.75,25904.75,32,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,5817,2026-01-12 10:56:58,25905.5,25905.75,25904.75,25905,18,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5818,2026-01-12 10:56:59,25904.75,25905.75,25904.75,25905.5,21,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5819,2026-01-12 10:57:00,25906,25906.25,25905,25905.5,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5981,2026-01-12 10:57:00,25906.75,25907.25,25903.5,25905.5,444,3.75,1.25,0.5,2,-1,-92.55,-41,-9.43333333,-1.34
MNQ MAR26,20s,20,5990,2026-01-12 10:57:00,25907.5,25908.5,25903.5,25905.5,699,5,2,1,2,-1,16.15,-12.65,-65.05,-76.23
MNQ MAR26,1s,1,5820,2026-01-12 10:57:01,25905.25,25905.75,25904.25,25905.25,53,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5821,2026-01-12 10:57:02,25904.75,25906,25904.75,25905.75,26,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5822,2026-01-12 10:57:03,25905.25,25906.25,25905,25906,41,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5823,2026-01-12 10:57:04,25905.75,25905.75,25903.75,25905.25,76,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5824,2026-01-12 10:57:05,25905.25,25905.5,25904,25904,61,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5825,2026-01-12 10:57:06,25904,25904,25903.25,25904,64,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5826,2026-01-12 10:57:07,25905,25905.5,25904.75,25905.5,43,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5827,2026-01-12 10:57:08,25905.5,25907,25905.5,25905.5,52,1.5,0,1.5,0,0,,,,
MNQ MAR26,1s,1,5828,2026-01-12 10:57:09,25905.5,25905.75,25905.25,25905.75,24,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5829,2026-01-12 10:57:10,25905.75,25905.75,25905,25905.25,17,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5982,2026-01-12 10:57:10,25905.25,25907,25903.25,25905.25,457,3.75,0,1.75,2,0,-47.05,45.5,4.33333333,12.83
MNQ MAR26,1s,1,5830,2026-01-12 10:57:11,25905.25,25906,25905.25,25905.5,40,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5831,2026-01-12 10:57:12,25905.5,25905.75,25904.75,25905.75,20,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5832,2026-01-12 10:57:13,25905.75,25905.75,25905.25,25905.75,11,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5833,2026-01-12 10:57:14,25906,25906,25905.5,25905.75,12,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5834,2026-01-12 10:57:15,25905.75,25905.75,25904.25,25904.5,44,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5835,2026-01-12 10:57:16,25904.5,25904.5,25904,25904.25,5,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5836,2026-01-12 10:57:17,25903.75,25904,25901.5,25903.25,149,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5837,2026-01-12 10:57:18,25902.75,25904.25,25902.75,25903.75,48,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5838,2026-01-12 10:57:19,25904,25905.75,25903.75,25905.75,47,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5839,2026-01-12 10:57:20,25905,25905.75,25905,25905.75,40,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5983,2026-01-12 10:57:20,25905.25,25906,25901.5,25905.75,416,4.5,0.5,0.25,3.75,1,-84.15,-37.1,-10.86666667,-3.98
MNQ MAR26,20s,20,5991,2026-01-12 10:57:20,25905.25,25907,25901.5,25905.75,873,5.5,0.5,1.25,3.75,1,37.25,21.1,-5.33333333,-52.4
MNQ MAR26,1s,1,5840,2026-01-12 10:57:21,25906,25907.25,25906,25907,29,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,5841,2026-01-12 10:57:22,25906.75,25907.5,25906.5,25907.25,38,1,0.5,0.25,0.25,1,,,,
