Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4913,2025-11-26 10:41:54,25235,25235.5,25233.75,25235.25,44,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4914,2025-11-26 10:41:55,25235,25236.25,25234.75,25235.5,34,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4915,2025-11-26 10:41:56,25235,25235,25234,25234.5,48,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,4916,2025-11-26 10:41:57,25234.25,25234.5,25232.5,25233,63,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4917,2025-11-26 10:41:58,25233.25,25234.75,25232.75,25233,34,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,4918,2025-11-26 10:41:59,25233.25,25233.25,25231,25231.5,55,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4919,2025-11-26 10:42:00,25231.25,25231.5,25230.25,25230.5,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5891,2025-11-26 10:42:00,25235.25,25237.25,25230.25,25230.5,467,7,4.75,2,0.25,-1,219,-71.05,-8.38333333,54.28
MNQ DEC25,20s,20,5945,2025-11-26 10:42:00,25232.25,25237.25,25230.25,25230.5,1024,7,1.75,5,0.25,-1,92.8,-114.45,101.55,47.36
MNQ DEC25,1s,1,4920,2025-11-26 10:42:01,25230.25,25230.75,25229.5,25229.75,64,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4921,2025-11-26 10:42:02,25229.5,25230.5,25228,25229.5,91,2.5,0,1,1.5,0,,,,
MNQ DEC25,1s,1,4922,2025-11-26 10:42:03,25229.25,25230.5,25229,25229,70,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,4923,2025-11-26 10:42:04,25229.5,25230,25227,25227.5,100,3,2,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4924,2025-11-26 10:42:05,25226.75,25227.75,25224.75,25224.75,123,3,2,1,0,-1,,,,
MNQ DEC25,1s,1,4925,2025-11-26 10:42:06,25225.25,25225.75,25223,25223,157,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4926,2025-11-26 10:42:07,25223.5,25224.75,25220.25,25222.75,339,4.5,0.75,1.25,2.5,-1,,,,
MNQ DEC25,1s,1,4927,2025-11-26 10:42:08,25222.5,25222.75,25218.75,25218.75,385,4,3.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4928,2025-11-26 10:42:09,25218.75,25220,25218,25218.25,291,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,4929,2025-11-26 10:42:10,25218.5,25219.25,25216,25216.5,438,3.25,2,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5892,2025-11-26 10:42:10,25230.25,25230.75,25216,25216.5,2058,14.75,13.75,0.5,0.5,-1,166,-53,-31.8,9.43
MNQ DEC25,1s,1,4930,2025-11-26 10:42:11,25216.5,25218.75,25215.25,25215.75,172,3.5,0.75,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,4931,2025-11-26 10:42:12,25215.75,25218,25215,25217.25,186,3,1.5,0.75,0.75,1,,,,
MNQ DEC25,1s,1,4932,2025-11-26 10:42:13,25217.25,25218.25,25215.25,25216,121,3,1.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,4933,2025-11-26 10:42:14,25216.25,25216.5,25212.25,25213,249,4.25,3.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4934,2025-11-26 10:42:15,25212.5,25216.5,25210.5,25216.25,340,6,3.75,0.25,2,1,,,,
MNQ DEC25,1s,1,4935,2025-11-26 10:42:16,25216,25219.25,25215.75,25218.25,230,3.5,2.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4936,2025-11-26 10:42:17,25218.5,25218.5,25216.5,25216.5,95,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,4937,2025-11-26 10:42:18,25216,25217,25216,25216.75,80,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4938,2025-11-26 10:42:19,25216.5,25221,25216.25,25220.25,131,4.75,3.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4939,2025-11-26 10:42:20,25220,25221,25216.5,25217.25,184,4.5,2.75,1,0.75,-1,,,,
MNQ DEC25,10s,10,5893,2025-11-26 10:42:20,25216.5,25221,25210.5,25217.25,1788,10.5,0.75,3.75,6,1,168.15,2.15,-40.63333333,-15.2
MNQ DEC25,20s,20,5946,2025-11-26 10:42:20,25230.25,25230.75,25210.5,25217.25,3846,20.25,13,0.5,6.75,-1,527.1,434.3,147.5,117.26
MNQ DEC25,1s,1,4940,2025-11-26 10:42:21,25216.75,25219,25215.5,25218.5,115,3.5,1.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,4941,2025-11-26 10:42:22,25219.25,25219.5,25217.5,25219,87,2,0.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,4942,2025-11-26 10:42:23,25219,25219.5,25218.25,25219.25,48,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4943,2025-11-26 10:42:24,25219.25,25219.75,25218.75,25219,51,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4944,2025-11-26 10:42:25,25219.25,25223.25,25218.5,25222,91,4.75,2.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,4945,2025-11-26 10:42:26,25222.5,25223.75,25220.75,25221.75,104,3,0.75,1.25,1,-1,,,,
MNQ DEC25,1s,1,4946,2025-11-26 10:42:27,25221.75,25222.5,25219,25220.25,83,3.5,1.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,4947,2025-11-26 10:42:28,25220.25,25220.25,25219,25219,31,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4948,2025-11-26 10:42:29,25218.75,25220.5,25218.75,25219.25,30,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,4949,2025-11-26 10:42:30,25220,25220,25218,25219.75,53,2,0.25,0,1.75,-1,,,,
MNQ DEC25,10s,10,5894,2025-11-26 10:42:30,25216.75,25223.75,25215.5,25219.75,693,8.25,3,4,1.25,1,215.7,47.55,-1.1,-9.14
MNQ DEC25,1s,1,4950,2025-11-26 10:42:31,25219.75,25220.75,25218.75,25218.75,21,2,1,1,0,-1,,,,
MNQ DEC25,1s,1,4951,2025-11-26 10:42:32,25218.5,25219.5,25216.5,25217,54,3,1.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,4952,2025-11-26 10:42:33,25217.5,25219.5,25217.25,25219.25,120,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4953,2025-11-26 10:42:34,25218.75,25223,25218.25,25222.25,97,4.75,3.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4954,2025-11-26 10:42:35,25222.75,25224,25221.75,25222.5,95,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,4955,2025-11-26 10:42:36,25222.75,25225.5,25222.5,25225,100,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4956,2025-11-26 10:42:37,25225,25225.5,25222.25,25223,127,3.25,2,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4957,2025-11-26 10:42:38,25223,25224.25,25222.5,25223.25,57,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,4958,2025-11-26 10:42:39,25223.25,25223.75,25221.5,25222,51,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4959,2025-11-26 10:42:40,25221.75,25222.5,25220.75,25221,22,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5895,2025-11-26 10:42:40,25219.75,25225.5,25216.5,25221,744,9,1.25,4.5,3.25,1,255.35,39.65,29.78333333,-6.94
MNQ DEC25,20s,20,5947,2025-11-26 10:42:40,25216.75,25225.5,25215.5,25221,1437,10,4.25,4.5,1.25,1,606.4,79.3,133.05,163.65
MNQ DEC25,1s,1,4960,2025-11-26 10:42:41,25221.5,25222.75,25220.75,25222.5,36,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4961,2025-11-26 10:42:42,25221.75,25221.75,25220.5,25221.5,28,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,4962,2025-11-26 10:42:43,25221,25221.75,25217.75,25218.75,85,4,2.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,4963,2025-11-26 10:42:44,25219.5,25220,25218.75,25219,25,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4964,2025-11-26 10:42:45,25219.5,25219.75,25218,25219,66,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,4965,2025-11-26 10:42:46,25217.75,25218.75,25217,25217.5,47,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,4966,2025-11-26 10:42:47,25217.5,25218,25214.75,25215,139,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4967,2025-11-26 10:42:48,25214.75,25215.5,25213.5,25215.25,117,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4968,2025-11-26 10:42:49,25215.5,25219.25,25215,25218.75,86,4.25,3.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4969,2025-11-26 10:42:50,25218.5,25219.5,25217.5,25218,55,2,0.5,1,0.5,-1,,,,
MNQ DEC25,10s,10,5896,2025-11-26 10:42:50,25221.5,25222.75,25213.5,25218,684,9.25,3.5,1.25,4.5,-1,299.4,44.05,43.75,16.08
MNQ DEC25,1s,1,4970,2025-11-26 10:42:51,25217.5,25218.25,25217,25217.75,21,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4971,2025-11-26 10:42:52,25218,25220.25,25217,25220,33,3.25,2,0.25,1,1,,,,
MNQ DEC25,1s,1,4972,2025-11-26 10:42:53,25220.5,25222.25,25220.5,25221.25,61,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,4973,2025-11-26 10:42:54,25221.5,25222,25221,25221.5,39,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4974,2025-11-26 10:42:55,25221.25,25224,25221.25,25223.5,44,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,4975,2025-11-26 10:42:56,25223.75,25223.75,25220.5,25221.25,64,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,4976,2025-11-26 10:42:57,25221,25221.5,25220.75,25221.5,24,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4977,2025-11-26 10:42:58,25221.25,25222.5,25221.25,25221.5,19,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,4978,2025-11-26 10:42:59,25221.75,25222,25221.25,25221.5,35,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4979,2025-11-26 10:43:00,25221.25,25222.5,25221.25,25222.25,15,1.25,1,0.25,0,1,,,,
MNQ DEC25,10s,10,5897,2025-11-26 10:43:00,25217.5,25224,25217,25222.25,355,7,4.75,1.75,0.5,1,-35.75,-335.15,-83.81666667,-40.35
MNQ DEC25,20s,20,5948,2025-11-26 10:43:00,25221.5,25224,25213.5,25222.25,1039,10.5,0.75,1.75,8,1,293.9,-312.5,67.03333333,41.86
MNQ DEC25,1s,1,4980,2025-11-26 10:43:01,25222.5,25222.5,25221,25221,55,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,4981,2025-11-26 10:43:02,25221.5,25222,25220.75,25221.75,17,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4982,2025-11-26 10:43:03,25221.25,25222,25218.5,25220.5,76,3.5,0.75,0.75,2,-1,,,,
MNQ DEC25,1s,1,4983,2025-11-26 10:43:04,25220.5,25222.25,25220.25,25220.25,49,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,4984,2025-11-26 10:43:05,25222,25223.25,25221,25221.75,57,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,4985,2025-11-26 10:43:06,25221.5,25223,25219.5,25219.75,62,3.5,1.75,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,4986,2025-11-26 10:43:07,25220.25,25220.75,25214,25214,81,6.75,6.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4987,2025-11-26 10:43:08,25214.5,25215.75,25214.5,25215,59,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4988,2025-11-26 10:43:09,25214.5,25216,25214,25214.75,70,2,0.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4989,2025-11-26 10:43:10,25214.25,25215,25212.5,25214.75,108,2.5,0.5,0.25,1.75,1,,,,
MNQ DEC25,10s,10,5898,2025-11-26 10:43:10,25222.5,25223.25,25212.5,25214.75,634,10.75,7.75,0.75,2.25,-1,-267.8,-232.05,-174.38333333,-87.19
MNQ DEC25,1s,1,4990,2025-11-26 10:43:11,25214.75,25215,25213.5,25214.75,52,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,4991,2025-11-26 10:43:12,25214.75,25217.25,25214.25,25216.5,64,3,1.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,4992,2025-11-26 10:43:13,25217,25219.25,25217,25218,46,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,4993,2025-11-26 10:43:14,25217.75,25219.25,25217.5,25219,26,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4994,2025-11-26 10:43:15,25219.25,25221.25,25219.25,25221.25,63,2,2,0,0,1,,,,
MNQ DEC25,1s,1,4995,2025-11-26 10:43:16,25221,25222.25,25220.25,25222,76,2,1,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4996,2025-11-26 10:43:17,25222,25224,25221.75,25223.75,62,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4997,2025-11-26 10:43:18,25223,25223.75,25222,25222.5,48,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4998,2025-11-26 10:43:19,25223,25224.25,25222.5,25223.75,72,1.75,0.75,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4999,2025-11-26 10:43:20,25223.75,25224.75,25223.75,25224.75,48,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5899,2025-11-26 10:43:20,25214.75,25224.75,25213.5,25224.75,557,11.25,10,0,1.25,1,-293.4,-25.6,-197.6,-101.82
MNQ DEC25,20s,20,5949,2025-11-26 10:43:20,25222.5,25224.75,25212.5,25224.75,1191,12.25,2.25,0,10,1,117.5,-176.4,-136.53333333,-17.95
MNQ DEC25,1s,1,5000,2025-11-26 10:43:21,25225,25226,25224.75,25225.75,74,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5001,2025-11-26 10:43:22,25225.75,25225.75,25222,25222.75,63,3.75,3,0,0.75,-1,,,,
MNQ DEC25,1s,1,5002,2025-11-26 10:43:23,25223,25224.25,25223,25224.25,26,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5003,2025-11-26 10:43:24,25224.5,25224.5,25222.75,25222.75,16,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5004,2025-11-26 10:43:25,25223.25,25223.25,25221.5,25221.5,36,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5005,2025-11-26 10:43:26,25221.75,25223,25221.5,25222.75,17,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5006,2025-11-26 10:43:27,25222.5,25222.75,25221.25,25222.25,44,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,5007,2025-11-26 10:43:28,25222,25224.25,25222,25223,33,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,5008,2025-11-26 10:43:29,25223.5,25223.75,25223,25223.5,17,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5009,2025-11-26 10:43:30,25223.75,25226,25223.5,25225.75,28,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5900,2025-11-26 10:43:30,25225,25226,25221.25,25225.75,354,4.75,0.75,0.25,3.75,1,-315.9,-22.5,-93.38333333,-114.25
MNQ DEC25,1s,1,5010,2025-11-26 10:43:31,25226,25226.5,25224.25,25225.25,71,2.25,0.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,5011,2025-11-26 10:43:32,25224.75,25225.5,25224,25225.5,46,1.5,0.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5012,2025-11-26 10:43:33,25225.75,25226.5,25225.25,25226.5,43,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5013,2025-11-26 10:43:34,25226,25229.25,25225.5,25229,134,3.75,3,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5014,2025-11-26 10:43:35,25229,25229.25,25227.75,25228,85,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5015,2025-11-26 10:43:36,25228.25,25229.25,25227.25,25228,65,2,0.25,1,0.75,-1,,,,
MNQ DEC25,1s,1,5016,2025-11-26 10:43:37,25228.5,25228.5,25227.5,25227.5,50,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5017,2025-11-26 10:43:38,25227.75,25227.75,25226.75,25227.75,32,1,0,0,1,0,,,,
MNQ DEC25,1s,1,5018,2025-11-26 10:43:39,25227,25227.5,25226.75,25227,11,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,5019,2025-11-26 10:43:40,25227.75,25228.25,25227.25,25227.75,24,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5901,2025-11-26 10:43:40,25226,25229.25,25224,25227.75,561,5.25,1.75,1.5,2,1,-332,-16.1,-21.4,-126.28
MNQ DEC25,20s,20,5950,2025-11-26 10:43:40,25225,25229.25,25221.25,25227.75,915,8,2.75,1.5,3.75,1,100.6,-16.9,-168.6,1.56
MNQ DEC25,1s,1,5020,2025-11-26 10:43:41,25227.75,25230.75,25227.75,25230,111,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5021,2025-11-26 10:43:42,25230,25231.75,25229.75,25231.25,87,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5022,2025-11-26 10:43:43,25231.25,25233.5,25231,25232.75,151,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5023,2025-11-26 10:43:44,25232.25,25232.75,25230,25230.75,100,2.75,1.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5024,2025-11-26 10:43:45,25230.75,25230.75,25229,25229,48,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5025,2025-11-26 10:43:46,25228.5,25229.5,25226.75,25228.75,61,2.75,0.25,0.75,1.75,1,,,,
MNQ DEC25,1s,1,5026,2025-11-26 10:43:47,25228.75,25228.75,25227.25,25228,69,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5027,2025-11-26 10:43:48,25227.5,25228.5,25227,25227,18,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,5028,2025-11-26 10:43:49,25226.75,25227.75,25226,25226.75,55,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,5029,2025-11-26 10:43:50,25227.25,25227.5,25226.25,25226.25,17,1.25,1,0.25,0,-1,,,,
MNQ DEC25,10s,10,5902,2025-11-26 10:43:50,25227.75,25233.5,25226,25226.25,717,7.5,1.5,5.75,0.25,-1,-262.55,69.45,10.28333333,-45.36
MNQ DEC25,1s,1,5030,2025-11-26 10:43:51,25226.25,25228.25,25226.25,25228,37,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5031,2025-11-26 10:43:52,25227.75,25228.25,25227.5,25228,19,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5032,2025-11-26 10:43:53,25227.75,25227.75,25226.75,25227.25,21,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5033,2025-11-26 10:43:54,25227.25,25228.75,25227.25,25228.75,18,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,5034,2025-11-26 10:43:55,25228.5,25228.5,25226.75,25227,9,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5035,2025-11-26 10:43:56,25226.75,25227,25226.25,25226.5,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5036,2025-11-26 10:43:57,25226.75,25226.75,25223.75,25224,109,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5037,2025-11-26 10:43:58,25224.5,25225.25,25224.5,25225,34,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5038,2025-11-26 10:43:59,25225.25,25226.25,25224.5,25224.5,62,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,5039,2025-11-26 10:44:00,25224.75,25225.75,25224.5,25225.75,20,1.25,1,0,0.25,1,,,,
MNQ DEC25,10s,10,5903,2025-11-26 10:44:00,25226.25,25228.75,25223.75,25225.75,350,5,0.5,2.5,2,-1,-303.4,-40.85,4.16666667,-7.12
MNQ DEC25,20s,20,5951,2025-11-26 10:44:00,25227.75,25233.5,25223.75,25225.75,1067,9.75,2,5.75,2,-1,-433.5,-534.1,-242.46666667,-192.12
MNQ DEC25,1s,1,5040,2025-11-26 10:44:01,25226.25,25228.25,25226,25228,74,2.25,1.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5041,2025-11-26 10:44:02,25228,25231,25227.75,25230.75,50,3.25,2.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5042,2025-11-26 10:44:03,25230.5,25231,25230,25231,32,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,5043,2025-11-26 10:44:04,25231,25231.25,25230.25,25231,23,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5044,2025-11-26 10:44:05,25230.75,25230.75,25227,25227,79,3.75,3.75,0,0,-1,,,,
MNQ DEC25,1s,1,5045,2025-11-26 10:44:06,25227,25228.5,25226.25,25228.5,135,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5046,2025-11-26 10:44:07,25228.25,25228.75,25227.75,25228,18,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5047,2025-11-26 10:44:08,25227.75,25229.25,25227.5,25229.25,23,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5048,2025-11-26 10:44:09,25228.75,25230,25228.5,25229.25,45,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5049,2025-11-26 10:44:10,25229,25229.25,25228,25229.25,17,1.25,0.25,0,1,1,,,,
MNQ DEC25,10s,10,5904,2025-11-26 10:44:10,25226.25,25231.25,25226,25229.25,496,5.25,3,2,0.25,1,-313.4,-10,6.2,-4
MNQ DEC25,1s,1,5050,2025-11-26 10:44:11,25229,25233.25,25229,25233.25,91,4.25,4.25,0,0,1,,,,
MNQ DEC25,1s,1,5051,2025-11-26 10:44:12,25233.25,25234.5,25232,25234,92,2.5,0.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5052,2025-11-26 10:44:13,25233.25,25233.5,25229.75,25230.25,94,3.75,3,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5053,2025-11-26 10:44:14,25229.5,25230,25228,25229,52,2,0.5,0.5,1,-1,,,,
MNQ DEC25,1s,1,5054,2025-11-26 10:44:15,25228.5,25229,25227.5,25229,50,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5055,2025-11-26 10:44:16,25229.25,25230.5,25229,25230.25,17,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5056,2025-11-26 10:44:17,25230.25,25231.25,25230.25,25231,19,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5057,2025-11-26 10:44:18,25231,25231,25230,25230.75,17,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5058,2025-11-26 10:44:19,25230.75,25231.5,25229.5,25229.5,17,2,1.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,5059,2025-11-26 10:44:20,25229.25,25230.75,25229,25230.75,23,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,10s,10,5905,2025-11-26 10:44:20,25229,25234.5,25227.5,25230.75,472,7,1.75,3.75,1.5,1,-294.05,19.35,-10.5,4.37
MNQ DEC25,20s,20,5952,2025-11-26 10:44:20,25226.25,25234.5,25226,25230.75,968,8.5,4.5,3.75,0.25,1,-436.15,-2.65,-184.55,-208.51
MNQ DEC25,1s,1,5060,2025-11-26 10:44:21,25230.5,25231.25,25230,25230,40,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,5061,2025-11-26 10:44:22,25231,25231,25230,25230.75,22,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5062,2025-11-26 10:44:23,25230.75,25231.25,25230.5,25231.25,6,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5063,2025-11-26 10:44:24,25231.25,25231.25,25228.75,25229.5,24,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,5064,2025-11-26 10:44:25,25230,25230,25228,25228.25,36,2,1.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5065,2025-11-26 10:44:26,25228,25229.5,25228,25229,32,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5066,2025-11-26 10:44:27,25229,25230.5,25228.25,25228.25,16,2.25,0.75,1.5,0,-1,,,,
MNQ DEC25,1s,1,5067,2025-11-26 10:44:28,25228.75,25229,25226.5,25226.5,40,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5068,2025-11-26 10:44:29,25226.75,25226.75,25223.75,25224.5,167,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5069,2025-11-26 10:44:30,25224.5,25226.25,25224.5,25225,42,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,10s,10,5906,2025-11-26 10:44:30,25230.5,25231.25,25223.75,25225,425,7.5,5.5,0.75,1.25,-1,-301.35,-7.3,0.68333333,6.13
MNQ DEC25,1s,1,5070,2025-11-26 10:44:31,25225.25,25225.75,25224.5,25224.75,38,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5071,2025-11-26 10:44:32,25224.5,25225.5,25223.75,25225.5,32,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,5072,2025-11-26 10:44:33,25225.25,25225.25,25223.75,25224,18,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5073,2025-11-26 10:44:34,25223.75,25225,25222.25,25223.75,115,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,5074,2025-11-26 10:44:35,25223.75,25223.75,25221,25222.5,95,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,5075,2025-11-26 10:44:36,25222,25222,25220.75,25221.5,64,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5076,2025-11-26 10:44:37,25221.5,25223.25,25221.25,25222.5,41,2,1,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5077,2025-11-26 10:44:38,25222.75,25225,25222.5,25225,79,2.5,2.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5078,2025-11-26 10:44:39,25225.25,25225.25,25224,25224.5,38,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5079,2025-11-26 10:44:40,25224.75,25224.75,25223.75,25224,15,1,0.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5907,2025-11-26 10:44:40,25225.25,25225.75,25220.75,25224,535,5,1.25,0.5,3.25,-1,-269.5,31.85,14.63333333,-1.39
MNQ DEC25,20s,20,5953,2025-11-26 10:44:40,25230.5,25231.25,25220.75,25224,960,10.5,6.5,0.75,3.25,-1,-449.85,-13.7,-183.48333333,-148.75
