Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,4658,2026-03-16 10:37:38,24893.25,24894,24892.5,24893.75,33,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4659,2026-03-16 10:37:39,24893.75,24894.25,24893.25,24893.75,25,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,4660,2026-03-16 10:37:40,24893.75,24895,24893.75,24894.75,14,1.25,1,0.25,0,1,,,,
MNQ JUN26,10s,10,5865,2026-03-16 10:37:40,24898,24898.5,24892.25,24894.75,291,6.25,3.25,0.5,2.5,-1,-226.7,-10.85,-24.01666667,-28.94
MNQ JUN26,1s,1,4661,2026-03-16 10:37:41,24894.25,24896.5,24894.25,24895.5,50,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,4662,2026-03-16 10:37:42,24895.5,24895.75,24895.25,24895.75,8,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4663,2026-03-16 10:37:43,24896,24896,24894.5,24894.5,27,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4664,2026-03-16 10:37:44,24893.5,24894.75,24893.25,24894,42,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,4665,2026-03-16 10:37:45,24893.5,24894,24892,24892.5,15,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,4666,2026-03-16 10:37:46,24892,24892.75,24890.5,24891.5,54,2.25,0.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,4667,2026-03-16 10:37:47,24891.25,24891.75,24890.25,24891.25,72,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,4668,2026-03-16 10:37:48,24891.5,24893.5,24891.5,24893.25,61,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4669,2026-03-16 10:37:49,24893.25,24893.25,24890,24891.75,35,3.25,1.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,4670,2026-03-16 10:37:50,24892.25,24893,24888.5,24889.75,101,4.5,2.5,0.75,1.25,-1,,,,
MNQ JUN26,10s,10,5866,2026-03-16 10:37:50,24894.25,24896.5,24888.5,24889.75,465,8,4.5,2.25,1.25,-1,-174.05,52.65,-0.91666667,-6.09
MNQ JUN26,1s,1,4671,2026-03-16 10:37:51,24890.25,24891.75,24890.25,24891.5,36,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,4672,2026-03-16 10:37:52,24891.75,24893.5,24891,24892,79,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,4673,2026-03-16 10:37:53,24892.75,24892.75,24892,24892.5,15,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4674,2026-03-16 10:37:54,24892.25,24892.75,24890.75,24891.5,32,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4675,2026-03-16 10:37:55,24891.5,24892,24888,24889.25,56,4,2.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,4676,2026-03-16 10:37:56,24889.25,24889.25,24887.5,24887.5,34,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,4677,2026-03-16 10:37:57,24888,24888.75,24887.75,24888,22,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,4678,2026-03-16 10:37:58,24887.25,24887.25,24885,24886.25,75,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,4679,2026-03-16 10:37:59,24886,24886.25,24885,24885,29,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,4680,2026-03-16 10:38:00,24885.75,24887.25,24885.25,24887.25,24,2,1.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5867,2026-03-16 10:38:00,24890.25,24893.5,24885,24887.25,402,8.5,3,3.25,2.25,-1,-141.75,32.3,24.7,2.58
MNQ JUN26,1s,1,4681,2026-03-16 10:38:01,24886.75,24889,24886.5,24889,40,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4682,2026-03-16 10:38:02,24889.25,24891,24889,24889.5,59,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4683,2026-03-16 10:38:03,24890.25,24890.25,24887.5,24888.25,43,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,4684,2026-03-16 10:38:04,24888,24889.75,24888,24888.5,26,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,4685,2026-03-16 10:38:05,24889.25,24891,24889.25,24890.25,29,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,4686,2026-03-16 10:38:06,24889.5,24891.5,24889.25,24889.75,33,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,4687,2026-03-16 10:38:07,24890.5,24890.75,24890.25,24890.75,12,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4688,2026-03-16 10:38:08,24890.5,24892.25,24890.5,24892.25,27,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,4689,2026-03-16 10:38:09,24891.25,24893,24891,24892,36,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,4690,2026-03-16 10:38:10,24891.25,24895.5,24891,24894.75,65,4.5,3.5,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5868,2026-03-16 10:38:10,24886.75,24895.5,24886.5,24894.75,370,9,8,0.75,0.25,1,-103.65,38.1,41.01666667,13.53
MNQ JUN26,1s,1,4691,2026-03-16 10:38:11,24894.5,24894.75,24893.25,24894,19,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4692,2026-03-16 10:38:12,24893.75,24894.75,24893.5,24893.75,20,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,4693,2026-03-16 10:38:13,24894,24894.75,24893,24894,58,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,4694,2026-03-16 10:38:14,24894,24894.75,24893.5,24894.75,20,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4695,2026-03-16 10:38:15,24894,24897,24893.75,24897,46,3.25,3,0,0.25,1,,,,
MNQ JUN26,1s,1,4696,2026-03-16 10:38:16,24897,24898,24895.75,24897,29,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,4697,2026-03-16 10:38:17,24896.5,24896.5,24892,24892,95,4.5,4.5,0,0,-1,,,,
MNQ JUN26,1s,1,4698,2026-03-16 10:38:18,24892.5,24892.5,24890,24891.75,73,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,4699,2026-03-16 10:38:19,24892,24893.25,24892,24892.5,26,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,4700,2026-03-16 10:38:20,24892.5,24892.5,24890.75,24890.75,15,1.75,1.75,0,0,-1,,,,
MNQ JUN26,10s,10,5869,2026-03-16 10:38:20,24894.5,24898,24890,24890.75,401,8,3.75,3.5,0.75,-1,-70.15,33.5,34.63333333,29.14
MNQ JUN26,1s,1,4701,2026-03-16 10:38:21,24892,24893,24891.25,24891.5,15,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,4702,2026-03-16 10:38:22,24891.25,24893,24891,24891,21,2,0.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,4703,2026-03-16 10:38:23,24890.25,24891.75,24890.25,24891.75,19,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,4704,2026-03-16 10:38:24,24890.25,24890.25,24889,24890,45,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,4705,2026-03-16 10:38:25,24890,24890.25,24887.5,24888,33,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4706,2026-03-16 10:38:26,24888.5,24888.75,24887.25,24887.5,44,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4707,2026-03-16 10:38:27,24887,24889.75,24886.5,24888.75,46,3.25,1.75,1,0.5,1,,,,
MNQ JUN26,1s,1,4708,2026-03-16 10:38:28,24888.25,24889.25,24888.25,24889.25,14,1,1,0,0,1,,,,
MNQ JUN26,1s,1,4709,2026-03-16 10:38:29,24889,24890.75,24888,24890.75,50,2.75,1.75,0,1,1,,,,
MNQ JUN26,1s,1,4710,2026-03-16 10:38:30,24890.75,24890.75,24890.25,24890.75,10,0.5,0,0,0.5,0,,,,
MNQ JUN26,10s,10,5870,2026-03-16 10:38:30,24892,24893,24886.5,24890.75,297,6.5,1.25,1,4.25,-1,-44.25,25.9,32.5,36.49
MNQ JUN26,1s,1,4711,2026-03-16 10:38:31,24889.75,24890.5,24889.25,24889.5,18,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4712,2026-03-16 10:38:32,24888.75,24889.25,24888.25,24889,39,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4713,2026-03-16 10:38:33,24888,24888.75,24887.5,24888,28,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,4714,2026-03-16 10:38:34,24888.25,24888.25,24885,24885.25,60,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,4715,2026-03-16 10:38:35,24885.5,24885.5,24883.25,24883.75,76,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4716,2026-03-16 10:38:36,24884.25,24886,24884,24886,37,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,4717,2026-03-16 10:38:37,24886,24886.75,24884,24884.75,13,2.75,1.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,4718,2026-03-16 10:38:38,24885.25,24885.5,24883.5,24883.75,20,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,4719,2026-03-16 10:38:39,24883.75,24884,24882.75,24883.25,37,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4720,2026-03-16 10:38:40,24883.25,24883.75,24881.75,24882.25,54,2,1,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5871,2026-03-16 10:38:40,24889.75,24890.5,24881.75,24882.25,382,8.75,7.5,0.75,0.5,-1,-40.5,3.75,21.05,26.71
MNQ JUN26,1s,1,4721,2026-03-16 10:38:41,24881.5,24881.75,24878,24878,203,3.75,3.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,4722,2026-03-16 10:38:42,24878,24878,24875.75,24876.25,153,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,4723,2026-03-16 10:38:43,24876.75,24878,24876.5,24878,80,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4724,2026-03-16 10:38:44,24878.5,24879,24876.75,24876.75,64,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4725,2026-03-16 10:38:45,24876.5,24877,24873.75,24874.5,99,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4726,2026-03-16 10:38:46,24875,24875.75,24873.5,24874,89,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4727,2026-03-16 10:38:47,24874,24874.75,24873.75,24874.5,74,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4728,2026-03-16 10:38:48,24874,24874.5,24869.5,24870.5,231,5,3.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,4729,2026-03-16 10:38:49,24870.5,24870.5,24865.75,24866.75,284,4.75,3.75,0,1,-1,,,,
MNQ JUN26,1s,1,4730,2026-03-16 10:38:50,24866,24866.75,24864,24866.5,167,2.75,0.5,0.25,2,1,,,,
MNQ JUN26,10s,10,5872,2026-03-16 10:38:50,24881.5,24881.75,24864,24866.5,1444,17.75,15,0.25,2.5,-1,131.2,171.7,67.11666667,54.59
MNQ JUN26,1s,1,4731,2026-03-16 10:38:51,24866.25,24866.75,24864.75,24865.75,66,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,4732,2026-03-16 10:38:52,24865.5,24865.5,24863,24863.25,187,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4733,2026-03-16 10:38:53,24863,24865,24860.25,24860.75,164,4.75,2.25,2,0.5,-1,,,,
MNQ JUN26,1s,1,4734,2026-03-16 10:38:54,24861,24862.25,24858.75,24859,121,3.5,2,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,4735,2026-03-16 10:38:55,24859.5,24860.25,24857.25,24858.25,121,3,1.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,4736,2026-03-16 10:38:56,24858.5,24860,24857.25,24860,139,2.75,1.5,0,1.25,1,,,,
MNQ JUN26,1s,1,4737,2026-03-16 10:38:57,24859.5,24860.25,24856,24857.25,127,4.25,2.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,4738,2026-03-16 10:38:58,24857.5,24857.75,24855.75,24855.75,70,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4739,2026-03-16 10:38:59,24855.5,24855.75,24851.5,24852.25,309,4.25,3.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4740,2026-03-16 10:39:00,24852.25,24855.5,24852.25,24854,83,3.25,1.75,1.5,0,1,,,,
MNQ JUN26,10s,10,5873,2026-03-16 10:39:00,24866.25,24866.75,24851.5,24854,1387,15.25,12.25,0.5,2.5,-1,285.95,154.75,110.06666667,77.92
MNQ JUN26,1s,1,4741,2026-03-16 10:39:01,24853.5,24854,24852,24852.25,115,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4742,2026-03-16 10:39:02,24852.75,24857.75,24851.5,24857.25,212,6.25,4.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,4743,2026-03-16 10:39:03,24857,24865.5,24856.25,24865,316,9.25,8,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4744,2026-03-16 10:39:04,24865.25,24867.5,24863.5,24867,209,4,1.75,0.5,1.75,1,,,,
MNQ JUN26,1s,1,4745,2026-03-16 10:39:05,24866.75,24869,24866.75,24868.75,209,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,4746,2026-03-16 10:39:06,24868.75,24868.75,24867.5,24867.5,64,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,4747,2026-03-16 10:39:07,24868,24869.5,24867,24868.75,114,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,4748,2026-03-16 10:39:08,24869,24870.25,24868.5,24869,145,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,4749,2026-03-16 10:39:09,24868.75,24869.5,24868,24868.5,52,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,4750,2026-03-16 10:39:10,24868.75,24871,24868.25,24870.5,58,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5874,2026-03-16 10:39:10,24853.5,24871,24851.5,24870.5,1494,19.5,17,0.5,2,1,449.6,163.65,163.36666667,103.95
MNQ JUN26,1s,1,4751,2026-03-16 10:39:11,24871,24871,24867,24867.25,59,4,3.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,4752,2026-03-16 10:39:12,24867.25,24869,24867.25,24868,59,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,4753,2026-03-16 10:39:13,24868.5,24869,24867.25,24867.25,95,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,4754,2026-03-16 10:39:14,24867.5,24868,24866.5,24867.25,41,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4755,2026-03-16 10:39:15,24866.75,24866.75,24865,24865.75,27,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,4756,2026-03-16 10:39:16,24865.75,24866.25,24862.25,24862.5,103,4,3.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,4757,2026-03-16 10:39:17,24863,24863,24861,24862.25,45,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,4758,2026-03-16 10:39:18,24862.25,24863.75,24862,24863.5,67,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4759,2026-03-16 10:39:19,24863.5,24864.5,24861,24862,52,3.5,1.5,1,1,-1,,,,
MNQ JUN26,1s,1,4760,2026-03-16 10:39:20,24861.75,24863.75,24861.5,24863.75,36,2.25,2,0,0.25,1,,,,
MNQ JUN26,10s,10,5875,2026-03-16 10:39:20,24871,24871,24861,24863.75,584,10,7.25,0,2.75,-1,497.8,48.2,122.2,108.41
MNQ JUN26,1s,1,4761,2026-03-16 10:39:21,24863.5,24864.5,24863,24863,28,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,4762,2026-03-16 10:39:22,24863.5,24865.75,24863.25,24864.5,27,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,1s,1,4763,2026-03-16 10:39:23,24864.25,24864.25,24863.5,24864.25,39,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,4764,2026-03-16 10:39:24,24864.25,24864.75,24864,24864.5,18,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4765,2026-03-16 10:39:25,24865,24866.5,24864.25,24865.75,58,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,4766,2026-03-16 10:39:26,24866.25,24867.75,24866,24867.25,47,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,4767,2026-03-16 10:39:27,24866.5,24867.75,24866.25,24867.75,37,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4768,2026-03-16 10:39:28,24867.75,24868,24865.5,24866.75,77,2.5,1,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,4769,2026-03-16 10:39:29,24868,24868.75,24867.75,24868.5,23,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4770,2026-03-16 10:39:30,24868.75,24873.5,24868.75,24871.25,145,4.75,2.5,2.25,0,1,,,,
MNQ JUN26,10s,10,5876,2026-03-16 10:39:30,24863.5,24873.5,24863,24871.25,499,10.5,7.75,2.25,0.5,1,535.75,37.95,83.26666667,115.25
MNQ JUN26,1s,1,4771,2026-03-16 10:39:31,24871.25,24874.25,24871,24872.75,118,3.25,1.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,4772,2026-03-16 10:39:32,24873.25,24873.25,24871.5,24872,53,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4773,2026-03-16 10:39:33,24872.25,24872.25,24870.5,24871,29,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,4774,2026-03-16 10:39:34,24870.75,24871.75,24870.25,24871,27,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,4775,2026-03-16 10:39:35,24871.25,24871.25,24869.5,24870.5,20,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,4776,2026-03-16 10:39:36,24870.25,24870.75,24868.5,24869.25,30,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,4777,2026-03-16 10:39:37,24868.75,24868.75,24865.5,24865.75,58,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,4778,2026-03-16 10:39:38,24866.25,24868.5,24866.25,24868.5,20,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,4779,2026-03-16 10:39:39,24868.5,24868.5,24866.25,24866.25,34,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,4780,2026-03-16 10:39:40,24866.5,24868.75,24866.5,24867.5,31,2.25,1,1.25,0,1,,,,
MNQ JUN26,10s,10,5877,2026-03-16 10:39:40,24871.25,24874.25,24865.5,24867.5,420,8.75,3.75,3,2,-1,329.05,-206.7,-40.18333333,39.57
MNQ JUN26,1s,1,4781,2026-03-16 10:39:41,24868,24868.25,24865.75,24866.25,50,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4782,2026-03-16 10:39:42,24866.25,24866.75,24865.5,24866.75,32,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,4783,2026-03-16 10:39:43,24867.75,24869.5,24867.25,24868.5,23,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,4784,2026-03-16 10:39:44,24868.75,24871,24868.75,24870.75,16,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,4785,2026-03-16 10:39:45,24870.75,24871,24870.25,24870.75,18,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,4786,2026-03-16 10:39:46,24869.5,24869.75,24866.25,24866.25,40,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,4787,2026-03-16 10:39:47,24866.5,24867,24865.75,24866.5,30,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,4788,2026-03-16 10:39:48,24867.25,24867.75,24866.75,24867.5,24,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,4789,2026-03-16 10:39:49,24867.75,24867.75,24865.25,24865.5,23,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,4790,2026-03-16 10:39:50,24865.5,24865.5,24862.75,24863.25,56,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5878,2026-03-16 10:39:50,24868,24871,24862.75,24863.25,312,8.25,4.75,3,0.5,-1,118.8,-210.25,-126.33333333,-33.43
MNQ JUN26,1s,1,4791,2026-03-16 10:39:51,24863.25,24863.5,24862.25,24862.75,41,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4792,2026-03-16 10:39:52,24863.5,24864.25,24863.25,24864,23,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,4793,2026-03-16 10:39:53,24864,24865,24864,24864.75,17,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4794,2026-03-16 10:39:54,24864.5,24864.5,24863.75,24864,14,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,4795,2026-03-16 10:39:55,24863.75,24864,24863,24863,17,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,4796,2026-03-16 10:39:56,24863.5,24863.5,24862,24862,35,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,4797,2026-03-16 10:39:57,24861.75,24862.25,24860,24860,108,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,4798,2026-03-16 10:39:58,24860,24860.25,24858.25,24859,81,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,4799,2026-03-16 10:39:59,24860,24860.75,24860,24860.5,27,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,4800,2026-03-16 10:40:00,24860.25,24860.5,24856,24856.75,76,4.5,3.5,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5879,2026-03-16 10:40:00,24863.25,24865,24856,24856.75,439,9,6.5,1.75,0.75,-1,-88.1,-206.9,-207.95,-107.54
MNQ JUN26,1s,1,4801,2026-03-16 10:40:01,24857.25,24858.75,24854.75,24858.25,135,4,1,0.5,2.5,1,,,,
MNQ JUN26,1s,1,4802,2026-03-16 10:40:02,24858.75,24862.75,24858.25,24862.25,92,4.5,3.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4803,2026-03-16 10:40:03,24862.75,24865,24861.75,24862.25,94,3.25,0.5,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,4804,2026-03-16 10:40:04,24862.25,24865,24861,24862.5,51,4,0.25,2.5,1.25,1,,,,
MNQ JUN26,1s,1,4805,2026-03-16 10:40:05,24862.75,24865.5,24862.25,24865.5,65,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,4806,2026-03-16 10:40:06,24865.25,24869.25,24865.25,24866.75,71,4,1.5,2.5,0,1,,,,
MNQ JUN26,1s,1,4807,2026-03-16 10:40:07,24867.25,24868.75,24867.25,24868,28,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,4808,2026-03-16 10:40:08,24867.75,24869.75,24867.75,24869.5,71,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,4809,2026-03-16 10:40:09,24868.75,24869.75,24867.5,24868.75,60,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,4810,2026-03-16 10:40:10,24869.5,24869.5,24868,24868.5,66,1.5,1,0,0.5,-1,,,,
MNQ JUN26,10s,10,5880,2026-03-16 10:40:10,24857.25,24869.75,24854.75,24868.5,733,15,11.25,1.25,2.5,1,-76.15,11.95,-135.06666667,-114.79
MNQ JUN26,1s,1,4811,2026-03-16 10:40:11,24868.25,24869.25,24867.75,24868.75,40,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,4812,2026-03-16 10:40:12,24868.75,24868.75,24867.5,24868.5,36,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,4813,2026-03-16 10:40:13,24869,24869.25,24866.5,24867,48,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,4814,2026-03-16 10:40:14,24866.75,24870,24866,24870,108,4,3.25,0,0.75,1,,,,
MNQ JUN26,1s,1,4815,2026-03-16 10:40:15,24869,24870.25,24868,24869.75,30,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,4816,2026-03-16 10:40:16,24869.5,24870.25,24868.75,24869.75,32,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4817,2026-03-16 10:40:17,24870,24870,24867.75,24869.25,19,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,4818,2026-03-16 10:40:18,24869.25,24870,24868.5,24869.5,22,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,4819,2026-03-16 10:40:19,24869,24876.5,24868.5,24873,459,8,4,3.5,0.5,1,,,,
MNQ JUN26,1s,1,4820,2026-03-16 10:40:20,24872.75,24874,24870.75,24874,97,3.25,1.25,0,2,1,,,,
MNQ JUN26,10s,10,5881,2026-03-16 10:40:20,24868.25,24876.5,24866,24874,891,10.5,5.75,2.5,2.25,1,-16.3,59.85,-45.03333333,-110.41
MNQ JUN26,1s,1,4821,2026-03-16 10:40:21,24873.25,24873.75,24872.25,24873.5,67,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,4822,2026-03-16 10:40:22,24874,24875.25,24873.75,24875.25,65,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,4823,2026-03-16 10:40:23,24875.5,24876.25,24873.75,24874,42,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,4824,2026-03-16 10:40:24,24873.5,24874.5,24870.5,24870.5,67,4,3,1,0,-1,,,,
MNQ JUN26,1s,1,4825,2026-03-16 10:40:25,24870.25,24871.25,24868.25,24869.25,71,3,1,1,1,-1,,,,
MNQ JUN26,1s,1,4826,2026-03-16 10:40:26,24869.5,24870.75,24868.75,24869.25,37,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,4827,2026-03-16 10:40:27,24869,24869,24868,24868.5,25,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,4828,2026-03-16 10:40:28,24868.75,24868.75,24867,24867.75,32,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,4829,2026-03-16 10:40:29,24866.75,24868.25,24866,24868,41,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,4830,2026-03-16 10:40:30,24868,24871.5,24868,24871.25,23,3.5,3.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5882,2026-03-16 10:40:30,24873.25,24876.25,24866,24871.25,470,10.25,2,3,5.25,-1,-17,-0.7,23.7,-69.21
MNQ JUN26,1s,1,4831,2026-03-16 10:40:31,24871,24872.75,24870.5,24871.75,25,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,4832,2026-03-16 10:40:32,24871.25,24872,24870,24870,36,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,4833,2026-03-16 10:40:33,24869.5,24870.75,24869.5,24870.5,20,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,4834,2026-03-16 10:40:34,24871,24872.75,24869,24869,36,3.75,2,1.75,0,-1,,,,
