Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4608,2025-07-24 10:36:47,23345,23345.75,23345,23345.75,126,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4609,2025-07-24 10:36:48,23345.75,23349,23345.5,23347.5,526,3.5,1.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,4610,2025-07-24 10:36:49,23347.5,23348,23346.75,23348,137,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4611,2025-07-24 10:36:50,23348.25,23349,23347.75,23349,122,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5860,2025-07-24 10:36:50,23343.25,23349,23342.5,23349,1109,6.5,5.75,0,0.75,1,316.65,122.6,94.4,65.61
MNQ SEP25,1s,1,4612,2025-07-24 10:36:51,23348.5,23349.25,23348.25,23349,117,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4613,2025-07-24 10:36:52,23349.25,23350,23348.75,23349.25,181,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4614,2025-07-24 10:36:53,23349.75,23350,23349,23350,173,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4615,2025-07-24 10:36:54,23349.5,23350.5,23349.25,23349.5,140,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,4616,2025-07-24 10:36:55,23350,23350.25,23349.25,23349.25,87,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4617,2025-07-24 10:36:56,23349.25,23349.75,23349,23349,66,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4618,2025-07-24 10:36:57,23349.25,23350.25,23349,23349.75,80,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4619,2025-07-24 10:36:58,23349.75,23350.75,23349.5,23350.75,70,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4620,2025-07-24 10:36:59,23350.75,23351,23349.75,23349.75,100,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4621,2025-07-24 10:37:00,23350,23351,23349.25,23349.5,129,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,10s,10,5861,2025-07-24 10:37:00,23348.5,23351,23348.25,23349.5,1143,2.75,1,1.5,0.25,1,430.35,113.7,90.45,84.57
MNQ SEP25,20s,20,5930,2025-07-24 10:37:00,23343.25,23351,23342.5,23349.5,2252,8.5,6.25,1.5,0.75,1,335.85,283.25,176.75,100.68
MNQ SEP25,1s,1,4622,2025-07-24 10:37:01,23349.5,23350.25,23349.25,23349.25,88,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4623,2025-07-24 10:37:02,23349.25,23350,23348.75,23349.25,85,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4624,2025-07-24 10:37:03,23349.5,23349.5,23348,23348.5,87,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4625,2025-07-24 10:37:04,23348.25,23348.5,23347.25,23348.5,92,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,4626,2025-07-24 10:37:05,23348.75,23348.75,23347.5,23348,76,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4627,2025-07-24 10:37:06,23348,23349.75,23347.5,23349.5,102,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4628,2025-07-24 10:37:07,23349.25,23349.75,23348.5,23349,68,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4629,2025-07-24 10:37:08,23348.75,23349.75,23348.25,23349.5,40,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4630,2025-07-24 10:37:09,23349.75,23350.5,23349.75,23349.75,33,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4631,2025-07-24 10:37:10,23349.75,23350.75,23349.25,23350.5,68,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5862,2025-07-24 10:37:10,23349.5,23350.75,23347.25,23350.5,739,3.5,1,0.25,2.25,1,483.1,52.75,96.35,89.93
MNQ SEP25,1s,1,4632,2025-07-24 10:37:11,23350.5,23350.5,23349.5,23350,32,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4633,2025-07-24 10:37:12,23350,23350.25,23349,23350.25,48,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,4634,2025-07-24 10:37:13,23350,23351.25,23349.75,23351,59,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4635,2025-07-24 10:37:14,23350.5,23351.25,23350.5,23351.25,42,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4636,2025-07-24 10:37:15,23351.25,23351.75,23350.5,23351.75,92,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4637,2025-07-24 10:37:16,23351.5,23352,23350.5,23350.75,112,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4638,2025-07-24 10:37:17,23350.75,23352.5,23350.25,23352,98,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4639,2025-07-24 10:37:18,23352.25,23353.5,23351.75,23352.5,116,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,4640,2025-07-24 10:37:19,23352.25,23352.75,23351.25,23351.5,60,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4641,2025-07-24 10:37:20,23351.5,23351.5,23350.75,23351,54,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5863,2025-07-24 10:37:20,23350.5,23353.5,23349,23351,713,4.5,0.5,2.5,1.5,1,419.1,-64,34.15,52.02
MNQ SEP25,20s,20,5931,2025-07-24 10:37:20,23349.5,23353.5,23347.25,23351,1452,6.25,1.5,2.5,2.25,1,511.85,176,206.3,142.62
MNQ SEP25,1s,1,4642,2025-07-24 10:37:21,23351,23351.25,23349.75,23350.5,108,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4643,2025-07-24 10:37:22,23350.5,23350.5,23348,23348.75,96,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4644,2025-07-24 10:37:23,23348.25,23349.25,23348,23349.25,58,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4645,2025-07-24 10:37:24,23349.25,23349.75,23348.25,23348.5,37,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4646,2025-07-24 10:37:25,23348.75,23349,23347.5,23347.75,61,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4647,2025-07-24 10:37:26,23347.75,23348.25,23347.5,23347.5,17,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4648,2025-07-24 10:37:27,23347.75,23348.5,23347.5,23348.5,34,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4649,2025-07-24 10:37:28,23348.5,23349.5,23348.5,23349,28,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4650,2025-07-24 10:37:29,23349.5,23350.5,23349.5,23350,18,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4651,2025-07-24 10:37:30,23350.25,23350.75,23350,23350.75,40,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5864,2025-07-24 10:37:30,23351,23351.25,23347.5,23350.75,497,3.75,0.25,0.25,3.25,-1,422.8,3.7,-2.51666667,45.75
MNQ SEP25,1s,1,4652,2025-07-24 10:37:31,23350.25,23353.25,23350.25,23353,57,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4653,2025-07-24 10:37:32,23353.25,23353.75,23352.75,23353.5,67,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4654,2025-07-24 10:37:33,23353.25,23354.25,23352.75,23353.5,87,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4655,2025-07-24 10:37:34,23353.75,23354.25,23353.25,23353.5,38,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4656,2025-07-24 10:37:35,23353.75,23354.25,23352.75,23353,71,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4657,2025-07-24 10:37:36,23353,23353.5,23352.75,23353.5,36,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4658,2025-07-24 10:37:37,23353.5,23355.5,23353.5,23355.25,234,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4659,2025-07-24 10:37:38,23355,23355.5,23354.75,23355.25,82,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4660,2025-07-24 10:37:39,23355,23355.25,23354.5,23354.5,43,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4661,2025-07-24 10:37:40,23354.5,23355,23354,23354.75,50,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5865,2025-07-24 10:37:40,23350.25,23355.5,23350.25,23354.75,765,5.25,4.5,0.75,0,1,327.6,-95.2,-51.83333333,2.19
MNQ SEP25,20s,20,5932,2025-07-24 10:37:40,23351,23355.5,23347.5,23354.75,1262,8,3.75,0.75,3.5,1,632.55,120.7,193.31666667,165.39
MNQ SEP25,1s,1,4662,2025-07-24 10:37:41,23354.75,23355,23354.5,23355,40,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4663,2025-07-24 10:37:42,23355.25,23355.75,23354.5,23354.75,68,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4664,2025-07-24 10:37:43,23354.75,23354.75,23354,23354,59,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4665,2025-07-24 10:37:44,23354.5,23355,23354,23354.75,53,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4666,2025-07-24 10:37:45,23355,23355,23353.75,23354.5,50,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4667,2025-07-24 10:37:46,23354,23355,23353.75,23354.5,60,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4668,2025-07-24 10:37:47,23354.5,23355.75,23354.5,23355.75,44,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4669,2025-07-24 10:37:48,23355.25,23355.25,23353.75,23354.75,79,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4670,2025-07-24 10:37:49,23354.75,23355.5,23354.5,23355.5,36,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4671,2025-07-24 10:37:50,23355.25,23355.5,23354.25,23354.75,31,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5866,2025-07-24 10:37:50,23354.75,23355.75,23353.75,23354.75,520,2,0,1,1,0,185.7,-141.9,-77.8,-48.93
MNQ SEP25,1s,1,4672,2025-07-24 10:37:51,23354.5,23355.75,23354.25,23355.5,22,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4673,2025-07-24 10:37:52,23355.75,23355.75,23355,23355.75,48,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4674,2025-07-24 10:37:53,23355.75,23356.25,23354.75,23355.25,150,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4675,2025-07-24 10:37:54,23355.25,23355.75,23355,23355.75,58,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4676,2025-07-24 10:37:55,23356,23356,23354.5,23355.25,82,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4677,2025-07-24 10:37:56,23355.5,23357.25,23355.25,23356.75,136,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4678,2025-07-24 10:37:57,23357,23357.75,23357,23357.25,99,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4679,2025-07-24 10:37:58,23357.25,23357.5,23356.75,23357.5,103,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4680,2025-07-24 10:37:59,23357.5,23358.25,23357.25,23357.75,93,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4681,2025-07-24 10:38:00,23357.75,23358.5,23357.25,23358,77,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5867,2025-07-24 10:38:00,23354.5,23358.5,23354.25,23358,868,4.25,3.5,0.5,0.25,1,172.4,-13.3,-83.46666667,-62.14
MNQ SEP25,20s,20,5933,2025-07-24 10:38:00,23354.75,23358.5,23353.75,23358,1388,4.75,3.25,0.5,1,1,746.7,114.15,136.95,170.75
MNQ SEP25,1s,1,4682,2025-07-24 10:38:01,23358,23358.5,23357.25,23357.75,120,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4683,2025-07-24 10:38:02,23357.75,23358.75,23357.75,23358.25,122,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4684,2025-07-24 10:38:03,23358.25,23359,23357,23359,125,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,4685,2025-07-24 10:38:04,23359,23359,23357.5,23358.5,106,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,4686,2025-07-24 10:38:05,23358,23358.75,23358,23358,37,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4687,2025-07-24 10:38:06,23358,23358.5,23357.5,23357.75,46,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4688,2025-07-24 10:38:07,23357.25,23357.75,23356.5,23356.75,89,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4689,2025-07-24 10:38:08,23356.75,23357.5,23355.75,23355.75,117,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,4690,2025-07-24 10:38:09,23356.25,23356.75,23355.75,23355.75,65,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4691,2025-07-24 10:38:10,23356.5,23357.5,23356,23357.5,46,1.5,1,0,0.5,1,,,,
MNQ SEP25,10s,10,5868,2025-07-24 10:38:10,23358,23359,23355.75,23357.5,873,3.25,0.5,1,1.75,-1,167.7,-4.7,-53.3,-50.28
MNQ SEP25,1s,1,4692,2025-07-24 10:38:11,23356.5,23357,23356.5,23356.5,36,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4693,2025-07-24 10:38:12,23356.5,23357,23356.25,23357,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4694,2025-07-24 10:38:13,23356,23357,23355.75,23356.75,53,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4695,2025-07-24 10:38:14,23356.75,23357,23355.5,23356,57,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4696,2025-07-24 10:38:15,23356.5,23356.5,23355.5,23356.25,33,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4697,2025-07-24 10:38:16,23356,23357.75,23356,23357.5,55,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4698,2025-07-24 10:38:17,23357.5,23358.25,23357,23357.5,53,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4699,2025-07-24 10:38:18,23357.75,23358.5,23357.25,23358.5,50,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4700,2025-07-24 10:38:19,23358.75,23359,23358.25,23358.75,45,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4701,2025-07-24 10:38:20,23358.5,23359.5,23358.5,23359.5,54,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5869,2025-07-24 10:38:20,23356.5,23359.5,23355.5,23359.5,463,4,3,0,1,1,145.95,-21.75,-13.25,-55.37
MNQ SEP25,20s,20,5934,2025-07-24 10:38:20,23358,23359.5,23355.5,23359.5,1336,4,1.5,0,2.5,1,700.2,-46.5,62.78333333,129.52
MNQ SEP25,1s,1,4702,2025-07-24 10:38:21,23359.25,23361.25,23359,23360.25,288,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,4703,2025-07-24 10:38:22,23360.75,23361,23360,23360.25,57,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4704,2025-07-24 10:38:23,23360.5,23361.5,23359.75,23359.75,104,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,4705,2025-07-24 10:38:24,23359.5,23360.5,23359.5,23360,53,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4706,2025-07-24 10:38:25,23360.5,23360.5,23358.75,23359.25,99,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4707,2025-07-24 10:38:26,23359.25,23359.75,23359,23359.75,31,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4708,2025-07-24 10:38:27,23359.25,23359.5,23358.5,23358.5,30,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4709,2025-07-24 10:38:28,23359.25,23359.25,23358,23358.25,42,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,4710,2025-07-24 10:38:29,23358.5,23359.75,23358.25,23359,48,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4711,2025-07-24 10:38:30,23358.5,23359.25,23358.25,23358.25,21,1,0.25,0.75,0,-1,,,,
MNQ SEP25,10s,10,5870,2025-07-24 10:38:30,23359.25,23361.5,23358,23358.25,773,3.5,1,2.25,0.25,-1,118.5,-27.45,-17.96666667,-41.82
MNQ SEP25,1s,1,4712,2025-07-24 10:38:31,23358.25,23358.25,23357,23357.75,96,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4713,2025-07-24 10:38:32,23358,23358,23357.5,23358,33,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4714,2025-07-24 10:38:33,23357.75,23358,23357.25,23357.5,54,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4715,2025-07-24 10:38:34,23357.25,23357.25,23355.5,23355.75,86,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4716,2025-07-24 10:38:35,23356.25,23357,23356.25,23356.5,43,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4717,2025-07-24 10:38:36,23356.5,23357.25,23356.25,23357,34,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4718,2025-07-24 10:38:37,23356.75,23357,23356.25,23356.75,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4719,2025-07-24 10:38:38,23356.75,23356.75,23356,23356.75,31,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4720,2025-07-24 10:38:39,23356.75,23357.25,23356.5,23356.5,30,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4721,2025-07-24 10:38:40,23356.5,23356.5,23355.5,23356.25,60,1,0.25,0,0.75,-1,,,,
MNQ SEP25,10s,10,5871,2025-07-24 10:38:40,23358.25,23358.25,23355.5,23356.25,490,2.75,2,0,0.75,-1,99,-19.5,-22.9,-17.34
MNQ SEP25,20s,20,5935,2025-07-24 10:38:40,23359.25,23361.5,23355.5,23356.25,1263,6,3,2.25,0.75,-1,483.55,-216.65,-49.66666667,29.54
MNQ SEP25,1s,1,4722,2025-07-24 10:38:41,23356,23356.75,23356,23356.5,34,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4723,2025-07-24 10:38:42,23356.75,23356.75,23356.25,23356.5,31,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4724,2025-07-24 10:38:43,23356.25,23357.25,23355.75,23357,36,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4725,2025-07-24 10:38:44,23357,23357.75,23356.75,23357.75,39,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4726,2025-07-24 10:38:45,23357.25,23357.5,23357,23357.25,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4727,2025-07-24 10:38:46,23357,23357.75,23357,23357.75,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4728,2025-07-24 10:38:47,23357.5,23357.5,23356.75,23356.75,9,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4729,2025-07-24 10:38:48,23357.75,23358.5,23357,23357.5,36,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4730,2025-07-24 10:38:49,23358,23358.25,23357.75,23358,9,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4731,2025-07-24 10:38:50,23357.75,23357.75,23356.75,23356.75,22,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5872,2025-07-24 10:38:50,23356,23358.5,23355.75,23356.75,245,2.75,0.75,1.75,0.25,1,-28.7,-127.7,-58.21666667,-40.22
MNQ SEP25,1s,1,4732,2025-07-24 10:38:51,23357.25,23357.25,23356.75,23357.25,20,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4733,2025-07-24 10:38:52,23356.75,23357.5,23356.75,23357,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4734,2025-07-24 10:38:53,23357,23357.75,23357,23357.5,24,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4735,2025-07-24 10:38:54,23357.5,23357.75,23357,23357.75,14,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4736,2025-07-24 10:38:55,23357.5,23357.75,23356.75,23357.5,23,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4737,2025-07-24 10:38:56,23357.5,23357.5,23357,23357.5,19,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4738,2025-07-24 10:38:57,23357,23357.25,23356.25,23356.25,21,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4739,2025-07-24 10:38:58,23356.75,23357,23354.25,23354.25,221,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4740,2025-07-24 10:38:59,23354.5,23355.25,23354.25,23355,94,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4741,2025-07-24 10:39:00,23355.25,23355.25,23355,23355.25,17,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5873,2025-07-24 10:39:00,23357.25,23357.75,23354.25,23355.25,463,3.5,2,0.5,1,-1,-125.35,-96.65,-81.28333333,-58.61
MNQ SEP25,20s,20,5936,2025-07-24 10:39:00,23356,23358.5,23354.25,23355.25,708,4.25,0.75,2.5,1,-1,337.55,-146,-136.38333333,-34.86
MNQ SEP25,1s,1,4742,2025-07-24 10:39:01,23355.25,23355.25,23353.25,23354.5,140,2,0.75,0,1.25,-1,,,,
MNQ SEP25,1s,1,4743,2025-07-24 10:39:02,23354,23354.75,23353.75,23354,88,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4744,2025-07-24 10:39:03,23354,23354.75,23353.75,23354.25,63,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4745,2025-07-24 10:39:04,23354.25,23354.5,23354,23354.25,25,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4746,2025-07-24 10:39:05,23354,23355,23354,23354.25,36,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4747,2025-07-24 10:39:06,23354.5,23354.75,23353.5,23354.5,35,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,4748,2025-07-24 10:39:07,23354.75,23355,23354.5,23355,14,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4749,2025-07-24 10:39:08,23354.75,23355.25,23354.75,23355.25,24,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4750,2025-07-24 10:39:09,23354.75,23356.25,23354.75,23355.75,29,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4751,2025-07-24 10:39:10,23356,23356.25,23355,23355.5,57,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5874,2025-07-24 10:39:10,23355.25,23356.25,23353.25,23355.5,511,3,0.25,0.75,2,1,-130.05,-4.7,-76.35,-55.2
MNQ SEP25,1s,1,4752,2025-07-24 10:39:11,23355.5,23355.5,23355.25,23355.5,13,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,4753,2025-07-24 10:39:12,23355.25,23355.75,23354.75,23354.75,26,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4754,2025-07-24 10:39:13,23354.5,23354.5,23353,23353.25,65,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4755,2025-07-24 10:39:14,23353.75,23353.75,23352.75,23353.25,39,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4756,2025-07-24 10:39:15,23353,23353.5,23351.5,23352.75,169,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,4757,2025-07-24 10:39:16,23353,23353,23352.25,23352.5,35,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4758,2025-07-24 10:39:17,23352.75,23353,23350.25,23350.75,155,2.75,2,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4759,2025-07-24 10:39:18,23351,23351,23349.75,23350.5,134,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4760,2025-07-24 10:39:19,23350.5,23352,23350.5,23351.75,56,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4761,2025-07-24 10:39:20,23351.5,23352.25,23351.5,23352,38,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5875,2025-07-24 10:39:20,23355.5,23355.75,23349.75,23352,730,6,3.5,0.25,2.25,-1,-161.3,-31.25,-44.2,-55.96
MNQ SEP25,20s,20,5937,2025-07-24 10:39:20,23355.25,23356.25,23349.75,23352,1241,6.5,3.25,1,2.25,-1,311.7,-25.85,-129.5,-64.17
MNQ SEP25,1s,1,4762,2025-07-24 10:39:21,23352,23352.5,23351.5,23351.5,30,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4763,2025-07-24 10:39:22,23351.75,23353.5,23351.75,23353,34,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4764,2025-07-24 10:39:23,23352.75,23354,23352.75,23353.75,42,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4765,2025-07-24 10:39:24,23353.5,23353.75,23353,23353.25,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4766,2025-07-24 10:39:25,23353,23353.5,23353,23353.5,9,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4767,2025-07-24 10:39:26,23353.75,23354.5,23353.5,23353.5,17,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4768,2025-07-24 10:39:27,23353.75,23354,23353.5,23354,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4769,2025-07-24 10:39:28,23354,23354.25,23353.5,23353.5,26,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4770,2025-07-24 10:39:29,23353.5,23353.75,23353.25,23353.5,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4771,2025-07-24 10:39:30,23353.5,23354,23352.75,23353.5,10,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5876,2025-07-24 10:39:30,23352,23354.5,23351.5,23353.5,219,3,1.5,1,0.5,1,-208.4,-47.1,-27.68333333,-61.48
MNQ SEP25,1s,1,4772,2025-07-24 10:39:31,23353.25,23353.75,23353.25,23353.75,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4773,2025-07-24 10:39:32,23354,23355,23353.5,23355,68,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4774,2025-07-24 10:39:33,23354.75,23355,23354.25,23354.75,35,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4775,2025-07-24 10:39:34,23354.75,23354.75,23354.25,23354.5,16,0.5,0.25,0,0.25,-1,,,,
