Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5393,2025-06-27 10:49:54,22790.75,22791.25,22790.75,22791.25,15,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5394,2025-06-27 10:49:55,22791.5,22791.5,22791,22791.25,24,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5395,2025-06-27 10:49:56,22791.5,22792,22791.5,22792,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5396,2025-06-27 10:49:57,22792.25,22792.25,22791.5,22791.5,28,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5397,2025-06-27 10:49:58,22791.5,22792,22791.5,22792,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5398,2025-06-27 10:49:59,22791.75,22791.75,22791.5,22791.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5399,2025-06-27 10:50:00,22791.75,22792.25,22791.75,22792,16,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5939,2025-06-27 10:50:00,22791.5,22792.25,22790.75,22792,151,1.5,0.5,0.25,0.75,1,-40.45,-20.35,-3.9,1.89
MNQ SEP25,20s,20,5969,2025-06-27 10:50:00,22789.5,22792.25,22788.5,22792,373,3.75,2.5,0.25,1,1,-13.95,-65.3,15.13333333,-32.22
MNQ SEP25,1s,1,5400,2025-06-27 10:50:01,22791.75,22793,22791.5,22792.25,56,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5401,2025-06-27 10:50:02,22792,22792.75,22791.75,22792.25,29,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5402,2025-06-27 10:50:03,22792.25,22792.25,22791,22792,51,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5403,2025-06-27 10:50:04,22792,22793.5,22792,22793.25,33,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5404,2025-06-27 10:50:05,22793,22793.25,22792.25,22792.25,24,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5405,2025-06-27 10:50:06,22792,22792,22791.25,22791.25,31,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5406,2025-06-27 10:50:07,22791.75,22792,22791.5,22791.5,9,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5407,2025-06-27 10:50:08,22791.75,22791.75,22791.5,22791.5,9,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5408,2025-06-27 10:50:09,22791,22791.25,22791,22791.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5409,2025-06-27 10:50:10,22791,22791,22790.75,22791,15,0.25,0,0,0.25,0,,,,
MNQ SEP25,10s,10,5940,2025-06-27 10:50:10,22791.75,22793.5,22790.75,22791,260,2.75,0.75,1.75,0.25,-1,15.8,56.25,10.16666667,18.57
MNQ SEP25,1s,1,5410,2025-06-27 10:50:11,22791.25,22791.5,22789.75,22790,30,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5411,2025-06-27 10:50:12,22790,22791,22789.5,22790.25,45,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5412,2025-06-27 10:50:13,22790.25,22790.75,22790.25,22790.5,12,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5413,2025-06-27 10:50:14,22790,22790.5,22789.5,22789.5,13,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5414,2025-06-27 10:50:15,22790.25,22790.5,22789.75,22790,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5415,2025-06-27 10:50:16,22790,22790.5,22790,22790.5,10,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5416,2025-06-27 10:50:17,22790.25,22791.5,22790.25,22790.75,30,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5417,2025-06-27 10:50:18,22791,22791,22790.75,22790.75,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5418,2025-06-27 10:50:19,22790.25,22790.5,22790,22790.5,18,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5419,2025-06-27 10:50:20,22790.5,22790.5,22789.5,22789.5,29,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5941,2025-06-27 10:50:20,22791.25,22791.5,22789.5,22789.5,222,2,1.75,0.25,0,-1,-26.5,-42.3,-2.13333333,0.45
MNQ SEP25,20s,20,5970,2025-06-27 10:50:20,22791.75,22793.5,22789.5,22789.5,482,4,2.25,1.75,0,-1,-27.6,-13.65,14.45,4.75
MNQ SEP25,1s,1,5420,2025-06-27 10:50:21,22789.75,22791.5,22789.75,22791.5,15,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5421,2025-06-27 10:50:22,22792,22793.25,22792,22793.25,23,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5422,2025-06-27 10:50:23,22792.75,22793,22792.75,22793,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5423,2025-06-27 10:50:24,22793.25,22793.25,22792.25,22792.75,18,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5424,2025-06-27 10:50:25,22792.5,22792.5,22790.75,22790.75,24,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5425,2025-06-27 10:50:26,22790.5,22791,22790.5,22790.5,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5426,2025-06-27 10:50:27,22790.5,22791,22790.25,22790.5,12,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5427,2025-06-27 10:50:28,22790.5,22790.5,22790.25,22790.5,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5428,2025-06-27 10:50:29,22790.5,22790.75,22790.5,22790.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5429,2025-06-27 10:50:30,22791.25,22791.25,22791,22791,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5942,2025-06-27 10:50:30,22789.75,22793.25,22789.75,22791,124,3.5,1.25,2.25,0,1,-72.45,-45.95,-10.66666667,-11.55
MNQ SEP25,1s,1,5430,2025-06-27 10:50:31,22791,22791.5,22791,22791,14,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5431,2025-06-27 10:50:32,22791,22791,22791,22791,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5432,2025-06-27 10:50:33,22791,22791.25,22790.75,22791,24,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5433,2025-06-27 10:50:34,22790.5,22791,22790.5,22791,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5434,2025-06-27 10:50:35,22790.75,22790.75,22789.75,22789.75,41,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5435,2025-06-27 10:50:36,22789.5,22790.25,22789.5,22789.75,18,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5436,2025-06-27 10:50:37,22790.25,22790.25,22789,22789.75,22,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5437,2025-06-27 10:50:38,22789.5,22789.5,22789.5,22789.5,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5438,2025-06-27 10:50:39,22789.75,22789.75,22788.5,22789,20,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5439,2025-06-27 10:50:40,22788.75,22788.75,22787.75,22787.75,41,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5943,2025-06-27 10:50:40,22791,22791.5,22787.75,22787.75,195,3.75,3.25,0.5,0,-1,-73,-0.55,-29.6,-10.58
MNQ SEP25,20s,20,5971,2025-06-27 10:50:40,22789.75,22793.25,22787.75,22787.75,319,5.5,2,3.5,0,-1,-65.85,-38.25,-39.06666667,-1.3
MNQ SEP25,1s,1,5440,2025-06-27 10:50:41,22788,22788.25,22787,22787,61,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5441,2025-06-27 10:50:42,22787.5,22787.5,22786.5,22787,52,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5442,2025-06-27 10:50:43,22787.5,22787.75,22787.25,22787.5,24,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5443,2025-06-27 10:50:44,22787.75,22788.25,22787.5,22788.25,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5444,2025-06-27 10:50:45,22787.75,22789,22787.75,22788.25,26,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5445,2025-06-27 10:50:46,22788.75,22789.25,22788.25,22789.25,31,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5446,2025-06-27 10:50:47,22788.75,22789.25,22788.75,22789,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5447,2025-06-27 10:50:48,22789,22789,22787.25,22787.25,19,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5448,2025-06-27 10:50:49,22787.75,22790.25,22787.75,22789.75,83,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,5449,2025-06-27 10:50:50,22789.25,22789.75,22789,22789.75,24,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5944,2025-06-27 10:50:50,22788,22790.25,22786.5,22789.75,355,3.75,1.75,0.5,1.5,1,-29.7,43.3,-1.06666667,2.15
MNQ SEP25,1s,1,5450,2025-06-27 10:50:51,22789.5,22789.75,22789.25,22789.75,15,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5451,2025-06-27 10:50:52,22788.75,22789,22788.75,22789,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5452,2025-06-27 10:50:53,22789,22789.5,22788.75,22788.75,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5453,2025-06-27 10:50:54,22789.25,22789.25,22788.75,22788.75,15,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5454,2025-06-27 10:50:55,22788.75,22788.75,22788.25,22788.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5455,2025-06-27 10:50:56,22788,22788,22786.75,22787.25,50,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5456,2025-06-27 10:50:57,22787.5,22788,22787,22787.5,18,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5457,2025-06-27 10:50:58,22787.5,22787.5,22786.75,22787,26,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5458,2025-06-27 10:50:59,22787,22787,22786,22786.5,71,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5459,2025-06-27 10:51:00,22786.5,22787.25,22786.25,22786.5,22,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5945,2025-06-27 10:51:00,22789.5,22789.75,22786,22786.5,238,3.75,3,0.25,0.5,-1,-35.45,-5.75,12.33333333,-10.25
MNQ SEP25,20s,20,5972,2025-06-27 10:51:00,22788,22790.25,22786,22786.5,593,4.25,1.5,2.25,0.5,-1,-32.05,33.8,-6.03333333,7.78
MNQ SEP25,1s,1,5460,2025-06-27 10:51:01,22786.5,22787.25,22785.5,22787.25,104,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,5461,2025-06-27 10:51:02,22787,22788,22786.75,22786.75,37,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,5462,2025-06-27 10:51:03,22786.75,22787,22785.75,22786,41,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5463,2025-06-27 10:51:04,22785.5,22785.75,22783.5,22784.25,247,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5464,2025-06-27 10:51:05,22784.5,22785,22783.75,22785,138,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,5465,2025-06-27 10:51:06,22785.25,22785.25,22783.75,22784.25,66,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5466,2025-06-27 10:51:07,22784,22785.25,22784,22784.25,34,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5467,2025-06-27 10:51:08,22784.25,22784.75,22784.25,22784.5,16,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5468,2025-06-27 10:51:09,22784.5,22785.25,22784.25,22785.25,37,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5469,2025-06-27 10:51:10,22785.25,22785.5,22784,22784,41,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5946,2025-06-27 10:51:10,22786.5,22788,22783.5,22784,761,4.5,2.5,1.5,0.5,-1,42.15,77.6,38.38333333,13.73
MNQ SEP25,1s,1,5470,2025-06-27 10:51:11,22784.5,22784.5,22784,22784,17,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5471,2025-06-27 10:51:12,22784.5,22785,22783.75,22783.75,21,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5472,2025-06-27 10:51:13,22784,22785,22783.75,22784.75,35,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5473,2025-06-27 10:51:14,22784,22784.75,22784,22784.75,18,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5474,2025-06-27 10:51:15,22784.25,22785.75,22782.75,22783,115,3,1.25,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,5475,2025-06-27 10:51:16,22783.25,22783.75,22783,22783,32,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5476,2025-06-27 10:51:17,22783,22784.25,22782.75,22783.25,39,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5477,2025-06-27 10:51:18,22783.25,22783.5,22779.5,22781.5,409,4,1.75,0.25,2,-1,,,,
MNQ SEP25,1s,1,5478,2025-06-27 10:51:19,22781.5,22782.25,22781.25,22781.75,72,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5479,2025-06-27 10:51:20,22781.5,22782.5,22781.5,22781.5,42,1,0,1,0,0,,,,
MNQ SEP25,10s,10,5947,2025-06-27 10:51:20,22784.5,22785.75,22779.5,22781.5,800,6.25,3,1.25,2,-1,144.65,102.5,58.11666667,43.42
MNQ SEP25,20s,20,5973,2025-06-27 10:51:20,22786.5,22788,22779.5,22781.5,1561,8.5,5,1.5,2,-1,45.2,77.25,24.26666667,-1.23
MNQ SEP25,1s,1,5480,2025-06-27 10:51:21,22781.5,22782,22776.75,22777.75,319,5.25,3.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,5481,2025-06-27 10:51:22,22777.75,22779,22777.5,22778,115,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5482,2025-06-27 10:51:23,22777.5,22778,22776.75,22777,91,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5483,2025-06-27 10:51:24,22777.75,22778.75,22777.25,22778,107,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,5484,2025-06-27 10:51:25,22778.5,22779,22777.75,22778.75,65,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5485,2025-06-27 10:51:26,22778.75,22779,22777.75,22778.25,44,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5486,2025-06-27 10:51:27,22778,22778,22775,22775.75,202,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5487,2025-06-27 10:51:28,22776,22776,22772.75,22772.75,324,3.25,3.25,0,0,-1,,,,
MNQ SEP25,1s,1,5488,2025-06-27 10:51:29,22772.75,22773.75,22772,22773.25,191,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5489,2025-06-27 10:51:30,22773.25,22774.75,22772.75,22774,118,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,10s,10,5948,2025-06-27 10:51:30,22781.5,22782,22772,22774,1576,10,7.5,0.5,2,-1,363.3,218.65,132.91666667,87.26
MNQ SEP25,1s,1,5490,2025-06-27 10:51:31,22774.5,22774.75,22773.75,22774.25,60,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5491,2025-06-27 10:51:32,22774.25,22775.5,22773.5,22774,73,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,5492,2025-06-27 10:51:33,22773.5,22774,22771,22771.25,184,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5493,2025-06-27 10:51:34,22771,22771.25,22769.25,22770,247,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5494,2025-06-27 10:51:35,22770.25,22772,22769.75,22771.75,79,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5495,2025-06-27 10:51:36,22771.75,22773.5,22771.75,22772.5,103,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,5496,2025-06-27 10:51:37,22773,22773,22772.25,22772.75,59,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5497,2025-06-27 10:51:38,22773,22774.25,22772.5,22774,73,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5498,2025-06-27 10:51:39,22773.5,22774,22772.75,22773.75,51,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5499,2025-06-27 10:51:40,22774,22774.25,22773.5,22774,56,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5949,2025-06-27 10:51:40,22774.5,22775.5,22769.25,22774,985,6.25,0.5,1,4.75,-1,454.85,91.55,137.56666667,96.91
MNQ SEP25,20s,20,5974,2025-06-27 10:51:40,22781.5,22782,22769.25,22774,2561,12.75,7.5,0.5,4.75,-1,369.8,324.6,145.21666667,76.75
MNQ SEP25,1s,1,5500,2025-06-27 10:51:41,22774,22774,22771.25,22772.25,126,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,5501,2025-06-27 10:51:42,22772.25,22773.5,22772.25,22772.5,87,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5502,2025-06-27 10:51:43,22772.75,22772.75,22770.5,22771,51,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5503,2025-06-27 10:51:44,22771.5,22772,22770.75,22771,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5504,2025-06-27 10:51:45,22771,22772.25,22771,22772,27,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5505,2025-06-27 10:51:46,22771.75,22773,22771.25,22772.75,37,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5506,2025-06-27 10:51:47,22773,22774,22772.75,22773.5,62,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5507,2025-06-27 10:51:48,22773.5,22773.75,22773,22773.25,43,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5508,2025-06-27 10:51:49,22772.75,22773.25,22772.25,22772.25,27,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5509,2025-06-27 10:51:50,22772.5,22772.75,22771,22771.25,40,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5950,2025-06-27 10:51:50,22774,22774,22770.5,22771.25,545,3.5,2.75,0,0.75,-1,503.25,48.4,119.53333333,107.74
MNQ SEP25,1s,1,5510,2025-06-27 10:51:51,22771.5,22771.5,22770.25,22770.75,39,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5511,2025-06-27 10:51:52,22770.5,22770.75,22769.25,22770,69,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5512,2025-06-27 10:51:53,22769.75,22770,22769,22769.5,57,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5513,2025-06-27 10:51:54,22769,22769.75,22768.75,22769,61,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5514,2025-06-27 10:51:55,22768.5,22769.25,22766.5,22767.25,187,2.75,1.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5515,2025-06-27 10:51:56,22766.75,22767.25,22766.25,22767.25,72,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5516,2025-06-27 10:51:57,22767.5,22767.75,22766.75,22767.25,55,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5517,2025-06-27 10:51:58,22767.5,22767.75,22767,22767.25,41,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5518,2025-06-27 10:51:59,22767.25,22767.5,22765.5,22765.75,105,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5519,2025-06-27 10:52:00,22766.25,22766.75,22765.5,22765.75,46,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5951,2025-06-27 10:52:00,22771.5,22771.5,22765.5,22765.75,732,6,5.75,0,0.25,-1,472.5,-30.75,36.4,86.07
MNQ SEP25,20s,20,5975,2025-06-27 10:52:00,22774,22774,22765.5,22765.75,1277,8.5,8.25,0,0.25,-1,490.25,120.45,174.1,103.57
MNQ SEP25,1s,1,5520,2025-06-27 10:52:01,22765.5,22765.75,22751.25,22753,1745,14.5,12.5,0.25,1.75,-1,,,,
MNQ SEP25,1s,1,5521,2025-06-27 10:52:02,22752.75,22757.75,22752.25,22757.75,381,5.5,5,0,0.5,1,,,,
MNQ SEP25,1s,1,5522,2025-06-27 10:52:03,22756.75,22759.25,22756.5,22758.75,166,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5523,2025-06-27 10:52:04,22759.25,22761.5,22759,22761.25,160,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5524,2025-06-27 10:52:05,22761.5,22763,22761.25,22762.75,128,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5525,2025-06-27 10:52:06,22762.75,22763.25,22761.25,22763,179,2,0.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,5526,2025-06-27 10:52:07,22763.25,22764.5,22762.75,22764.5,76,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5527,2025-06-27 10:52:08,22764.5,22765.25,22764,22764.5,116,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5528,2025-06-27 10:52:09,22764.75,22765.25,22762.5,22762.75,101,2.75,2,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5529,2025-06-27 10:52:10,22763,22764,22762.25,22763.75,85,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5952,2025-06-27 10:52:10,22765.5,22765.75,22751.25,22763.75,3137,14.5,1.75,0.25,12.5,-1,798,325.5,114.38333333,130.67
MNQ SEP25,1s,1,5530,2025-06-27 10:52:11,22763.25,22763.75,22762,22762.25,79,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5531,2025-06-27 10:52:12,22762.75,22764,22762.5,22763,62,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,5532,2025-06-27 10:52:13,22763.25,22763.75,22762.75,22762.75,38,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5533,2025-06-27 10:52:14,22762.5,22763,22760,22761.75,125,3,0.75,0.5,1.75,-1,,,,
MNQ SEP25,1s,1,5534,2025-06-27 10:52:15,22762,22763.75,22761.75,22763.5,63,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5535,2025-06-27 10:52:16,22763.5,22764.5,22762.5,22762.5,76,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,5536,2025-06-27 10:52:17,22762.5,22764,22762.5,22764,53,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5537,2025-06-27 10:52:18,22764,22765.25,22763.75,22764.75,56,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5538,2025-06-27 10:52:19,22764.75,22765.5,22763.75,22764.25,57,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5539,2025-06-27 10:52:20,22764.25,22766.25,22763.75,22766.25,73,2.5,2,0,0.5,1,,,,
MNQ SEP25,10s,10,5953,2025-06-27 10:52:20,22763.25,22766.25,22760,22766.25,682,6.25,3,0,3.25,1,596.6,-201.4,31.11666667,46.66
MNQ SEP25,20s,20,5976,2025-06-27 10:52:20,22765.5,22766.25,22751.25,22766.25,3819,15,0.75,0,14.25,1,1027.75,537.5,327.51666667,218.72
MNQ SEP25,1s,1,5540,2025-06-27 10:52:21,22765.75,22768.25,22765.75,22767.75,189,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,5541,2025-06-27 10:52:22,22767.25,22768.75,22767.25,22768,80,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5542,2025-06-27 10:52:23,22768.25,22769.25,22767.75,22768,99,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,5543,2025-06-27 10:52:24,22768.25,22768.75,22767.75,22768.75,64,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5544,2025-06-27 10:52:25,22769,22769,22766.75,22767.5,79,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5545,2025-06-27 10:52:26,22768,22768.5,22767.5,22767.5,57,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5546,2025-06-27 10:52:27,22767.5,22768.25,22767.5,22768,52,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5547,2025-06-27 10:52:28,22767.5,22768.25,22767.5,22768,51,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5548,2025-06-27 10:52:29,22768.25,22768.25,22763.75,22764,128,4.5,4.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5549,2025-06-27 10:52:30,22764,22764.75,22763.75,22764.75,94,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5954,2025-06-27 10:52:30,22765.75,22769.25,22763.75,22764.75,893,5.5,1,3.5,1,-1,550.05,-46.55,25.85,19.04
MNQ SEP25,1s,1,5550,2025-06-27 10:52:31,22764.75,22764.75,22763.25,22763.75,73,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5551,2025-06-27 10:52:32,22763.75,22765,22763.5,22765,68,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5552,2025-06-27 10:52:33,22764.25,22764.75,22763.75,22764.75,58,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5553,2025-06-27 10:52:34,22764.25,22764.75,22763.25,22763.5,61,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5554,2025-06-27 10:52:35,22763.5,22763.75,22763,22763.75,51,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5555,2025-06-27 10:52:36,22763.25,22763.75,22762,22762,63,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5556,2025-06-27 10:52:37,22761.75,22764,22761.75,22764,41,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,5557,2025-06-27 10:52:38,22763.75,22764.5,22763,22763,74,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5558,2025-06-27 10:52:39,22763.75,22763.75,22762.75,22763.25,31,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5559,2025-06-27 10:52:40,22763,22765,22763,22764.75,73,2,1.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5955,2025-06-27 10:52:40,22764.75,22765,22761.75,22764.75,593,3.25,0,0.25,3,0,538,-12.05,-86.66666667,6.95
MNQ SEP25,20s,20,5977,2025-06-27 10:52:40,22765.75,22769.25,22761.75,22764.75,1486,7.5,1,3.5,3,-1,1143.95,116.2,258.05,235.2
