Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5217,2025-09-18 10:44:18,24516.75,24516.75,24514.75,24514.75,9,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5218,2025-09-18 10:44:19,24515.75,24516.75,24515.5,24516.75,7,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5219,2025-09-18 10:44:20,24516.25,24516.75,24515.5,24516.5,9,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5905,2025-09-18 10:44:20,24519,24519.5,24514.75,24516.5,50,4.75,2.5,0.5,1.75,-1,-4.25,7.15,4.01666667,2.52
MNQ SEP25,20s,20,5952,2025-09-18 10:44:20,24523.25,24525,24514.75,24516.5,117,10.25,6.75,1.75,1.75,-1,-35.65,0.5,-6.36666667,-8.53
MNQ SEP25,1s,1,5220,2025-09-18 10:44:21,24516.5,24516.5,24516,24516,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5221,2025-09-18 10:44:22,24516.5,24516.75,24516.5,24516.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5222,2025-09-18 10:44:23,24516.75,24518.75,24516.75,24518.75,6,2,2,0,0,1,,,,
MNQ SEP25,1s,1,5223,2025-09-18 10:44:28,24517.5,24517.5,24516.75,24516.75,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5224,2025-09-18 10:44:30,24517.75,24518.75,24517.75,24518.75,4,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5906,2025-09-18 10:44:30,24516.5,24518.75,24516,24518.75,31,2.75,2.25,0,0.5,1,-4.25,0,5.7,2.54
MNQ SEP25,1s,1,5225,2025-09-18 10:44:31,24518.75,24518.75,24518.75,24518.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5226,2025-09-18 10:44:32,24518.25,24518.25,24517.75,24518,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5227,2025-09-18 10:44:33,24517.75,24518.5,24517.5,24518.5,4,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5228,2025-09-18 10:44:34,24519.5,24520,24519.5,24520,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5229,2025-09-18 10:44:35,24518.75,24518.75,24518.75,24518.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5230,2025-09-18 10:44:36,24518,24518,24518,24518,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5231,2025-09-18 10:44:37,24518.25,24518.25,24518.25,24518.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5232,2025-09-18 10:44:38,24519,24519,24519,24519,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5233,2025-09-18 10:44:40,24517.5,24517.5,24517.5,24517.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5907,2025-09-18 10:44:40,24518.75,24520,24517.5,24517.5,20,2.5,1.25,1.25,0,-1,-0.65,3.6,3.58333333,3.13
MNQ SEP25,20s,20,5953,2025-09-18 10:44:40,24516.5,24520,24516,24517.5,51,4,1,2.5,0.5,1,-31.15,4.5,-4.36666667,-4.53
MNQ SEP25,1s,1,5234,2025-09-18 10:44:41,24517.5,24517.5,24517.5,24517.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5235,2025-09-18 10:44:43,24517,24517,24516.25,24516.5,4,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5236,2025-09-18 10:44:44,24516,24516,24514.25,24514.25,10,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5237,2025-09-18 10:44:45,24515.5,24515.5,24515,24515,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5238,2025-09-18 10:44:46,24514.75,24515,24514.5,24514.75,4,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5239,2025-09-18 10:44:47,24515.25,24515.25,24514.5,24514.5,19,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5240,2025-09-18 10:44:48,24514.75,24514.75,24514.75,24514.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5241,2025-09-18 10:44:49,24514.75,24514.75,24513.5,24513.5,9,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5242,2025-09-18 10:44:50,24513.25,24514,24513,24513.5,9,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5908,2025-09-18 10:44:50,24517.5,24517.5,24513,24513.5,60,4.5,4,0,0.5,-1,7.5,8.15,3.91666667,5.77
MNQ SEP25,1s,1,5243,2025-09-18 10:44:51,24513.25,24513.25,24513.25,24513.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5244,2025-09-18 10:44:52,24513.25,24515.5,24513.25,24515,8,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5245,2025-09-18 10:44:53,24516,24516,24516,24516,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5246,2025-09-18 10:44:54,24514.5,24515.5,24514.5,24515.5,3,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5247,2025-09-18 10:44:55,24514.75,24514.75,24513.5,24513.5,14,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5248,2025-09-18 10:44:57,24514.25,24514.25,24514.25,24514.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5249,2025-09-18 10:44:58,24514,24514.25,24514,24514.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5250,2025-09-18 10:44:59,24515,24515,24514,24514,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5251,2025-09-18 10:45:00,24514,24515,24514,24515,4,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5909,2025-09-18 10:45:00,24513.25,24516,24513.25,24515,37,2.75,1.75,1,0,1,1.05,-6.45,1.76666667,2.49
MNQ SEP25,20s,20,5954,2025-09-18 10:45:00,24517.5,24517.5,24513,24515,97,4.5,2.5,0,2,-1,-18.45,12.7,5.9,-0.38
MNQ SEP25,1s,1,5252,2025-09-18 10:45:01,24514.5,24515.75,24514.5,24515.75,14,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5253,2025-09-18 10:45:02,24515,24515,24512.5,24512.5,7,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,5254,2025-09-18 10:45:03,24512.25,24512.75,24511.25,24512.75,25,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,5255,2025-09-18 10:45:04,24511.5,24511.5,24508.75,24509.75,70,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,5256,2025-09-18 10:45:05,24510.25,24510.25,24509.75,24510,15,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5257,2025-09-18 10:45:06,24510.5,24511,24510.25,24510.25,6,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5258,2025-09-18 10:45:07,24510,24510.25,24509.25,24509.75,9,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5259,2025-09-18 10:45:08,24510.75,24510.75,24509,24509,8,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5260,2025-09-18 10:45:09,24508.75,24508.75,24507.75,24507.75,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5261,2025-09-18 10:45:10,24508.25,24510,24508,24508,8,2,0.25,1.75,0,-1,,,,
MNQ SEP25,10s,10,5910,2025-09-18 10:45:10,24514.5,24515.75,24507.75,24508,170,8,6.5,1.25,0.25,-1,17.75,16.7,6.13333333,4.4
MNQ SEP25,1s,1,5262,2025-09-18 10:45:11,24508.75,24509.5,24508.75,24509.25,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5263,2025-09-18 10:45:12,24510,24510,24510,24510,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5264,2025-09-18 10:45:13,24510.25,24510.25,24509.75,24509.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5265,2025-09-18 10:45:14,24509.5,24509.5,24508.75,24508.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5266,2025-09-18 10:45:15,24509.5,24510,24508.75,24509.25,11,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5267,2025-09-18 10:45:16,24510,24510,24510,24510,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5268,2025-09-18 10:45:18,24509.75,24509.75,24509.75,24509.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5269,2025-09-18 10:45:19,24509.5,24509.5,24507.25,24507.25,6,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,5270,2025-09-18 10:45:20,24507.75,24508.5,24506.5,24507.25,21,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,10s,10,5911,2025-09-18 10:45:20,24508.75,24510.25,24506.5,24507.25,57,3.75,1.5,1.5,0.75,-1,21.9,4.15,4.8,5.23
MNQ SEP25,20s,20,5955,2025-09-18 10:45:20,24514.5,24515.75,24506.5,24507.25,227,9.25,7.25,1.25,0.75,-1,18.1,36.55,17.91666667,7.23
MNQ SEP25,1s,1,5271,2025-09-18 10:45:21,24506.75,24507.75,24506.5,24507,7,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5272,2025-09-18 10:45:22,24507.5,24507.5,24506,24506.25,10,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5273,2025-09-18 10:45:23,24506.5,24507.25,24506.25,24507.25,18,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5274,2025-09-18 10:45:24,24506.75,24506.75,24506.75,24506.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5275,2025-09-18 10:45:25,24506,24507.5,24506,24507.5,7,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5276,2025-09-18 10:45:26,24507.5,24507.5,24506.75,24506.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5277,2025-09-18 10:45:27,24506.25,24507.25,24506.25,24507,5,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5278,2025-09-18 10:45:28,24508.5,24508.75,24508.5,24508.5,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5279,2025-09-18 10:45:29,24507.75,24508,24507.75,24508,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5280,2025-09-18 10:45:30,24507,24507,24505.5,24506,27,1.5,1,0,0.5,-1,,,,
MNQ SEP25,10s,10,5912,2025-09-18 10:45:30,24506.75,24508.75,24505.5,24506,88,3.25,0.75,2,0.5,-1,33.35,11.45,10.76666667,6.8
MNQ SEP25,1s,1,5281,2025-09-18 10:45:31,24506.5,24506.5,24506.5,24506.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5282,2025-09-18 10:45:32,24506.75,24507.5,24506.75,24507.5,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5283,2025-09-18 10:45:33,24509,24509.75,24508,24508.75,22,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5284,2025-09-18 10:45:34,24507.5,24507.5,24507.5,24507.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5285,2025-09-18 10:45:35,24506.25,24506.25,24506.25,24506.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5286,2025-09-18 10:45:36,24505.25,24507,24505,24507,31,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5287,2025-09-18 10:45:37,24506.5,24506.5,24506,24506,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5288,2025-09-18 10:45:38,24505.75,24506,24505.5,24505.5,4,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5289,2025-09-18 10:45:39,24506.5,24507,24506.5,24506.75,3,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5290,2025-09-18 10:45:40,24507.5,24508.5,24507.25,24508.25,7,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5913,2025-09-18 10:45:40,24506.5,24509.75,24505,24508.25,78,4.75,1.75,1.5,1.5,1,37.65,4.3,6.63333333,6.03
MNQ SEP25,20s,20,5956,2025-09-18 10:45:40,24506.75,24509.75,24505,24508.25,166,4.75,1.5,1.5,1.75,1,35.5,17.4,22.21666667,14.33
MNQ SEP25,1s,1,5291,2025-09-18 10:45:41,24508,24508,24506.75,24507.75,9,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5292,2025-09-18 10:45:43,24507.5,24507.5,24507,24507,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5293,2025-09-18 10:45:44,24506.75,24508.25,24506.75,24508.25,4,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5294,2025-09-18 10:45:45,24508,24508,24507.5,24507.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5295,2025-09-18 10:45:46,24508.25,24509.25,24508.25,24508.25,16,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5296,2025-09-18 10:45:47,24507.75,24507.75,24507.25,24507.5,6,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5297,2025-09-18 10:45:48,24508.25,24508.75,24508.25,24508.75,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5298,2025-09-18 10:45:49,24507.75,24507.75,24507.75,24507.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5299,2025-09-18 10:45:50,24507,24507,24507,24507,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5914,2025-09-18 10:45:50,24508,24509.25,24506.75,24507,52,2.5,1,1.25,0.25,-1,41.1,3.45,6.4,8.01
MNQ SEP25,1s,1,5300,2025-09-18 10:45:51,24508.25,24508.5,24508,24508.5,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5301,2025-09-18 10:45:52,24509.75,24509.75,24509.75,24509.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5302,2025-09-18 10:45:53,24510.25,24511,24510.25,24511,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5303,2025-09-18 10:45:54,24511,24511.25,24510,24510,6,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5304,2025-09-18 10:45:56,24509,24509,24508.5,24508.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5305,2025-09-18 10:45:58,24508,24508,24506.5,24506.5,3,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5306,2025-09-18 10:45:59,24506.75,24506.75,24506.25,24506.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5307,2025-09-18 10:46:00,24506.5,24506.5,24506.5,24506.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5915,2025-09-18 10:46:00,24508.25,24511.25,24506.25,24506.5,31,5,1.75,3,0.25,-1,13.6,-27.5,-6.58333333,-0.83
MNQ SEP25,20s,20,5957,2025-09-18 10:46:00,24508,24511.25,24506.25,24506.5,83,5,1.5,3.25,0.25,-1,27.25,-8.25,15.23333333,12.58
MNQ SEP25,1s,1,5308,2025-09-18 10:46:01,24505.75,24507,24505.75,24506.25,8,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5309,2025-09-18 10:46:02,24506.5,24507.75,24506.5,24506.5,12,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,5310,2025-09-18 10:46:03,24508,24508,24507.5,24507.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5311,2025-09-18 10:46:04,24507.25,24509,24506.75,24509,8,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5312,2025-09-18 10:46:05,24509.5,24510.75,24509.5,24510.75,6,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5313,2025-09-18 10:46:06,24510.5,24510.5,24510.5,24510.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5314,2025-09-18 10:46:07,24510.75,24510.75,24510,24510,8,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5315,2025-09-18 10:46:08,24511.25,24511.5,24511.25,24511.5,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5316,2025-09-18 10:46:09,24511.5,24511.5,24511.5,24511.5,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5317,2025-09-18 10:46:10,24510.5,24511,24510,24511,6,1,0.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5916,2025-09-18 10:46:10,24505.75,24511.5,24505.75,24511,63,5.75,5.25,0.5,0,1,13.05,-0.55,-8.2,-1.77
MNQ SEP25,1s,1,5318,2025-09-18 10:46:11,24510,24510,24510,24510,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5319,2025-09-18 10:46:12,24509,24509.25,24508.25,24508.25,4,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5320,2025-09-18 10:46:13,24507.75,24507.75,24507.75,24507.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5321,2025-09-18 10:46:14,24507.75,24507.75,24507.75,24507.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5322,2025-09-18 10:46:15,24508.25,24508.5,24507.5,24507.5,6,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5323,2025-09-18 10:46:18,24509.25,24509.25,24508.5,24508.5,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5324,2025-09-18 10:46:21,24508.5,24508.5,24508.5,24508.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5325,2025-09-18 10:46:22,24508.5,24508.5,24508.5,24508.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5326,2025-09-18 10:46:23,24509.5,24510,24509.5,24510,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5327,2025-09-18 10:46:24,24509.75,24510.75,24509.75,24510.75,2,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5328,2025-09-18 10:46:25,24509.75,24510,24509,24509,6,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5329,2025-09-18 10:46:26,24509.5,24509.5,24509.5,24509.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5330,2025-09-18 10:46:28,24511.5,24512.25,24511.5,24512.25,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5331,2025-09-18 10:46:29,24512.25,24515.25,24512.25,24515.25,15,3,3,0,0,1,,,,
MNQ SEP25,1s,1,5332,2025-09-18 10:46:30,24515.25,24515.5,24515,24515.5,6,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5918,2025-09-18 10:46:30,24508.5,24515.5,24508.5,24515.5,37,7,7,0,0,1,-8.2,-7.05,-7.26666667,-9.17
MNQ SEP25,1s,1,5333,2025-09-18 10:46:31,24515,24516,24515,24516,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5334,2025-09-18 10:46:32,24516,24516,24515.5,24515.75,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5335,2025-09-18 10:46:35,24515,24515.75,24514.25,24514.5,12,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5336,2025-09-18 10:46:36,24514,24514.75,24514,24514.75,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5337,2025-09-18 10:46:37,24513.75,24513.75,24513.5,24513.75,3,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5338,2025-09-18 10:46:38,24513.25,24513.25,24512.75,24512.75,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5339,2025-09-18 10:46:39,24513.25,24513.75,24513.25,24513.75,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5340,2025-09-18 10:46:40,24514.25,24517.5,24514.25,24517.5,14,3.25,3.25,0,0,1,,,,
MNQ SEP25,10s,10,5919,2025-09-18 10:46:40,24515,24517.5,24512.75,24517.5,46,4.75,2.5,0,2.25,1,-11.35,-3.15,-8.13333333,-10.49
MNQ SEP25,20s,20,5959,2025-09-18 10:46:40,24508.5,24517.5,24508.5,24517.5,83,9,9,0,0,1,32.6,-2.6,-0.96666667,10.21
MNQ SEP25,1s,1,5341,2025-09-18 10:46:41,24517,24517,24517,24517,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5342,2025-09-18 10:46:43,24517.25,24517.25,24517.25,24517.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5343,2025-09-18 10:46:44,24517.25,24517.25,24517.25,24517.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5344,2025-09-18 10:46:45,24518.25,24518.5,24518,24518,3,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5345,2025-09-18 10:46:46,24518.5,24519,24518.5,24519,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5346,2025-09-18 10:46:47,24519,24520.75,24518.25,24520.5,15,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5347,2025-09-18 10:46:48,24520.25,24520.5,24520.25,24520.5,5,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5348,2025-09-18 10:46:49,24520.5,24521.25,24520,24520,11,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5349,2025-09-18 10:46:50,24520.5,24520.5,24520.25,24520.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5920,2025-09-18 10:46:50,24517,24521.25,24517,24520.25,43,4.25,3.25,1,0,1,-10.45,0.9,-3.1,-4.81
MNQ SEP25,1s,1,5350,2025-09-18 10:46:51,24521.75,24521.75,24521.75,24521.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5351,2025-09-18 10:46:52,24522,24524.5,24522,24523.75,9,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5352,2025-09-18 10:46:53,24524.25,24524.25,24523.5,24523.5,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5353,2025-09-18 10:46:54,24523.5,24523.75,24523,24523.25,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5354,2025-09-18 10:46:55,24522.75,24524.5,24522.5,24523.75,15,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5355,2025-09-18 10:46:56,24523.5,24523.5,24523.5,24523.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5356,2025-09-18 10:46:57,24523.25,24523.25,24523.25,24523.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5357,2025-09-18 10:46:58,24524.25,24524.25,24522.5,24523.5,18,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,5358,2025-09-18 10:46:59,24523.5,24523.5,24523.5,24523.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5359,2025-09-18 10:47:00,24524,24524,24524,24524,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5921,2025-09-18 10:47:00,24521.75,24524.5,24521.75,24524,68,2.75,2.25,0.5,0,1,-11.25,-0.8,-1.01666667,-4.86
MNQ SEP25,20s,20,5960,2025-09-18 10:47:00,24517,24524.5,24517,24524,111,7.5,7,0.5,0,1,7.2,-25.4,-6.68333333,-2.18
MNQ SEP25,1s,1,5360,2025-09-18 10:47:01,24522.75,24522.75,24522,24522,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5361,2025-09-18 10:47:02,24521.75,24521.75,24521.5,24521.5,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5362,2025-09-18 10:47:03,24522.25,24523.25,24521,24521,9,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,5363,2025-09-18 10:47:04,24520.75,24520.75,24519.25,24519.75,5,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5364,2025-09-18 10:47:05,24519.5,24519.5,24519,24519,6,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5365,2025-09-18 10:47:06,24519.75,24519.75,24517.5,24517.5,2,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,5366,2025-09-18 10:47:07,24518,24518,24517.5,24517.5,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5367,2025-09-18 10:47:08,24517.5,24517.5,24517.25,24517.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5368,2025-09-18 10:47:09,24517.5,24518,24517.5,24517.5,8,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5369,2025-09-18 10:47:10,24519.5,24519.5,24519.25,24519.25,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5922,2025-09-18 10:47:10,24522.75,24523.25,24517.25,24519.25,44,6,3.5,0.5,2,-1,-6.4,4.85,1.65,-1.05
MNQ SEP25,1s,1,5370,2025-09-18 10:47:11,24519.5,24520.75,24519.5,24520.75,4,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5371,2025-09-18 10:47:12,24519.75,24519.75,24519.25,24519.25,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5372,2025-09-18 10:47:14,24517.5,24517.5,24516.5,24516.5,8,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5373,2025-09-18 10:47:15,24516.25,24517.5,24516.25,24517,5,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5374,2025-09-18 10:47:17,24516.75,24516.75,24515.75,24515.75,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5375,2025-09-18 10:47:18,24516.75,24516.75,24512.75,24512.75,12,4,4,0,0,-1,,,,
MNQ SEP25,1s,1,5376,2025-09-18 10:47:19,24514.5,24514.5,24514.5,24514.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5377,2025-09-18 10:47:20,24514.75,24514.75,24514,24514,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5923,2025-09-18 10:47:20,24519.5,24520.75,24512.75,24514,48,8,5.5,1.25,1.25,-1,-5.45,0.95,1.66666667,0.55
MNQ SEP25,20s,20,5961,2025-09-18 10:47:20,24522.75,24523.25,24512.75,24514,92,10.5,8.75,0.5,1.25,-1,-7.2,-14.4,-14.13333333,-8.54
MNQ SEP25,1s,1,5378,2025-09-18 10:47:21,24515.5,24516.5,24515.25,24515.75,10,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5379,2025-09-18 10:47:22,24514.5,24514.5,24514.5,24514.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5380,2025-09-18 10:47:25,24517.5,24517.75,24517.5,24517.75,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5381,2025-09-18 10:47:26,24522,24523,24522,24523,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5382,2025-09-18 10:47:27,24524,24528,24524,24528,31,4,4,0,0,1,,,,
MNQ SEP25,1s,1,5383,2025-09-18 10:47:28,24525.75,24530,24525.75,24529,15,4.25,3.25,1,0,1,,,,
MNQ SEP25,1s,1,5384,2025-09-18 10:47:29,24528.25,24533.25,24528.25,24533.25,18,5,5,0,0,1,,,,
MNQ SEP25,1s,1,5385,2025-09-18 10:47:30,24532.75,24532.75,24527.5,24528.25,25,5.25,4.5,0,0.75,-1,,,,
MNQ SEP25,10s,10,5924,2025-09-18 10:47:30,24515.5,24533.25,24514.5,24528.25,115,18.75,12.75,5,1,1,5.95,11.4,5.73333333,3.46
MNQ SEP25,1s,1,5386,2025-09-18 10:47:31,24526.75,24526.75,24524.5,24524.5,9,2.25,2.25,0,0,-1,,,,
