Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4378,2025-07-02 10:32:59,22794.25,22796.25,22794,22796,63,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4379,2025-07-02 10:33:00,22796.25,22796.25,22795.25,22795.25,4,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5837,2025-07-02 10:33:00,22793.75,22796.25,22792.5,22795.25,316,3.75,1.5,1,1.25,1,-103.4,-19.65,12.18333333,19.16
MNQ SEP25,1s,1,4380,2025-07-02 10:33:01,22795.75,22795.75,22795,22795.5,22,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4381,2025-07-02 10:33:02,22796,22796.5,22795.75,22796.5,17,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4382,2025-07-02 10:33:03,22796.5,22796.5,22795.5,22796,19,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4383,2025-07-02 10:33:04,22796.25,22796.5,22796,22796,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4384,2025-07-02 10:33:05,22796,22796.25,22795.5,22795.75,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4385,2025-07-02 10:33:06,22795.5,22795.5,22794,22794,35,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4386,2025-07-02 10:33:07,22794,22794.5,22793.75,22794.5,20,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4387,2025-07-02 10:33:08,22794.5,22794.75,22793.5,22793.5,16,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4388,2025-07-02 10:33:09,22793.25,22793.75,22792.75,22793,43,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4389,2025-07-02 10:33:10,22792.75,22792.75,22792.25,22792.75,31,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5838,2025-07-02 10:33:10,22795.75,22796.5,22792.25,22792.75,228,4.25,3,0.75,0.5,-1,-120.1,-16.7,-12.6,13.6
MNQ SEP25,1s,1,4390,2025-07-02 10:33:11,22792.75,22793,22792.25,22792.5,28,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4391,2025-07-02 10:33:12,22792.5,22792.75,22792.25,22792.25,45,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4392,2025-07-02 10:33:13,22792.25,22793,22792,22793,26,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4393,2025-07-02 10:33:14,22792.75,22793,22792.5,22792.5,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4394,2025-07-02 10:33:15,22792.75,22793.25,22791,22793,107,2.25,0.25,0.25,1.75,1,,,,
MNQ SEP25,1s,1,4395,2025-07-02 10:33:16,22793.25,22794,22792.75,22792.75,31,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4396,2025-07-02 10:33:17,22793,22793,22792,22792.75,29,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4397,2025-07-02 10:33:18,22793,22793.5,22792.75,22793,50,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4398,2025-07-02 10:33:19,22793.25,22793.5,22792.5,22792.5,26,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4399,2025-07-02 10:33:20,22792.5,22793,22792.5,22792.5,11,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5839,2025-07-02 10:33:20,22792.75,22794,22791,22792.5,366,3,0.25,1.25,1.5,-1,-142.2,-22.1,-19.48333333,-0.45
MNQ SEP25,1s,1,4400,2025-07-02 10:33:21,22793,22793.5,22792.5,22793,24,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4401,2025-07-02 10:33:22,22793,22793,22791.25,22791.75,33,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4402,2025-07-02 10:33:23,22792,22792,22791.25,22791.75,24,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4403,2025-07-02 10:33:24,22791.5,22791.75,22791,22791.25,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4404,2025-07-02 10:33:25,22791,22791.5,22790.25,22791.25,74,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4405,2025-07-02 10:33:26,22791,22793,22791,22793,55,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4406,2025-07-02 10:33:27,22793,22793.75,22793,22793.25,27,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4407,2025-07-02 10:33:28,22793.25,22793.75,22793,22793.25,12,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4408,2025-07-02 10:33:29,22793.5,22793.75,22793.25,22793.75,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4409,2025-07-02 10:33:30,22793.75,22793.75,22792.5,22792.5,9,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5840,2025-07-02 10:33:30,22793,22793.75,22790.25,22792.5,274,3.5,0.5,0.75,2.25,-1,-121.25,20.95,-5.95,-7.79
MNQ SEP25,1s,1,4410,2025-07-02 10:33:31,22792.25,22792.5,22792,22792.25,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4411,2025-07-02 10:33:32,22792.25,22793.75,22792,22793.5,34,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4412,2025-07-02 10:33:33,22793.5,22794.75,22793.5,22794.5,39,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4413,2025-07-02 10:33:34,22794.75,22795,22794.25,22794.75,19,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4414,2025-07-02 10:33:35,22794,22794.25,22793,22793,11,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4415,2025-07-02 10:33:36,22793,22793,22791.75,22791.75,10,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4416,2025-07-02 10:33:37,22792,22792.75,22792,22792.75,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4417,2025-07-02 10:33:38,22792.75,22794,22791.75,22794,33,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,4418,2025-07-02 10:33:39,22794,22794.5,22794,22794.5,23,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4419,2025-07-02 10:33:40,22794.75,22795,22794.5,22795,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5841,2025-07-02 10:33:40,22792.25,22795,22791.75,22795,193,3.25,2.75,0,0.5,1,-107.45,13.8,4.21666667,-4.74
MNQ SEP25,1s,1,4420,2025-07-02 10:33:41,22795,22795.25,22793.5,22793.5,37,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4421,2025-07-02 10:33:42,22793.25,22793.25,22793,22793,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4422,2025-07-02 10:33:43,22793,22793.25,22792.75,22793.25,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4423,2025-07-02 10:33:44,22792.5,22792.5,22792,22792.5,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4424,2025-07-02 10:33:45,22792,22792,22791,22791,20,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4425,2025-07-02 10:33:46,22791.5,22791.75,22791,22791.25,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4426,2025-07-02 10:33:47,22790.75,22791.25,22790.75,22791.25,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4427,2025-07-02 10:33:48,22790.5,22790.75,22790.5,22790.5,11,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4428,2025-07-02 10:33:49,22791.25,22792.25,22790.75,22792.25,29,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4429,2025-07-02 10:33:50,22792,22792.5,22791,22792.25,84,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,10s,10,5842,2025-07-02 10:33:50,22795,22795.25,22790.5,22792.25,242,4.75,2.75,0.25,1.75,-1,-112.45,-5,9.91666667,-1.81
MNQ SEP25,1s,1,4430,2025-07-02 10:33:51,22791.75,22793.25,22791.75,22793,24,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4431,2025-07-02 10:33:52,22793,22793.25,22792.75,22793.25,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4432,2025-07-02 10:33:53,22793.5,22793.75,22793,22793,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4433,2025-07-02 10:33:54,22793,22793.5,22793,22793,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4434,2025-07-02 10:33:55,22792.5,22792.75,22792,22792.5,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4435,2025-07-02 10:33:56,22792.5,22793,22792.5,22792.75,17,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4436,2025-07-02 10:33:57,22792.75,22795,22792.75,22795,23,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,4437,2025-07-02 10:33:58,22795,22795.25,22794.75,22795.25,30,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4438,2025-07-02 10:33:59,22795,22795.25,22794.75,22795,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4439,2025-07-02 10:34:00,22795,22795,22794.5,22794.5,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5843,2025-07-02 10:34:00,22791.75,22795.25,22791.75,22794.5,181,3.5,2.75,0.75,0,1,-68.75,43.7,17.5,10.27
MNQ SEP25,1s,1,4440,2025-07-02 10:34:01,22794.5,22795.5,22794.5,22795,25,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4441,2025-07-02 10:34:02,22795,22796.5,22794.75,22796.25,59,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4442,2025-07-02 10:34:03,22796.25,22797,22796.25,22797,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4443,2025-07-02 10:34:04,22796.75,22797.25,22796.5,22796.75,32,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4444,2025-07-02 10:34:05,22796.5,22797.25,22796.5,22797,27,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4445,2025-07-02 10:34:06,22796.5,22797.5,22796.5,22797.5,64,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4446,2025-07-02 10:34:07,22797.5,22797.75,22796.75,22797.5,32,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4447,2025-07-02 10:34:08,22797.5,22797.5,22796.75,22796.75,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4448,2025-07-02 10:34:09,22797,22797.25,22796.75,22797,23,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,4449,2025-07-02 10:34:10,22797,22797,22796,22796,10,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5844,2025-07-02 10:34:10,22794.5,22797.75,22794.5,22796,315,3.25,1.5,1.75,0,1,-61.1,7.65,15.45,16.22
MNQ SEP25,1s,1,4450,2025-07-02 10:34:11,22796,22796.5,22796,22796.25,7,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4451,2025-07-02 10:34:12,22796.25,22796.5,22795.25,22795.5,19,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4452,2025-07-02 10:34:13,22795.75,22796,22795.25,22795.75,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4453,2025-07-02 10:34:14,22796.25,22796.25,22795.75,22795.75,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4454,2025-07-02 10:34:15,22796,22796,22795.25,22795.25,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4455,2025-07-02 10:34:16,22795.25,22795.5,22794.75,22795,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4456,2025-07-02 10:34:17,22795.5,22795.75,22795.25,22795.75,22,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4457,2025-07-02 10:34:18,22795.75,22797,22795.25,22795.75,37,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,4458,2025-07-02 10:34:19,22796,22796.5,22794.75,22794.75,29,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4459,2025-07-02 10:34:20,22795.5,22795.5,22794.75,22795,24,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5845,2025-07-02 10:34:20,22796,22797,22794.75,22795,186,2.25,1,1,0.25,-1,-72.8,-11.7,13.21666667,9.69
MNQ SEP25,1s,1,4460,2025-07-02 10:34:21,22795,22795.5,22795,22795,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4461,2025-07-02 10:34:22,22795,22796.5,22795,22796.25,25,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4462,2025-07-02 10:34:23,22796.25,22796.25,22795.5,22796,13,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4463,2025-07-02 10:34:24,22796,22796.25,22796,22796.25,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4464,2025-07-02 10:34:25,22796,22797.25,22796,22797.25,36,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4465,2025-07-02 10:34:26,22797,22797,22796.5,22796.5,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4466,2025-07-02 10:34:27,22797,22797,22796.5,22796.5,24,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4467,2025-07-02 10:34:28,22797,22797,22796.5,22796.5,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4468,2025-07-02 10:34:29,22796.75,22796.75,22796,22796.5,13,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4469,2025-07-02 10:34:30,22796.5,22797,22796.5,22796.75,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5846,2025-07-02 10:34:30,22795,22797.25,22795,22796.75,160,2.25,1.75,0.5,0,1,-70.8,2,-0.68333333,7.33
MNQ SEP25,1s,1,4470,2025-07-02 10:34:31,22796.5,22797.5,22796.25,22797.25,27,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4471,2025-07-02 10:34:32,22797.25,22798.5,22797.25,22798.25,54,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4472,2025-07-02 10:34:33,22797.75,22799.5,22797.75,22799.5,62,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4473,2025-07-02 10:34:34,22799.25,22800.25,22799.25,22799.75,83,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4474,2025-07-02 10:34:35,22800,22800.25,22799.25,22799.75,44,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4475,2025-07-02 10:34:36,22799.75,22800.25,22799.5,22799.75,40,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4476,2025-07-02 10:34:37,22800.25,22800.5,22800,22800,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4477,2025-07-02 10:34:38,22799.75,22800.25,22798.5,22798.5,57,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4478,2025-07-02 10:34:39,22799.25,22800,22798.75,22799.5,26,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4479,2025-07-02 10:34:40,22799.75,22799.75,22799.25,22799.5,25,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5847,2025-07-02 10:34:40,22796.5,22800.5,22796.25,22799.5,437,4.25,3,1,0.25,1,-38.4,32.4,7.56666667,14.81
MNQ SEP25,1s,1,4480,2025-07-02 10:34:41,22799.25,22800,22799,22800,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4481,2025-07-02 10:34:42,22800.25,22805,22800,22800.5,508,5,0.25,4.5,0.25,1,,,,
MNQ SEP25,1s,1,4482,2025-07-02 10:34:43,22800.25,22801.25,22800.25,22800.75,53,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4483,2025-07-02 10:34:44,22800.5,22801.5,22800.5,22801,32,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4484,2025-07-02 10:34:45,22800.75,22801,22800.25,22800.5,37,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4485,2025-07-02 10:34:46,22800.5,22800.75,22800.25,22800.75,20,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4486,2025-07-02 10:34:47,22800.5,22800.75,22799.75,22799.75,57,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4487,2025-07-02 10:34:48,22799.75,22800.75,22799.25,22800.75,44,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4488,2025-07-02 10:34:49,22800,22800.5,22799,22800.25,53,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,4489,2025-07-02 10:34:50,22800.25,22801.25,22800,22801.25,44,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5848,2025-07-02 10:34:50,22799.25,22805,22799,22801.25,869,6,2,3.75,0.25,1,69.5,107.9,47.43333333,27.65
MNQ SEP25,1s,1,4490,2025-07-02 10:34:51,22801,22801.75,22801,22801.75,39,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4491,2025-07-02 10:34:52,22801.25,22802,22800.75,22800.75,31,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4492,2025-07-02 10:34:53,22801.25,22801.5,22801,22801,38,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4493,2025-07-02 10:34:54,22800.75,22801.5,22800.5,22801,32,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4494,2025-07-02 10:34:55,22801.25,22801.75,22800.5,22800.75,21,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4495,2025-07-02 10:34:56,22800.75,22801.25,22800.5,22800.75,16,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4496,2025-07-02 10:34:57,22801,22801,22800.25,22800.5,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4497,2025-07-02 10:34:58,22800.25,22800.75,22800.25,22800.25,15,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4498,2025-07-02 10:34:59,22800.5,22801,22800,22801,16,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4499,2025-07-02 10:35:00,22801.25,22801.75,22800.75,22801.5,32,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5849,2025-07-02 10:35:00,22801,22802,22800,22801.5,262,2,0.5,0.5,1,1,58.55,-10.95,43.11666667,23.93
MNQ SEP25,1s,1,4500,2025-07-02 10:35:01,22801,22802,22801,22801.25,80,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4501,2025-07-02 10:35:02,22801.5,22804.5,22801.5,22802.5,137,3,1,2,0,1,,,,
MNQ SEP25,1s,1,4502,2025-07-02 10:35:03,22802,22803,22801.25,22801.25,100,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,4503,2025-07-02 10:35:04,22801.25,22801.5,22799.75,22799.75,89,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4504,2025-07-02 10:35:05,22799.5,22799.5,22798.5,22799,41,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4505,2025-07-02 10:35:06,22799,22799.25,22797,22797.75,315,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4506,2025-07-02 10:35:07,22797.75,22799.5,22797.75,22799.5,44,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4507,2025-07-02 10:35:08,22799.25,22799.75,22798.5,22798.5,29,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4508,2025-07-02 10:35:09,22799,22799,22798.25,22798.75,45,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4509,2025-07-02 10:35:10,22798.75,22798.75,22798.5,22798.5,20,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5850,2025-07-02 10:35:10,22801,22804.5,22797,22798.5,900,7.5,2.5,3.5,1.5,-1,166.95,108.4,68.45,47.95
MNQ SEP25,1s,1,4510,2025-07-02 10:35:11,22799,22799.5,22798,22798,49,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4511,2025-07-02 10:35:12,22798.25,22798.25,22797,22797.75,37,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4512,2025-07-02 10:35:13,22797.25,22797.5,22796.5,22797,66,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4513,2025-07-02 10:35:14,22796.75,22797.75,22796,22797.75,110,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,4514,2025-07-02 10:35:15,22797.25,22798.25,22797.25,22798.25,56,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4515,2025-07-02 10:35:16,22797.5,22798.25,22797.5,22798,43,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4516,2025-07-02 10:35:17,22797.25,22798.25,22797.25,22798.25,53,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4517,2025-07-02 10:35:18,22797.75,22798.25,22797.75,22798,27,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4518,2025-07-02 10:35:19,22798.25,22799,22798,22799,21,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4519,2025-07-02 10:35:20,22799,22799.5,22798,22798.5,64,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5851,2025-07-02 10:35:20,22799,22799.5,22796,22798.5,526,3.5,0.5,0.5,2.5,-1,231.7,64.75,54.06666667,60.5
MNQ SEP25,1s,1,4520,2025-07-02 10:35:21,22798.25,22798.75,22798,22798.25,39,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4521,2025-07-02 10:35:22,22798,22798.75,22797.75,22798,39,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4522,2025-07-02 10:35:23,22798.25,22798.75,22796.25,22796.75,57,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4523,2025-07-02 10:35:24,22796.5,22797,22796,22796.25,35,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4524,2025-07-02 10:35:25,22796.75,22797,22796.25,22796.5,50,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4525,2025-07-02 10:35:26,22796.75,22797.5,22796.5,22796.75,69,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4526,2025-07-02 10:35:27,22797,22797.25,22796.5,22797,40,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4527,2025-07-02 10:35:28,22796.5,22797.75,22796.5,22797.75,32,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4528,2025-07-02 10:35:29,22797.75,22798.75,22797.75,22798.5,52,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4529,2025-07-02 10:35:30,22798,22799.25,22798,22799,37,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5852,2025-07-02 10:35:30,22798.25,22799.25,22796,22799,450,3.25,0.75,0.25,2.25,1,233.15,1.45,58.2,54.31
MNQ SEP25,1s,1,4530,2025-07-02 10:35:31,22799,22799.5,22798.75,22799,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4531,2025-07-02 10:35:32,22798.25,22798.5,22797.25,22798,64,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4532,2025-07-02 10:35:33,22798,22798.75,22797.75,22798,32,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4533,2025-07-02 10:35:34,22798,22798.25,22797.25,22798.25,51,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4534,2025-07-02 10:35:35,22798,22798.25,22797,22797,46,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4535,2025-07-02 10:35:36,22797.25,22797.75,22796.75,22797.25,21,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4536,2025-07-02 10:35:37,22797,22797.5,22796.25,22796.25,30,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4537,2025-07-02 10:35:38,22796.25,22796.5,22796,22796,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4538,2025-07-02 10:35:39,22796,22796.5,22795.5,22796.5,35,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4539,2025-07-02 10:35:40,22796.75,22797.75,22796.75,22797.75,41,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5853,2025-07-02 10:35:40,22799,22799.5,22795.5,22797.75,370,4,1.25,0.5,2.25,-1,133.6,-99.55,-11.11666667,12.82
MNQ SEP25,1s,1,4540,2025-07-02 10:35:41,22797.25,22797.75,22797.25,22797.5,16,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4541,2025-07-02 10:35:42,22797.5,22798.5,22797.25,22798.5,41,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4542,2025-07-02 10:35:43,22798,22798,22797.5,22797.5,20,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4543,2025-07-02 10:35:44,22798,22798,22797.25,22797.25,26,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4544,2025-07-02 10:35:45,22797.25,22797.5,22796.75,22796.75,27,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4545,2025-07-02 10:35:46,22796.75,22798,22796.75,22797.75,18,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4546,2025-07-02 10:35:47,22797.75,22798.5,22797.5,22798.25,29,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4547,2025-07-02 10:35:48,22797.5,22797.75,22797.25,22797.25,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4548,2025-07-02 10:35:49,22797,22797,22796,22796.25,12,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4549,2025-07-02 10:35:50,22796,22796.25,22795.75,22796,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5854,2025-07-02 10:35:50,22797.25,22798.5,22795.75,22796,217,2.75,1.25,1.25,0.25,-1,138.7,5.1,-31,16.03
MNQ SEP25,1s,1,4550,2025-07-02 10:35:51,22796,22796.25,22795.25,22795.5,39,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4551,2025-07-02 10:35:52,22796,22796.5,22795.75,22796,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4552,2025-07-02 10:35:53,22796.25,22796.75,22796.25,22796.25,24,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,4553,2025-07-02 10:35:54,22796.5,22796.5,22796,22796,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4554,2025-07-02 10:35:55,22796.25,22796.5,22795.5,22795.5,31,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4555,2025-07-02 10:35:56,22795.5,22795.5,22794.75,22795.5,58,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,4556,2025-07-02 10:35:57,22795.5,22795.5,22795.5,22795.5,21,0,0,0,0,0,,,,
