Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4569,2025-06-17 10:36:08,22089.5,22090.25,22089.25,22089.5,70,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4570,2025-06-17 10:36:09,22089.5,22090.25,22088.75,22089.25,32,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4571,2025-06-17 10:36:10,22089.25,22089.75,22088.5,22089,34,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5856,2025-06-17 10:36:10,22085.5,22090.25,22082,22089,694,8.25,3.5,1.25,3.5,1,286.65,-2.6,-64.55,1.45
MNQ SEP25,1s,1,4572,2025-06-17 10:36:11,22089,22089.5,22088.75,22088.75,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4573,2025-06-17 10:36:12,22088.5,22089.5,22088.5,22088.75,32,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,4574,2025-06-17 10:36:13,22089.25,22089.25,22088.25,22089,8,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4575,2025-06-17 10:36:14,22088.5,22088.75,22086.75,22087.75,54,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4576,2025-06-17 10:36:15,22088,22088,22087.25,22087.75,18,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4577,2025-06-17 10:36:16,22087.75,22089.75,22087,22089.5,42,2.75,1.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4578,2025-06-17 10:36:17,22089.75,22089.75,22089,22089.25,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4579,2025-06-17 10:36:18,22089.5,22090.75,22089.5,22090.75,34,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4580,2025-06-17 10:36:19,22090.75,22091.25,22089.25,22090.5,64,2,0.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,4581,2025-06-17 10:36:20,22090.5,22092.25,22090.5,22092,52,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5857,2025-06-17 10:36:20,22089,22092.25,22086.75,22092,331,5.5,3,0.25,2.25,1,226.85,-59.8,-107.8,-22.7
MNQ SEP25,20s,20,5928,2025-06-17 10:36:20,22085.5,22092.25,22082,22092,1025,10.25,6.5,0.25,3.5,1,618.2,113.45,128.23333333,139.41
MNQ SEP25,1s,1,4582,2025-06-17 10:36:21,22092,22092.25,22091,22091.5,76,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4583,2025-06-17 10:36:22,22091.5,22091.5,22089.75,22089.75,42,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4584,2025-06-17 10:36:23,22089.75,22089.75,22088.75,22089.25,39,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4585,2025-06-17 10:36:24,22089,22089.75,22088.75,22089,21,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4586,2025-06-17 10:36:25,22089,22089,22088.5,22088.5,23,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4587,2025-06-17 10:36:26,22088.75,22089.5,22088.75,22089,22,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4588,2025-06-17 10:36:27,22089.25,22089.75,22089.25,22089.5,17,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4589,2025-06-17 10:36:28,22089,22091,22089,22090.5,32,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4590,2025-06-17 10:36:29,22090.75,22091.5,22090.5,22091.25,19,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4591,2025-06-17 10:36:30,22091,22091.5,22090.75,22091.5,10,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5858,2025-06-17 10:36:30,22092,22092.25,22088.5,22091.5,301,3.75,0.5,0.25,3,-1,78.95,-147.9,-70.1,-80.27
MNQ SEP25,1s,1,4592,2025-06-17 10:36:31,22091.25,22092.5,22091.25,22092.25,30,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4593,2025-06-17 10:36:32,22092,22093,22092,22092.5,43,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4594,2025-06-17 10:36:33,22092.25,22092.75,22091,22091.25,19,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4595,2025-06-17 10:36:34,22091.75,22093.75,22091.25,22093.25,50,2.5,1.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4596,2025-06-17 10:36:35,22093.25,22093.25,22092.25,22092.5,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4597,2025-06-17 10:36:36,22092.5,22093.25,22092,22092.25,78,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4598,2025-06-17 10:36:37,22092,22092.75,22092,22092.75,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4599,2025-06-17 10:36:38,22092.75,22093.5,22092.75,22093.25,30,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4600,2025-06-17 10:36:39,22093.25,22093.5,22092.5,22093.25,17,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4601,2025-06-17 10:36:40,22093.5,22093.5,22092.75,22092.75,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,10s,10,5859,2025-06-17 10:36:40,22091.25,22093.75,22091,22092.75,318,2.75,1.5,1,0.25,1,15.25,-63.7,-90.46666667,-107
MNQ SEP25,20s,20,5929,2025-06-17 10:36:40,22092,22093.75,22088.5,22092.75,619,5.25,0.75,1,3.5,1,677.85,59.65,86.38333333,150.64
MNQ SEP25,1s,1,4602,2025-06-17 10:36:41,22093,22093.25,22092.5,22092.75,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4603,2025-06-17 10:36:42,22092.5,22093.75,22091.75,22091.75,37,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,4604,2025-06-17 10:36:43,22092,22093.75,22092,22093.5,27,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4605,2025-06-17 10:36:44,22092.75,22093,22092.75,22093,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,4606,2025-06-17 10:36:45,22093,22093.75,22092.75,22093.5,31,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4607,2025-06-17 10:36:46,22093.75,22094.5,22092.75,22093.25,71,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4608,2025-06-17 10:36:47,22093,22094.25,22093,22093.5,16,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4609,2025-06-17 10:36:48,22093,22093.5,22092.5,22092.5,24,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4610,2025-06-17 10:36:49,22092.25,22093.25,22091.75,22093.25,27,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4611,2025-06-17 10:36:50,22093.25,22094,22093.25,22093.5,10,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5860,2025-06-17 10:36:50,22093,22094.5,22091.75,22093.5,258,2.75,0.5,1,1.25,1,-56.7,-71.95,-94.51666667,-69.19
MNQ SEP25,1s,1,4612,2025-06-17 10:36:51,22093.5,22093.5,22091,22091.25,81,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4613,2025-06-17 10:36:52,22092.25,22092.75,22091.75,22092.75,19,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4614,2025-06-17 10:36:53,22092.75,22093,22092.25,22093,23,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4615,2025-06-17 10:36:54,22092.75,22092.75,22092.25,22092.75,10,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4616,2025-06-17 10:36:55,22092.5,22093.25,22092.5,22092.75,5,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4617,2025-06-17 10:36:56,22093.25,22093.25,22093,22093,11,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,4618,2025-06-17 10:36:57,22091.5,22092,22090.5,22091.25,24,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4619,2025-06-17 10:36:58,22091.25,22092.25,22091.25,22092,10,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4620,2025-06-17 10:36:59,22092,22092.25,22090.75,22092,16,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,4621,2025-06-17 10:37:00,22092.25,22092.5,22090.25,22090.75,36,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5861,2025-06-17 10:37:00,22093.5,22093.5,22090.25,22090.75,235,3.25,2.75,0,0.5,-1,-150.85,-94.15,-76.6,-87.5
MNQ SEP25,20s,20,5930,2025-06-17 10:37:00,22093,22094.5,22090.25,22090.75,493,4.25,2.25,1.5,0.5,-1,316.6,-361.25,-62.71666667,16.62
MNQ SEP25,1s,1,4622,2025-06-17 10:37:01,22090.5,22091.25,22090.25,22090.25,20,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4623,2025-06-17 10:37:02,22090.25,22090.5,22088.75,22089.75,58,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4624,2025-06-17 10:37:03,22089.75,22090.25,22088.75,22088.75,21,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4625,2025-06-17 10:37:04,22088.75,22089,22087.5,22087.5,46,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4626,2025-06-17 10:37:05,22087.5,22089,22087.5,22088,43,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4627,2025-06-17 10:37:06,22088,22089.5,22087.5,22089,63,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4628,2025-06-17 10:37:07,22088.75,22089.25,22088.25,22088.75,23,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4629,2025-06-17 10:37:08,22088.5,22088.5,22086.75,22087,29,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4630,2025-06-17 10:37:09,22087,22088,22086.25,22086.5,65,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,4631,2025-06-17 10:37:10,22087,22087,22085.75,22087,58,1.25,0,0,1.25,0,,,,
MNQ SEP25,10s,10,5862,2025-06-17 10:37:10,22090.5,22091.25,22085.75,22087,426,5.5,3.5,0.75,1.25,-1,-145.35,5.5,-53.53333333,-74.44
MNQ SEP25,1s,1,4632,2025-06-17 10:37:11,22086.25,22087,22086.25,22086.75,20,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4633,2025-06-17 10:37:12,22087.25,22088,22087,22087,20,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4634,2025-06-17 10:37:13,22087.5,22087.5,22087,22087,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4635,2025-06-17 10:37:14,22086.75,22087.5,22086.25,22087.5,25,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4636,2025-06-17 10:37:15,22087,22089.25,22087,22089.25,46,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,4637,2025-06-17 10:37:16,22089.25,22089.75,22089,22089,23,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4638,2025-06-17 10:37:17,22088.75,22089.25,22088.5,22089.25,5,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4639,2025-06-17 10:37:18,22088.75,22088.75,22087.75,22088.25,25,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4640,2025-06-17 10:37:19,22087.75,22087.75,22085.25,22085.5,44,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4641,2025-06-17 10:37:20,22085.5,22085.5,22083.5,22084.75,101,2,0.75,0,1.25,-1,,,,
MNQ SEP25,10s,10,5863,2025-06-17 10:37:20,22086.25,22089.75,22083.5,22084.75,321,6.25,1.5,3.5,1.25,-1,-146.7,-1.35,-30,-45.13
MNQ SEP25,20s,20,5931,2025-06-17 10:37:20,22090.5,22091.25,22083.5,22084.75,747,7.75,5.75,0.75,1.25,-1,137.25,-179.35,-160.31666667,-56.29
MNQ SEP25,1s,1,4642,2025-06-17 10:37:21,22084,22084.75,22083.25,22084,60,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,4643,2025-06-17 10:37:22,22084.25,22085,22084,22085,35,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4644,2025-06-17 10:37:23,22084.5,22086,22084.5,22085,34,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4645,2025-06-17 10:37:24,22085.25,22086,22085.25,22085.25,20,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4646,2025-06-17 10:37:25,22085.25,22085.75,22084.25,22084.25,22,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4647,2025-06-17 10:37:26,22084,22084.5,22083.25,22083.75,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4648,2025-06-17 10:37:27,22083.75,22084.25,22081.25,22082,77,3,1.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4649,2025-06-17 10:37:28,22081.5,22082.5,22077.75,22078.5,336,4.75,3,1,0.75,-1,,,,
MNQ SEP25,1s,1,4650,2025-06-17 10:37:29,22079,22080.5,22079,22080.25,126,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4651,2025-06-17 10:37:30,22080,22082.75,22079.25,22082.75,104,3.5,2.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5864,2025-06-17 10:37:30,22084,22086,22077.75,22082.75,847,8.25,1.25,2,5,-1,-63.5,83.2,29.11666667,-15.75
MNQ SEP25,1s,1,4652,2025-06-17 10:37:31,22082.5,22084,22082.5,22083.25,68,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4653,2025-06-17 10:37:32,22083.25,22084,22083,22083,27,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4654,2025-06-17 10:37:33,22083.25,22084.25,22082.75,22083.5,73,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4655,2025-06-17 10:37:34,22083.5,22084.25,22082,22082,45,2.25,1.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4656,2025-06-17 10:37:35,22082.75,22083.75,22082.25,22083.75,19,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4657,2025-06-17 10:37:36,22083.5,22083.75,22083,22083.25,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4658,2025-06-17 10:37:37,22083.25,22083.5,22082.75,22083,29,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4659,2025-06-17 10:37:38,22082.75,22084,22082,22083.5,82,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4660,2025-06-17 10:37:39,22084.25,22085.75,22083.75,22084.75,60,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,4661,2025-06-17 10:37:40,22084.75,22086,22084.75,22085.25,28,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5865,2025-06-17 10:37:40,22082.5,22086,22082,22085.25,447,4,2.75,0.75,0.5,1,-39.1,24.4,35.41666667,3.52
MNQ SEP25,20s,20,5932,2025-06-17 10:37:40,22084,22086,22077.75,22085.25,1294,8.25,1.25,0.75,6.25,1,109.5,-27.75,-189.45,-79.05
MNQ SEP25,1s,1,4662,2025-06-17 10:37:41,22085.75,22088.25,22085.25,22087.75,95,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4663,2025-06-17 10:37:42,22088,22089,22087.5,22087.5,55,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,4664,2025-06-17 10:37:43,22087.5,22089,22087.5,22089,39,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4665,2025-06-17 10:37:44,22088.75,22090,22088,22089.25,93,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4666,2025-06-17 10:37:45,22088.75,22088.75,22088,22088,20,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4667,2025-06-17 10:37:46,22088.5,22088.5,22087.75,22088,17,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4668,2025-06-17 10:37:47,22088.25,22088.25,22087.5,22087.5,21,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4669,2025-06-17 10:37:48,22088.25,22089.75,22088,22089,38,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4670,2025-06-17 10:37:49,22089,22089.5,22087.75,22088,24,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4671,2025-06-17 10:37:50,22087.75,22088.25,22087.5,22087.5,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5866,2025-06-17 10:37:50,22085.75,22090,22085.25,22087.5,421,4.75,1.75,2.5,0.5,1,-16.15,22.95,43.51666667,26.94
MNQ SEP25,1s,1,4672,2025-06-17 10:37:51,22087.25,22088.75,22087.25,22088.75,29,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4673,2025-06-17 10:37:52,22088.25,22088.75,22088.25,22088.5,11,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4674,2025-06-17 10:37:53,22088.25,22088.25,22087,22087.5,12,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4675,2025-06-17 10:37:54,22087.25,22087.75,22086.75,22087.25,17,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4676,2025-06-17 10:37:55,22087.25,22087.5,22086.5,22086.5,40,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4677,2025-06-17 10:37:56,22086.5,22087,22086,22086,22,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4678,2025-06-17 10:37:57,22085.75,22086,22085.5,22086,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4679,2025-06-17 10:37:58,22085.75,22086.75,22085.25,22086.75,20,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,4680,2025-06-17 10:37:59,22086.5,22087,22086.5,22087,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,4681,2025-06-17 10:38:00,22086.75,22088.25,22086.75,22087.75,22,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5867,2025-06-17 10:38:00,22087.25,22088.75,22085.25,22087.75,192,3.5,0.5,1,2,1,-63.1,-46.95,0.13333333,16.45
MNQ SEP25,20s,20,5933,2025-06-17 10:38:00,22085.75,22090,22085.25,22087.75,613,4.75,2,2.25,0.5,1,44.85,-64.65,-90.58333333,-114.67
MNQ SEP25,1s,1,4682,2025-06-17 10:38:01,22088.25,22088.5,22087.25,22087.75,38,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4683,2025-06-17 10:38:02,22087.75,22087.75,22086.5,22087.5,24,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4684,2025-06-17 10:38:03,22088,22089.25,22088,22089.25,14,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4685,2025-06-17 10:38:04,22089,22091.5,22089,22089.75,65,2.5,0.75,1.75,0,1,,,,
MNQ SEP25,1s,1,4686,2025-06-17 10:38:05,22089.25,22089.75,22088.75,22088.75,53,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4687,2025-06-17 10:38:06,22089.25,22089.5,22088.75,22089,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4688,2025-06-17 10:38:07,22089.25,22089.25,22088,22088,17,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4689,2025-06-17 10:38:08,22088.75,22089.5,22088.75,22088.75,12,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,4690,2025-06-17 10:38:09,22088.75,22090.25,22088.5,22089.75,23,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4691,2025-06-17 10:38:10,22090,22090.25,22089.5,22090,34,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5868,2025-06-17 10:38:10,22088.25,22091.5,22086.5,22090,301,5,1.75,1.5,1.75,1,-76.7,-13.6,-12.53333333,14
MNQ SEP25,1s,1,4692,2025-06-17 10:38:11,22089.5,22090.25,22089,22090.25,50,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4693,2025-06-17 10:38:12,22090.75,22091,22089.75,22090.5,27,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4694,2025-06-17 10:38:13,22090.75,22090.75,22089.5,22089.5,44,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4695,2025-06-17 10:38:14,22089.5,22090.25,22089.5,22090.25,75,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4696,2025-06-17 10:38:15,22090,22091,22090,22090,37,1,0,1,0,0,,,,
MNQ SEP25,1s,1,4697,2025-06-17 10:38:16,22089.5,22090,22088.5,22088.5,22,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4698,2025-06-17 10:38:17,22088.75,22090.25,22088.25,22090,19,2,1.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4699,2025-06-17 10:38:18,22090.25,22092.75,22090.25,22092.75,35,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,4700,2025-06-17 10:38:19,22092,22093,22091.25,22091.25,35,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,4701,2025-06-17 10:38:20,22091.25,22091.25,22090,22090.25,40,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5869,2025-06-17 10:38:20,22089.5,22093,22088.25,22090.25,384,4.75,0.75,2.75,1.25,1,-181.4,-104.7,-55.08333333,-23.58
MNQ SEP25,20s,20,5934,2025-06-17 10:38:20,22088.25,22093,22086.5,22090.25,685,6.5,2,2.75,1.75,1,54.6,9.75,-27.55,-124.65
MNQ SEP25,1s,1,4702,2025-06-17 10:38:21,22090.5,22090.5,22090,22090,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,4703,2025-06-17 10:38:22,22089.75,22091,22089,22091,33,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4704,2025-06-17 10:38:23,22090.5,22090.75,22089.25,22090.5,52,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,4705,2025-06-17 10:38:24,22090,22090,22089,22089.75,21,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4706,2025-06-17 10:38:25,22090,22090.5,22089.75,22090.5,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4707,2025-06-17 10:38:26,22090.75,22091,22090.75,22090.75,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,4708,2025-06-17 10:38:27,22090.25,22092,22090.25,22091.75,29,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4709,2025-06-17 10:38:28,22091.75,22092.25,22091.25,22092.25,15,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4710,2025-06-17 10:38:29,22092.25,22093.5,22091,22092.75,89,2.5,0.5,0.75,1.25,1,,,,
MNQ SEP25,1s,1,4711,2025-06-17 10:38:30,22093,22093.25,22091.75,22091.75,32,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5870,2025-06-17 10:38:30,22090.5,22093.5,22089,22091.75,304,4.5,1.25,1.75,1.5,1,-136.4,45,-24.43333333,-19.46
MNQ SEP25,1s,1,4712,2025-06-17 10:38:31,22091.75,22092.75,22091.5,22092,23,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4713,2025-06-17 10:38:32,22091.75,22092.25,22091.5,22091.5,30,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4714,2025-06-17 10:38:33,22092,22092.25,22091.5,22092,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,4715,2025-06-17 10:38:34,22092.25,22093,22092,22092.5,28,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4716,2025-06-17 10:38:35,22092.5,22093.5,22092.5,22093.5,26,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4717,2025-06-17 10:38:36,22093.25,22097,22093,22095,231,4,1.75,2,0.25,1,,,,
MNQ SEP25,1s,1,4718,2025-06-17 10:38:37,22095.5,22095.5,22093.75,22094,59,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4719,2025-06-17 10:38:38,22094.25,22094.5,22093.5,22093.75,54,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4720,2025-06-17 10:38:39,22094,22095.5,22094,22095.25,50,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4721,2025-06-17 10:38:40,22095.75,22096.5,22095.25,22096,87,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5871,2025-06-17 10:38:40,22091.75,22097,22091.5,22096,602,5.5,4.25,1,0.25,1,-101.95,34.45,-8.41666667,-17.16
MNQ SEP25,20s,20,5935,2025-06-17 10:38:40,22090.5,22097,22089,22096,906,8,5.5,1,1.5,1,113.25,58.65,1.25,-40.67
MNQ SEP25,1s,1,4722,2025-06-17 10:38:41,22096,22097,22095.5,22095.5,93,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,4723,2025-06-17 10:38:42,22095.75,22095.75,22094.75,22095.25,36,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4724,2025-06-17 10:38:43,22095.25,22095.75,22094,22095,44,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,4725,2025-06-17 10:38:44,22094.5,22094.75,22094.25,22094.25,19,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,4726,2025-06-17 10:38:45,22094.25,22095.25,22094.25,22095,19,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4727,2025-06-17 10:38:46,22095.25,22096.25,22095,22096.25,19,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,4728,2025-06-17 10:38:47,22096,22097,22095.5,22096.5,57,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4729,2025-06-17 10:38:48,22096.5,22097.75,22096,22097.75,61,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4730,2025-06-17 10:38:49,22097.25,22097.75,22096.75,22097.75,12,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4731,2025-06-17 10:38:50,22097.75,22099,22097,22097,129,2,0.75,1.25,0,-1,,,,
MNQ SEP25,10s,10,5872,2025-06-17 10:38:50,22096,22099,22094,22097,489,5,1,2,2,1,-38.15,63.8,47.75,4.99
MNQ SEP25,1s,1,4732,2025-06-17 10:38:51,22097.25,22097.75,22097,22097.5,38,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4733,2025-06-17 10:38:52,22097.5,22098.25,22097.25,22097.75,30,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4734,2025-06-17 10:38:53,22098.25,22098.75,22096.75,22097.5,34,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4735,2025-06-17 10:38:54,22097.5,22097.5,22096.25,22097.25,23,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4736,2025-06-17 10:38:55,22096.5,22096.75,22095,22095,36,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4737,2025-06-17 10:38:56,22095,22096,22094.75,22095.5,27,1.25,0.5,0.5,0.25,1,,,,
