Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5481,2025-09-16 10:49:28,24298.5,24298.75,24298.5,24298.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5482,2025-09-16 10:49:29,24297.75,24297.75,24297.5,24297.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5483,2025-09-16 10:49:30,24298,24298,24295.25,24295.5,22,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5936,2025-09-16 10:49:30,24298.25,24298.75,24295.25,24295.5,33,3.5,2.75,0.5,0.25,-1,-27.5,-8.5,-1.65,-3.87
MNQ SEP25,1s,1,5484,2025-09-16 10:49:31,24295.5,24296,24294,24294,25,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5485,2025-09-16 10:49:32,24294.75,24295,24294.75,24294.75,4,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5486,2025-09-16 10:49:33,24295.5,24295.5,24295,24295.5,3,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5487,2025-09-16 10:49:34,24294.5,24295,24294.25,24294.75,6,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5488,2025-09-16 10:49:35,24294,24294.5,24293.25,24294,15,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5489,2025-09-16 10:49:36,24293.5,24294,24293,24293.5,18,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5490,2025-09-16 10:49:37,24294.25,24296,24294.25,24296,10,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,5491,2025-09-16 10:49:38,24295.75,24296.25,24295.25,24296.25,10,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5492,2025-09-16 10:49:39,24295.5,24295.5,24295.5,24295.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5493,2025-09-16 10:49:40,24295.75,24296.25,24295.5,24296.25,4,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5937,2025-09-16 10:49:40,24295.5,24296.25,24293,24296.25,97,3.25,0.75,0,2.5,1,-18.3,9.2,-0.1,0.01
MNQ SEP25,20s,20,5968,2025-09-16 10:49:40,24298.25,24298.75,24293,24296.25,130,5.75,2,0.5,3.25,-1,-25.85,-21.95,-21.55,-16.07
MNQ SEP25,1s,1,5494,2025-09-16 10:49:42,24295.75,24295.75,24295.75,24295.75,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5495,2025-09-16 10:49:44,24295.75,24295.75,24295.5,24295.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5496,2025-09-16 10:49:46,24296,24296,24296,24296,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5497,2025-09-16 10:49:47,24296.5,24297.25,24296.5,24297.25,2,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5498,2025-09-16 10:49:48,24296.75,24296.75,24296.5,24296.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5499,2025-09-16 10:49:49,24296.75,24296.75,24296,24296,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5500,2025-09-16 10:49:50,24296.5,24296.5,24295.75,24296.5,6,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5938,2025-09-16 10:49:50,24295.75,24297.25,24295.5,24296.5,25,1.75,0.75,0.75,0.25,1,-17.45,0.85,0.51666667,1.02
MNQ SEP25,1s,1,5501,2025-09-16 10:49:52,24295.75,24295.75,24295.75,24295.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5502,2025-09-16 10:49:53,24295.5,24295.5,24295.5,24295.5,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5503,2025-09-16 10:49:54,24294.75,24294.75,24294.25,24294.25,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5504,2025-09-16 10:49:57,24295.5,24295.5,24295.5,24295.5,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5505,2025-09-16 10:49:59,24295.5,24295.5,24295.5,24295.5,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5506,2025-09-16 10:50:00,24295.5,24295.5,24295.5,24295.5,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5939,2025-09-16 10:50:00,24295.75,24295.75,24294.25,24295.5,23,1.5,0.25,0,1.25,-1,-21.65,-4.2,1.95,-0.73
MNQ SEP25,20s,20,5969,2025-09-16 10:50:00,24295.75,24297.25,24294.25,24295.5,48,3,0.25,1.5,1.25,-1,-35.8,-9.95,-21.98333333,-15.98
MNQ SEP25,1s,1,5507,2025-09-16 10:50:01,24295.25,24295.25,24295,24295,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5508,2025-09-16 10:50:02,24295.75,24295.75,24295.75,24295.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5509,2025-09-16 10:50:04,24296,24296,24295.75,24295.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5510,2025-09-16 10:50:05,24295.75,24295.75,24295.5,24295.5,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5511,2025-09-16 10:50:06,24297,24297,24297,24297,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5512,2025-09-16 10:50:08,24297.25,24297.25,24297.25,24297.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5513,2025-09-16 10:50:09,24298,24298.5,24297.5,24297.5,4,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5514,2025-09-16 10:50:10,24297,24297,24296.5,24296.5,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5940,2025-09-16 10:50:10,24295.25,24298.5,24295,24296.5,20,3.5,1.25,2,0.25,1,-24.1,-2.45,-1.93333333,-1.02
MNQ SEP25,1s,1,5515,2025-09-16 10:50:11,24297.5,24297.5,24297.5,24297.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5516,2025-09-16 10:50:13,24297.25,24297.25,24297.25,24297.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5517,2025-09-16 10:50:14,24297.5,24298,24296.75,24297.5,11,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5518,2025-09-16 10:50:15,24297.5,24297.5,24297,24297,8,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5519,2025-09-16 10:50:16,24296.5,24296.5,24295.25,24295.25,4,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5520,2025-09-16 10:50:18,24296.25,24296.5,24296.25,24296.25,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5521,2025-09-16 10:50:19,24295.5,24295.5,24295,24295,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5522,2025-09-16 10:50:20,24295.75,24295.75,24294.75,24295,3,1,0.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5941,2025-09-16 10:50:20,24297.5,24298,24294.75,24295,39,3.25,2.5,0.5,0.25,-1,-22.7,1.4,-1.75,0.96
MNQ SEP25,20s,20,5970,2025-09-16 10:50:20,24295.25,24298.5,24294.75,24295,59,3.75,0.25,3.25,0.25,-1,-51.2,-15.4,-15.76666667,-18
MNQ SEP25,1s,1,5523,2025-09-16 10:50:21,24296,24296.5,24296,24296.25,5,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5524,2025-09-16 10:50:22,24295.5,24295.5,24295.5,24295.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5525,2025-09-16 10:50:24,24296,24296,24295,24295,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5526,2025-09-16 10:50:25,24295.25,24295.25,24295.25,24295.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5527,2025-09-16 10:50:27,24295.25,24295.25,24295.25,24295.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5528,2025-09-16 10:50:28,24295.5,24295.5,24295,24295,3,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5529,2025-09-16 10:50:29,24295.75,24296.5,24295.75,24296.5,4,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5530,2025-09-16 10:50:30,24295,24295.25,24295,24295.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5942,2025-09-16 10:50:30,24296,24296.5,24295,24295.25,20,1.5,0.75,0.5,0.25,-1,-35.35,-12.65,-4.56666667,-3.41
MNQ SEP25,1s,1,5531,2025-09-16 10:50:33,24295.25,24296,24295.25,24296,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5532,2025-09-16 10:50:34,24295.5,24295.75,24295.5,24295.75,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5533,2025-09-16 10:50:36,24296,24296,24295.25,24295.25,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5534,2025-09-16 10:50:38,24295.5,24295.5,24295,24295,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5535,2025-09-16 10:50:39,24295.25,24295.5,24294.75,24294.75,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5536,2025-09-16 10:50:40,24295.25,24295.25,24295.25,24295.25,2,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5943,2025-09-16 10:50:40,24295.25,24296,24294.75,24295.25,34,1.25,0,0.75,0.5,0,-33.5,1.85,-3.13333333,-3.21
MNQ SEP25,20s,20,5971,2025-09-16 10:50:40,24296,24296.5,24294.75,24295.25,54,1.75,0.75,0.5,0.5,-1,-49.15,2.05,-7.76666667,-15.86
MNQ SEP25,1s,1,5537,2025-09-16 10:50:41,24294.75,24295,24294.5,24294.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5538,2025-09-16 10:50:43,24295.25,24295.25,24295,24295,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5539,2025-09-16 10:50:46,24295.75,24295.75,24295.25,24295.25,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5540,2025-09-16 10:50:47,24295.75,24295.75,24295,24295,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5541,2025-09-16 10:50:48,24295.25,24295.25,24295.25,24295.25,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5542,2025-09-16 10:50:49,24295,24295,24295,24295,1,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5944,2025-09-16 10:50:50,24294.75,24295.75,24294.5,24295,24,1.25,0.25,0.75,0.25,1,-28.85,4.65,-2.05,-1.44
MNQ SEP25,1s,1,5543,2025-09-16 10:50:51,24295.75,24295.75,24294.5,24294.5,6,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5544,2025-09-16 10:50:52,24295,24295,24295,24295,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5545,2025-09-16 10:50:53,24294,24294.25,24294,24294,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5546,2025-09-16 10:50:54,24294.75,24294.75,24294.75,24294.75,12,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5547,2025-09-16 10:50:55,24295.75,24295.75,24295,24295,2,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5548,2025-09-16 10:50:57,24294.5,24296,24294.5,24296,8,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5549,2025-09-16 10:50:58,24295.5,24295.5,24295.25,24295.25,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5550,2025-09-16 10:51:00,24295.75,24296.5,24295.75,24296.25,8,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5945,2025-09-16 10:51:00,24295.75,24296.5,24294,24296.25,45,2.5,0.5,0.25,1.75,1,-17.85,11,5.83333333,1.25
MNQ SEP25,20s,20,5972,2025-09-16 10:51:00,24294.75,24296.5,24294,24296.25,69,2.5,1.5,0.25,0.75,1,-57.3,-8.15,-7.16666667,-10.68
MNQ SEP25,1s,1,5551,2025-09-16 10:51:01,24296.5,24297,24296.5,24296.75,6,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5552,2025-09-16 10:51:02,24296.25,24296.25,24295.75,24296.25,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5553,2025-09-16 10:51:03,24296.25,24296.25,24295.75,24295.75,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5554,2025-09-16 10:51:04,24297.25,24297.25,24297.25,24297.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5555,2025-09-16 10:51:05,24298,24298.25,24298,24298,7,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5556,2025-09-16 10:51:06,24298.25,24298.25,24298.25,24298.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5557,2025-09-16 10:51:07,24298,24298.25,24298,24298.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5558,2025-09-16 10:51:08,24298.75,24298.75,24298.75,24298.75,6,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5559,2025-09-16 10:51:09,24299,24300,24299,24300,4,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5560,2025-09-16 10:51:10,24300,24300.5,24299.75,24300,15,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5946,2025-09-16 10:51:10,24296.5,24300.5,24295.75,24300,52,4.75,3.5,0.5,0.75,1,-11.5,6.35,7.33333333,2.24
MNQ SEP25,1s,1,5561,2025-09-16 10:51:11,24300.25,24300.25,24300.25,24300.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5562,2025-09-16 10:51:13,24299.5,24300.25,24299.5,24300,4,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5563,2025-09-16 10:51:14,24299.5,24299.5,24299.25,24299.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5564,2025-09-16 10:51:15,24299.75,24299.75,24299,24299,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5565,2025-09-16 10:51:16,24298.75,24298.75,24298.75,24298.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5566,2025-09-16 10:51:17,24299.5,24299.5,24299.5,24299.5,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5567,2025-09-16 10:51:21,24299.5,24299.5,24299.5,24299.5,8,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5568,2025-09-16 10:51:22,24300,24300,24299.75,24299.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5569,2025-09-16 10:51:23,24299.5,24299.5,24298.75,24298.75,3,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5570,2025-09-16 10:51:24,24299,24299,24299,24299,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5571,2025-09-16 10:51:26,24299,24299,24299,24299,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5572,2025-09-16 10:51:27,24299.25,24299.25,24298.25,24298.25,12,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5573,2025-09-16 10:51:28,24298.25,24298.25,24298.25,24298.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5574,2025-09-16 10:51:29,24299,24299.25,24299,24299.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5948,2025-09-16 10:51:30,24299.5,24300,24298.25,24299.25,31,1.75,0.25,0.5,1,-1,-5.95,1.3,3.96666667,5.51
MNQ SEP25,1s,1,5575,2025-09-16 10:51:32,24299.5,24299.5,24299.5,24299.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5576,2025-09-16 10:51:33,24299.5,24299.5,24299.5,24299.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5577,2025-09-16 10:51:34,24298.5,24298.75,24298.5,24298.75,4,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5578,2025-09-16 10:51:35,24299,24299,24299,24299,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5579,2025-09-16 10:51:36,24298,24298,24297.75,24297.75,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5580,2025-09-16 10:51:37,24298.25,24298.25,24297.5,24297.5,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5581,2025-09-16 10:51:38,24298,24298,24298,24298,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5582,2025-09-16 10:51:41,24297.75,24297.75,24297.75,24297.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5583,2025-09-16 10:51:42,24298.25,24299,24298.25,24299,3,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5584,2025-09-16 10:51:44,24298.25,24298.25,24298.25,24298.25,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5585,2025-09-16 10:51:48,24298,24298,24297.75,24297.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5586,2025-09-16 10:51:50,24297.75,24298.5,24297,24298.5,14,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,10s,10,5950,2025-09-16 10:51:50,24297.75,24299,24297,24298.5,23,2,0.75,0.5,0.75,1,-8.95,-2.75,-0.56666667,1.78
MNQ SEP25,1s,1,5587,2025-09-16 10:51:51,24296.75,24296.75,24295.5,24296,7,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5588,2025-09-16 10:51:52,24295.75,24296.25,24295.75,24296.25,4,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5589,2025-09-16 10:51:53,24295.75,24295.75,24295.75,24295.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5590,2025-09-16 10:51:54,24295.5,24295.5,24295,24295,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5591,2025-09-16 10:51:55,24295,24295.25,24294.25,24294.25,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5592,2025-09-16 10:51:56,24294,24294,24294,24294,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5593,2025-09-16 10:51:57,24294,24294.75,24294,24294,7,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5594,2025-09-16 10:51:58,24294.5,24295.25,24294.25,24295.25,3,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5595,2025-09-16 10:51:59,24295.75,24295.75,24295,24295,6,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5596,2025-09-16 10:52:00,24294.75,24294.75,24294.5,24294.5,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5951,2025-09-16 10:52:00,24296.75,24296.75,24294,24294.5,57,2.75,2.25,0,0.5,-1,-6.75,2.2,-0.26666667,0.95
MNQ SEP25,20s,20,5975,2025-09-16 10:52:00,24297.75,24299,24294,24294.5,80,5,3.25,1.25,0.5,-1,-47.7,17.1,3.2,0.7
MNQ SEP25,1s,1,5597,2025-09-16 10:52:01,24295.25,24295.25,24295,24295,5,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5598,2025-09-16 10:52:02,24296.25,24296.25,24295.25,24295.25,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5599,2025-09-16 10:52:03,24295.25,24295.75,24295.25,24295.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5600,2025-09-16 10:52:04,24295.75,24296,24295.75,24296,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5601,2025-09-16 10:52:06,24295.75,24296,24295.75,24296,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5602,2025-09-16 10:52:08,24295.75,24295.75,24295.25,24295.25,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5603,2025-09-16 10:52:09,24295,24295.25,24295,24295.25,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5604,2025-09-16 10:52:10,24296.5,24296.5,24296.25,24296.25,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,10s,10,5952,2025-09-16 10:52:10,24295.25,24296.5,24295,24296.25,28,1.5,1,0.25,0.25,1,-5.7,1.05,0.16666667,0.31
MNQ SEP25,1s,1,5605,2025-09-16 10:52:11,24295.75,24295.75,24295.75,24295.75,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5606,2025-09-16 10:52:13,24296,24296,24295.5,24295.75,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5607,2025-09-16 10:52:14,24296,24296,24296,24296,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5608,2025-09-16 10:52:15,24296,24296,24296,24296,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5609,2025-09-16 10:52:16,24295.75,24295.75,24295.75,24295.75,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5610,2025-09-16 10:52:18,24296,24296,24295.75,24295.75,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5611,2025-09-16 10:52:19,24297,24297,24297,24297,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5612,2025-09-16 10:52:20,24297.5,24299.5,24297.5,24299.25,10,2,1.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5953,2025-09-16 10:52:20,24295.75,24299.5,24295.5,24299.25,28,4,3.5,0.25,0.25,1,-6.15,-0.45,0.93333333,-0.04
MNQ SEP25,20s,20,5976,2025-09-16 10:52:20,24295.25,24299.5,24295,24299.25,56,4.5,4,0.25,0.25,1,-41.7,6,9.05,1.49
MNQ SEP25,1s,1,5613,2025-09-16 10:52:21,24300,24300,24299,24299,3,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5614,2025-09-16 10:52:22,24299.25,24299.25,24299.25,24299.25,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5615,2025-09-16 10:52:24,24298.75,24299.5,24298.75,24299,6,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5616,2025-09-16 10:52:25,24299,24299,24299,24299,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5617,2025-09-16 10:52:27,24300.25,24300.5,24300,24300.25,19,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5618,2025-09-16 10:52:28,24300.75,24301,24299.5,24299.5,14,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5619,2025-09-16 10:52:29,24299.75,24300.5,24299.75,24299.75,3,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5620,2025-09-16 10:52:30,24300.5,24300.75,24300.25,24300.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5954,2025-09-16 10:52:30,24300,24301,24298.75,24300.25,60,2.25,0.25,0.75,1.25,1,2.5,8.65,3.08333333,1.74
MNQ SEP25,1s,1,5621,2025-09-16 10:52:31,24300.5,24300.5,24300,24300.5,17,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5622,2025-09-16 10:52:32,24300.25,24300.75,24300.25,24300.75,3,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5623,2025-09-16 10:52:33,24300.75,24300.75,24300.25,24300.75,4,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5624,2025-09-16 10:52:34,24301.25,24302,24300.75,24302,71,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5625,2025-09-16 10:52:35,24300.75,24301,24300.5,24300.5,10,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5626,2025-09-16 10:52:36,24300.75,24301,24300.75,24300.75,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5627,2025-09-16 10:52:37,24301,24301,24300.75,24300.75,2,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5628,2025-09-16 10:52:38,24300.5,24301,24300.5,24301,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5629,2025-09-16 10:52:39,24301.75,24301.75,24301.75,24301.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5630,2025-09-16 10:52:40,24301.5,24301.75,24301.5,24301.5,6,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5955,2025-09-16 10:52:40,24300.5,24302,24300,24301.5,122,2,1,0.5,0.5,1,18.9,16.4,8.2,5.57
MNQ SEP25,20s,20,5977,2025-09-16 10:52:40,24300,24302,24298.75,24301.5,182,3.25,1.5,0.5,1.25,1,-22.7,19,14.03333333,6.92
MNQ SEP25,1s,1,5631,2025-09-16 10:52:41,24301.25,24302.5,24301.25,24302.5,27,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5632,2025-09-16 10:52:42,24301.5,24301.75,24301.25,24301.5,7,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5633,2025-09-16 10:52:43,24301,24301,24301,24301,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5634,2025-09-16 10:52:44,24301.25,24301.25,24300,24300,7,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5635,2025-09-16 10:52:45,24298.75,24298.75,24298,24298.25,4,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5636,2025-09-16 10:52:46,24298.75,24298.75,24298,24298,4,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5637,2025-09-16 10:52:47,24298,24298.25,24298,24298.25,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5638,2025-09-16 10:52:48,24298,24298.25,24297.75,24298.25,5,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5639,2025-09-16 10:52:50,24298.75,24299.75,24298.75,24299.75,21,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5956,2025-09-16 10:52:50,24301.25,24302.5,24297.75,24299.75,79,4.75,1.5,1.25,2,-1,21,2.1,9.05,5.55
MNQ SEP25,1s,1,5640,2025-09-16 10:52:51,24298,24298,24298,24298,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5641,2025-09-16 10:52:52,24299,24299,24298.25,24298.25,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5642,2025-09-16 10:52:53,24298.25,24298.25,24298,24298.25,8,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5643,2025-09-16 10:52:54,24298,24298,24298,24298,3,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5644,2025-09-16 10:52:56,24298,24298.5,24298,24298.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5645,2025-09-16 10:52:57,24298,24298.5,24298,24298.5,2,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5646,2025-09-16 10:52:58,24298.25,24299.25,24298.25,24299,20,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5647,2025-09-16 10:52:59,24299.25,24299.75,24299.25,24299.75,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5957,2025-09-16 10:53:00,24298,24299.75,24298,24299.75,49,1.75,1.75,0,0,1,27.6,6.6,8.36666667,6.66
MNQ SEP25,20s,20,5978,2025-09-16 10:53:00,24301.25,24302.5,24297.75,24299.75,128,4.75,1.5,1.25,2,-1,-14.7,8,11,10.83
MNQ SEP25,1s,1,5648,2025-09-16 10:53:02,24300.25,24300.25,24300.25,24300.25,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5649,2025-09-16 10:53:03,24300.5,24300.5,24300.5,24300.5,4,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5650,2025-09-16 10:53:04,24300.75,24301,24300.75,24300.75,3,0.25,0,0.25,0,0,,,,
