Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4984,2025-09-04 10:43:05,23499,23499.75,23498.5,23499.5,118,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4985,2025-09-04 10:43:06,23499,23500.5,23498.5,23499.75,62,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4986,2025-09-04 10:43:07,23499.75,23500.5,23498.5,23499.25,121,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,4987,2025-09-04 10:43:08,23499,23500.25,23498.75,23500.25,41,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4988,2025-09-04 10:43:09,23500.5,23501.25,23499.75,23499.75,52,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4989,2025-09-04 10:43:10,23500.25,23500.25,23498.5,23498.5,56,1.75,1.75,0,0,-1,,,,
MNQ SEP25,10s,10,5898,2025-09-04 10:43:10,23502,23502.25,23498,23498.5,816,4.25,3.5,0.25,0.5,-1,449.85,78.5,122.46666667,115.98
MNQ SEP25,1s,1,4990,2025-09-04 10:43:11,23498.25,23500.75,23498,23500,42,2.75,1.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4991,2025-09-04 10:43:12,23501,23501.75,23499.5,23500.5,59,2.25,0.5,0.75,1,-1,,,,
MNQ SEP25,1s,1,4992,2025-09-04 10:43:13,23501.5,23502.5,23501.5,23502,49,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4993,2025-09-04 10:43:14,23502.25,23503,23502,23502,82,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4994,2025-09-04 10:43:15,23502.5,23503.25,23501.75,23501.75,60,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,4995,2025-09-04 10:43:16,23502.5,23502.75,23502,23502,71,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4996,2025-09-04 10:43:17,23501.5,23503.75,23501.5,23503,67,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4997,2025-09-04 10:43:18,23503,23503.5,23502,23502.25,65,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4998,2025-09-04 10:43:19,23502,23503.25,23502,23502.75,34,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4999,2025-09-04 10:43:20,23503.5,23505,23503,23504.5,102,2,1,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5899,2025-09-04 10:43:20,23498.25,23505,23498,23504.5,631,7,6.25,0.5,0.25,1,328.85,-121,15.81666667,70.15
MNQ SEP25,20s,20,5949,2025-09-04 10:43:20,23502,23505,23498,23504.5,1447,7,2.5,0.5,4,1,111.5,80.65,166.78333333,85.37
MNQ SEP25,1s,1,5000,2025-09-04 10:43:21,23504.5,23505,23503.25,23505,40,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,5001,2025-09-04 10:43:22,23504.25,23504.25,23503,23503.5,79,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5002,2025-09-04 10:43:23,23503.5,23504.25,23503,23503.5,26,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,5003,2025-09-04 10:43:24,23503.75,23504,23502.25,23503,50,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5004,2025-09-04 10:43:25,23504,23504,23503,23503.25,31,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5005,2025-09-04 10:43:26,23503,23503.25,23502.5,23503,37,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5006,2025-09-04 10:43:27,23503,23504.25,23501.75,23502.25,33,2.5,0.75,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,5007,2025-09-04 10:43:28,23502.25,23503,23501.75,23502,24,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5008,2025-09-04 10:43:29,23502.5,23502.75,23502,23502.5,23,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5009,2025-09-04 10:43:30,23502,23502.5,23500.75,23501.75,52,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,10s,10,5900,2025-09-04 10:43:30,23504.5,23505,23500.75,23501.75,395,4.25,2.75,0.5,1,-1,278.05,-50.8,-31.1,39.12
MNQ SEP25,1s,1,5010,2025-09-04 10:43:31,23502,23502.75,23501.5,23501.5,43,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,5011,2025-09-04 10:43:32,23501.75,23501.75,23500.5,23501.5,36,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5012,2025-09-04 10:43:33,23502,23504.25,23501.75,23502.75,94,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,5013,2025-09-04 10:43:34,23502.25,23502.75,23502,23502.5,32,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5014,2025-09-04 10:43:35,23502.25,23502.5,23500.75,23501.75,27,1.75,0.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,5015,2025-09-04 10:43:36,23502.25,23503.75,23502.25,23503.75,39,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5016,2025-09-04 10:43:37,23502.5,23502.5,23500.5,23500.5,18,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,5017,2025-09-04 10:43:38,23501.5,23502.25,23500.75,23501.5,42,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,5018,2025-09-04 10:43:39,23501,23502.5,23500.75,23502.5,32,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5019,2025-09-04 10:43:40,23502.25,23502.75,23501.25,23501.75,28,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5901,2025-09-04 10:43:40,23502,23504.25,23500.5,23501.75,391,3.75,0.25,2.25,1.25,-1,70.6,-207.45,-126.41666667,-42.16
MNQ SEP25,20s,20,5950,2025-09-04 10:43:40,23504.5,23505,23500.5,23501.75,786,4.5,2.75,0.5,1.25,-1,213.55,102.05,139.56666667,136.11
MNQ SEP25,1s,1,5020,2025-09-04 10:43:41,23501.75,23501.75,23500,23500,34,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,5021,2025-09-04 10:43:42,23500.75,23502.75,23500.25,23502.5,69,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5022,2025-09-04 10:43:43,23502.75,23505,23502.75,23503.5,124,2.25,0.75,1.5,0,1,,,,
MNQ SEP25,1s,1,5023,2025-09-04 10:43:44,23503.75,23504,23503,23504,35,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5024,2025-09-04 10:43:45,23503.5,23504.25,23503.5,23504.25,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5025,2025-09-04 10:43:46,23503.75,23504,23503,23503,26,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5026,2025-09-04 10:43:47,23503.75,23505,23503.75,23504.25,36,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5027,2025-09-04 10:43:48,23504,23505,23504,23504.5,24,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5028,2025-09-04 10:43:49,23505.25,23506.75,23505.25,23506,142,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,5029,2025-09-04 10:43:50,23506.75,23506.75,23505.25,23505.5,52,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5902,2025-09-04 10:43:50,23501.75,23506.75,23500,23505.5,558,6.75,3.75,1.25,1.75,1,-81.9,-152.5,-136.91666667,-90.65
MNQ SEP25,1s,1,5030,2025-09-04 10:43:51,23505.25,23505.5,23504,23504.5,44,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5031,2025-09-04 10:43:52,23504,23504.75,23504,23504,25,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5032,2025-09-04 10:43:53,23503.5,23504,23502.75,23503.75,52,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5033,2025-09-04 10:43:54,23503.75,23503.75,23503,23503,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5034,2025-09-04 10:43:55,23503,23503.25,23501.75,23502,33,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5035,2025-09-04 10:43:56,23502,23503,23502,23502.5,34,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5036,2025-09-04 10:43:57,23502.5,23502.5,23499.5,23499.5,68,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,5037,2025-09-04 10:43:58,23499.5,23500,23497,23498.25,198,3,1.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,5038,2025-09-04 10:43:59,23498.5,23499.5,23498.25,23498.75,78,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5039,2025-09-04 10:44:00,23499,23500,23498.25,23499,74,1.75,0,1,0.75,0,,,,
MNQ SEP25,10s,10,5903,2025-09-04 10:44:00,23505.25,23505.5,23497,23499,618,8.5,6.25,0.25,2,-1,-137.1,-55.2,-138.38333333,-117.39
MNQ SEP25,20s,20,5951,2025-09-04 10:44:00,23501.75,23506.75,23497,23499,1176,9.75,2.75,5,2,-1,306.05,92.5,91.73333333,138.98
MNQ SEP25,1s,1,5040,2025-09-04 10:44:01,23499,23499,23494,23495.5,362,5,3.5,0,1.5,-1,,,,
MNQ SEP25,1s,1,5041,2025-09-04 10:44:02,23495.5,23495.75,23495,23495.75,96,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5042,2025-09-04 10:44:03,23495.75,23497.5,23495.25,23495.75,118,2.25,0,1.75,0.5,0,,,,
MNQ SEP25,1s,1,5043,2025-09-04 10:44:04,23495.75,23497,23495.75,23496.75,50,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5044,2025-09-04 10:44:05,23497,23498,23496.25,23497.25,88,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5045,2025-09-04 10:44:06,23496.75,23498,23496.75,23497.25,41,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5046,2025-09-04 10:44:07,23497,23498.25,23496.5,23498,63,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5047,2025-09-04 10:44:08,23497.5,23500.5,23497.5,23500.25,114,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5048,2025-09-04 10:44:09,23500.25,23501,23499.5,23500.75,93,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5049,2025-09-04 10:44:10,23500.75,23501,23500,23500,61,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5904,2025-09-04 10:44:10,23499,23501,23494,23500,1086,7,1,1,5,1,-82.55,54.55,-51.05,-82.28
MNQ SEP25,1s,1,5050,2025-09-04 10:44:11,23499.75,23502.5,23499.75,23502.5,68,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,5051,2025-09-04 10:44:12,23502.25,23502.5,23501.25,23501.5,61,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5052,2025-09-04 10:44:13,23501.75,23501.75,23499,23500,91,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,5053,2025-09-04 10:44:14,23500.5,23500.5,23498.25,23498.5,39,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,5054,2025-09-04 10:44:15,23498.25,23498.75,23497.5,23498.5,32,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5055,2025-09-04 10:44:16,23498.75,23499,23498.25,23498.25,15,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5056,2025-09-04 10:44:17,23498.5,23499,23498,23498.25,20,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5057,2025-09-04 10:44:18,23498.25,23498.5,23497.25,23498.5,28,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,5058,2025-09-04 10:44:19,23497.75,23498,23497,23497.25,25,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5059,2025-09-04 10:44:20,23497.75,23497.75,23495.75,23497.25,90,2,0.5,0,1.5,-1,,,,
MNQ SEP25,10s,10,5905,2025-09-04 10:44:20,23499.75,23502.5,23495.75,23497.25,469,6.75,2.5,2.75,1.5,-1,-61.65,20.9,6.75,-67.94
MNQ SEP25,20s,20,5952,2025-09-04 10:44:20,23499,23502.5,23494,23497.25,1555,8.5,1.75,3.5,3.25,-1,222.05,-84,36.85,85.44
MNQ SEP25,1s,1,5060,2025-09-04 10:44:21,23497.25,23497.75,23496.75,23497.75,57,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5061,2025-09-04 10:44:22,23496.75,23497.25,23496,23497,19,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5062,2025-09-04 10:44:23,23497,23497.5,23496,23496.5,37,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5063,2025-09-04 10:44:24,23496.25,23496.75,23494.75,23495.25,92,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5064,2025-09-04 10:44:25,23495.5,23495.5,23494.75,23494.75,74,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5065,2025-09-04 10:44:26,23495.25,23497,23495,23496.75,68,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5066,2025-09-04 10:44:27,23497.25,23497.75,23496.5,23497,29,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5067,2025-09-04 10:44:28,23497.5,23499.25,23497.5,23499,64,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5068,2025-09-04 10:44:29,23498.75,23498.75,23497.75,23498.25,16,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5069,2025-09-04 10:44:30,23498.75,23500.25,23498.5,23498.75,88,1.75,0,1.5,0.25,0,,,,
MNQ SEP25,10s,10,5906,2025-09-04 10:44:30,23497.25,23500.25,23494.75,23498.75,544,5.5,1.5,1.5,2.5,1,-33.95,27.7,34.38333333,-20.91
MNQ SEP25,1s,1,5070,2025-09-04 10:44:31,23498.25,23498.75,23497.25,23498.25,24,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5071,2025-09-04 10:44:32,23498,23498.5,23497.75,23497.75,18,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5072,2025-09-04 10:44:33,23497.25,23499.25,23497,23499.25,27,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,5073,2025-09-04 10:44:34,23499.5,23502,23499.5,23501.75,62,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5074,2025-09-04 10:44:35,23501.75,23501.75,23500.5,23501.25,47,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5075,2025-09-04 10:44:36,23501,23501.75,23500.5,23501.5,26,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5076,2025-09-04 10:44:37,23501.25,23501.5,23499.75,23500,27,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5077,2025-09-04 10:44:38,23499.75,23499.75,23499,23499.75,29,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5078,2025-09-04 10:44:39,23500,23500.5,23499.5,23500.25,21,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5079,2025-09-04 10:44:40,23500,23500.5,23500,23500,19,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5907,2025-09-04 10:44:40,23498.25,23502,23497,23500,300,5,1.75,2,1.25,1,-65.6,-31.65,5.65,3.26
MNQ SEP25,20s,20,5953,2025-09-04 10:44:40,23497.25,23502,23494.75,23500,844,7.25,2.75,2,2.5,1,-154.15,-376.2,-122.56666667,-37
MNQ SEP25,1s,1,5080,2025-09-04 10:44:41,23500.25,23501.25,23499.75,23501.25,54,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,5081,2025-09-04 10:44:42,23501.5,23502,23500.75,23501.5,44,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5082,2025-09-04 10:44:43,23501.75,23504,23501.75,23503.75,105,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,5083,2025-09-04 10:44:44,23503.25,23504,23502.5,23502.75,80,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5084,2025-09-04 10:44:45,23503,23503,23502,23502.25,38,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5085,2025-09-04 10:44:46,23502.5,23502.5,23501.25,23501.25,75,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5086,2025-09-04 10:44:47,23501,23501.5,23500,23500,20,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5087,2025-09-04 10:44:48,23500.5,23501,23500.25,23500.5,12,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5088,2025-09-04 10:44:49,23500.5,23500.75,23499,23499.5,49,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5089,2025-09-04 10:44:50,23500.5,23501,23500.25,23500.5,15,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,10s,10,5908,2025-09-04 10:44:50,23500.25,23504,23499,23500.5,492,5,0.25,3.5,1.25,1,-86.9,-21.3,-8.41666667,10.04
MNQ SEP25,1s,1,5090,2025-09-04 10:44:51,23501,23501,23499,23499.25,33,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5091,2025-09-04 10:44:52,23499.25,23500,23499,23499.25,29,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5092,2025-09-04 10:44:53,23499,23500.5,23499,23500.5,35,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5093,2025-09-04 10:44:54,23500.5,23500.5,23499.75,23500.25,24,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5094,2025-09-04 10:44:55,23499.25,23501,23499.25,23499.25,54,1.75,0,1.75,0,0,,,,
MNQ SEP25,1s,1,5095,2025-09-04 10:44:56,23499,23499,23497.25,23497.5,45,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5096,2025-09-04 10:44:57,23498,23499.25,23498,23498.5,46,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5097,2025-09-04 10:44:58,23498.75,23498.75,23497.75,23497.75,28,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5098,2025-09-04 10:44:59,23498.25,23500.25,23498.25,23499.75,84,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5099,2025-09-04 10:45:00,23500,23500.5,23499.25,23500.5,65,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5909,2025-09-04 10:45:00,23501,23501,23497.25,23500.5,443,3.75,0.5,0,3.25,-1,-210.8,-123.9,-58.95,-25.65
MNQ SEP25,20s,20,5954,2025-09-04 10:45:00,23500.25,23504,23497.25,23500.5,935,6.75,0.25,3.5,3,1,-256.15,-102,-187.4,-73.53
MNQ SEP25,1s,1,5100,2025-09-04 10:45:01,23500.25,23500.25,23498.75,23499,103,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5101,2025-09-04 10:45:02,23499.25,23499.75,23498.5,23498.5,28,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5102,2025-09-04 10:45:03,23498.75,23498.75,23497.5,23498,50,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,5103,2025-09-04 10:45:04,23498.75,23499.75,23498.25,23499.5,29,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5104,2025-09-04 10:45:05,23499.75,23501.75,23499.25,23501.5,83,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5105,2025-09-04 10:45:06,23502,23503.25,23501.25,23502.5,195,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,5106,2025-09-04 10:45:07,23502.5,23502.5,23500.75,23501.75,38,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,5107,2025-09-04 10:45:08,23501.75,23502.75,23501.5,23501.75,34,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,5108,2025-09-04 10:45:09,23502.25,23502.75,23501.75,23502.25,49,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5109,2025-09-04 10:45:10,23502.5,23502.5,23501.5,23501.5,36,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5910,2025-09-04 10:45:10,23500.25,23503.25,23497.5,23501.5,645,5.75,1.25,1.75,2.75,1,-187.05,23.75,-40.48333333,-25.08
MNQ SEP25,1s,1,5110,2025-09-04 10:45:11,23501.25,23501.5,23498.5,23498.75,97,3,2.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5111,2025-09-04 10:45:12,23498.5,23499,23497.75,23498.25,57,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5112,2025-09-04 10:45:13,23498.25,23498.25,23497,23497,47,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,5113,2025-09-04 10:45:14,23497.25,23498,23491,23493.5,452,7,3.75,0.75,2.5,-1,,,,
MNQ SEP25,1s,1,5114,2025-09-04 10:45:15,23493.25,23495,23493,23494.25,121,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5115,2025-09-04 10:45:16,23494.25,23496,23494,23495.5,112,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5116,2025-09-04 10:45:17,23495.5,23496,23494.75,23495.75,73,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5117,2025-09-04 10:45:18,23496,23496.25,23495,23496,47,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,5118,2025-09-04 10:45:19,23495.5,23496,23494.75,23495.25,62,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5119,2025-09-04 10:45:20,23495.25,23496.75,23495.25,23496.25,41,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5911,2025-09-04 10:45:20,23501.25,23501.5,23491,23496.25,1109,10.5,5,0.25,5.25,-1,-115.75,71.3,-9.61666667,-16.36
MNQ SEP25,20s,20,5955,2025-09-04 10:45:20,23500.25,23503.25,23491,23496.25,1754,12.25,4,3,5.25,-1,-82.6,173.55,-101.55,-59.23
MNQ SEP25,1s,1,5120,2025-09-04 10:45:21,23495.75,23496.5,23495.5,23495.5,37,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5121,2025-09-04 10:45:22,23495.75,23496.25,23495,23496,22,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5122,2025-09-04 10:45:23,23495.75,23496,23495.25,23495.5,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5123,2025-09-04 10:45:24,23495.5,23496.5,23495.5,23495.5,39,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5124,2025-09-04 10:45:25,23496.5,23498,23496.25,23498,34,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5125,2025-09-04 10:45:26,23498.25,23498.75,23497.25,23497.5,53,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5126,2025-09-04 10:45:27,23497.25,23497.75,23494.5,23494.75,41,3.25,2.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5127,2025-09-04 10:45:28,23495,23496,23494.5,23495.75,25,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5128,2025-09-04 10:45:29,23495.75,23496.5,23495.5,23496.5,15,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5129,2025-09-04 10:45:30,23496.5,23498.5,23496.5,23498.25,37,2,1.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5912,2025-09-04 10:45:30,23495.75,23498.75,23494.5,23498.25,310,4.25,2.5,0.5,1.25,1,-97.35,18.4,37.81666667,-6.35
MNQ SEP25,1s,1,5130,2025-09-04 10:45:31,23498.5,23499.25,23498.25,23498.25,27,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5131,2025-09-04 10:45:32,23498.5,23498.5,23496.5,23498.25,54,2,0.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,5132,2025-09-04 10:45:33,23498,23499.25,23498,23498.5,28,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5133,2025-09-04 10:45:34,23497.75,23498.25,23497.25,23497.25,22,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5134,2025-09-04 10:45:35,23498.25,23498.5,23498,23498.5,3,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5135,2025-09-04 10:45:36,23498,23498,23497,23497.75,36,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5136,2025-09-04 10:45:37,23498,23498.5,23497.5,23497.75,26,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5137,2025-09-04 10:45:38,23497,23498.5,23497,23498.5,23,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5138,2025-09-04 10:45:39,23499,23500,23498.25,23499,57,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,5139,2025-09-04 10:45:40,23499.75,23501,23499.75,23500.75,52,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5913,2025-09-04 10:45:40,23498.5,23501,23496.5,23500.75,328,4.5,2.25,0.25,2,1,-128.1,-30.75,19.65,-8.24
MNQ SEP25,20s,20,5956,2025-09-04 10:45:40,23495.75,23501,23494.5,23500.75,638,6.5,5,0.25,1.25,1,-126.95,-44.35,9.06666667,-86.6
MNQ SEP25,1s,1,5140,2025-09-04 10:45:41,23500.75,23502.25,23500.75,23502,88,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5141,2025-09-04 10:45:42,23501.5,23502,23500,23500.25,62,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5142,2025-09-04 10:45:43,23500.25,23502,23499.5,23502,48,2.5,1.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5143,2025-09-04 10:45:44,23501.5,23502,23501,23502,38,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5144,2025-09-04 10:45:45,23502,23502.25,23501.5,23502.25,27,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5145,2025-09-04 10:45:46,23502,23504.75,23501.75,23503.5,140,3,1.5,1.25,0.25,1,,,,
MNQ SEP25,1s,1,5146,2025-09-04 10:45:47,23503.25,23504,23502,23503.25,172,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,5147,2025-09-04 10:45:48,23503,23504.25,23503,23503.5,54,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5148,2025-09-04 10:45:49,23503.5,23504,23502,23502,87,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5149,2025-09-04 10:45:50,23501.75,23502,23501.25,23501.5,36,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5914,2025-09-04 10:45:50,23500.75,23504.75,23499.5,23501.5,752,5.25,0.75,3.25,1.25,1,-42.25,85.85,24.5,33.71
MNQ SEP25,1s,1,5150,2025-09-04 10:45:51,23501,23501,23498.5,23498.5,49,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,5151,2025-09-04 10:45:52,23499,23500,23498.75,23500,19,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5152,2025-09-04 10:45:53,23500,23500.25,23499.5,23499.5,15,0.75,0.5,0.25,0,-1,,,,
