Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,4763,2025-09-30 10:39:24,24760.75,24763.75,24760.75,24762.25,159,3,1.5,1.5,0,1,,,,
MNQ DEC25,1s,1,4764,2025-09-30 10:39:25,24762.25,24762.5,24760.5,24760.5,35,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4765,2025-09-30 10:39:26,24761.25,24761.5,24759.75,24761.5,41,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,4766,2025-09-30 10:39:27,24761,24761.5,24759.75,24759.75,46,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4767,2025-09-30 10:39:28,24760.5,24760.75,24759.5,24760,17,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4768,2025-09-30 10:39:29,24760.25,24761.5,24760.25,24761.5,19,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,4769,2025-09-30 10:39:30,24761.25,24761.75,24760.5,24761,17,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5876,2025-09-30 10:39:30,24759.5,24763.75,24759.25,24761,531,4.5,1.5,2.75,0.25,1,122.15,-157.7,-148.16666667,-57.1
MNQ DEC25,1s,1,4770,2025-09-30 10:39:31,24760.25,24761.25,24760,24760.75,31,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4771,2025-09-30 10:39:32,24760.75,24761,24759.75,24760.25,37,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4772,2025-09-30 10:39:33,24760.75,24760.75,24759,24759.75,41,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,4773,2025-09-30 10:39:34,24759.75,24759.75,24757.25,24757.25,46,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,4774,2025-09-30 10:39:35,24757.5,24758.75,24757.25,24758.75,35,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4775,2025-09-30 10:39:36,24758,24758.75,24757.75,24758,40,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4776,2025-09-30 10:39:37,24758.5,24758.5,24757.75,24758.25,29,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,4777,2025-09-30 10:39:38,24758.25,24758.5,24757.25,24757.75,44,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4778,2025-09-30 10:39:39,24757.75,24757.75,24755.5,24755.75,64,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,4779,2025-09-30 10:39:40,24755.25,24755.5,24754.25,24755,213,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5877,2025-09-30 10:39:40,24760.25,24761.25,24754.25,24755,580,7,5.25,1,0.75,-1,20.15,-102,-140.08333333,-103.4
MNQ DEC25,20s,20,5938,2025-09-30 10:39:40,24759.5,24763.75,24754.25,24755,1111,9.5,4.5,4.25,0.75,-1,691.65,32.4,109.33333333,190.79
MNQ DEC25,1s,1,4780,2025-09-30 10:39:41,24754.5,24755.5,24754.25,24755,60,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4781,2025-09-30 10:39:42,24755.5,24755.5,24754.5,24754.75,88,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,4782,2025-09-30 10:39:43,24755.25,24756.75,24755,24756,52,1.75,0.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,4783,2025-09-30 10:39:44,24756.25,24756.25,24754.5,24755.75,73,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,4784,2025-09-30 10:39:45,24755.5,24756.75,24755,24755.75,50,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,4785,2025-09-30 10:39:46,24755.5,24756.5,24755.5,24756.5,39,1,1,0,0,1,,,,
MNQ DEC25,1s,1,4786,2025-09-30 10:39:47,24756,24756.5,24755.75,24755.75,27,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,4787,2025-09-30 10:39:48,24755.75,24756,24754,24755.75,114,2,0,0.25,1.75,0,,,,
MNQ DEC25,1s,1,4788,2025-09-30 10:39:49,24756.25,24756.75,24755.25,24756,63,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4789,2025-09-30 10:39:50,24756,24756.5,24755,24756.5,37,1.5,0.5,0,1,1,,,,
MNQ DEC25,10s,10,5878,2025-09-30 10:39:50,24754.5,24756.75,24754,24756.5,603,2.75,2,0.25,0.5,1,40.5,20.35,-79.78333333,-105.23
MNQ DEC25,1s,1,4790,2025-09-30 10:39:51,24756.75,24757,24756,24756.75,34,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4791,2025-09-30 10:39:52,24756.5,24756.75,24755.25,24755.25,22,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,4792,2025-09-30 10:39:53,24754.5,24756.25,24752.25,24756,415,4,1.5,0.25,2.25,1,,,,
MNQ DEC25,1s,1,4793,2025-09-30 10:39:54,24756,24756.75,24755.75,24756,70,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4794,2025-09-30 10:39:55,24756.25,24756.75,24755.25,24756,41,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,4795,2025-09-30 10:39:56,24755.75,24756.25,24755,24756,55,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,4796,2025-09-30 10:39:57,24755.75,24758.25,24755,24757.25,289,3.25,1.5,1,0.75,1,,,,
MNQ DEC25,1s,1,4797,2025-09-30 10:39:58,24758,24759,24757.25,24759,66,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,4798,2025-09-30 10:39:59,24759,24759.75,24758,24759.75,95,1.75,0.75,0,1,1,,,,
MNQ DEC25,1s,1,4799,2025-09-30 10:40:00,24759.25,24760.25,24757.75,24758.5,134,2.5,0.75,1,0.75,-1,,,,
MNQ DEC25,10s,10,5879,2025-09-30 10:40:00,24756.75,24760.25,24752.25,24758.5,1221,8,1.75,1.75,4.5,1,-75.05,-115.55,-65.73333333,-103.09
MNQ DEC25,20s,20,5939,2025-09-30 10:40:00,24754.5,24760.25,24752.25,24758.5,1824,8,4,1.75,2.25,1,497.8,-193.85,11.46666667,76.99
MNQ DEC25,1s,1,4800,2025-09-30 10:40:01,24758.25,24758.25,24755.5,24755.75,184,2.75,2.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4801,2025-09-30 10:40:02,24755.75,24757,24754.75,24756.75,121,2.25,1,0.25,1,1,,,,
MNQ DEC25,1s,1,4802,2025-09-30 10:40:03,24757.5,24761.75,24757.5,24761.25,135,4.25,3.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4803,2025-09-30 10:40:04,24761.25,24761.75,24759.5,24761.25,98,2.25,0,0.5,1.75,0,,,,
MNQ DEC25,1s,1,4804,2025-09-30 10:40:05,24761.5,24762.5,24760.5,24761,86,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,4805,2025-09-30 10:40:06,24761,24761.25,24759.5,24759.5,75,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,4806,2025-09-30 10:40:07,24759.75,24761,24758.75,24760.75,72,2.25,1,0.25,1,1,,,,
MNQ DEC25,1s,1,4807,2025-09-30 10:40:08,24759.5,24760,24756,24757.5,103,4,2,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,4808,2025-09-30 10:40:09,24757.25,24757.5,24755.5,24756.5,89,2,0.75,0.25,1,-1,,,,
MNQ DEC25,1s,1,4809,2025-09-30 10:40:10,24755.75,24758.5,24755.25,24758,65,3.25,2.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5880,2025-09-30 10:40:10,24758.25,24762.5,24754.75,24758,1028,7.75,0.25,4.25,3.25,-1,-38.7,36.35,-19.61666667,-63.71
MNQ DEC25,1s,1,4810,2025-09-30 10:40:11,24758.5,24758.5,24756.5,24756.5,39,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,4811,2025-09-30 10:40:12,24756,24756.5,24753.5,24753.5,91,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,4812,2025-09-30 10:40:13,24754.5,24755.75,24753.25,24755.5,134,2.5,1,0.25,1.25,1,,,,
MNQ DEC25,1s,1,4813,2025-09-30 10:40:14,24755.25,24755.5,24753.75,24754.5,97,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4814,2025-09-30 10:40:15,24753.25,24754.75,24753.25,24754,71,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,4815,2025-09-30 10:40:16,24753.25,24755.25,24753.25,24754,59,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,4816,2025-09-30 10:40:17,24754.25,24755.5,24754,24755.5,54,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,4817,2025-09-30 10:40:18,24755,24757.25,24755,24756.75,191,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4818,2025-09-30 10:40:19,24756.5,24761.5,24756.5,24761.25,108,5,4.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4819,2025-09-30 10:40:20,24761,24761,24759.5,24760,49,1.5,1,0,0.5,-1,,,,
MNQ DEC25,10s,10,5881,2025-09-30 10:40:20,24758.5,24761.5,24753.25,24760,893,8.25,1.5,1.5,5.25,1,22.7,61.4,-5.93333333,-19.89
MNQ DEC25,20s,20,5940,2025-09-30 10:40:20,24758.25,24762.5,24753.25,24760,1921,9.25,1.75,2.5,5,1,325.2,-172.6,-111.35,-7.69
MNQ DEC25,1s,1,4820,2025-09-30 10:40:21,24760,24761.25,24759,24759,59,2.25,1,1.25,0,-1,,,,
MNQ DEC25,1s,1,4821,2025-09-30 10:40:22,24758.75,24759.5,24758.5,24759.5,24,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4822,2025-09-30 10:40:23,24759.25,24761.25,24758.75,24760.75,110,2.5,1.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4823,2025-09-30 10:40:24,24760.75,24761.5,24760.5,24760.75,46,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,4824,2025-09-30 10:40:25,24760.75,24760.75,24759.5,24760,15,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,4825,2025-09-30 10:40:26,24761.25,24762.25,24761.25,24761.5,39,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4826,2025-09-30 10:40:27,24762,24762.25,24760.75,24761.25,42,1.5,0.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4827,2025-09-30 10:40:28,24760.75,24761.5,24760,24760.25,37,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4828,2025-09-30 10:40:29,24760,24763.5,24759.5,24763.5,77,4,3.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4829,2025-09-30 10:40:30,24763.25,24765,24762.75,24764.5,193,2.25,1.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5882,2025-09-30 10:40:30,24760,24765,24758.5,24764.5,642,6.5,4.5,0.5,1.5,1,33.25,10.55,36.1,2.62
MNQ DEC25,1s,1,4830,2025-09-30 10:40:31,24764.5,24767.25,24764,24766,208,3.25,1.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,4831,2025-09-30 10:40:32,24766.5,24769.25,24766,24768.75,211,3.25,2.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4832,2025-09-30 10:40:33,24768.25,24768.5,24766.25,24766.25,135,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,4833,2025-09-30 10:40:34,24766.5,24766.75,24763.75,24764.5,86,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,4834,2025-09-30 10:40:35,24764.5,24765,24763.5,24764,45,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4835,2025-09-30 10:40:36,24763.75,24765.75,24763.75,24765,85,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4836,2025-09-30 10:40:37,24765.25,24765.5,24764.5,24765,31,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4837,2025-09-30 10:40:38,24765.5,24767.25,24764.75,24767.25,80,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,4838,2025-09-30 10:40:39,24767.5,24769.25,24767.25,24769,78,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4839,2025-09-30 10:40:40,24768.75,24769.5,24768.25,24768.25,108,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,10s,10,5883,2025-09-30 10:40:40,24764.5,24769.5,24763.5,24768.25,1067,6,3.75,1.25,1,1,92.75,59.5,43.81666667,10.45
MNQ DEC25,20s,20,5941,2025-09-30 10:40:40,24760,24769.5,24758.5,24768.25,1709,11,8.25,1.25,1.5,1,341.95,16.75,-116.56666667,-24.29
MNQ DEC25,1s,1,4840,2025-09-30 10:40:41,24768.25,24769.5,24767.5,24768.5,48,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,4841,2025-09-30 10:40:42,24768.75,24770.5,24768.5,24770.25,68,2,1.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4842,2025-09-30 10:40:43,24770,24770.25,24768.5,24769,46,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4843,2025-09-30 10:40:44,24768.25,24768.75,24766.5,24766.75,74,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4844,2025-09-30 10:40:45,24766.5,24768,24766.5,24767.75,62,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,4845,2025-09-30 10:40:46,24767.5,24767.5,24765.75,24765.75,32,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,4846,2025-09-30 10:40:47,24765.5,24766.75,24764.75,24765.25,87,2,0.25,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,4847,2025-09-30 10:40:48,24766,24767.5,24765,24766.75,88,2.5,0.75,0.75,1,1,,,,
MNQ DEC25,1s,1,4848,2025-09-30 10:40:49,24767,24767,24766.25,24766.5,30,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4849,2025-09-30 10:40:50,24766.25,24767,24765.25,24765.75,53,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,10s,10,5884,2025-09-30 10:40:50,24768.25,24770.5,24764.75,24765.75,588,5.75,2.5,2.25,1,-1,-33.6,-126.35,-18.76666667,8.29
MNQ DEC25,1s,1,4850,2025-09-30 10:40:51,24765.75,24765.75,24763.25,24764.5,104,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,4851,2025-09-30 10:40:52,24764.25,24766.5,24764.25,24765.75,80,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4852,2025-09-30 10:40:53,24765.25,24766.25,24764.25,24764.75,48,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,4853,2025-09-30 10:40:54,24765.25,24765.75,24764.75,24765.5,33,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,4854,2025-09-30 10:40:55,24765.75,24766,24765.25,24765.75,10,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,4855,2025-09-30 10:40:56,24765.75,24767.25,24765.75,24766.75,76,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,4856,2025-09-30 10:40:57,24766.75,24766.75,24765.5,24766.5,53,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,4857,2025-09-30 10:40:58,24766.75,24767.75,24765.5,24766,96,2.25,0.75,1,0.5,-1,,,,
MNQ DEC25,1s,1,4858,2025-09-30 10:40:59,24766,24767.75,24766,24767.5,41,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,4859,2025-09-30 10:41:00,24768,24768.25,24766.75,24768.25,76,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,10s,10,5885,2025-09-30 10:41:00,24765.75,24768.25,24763.25,24768.25,617,5,2.5,0,2.5,1,-130.65,-97.05,-54.63333333,-18.39
MNQ DEC25,20s,20,5942,2025-09-30 10:41:00,24768.25,24770.5,24763.25,24768.25,1205,7.25,0,2.25,5,0,116.3,-225.65,-127.16666667,-108.59
MNQ DEC25,1s,1,4860,2025-09-30 10:41:01,24767.75,24769.75,24767.5,24768.5,89,2.25,0.75,1.25,0.25,1,,,,
MNQ DEC25,1s,1,4861,2025-09-30 10:41:02,24768.75,24771,24768.5,24770,89,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4862,2025-09-30 10:41:03,24770.25,24770.75,24769.5,24769.75,153,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4863,2025-09-30 10:41:04,24770.25,24774.5,24770.25,24774.25,245,4.25,4,0.25,0,1,,,,
MNQ DEC25,1s,1,4864,2025-09-30 10:41:05,24774.5,24775.25,24772.5,24773,184,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4865,2025-09-30 10:41:06,24773.25,24773.5,24771.25,24772.5,151,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4866,2025-09-30 10:41:07,24772.5,24773,24771.5,24772,75,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4867,2025-09-30 10:41:08,24772,24773.5,24771.75,24773,103,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4868,2025-09-30 10:41:09,24772.75,24773.5,24772.5,24773.5,26,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,4869,2025-09-30 10:41:10,24772.75,24774.25,24771.5,24771.5,45,2.75,1.25,1.5,0,-1,,,,
MNQ DEC25,10s,10,5886,2025-09-30 10:41:10,24767.75,24775.25,24767.5,24771.5,1160,7.75,3.75,3.75,0.25,1,-108.15,22.5,-66.96666667,-26.17
MNQ DEC25,1s,1,4870,2025-09-30 10:41:11,24771,24771,24767.25,24767.5,106,3.75,3.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4871,2025-09-30 10:41:12,24767.25,24769.25,24767.25,24768.5,66,2,1.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4872,2025-09-30 10:41:13,24768.75,24769.5,24766.5,24766.5,76,3,2.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,4873,2025-09-30 10:41:14,24766.25,24767.5,24765.75,24766.5,101,1.75,0.25,1,0.5,1,,,,
MNQ DEC25,1s,1,4874,2025-09-30 10:41:15,24766.25,24766.75,24764.75,24766.25,133,2,0,0.5,1.5,0,,,,
MNQ DEC25,1s,1,4875,2025-09-30 10:41:16,24766.5,24766.75,24765.5,24765.75,36,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4876,2025-09-30 10:41:17,24766.5,24767.75,24766.5,24767,88,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,4877,2025-09-30 10:41:18,24766.75,24768.5,24766.75,24767.5,32,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,4878,2025-09-30 10:41:19,24768,24769.5,24768,24768.25,63,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,4879,2025-09-30 10:41:20,24768.25,24771.25,24768.25,24770.75,89,3,2.5,0.5,0,1,,,,
MNQ DEC25,10s,10,5887,2025-09-30 10:41:20,24771,24771.25,24764.75,24770.75,790,6.5,0.25,0.25,6,-1,-102.45,5.7,-22.95,-27.14
MNQ DEC25,20s,20,5943,2025-09-30 10:41:20,24767.75,24775.25,24764.75,24770.75,1950,10.5,3,4.5,3,1,222,105.7,-34.4,-93.93
MNQ DEC25,1s,1,4880,2025-09-30 10:41:21,24770,24770.75,24768.5,24769,51,2.25,1,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,4881,2025-09-30 10:41:22,24768.75,24772.75,24768.75,24772.5,52,4,3.75,0.25,0,1,,,,
MNQ DEC25,1s,1,4882,2025-09-30 10:41:23,24773,24773.25,24771,24771,41,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,4883,2025-09-30 10:41:24,24771.25,24772.5,24771,24771.25,48,1.5,0,1.25,0.25,0,,,,
MNQ DEC25,1s,1,4884,2025-09-30 10:41:25,24772,24772.5,24771.5,24772.5,44,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4885,2025-09-30 10:41:26,24772.5,24772.75,24772.25,24772.5,27,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,4886,2025-09-30 10:41:27,24772.25,24772.75,24771.5,24771.75,35,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4887,2025-09-30 10:41:28,24772.5,24772.5,24770.75,24771,41,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,4888,2025-09-30 10:41:29,24771,24771.5,24769,24769.25,31,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,4889,2025-09-30 10:41:30,24769.25,24770.5,24768.5,24770.5,24,2,1.25,0,0.75,1,,,,
MNQ DEC25,10s,10,5888,2025-09-30 10:41:30,24770,24773.25,24768.5,24770.5,394,4.75,0.5,2.75,1.5,1,-227.65,-125.2,-32.33333333,-64.08
MNQ DEC25,1s,1,4890,2025-09-30 10:41:31,24770.75,24773,24770.25,24773,38,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,4891,2025-09-30 10:41:32,24773.25,24775.5,24773.25,24775,132,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4892,2025-09-30 10:41:33,24774.75,24775.5,24774,24774.75,43,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,4893,2025-09-30 10:41:34,24774.5,24775.5,24774,24774.5,49,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,4894,2025-09-30 10:41:35,24775.25,24775.75,24774.25,24775.5,46,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,4895,2025-09-30 10:41:36,24775.75,24776.75,24775.5,24776.5,123,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,4896,2025-09-30 10:41:37,24776,24776.25,24775,24775.25,94,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,4897,2025-09-30 10:41:38,24775.25,24776.75,24775,24775.75,99,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,4898,2025-09-30 10:41:39,24775.75,24777.75,24775.5,24777.25,141,2.25,1.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,4899,2025-09-30 10:41:40,24776.75,24780.5,24776.25,24780,263,4.25,3.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5889,2025-09-30 10:41:40,24770.75,24780.5,24770.25,24780,1028,10.25,9.25,0.5,0.5,1,-91.9,135.75,5.41666667,-11.66
MNQ DEC25,20s,20,5944,2025-09-30 10:41:40,24770,24780.5,24768.5,24780,1422,12,10,0.5,1.5,1,92.75,-129.25,-83.06666667,-81.01
MNQ DEC25,1s,1,4900,2025-09-30 10:41:41,24780.25,24781,24779.75,24780.5,126,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4901,2025-09-30 10:41:42,24780.25,24780.75,24779.75,24780.25,118,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4902,2025-09-30 10:41:43,24779.75,24781,24779.5,24780,99,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,4903,2025-09-30 10:41:44,24779.75,24780,24779,24779.5,66,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4904,2025-09-30 10:41:45,24779.25,24780,24778.75,24778.75,97,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4905,2025-09-30 10:41:46,24778.75,24779,24776.75,24777.25,89,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,4906,2025-09-30 10:41:47,24777.25,24777.5,24775.5,24775.5,68,2,1.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,4907,2025-09-30 10:41:48,24776.75,24776.75,24775.5,24775.5,19,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,4908,2025-09-30 10:41:49,24775.5,24777,24775.25,24777,53,1.75,1.5,0,0.25,1,,,,
MNQ DEC25,1s,1,4909,2025-09-30 10:41:50,24777,24777.75,24777,24777.5,31,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5890,2025-09-30 10:41:50,24780.25,24781,24775.25,24777.5,766,5.75,2.75,0.75,2.25,-1,-26.6,65.3,25.28333333,20.81
MNQ DEC25,1s,1,4910,2025-09-30 10:41:51,24777.5,24777.75,24776.75,24777.5,45,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,4911,2025-09-30 10:41:52,24777.5,24778.5,24777.5,24777.5,32,1,0,1,0,0,,,,
MNQ DEC25,1s,1,4912,2025-09-30 10:41:53,24777.25,24777.75,24776.75,24777.25,53,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,4913,2025-09-30 10:41:54,24778,24778.75,24777.25,24777.5,52,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,4914,2025-09-30 10:41:55,24777.5,24781.5,24777.5,24780.75,127,4,3.25,0.75,0,1,,,,
MNQ DEC25,1s,1,4915,2025-09-30 10:41:56,24780.75,24781.5,24780.25,24780.25,39,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,4916,2025-09-30 10:41:57,24781,24785,24780.75,24785,291,4.25,4,0,0.25,1,,,,
MNQ DEC25,1s,1,4917,2025-09-30 10:41:58,24784.5,24784.75,24783.25,24784.75,152,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,4918,2025-09-30 10:41:59,24784.75,24785.5,24784.25,24784.75,133,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,4919,2025-09-30 10:42:00,24784.5,24787.5,24784.5,24786.75,247,3,2.25,0.75,0,1,,,,
MNQ DEC25,10s,10,5891,2025-09-30 10:42:00,24777.5,24787.5,24776.75,24786.75,1171,10.75,9.25,0.75,0.75,1,-14.7,11.9,70.98333333,18.69
MNQ DEC25,20s,20,5945,2025-09-30 10:42:00,24780.25,24787.5,24775.25,24786.75,1937,12.25,6.5,0.75,5,1,64.15,-28.6,-17.38333333,-52.21
MNQ DEC25,1s,1,4920,2025-09-30 10:42:01,24786.5,24789.5,24786,24789,289,3.5,2.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,4921,2025-09-30 10:42:02,24789,24789.25,24787.5,24788.75,153,1.75,0.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,4922,2025-09-30 10:42:03,24789.25,24790.75,24787.75,24788.75,261,3,0.5,1.5,1,-1,,,,
MNQ DEC25,1s,1,4923,2025-09-30 10:42:04,24789,24789,24784.5,24784.5,213,4.5,4.5,0,0,-1,,,,
MNQ DEC25,1s,1,4924,2025-09-30 10:42:05,24785,24785,24782.75,24783,161,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,4925,2025-09-30 10:42:06,24783,24783.5,24781.5,24782,110,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,4926,2025-09-30 10:42:07,24782.25,24784.5,24782.25,24784,86,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,4927,2025-09-30 10:42:08,24784,24784.5,24783.5,24784.5,45,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,4928,2025-09-30 10:42:09,24784.75,24785.25,24781,24782,124,4.25,2.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,4929,2025-09-30 10:42:10,24782,24782.25,24781,24781.25,59,1.25,0.75,0.25,0.25,-1,,,,
