Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4351,2025-06-20 10:32:32,21936.5,21937.25,21934.25,21934.25,102,3,2.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4352,2025-06-20 10:32:33,21934.25,21935.5,21933.75,21935.5,42,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,4353,2025-06-20 10:32:34,21935.5,21937.75,21935.25,21937.75,29,2.5,2.25,0,0.25,1,,,,
MNQ SEP25,1s,1,4354,2025-06-20 10:32:35,21937.25,21939,21937.25,21938.75,24,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4355,2025-06-20 10:32:36,21939,21940.25,21938.5,21939.25,53,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,4356,2025-06-20 10:32:37,21939.5,21940.25,21939.25,21939.25,43,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,4357,2025-06-20 10:32:38,21939,21939,21937.5,21938,55,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4358,2025-06-20 10:32:39,21938.25,21939.75,21938.25,21939,25,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4359,2025-06-20 10:32:40,21940,21940,21938,21938.25,26,2,1.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5835,2025-06-20 10:32:40,21934.5,21940.25,21933.5,21938.25,489,6.75,3.75,2,1,1,151.55,-2.45,69.85,48.82
MNQ SEP25,20s,20,5917,2025-06-20 10:32:40,21944,21944.5,21932.25,21938.25,1448,12.25,5.75,0.5,6,-1,-282.55,76.35,135.43333333,136.86
MNQ SEP25,1s,1,4360,2025-06-20 10:32:41,21938,21939,21938,21939,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4361,2025-06-20 10:32:42,21939,21940.75,21939,21940.25,30,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4362,2025-06-20 10:32:43,21940.5,21940.5,21938.25,21938.25,56,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,4363,2025-06-20 10:32:44,21938,21938.5,21937.5,21938.5,56,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4364,2025-06-20 10:32:45,21938.75,21939.25,21938,21939.25,23,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4365,2025-06-20 10:32:46,21939,21941.5,21939,21941.5,44,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,4366,2025-06-20 10:32:47,21941,21943.75,21941,21943.25,52,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4367,2025-06-20 10:32:48,21942.75,21943.5,21942,21943.5,45,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4368,2025-06-20 10:32:49,21944,21944.25,21942.25,21942.5,59,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4369,2025-06-20 10:32:50,21942.75,21945.5,21942.75,21944.75,120,2.75,2,0.75,0,1,,,,
MNQ SEP25,10s,10,5836,2025-06-20 10:32:50,21938,21945.5,21937.5,21944.75,499,8,6.75,0.75,0.5,1,183.8,32.25,42.1,62.05
MNQ SEP25,1s,1,4370,2025-06-20 10:32:51,21944.75,21945.75,21944.5,21944.5,52,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4371,2025-06-20 10:32:52,21944.75,21945.5,21943.75,21944,67,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4372,2025-06-20 10:32:53,21944,21944,21943,21944,84,1,0,0,1,0,,,,
MNQ SEP25,1s,1,4373,2025-06-20 10:32:54,21944,21944,21938.75,21939.25,105,5.25,4.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4374,2025-06-20 10:32:55,21939.5,21939.75,21938.25,21938.5,69,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4375,2025-06-20 10:32:56,21939.5,21941,21939.5,21939.5,40,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,4376,2025-06-20 10:32:57,21939.25,21940,21938.5,21939,34,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4377,2025-06-20 10:32:58,21938.75,21940.5,21938.25,21938.5,57,2.25,0.25,1.75,0.25,-1,,,,
MNQ SEP25,1s,1,4378,2025-06-20 10:32:59,21939,21939.25,21938.25,21939.25,18,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4379,2025-06-20 10:33:00,21939,21939.75,21938.5,21939,34,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5837,2025-06-20 10:33:00,21944.75,21945.75,21938.25,21939,560,7.5,5.75,1,0.75,-1,49.6,-134.2,-34.8,21.52
MNQ SEP25,20s,20,5918,2025-06-20 10:33:00,21938,21945.75,21937.5,21939,1059,8.25,1,6.75,0.5,1,-244.85,37.7,147.13333333,113.07
MNQ SEP25,1s,1,4380,2025-06-20 10:33:01,21938,21940,21937.25,21937.75,92,2.75,0.25,2,0.5,-1,,,,
MNQ SEP25,1s,1,4381,2025-06-20 10:33:02,21937.75,21938.5,21937.25,21937.5,33,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4382,2025-06-20 10:33:03,21937,21937,21933.5,21935.75,118,3.5,1.25,0,2.25,-1,,,,
MNQ SEP25,1s,1,4383,2025-06-20 10:33:04,21936,21937,21934.25,21935,66,2.75,1,1,0.75,-1,,,,
MNQ SEP25,1s,1,4384,2025-06-20 10:33:05,21935.25,21935.25,21933.75,21935.25,59,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,4385,2025-06-20 10:33:06,21934.75,21935.5,21934.25,21935.5,40,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4386,2025-06-20 10:33:07,21935.5,21935.75,21934.75,21934.75,34,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,4387,2025-06-20 10:33:08,21934.75,21935.5,21934.75,21935.25,18,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4388,2025-06-20 10:33:09,21935.5,21938,21935.5,21937.25,28,2.5,1.75,0.75,0,1,,,,
MNQ SEP25,1s,1,4389,2025-06-20 10:33:10,21937,21937.25,21936,21937,32,1.25,0,0.25,1,0,,,,
MNQ SEP25,10s,10,5838,2025-06-20 10:33:10,21938,21940,21933.5,21937,520,6.5,1,2,3.5,-1,-65.3,-114.9,-72.28333333,-24.56
MNQ SEP25,1s,1,4390,2025-06-20 10:33:11,21937.5,21937.75,21936.75,21937.5,24,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,4391,2025-06-20 10:33:12,21938,21941.25,21938,21941.25,43,3.25,3.25,0,0,1,,,,
MNQ SEP25,1s,1,4392,2025-06-20 10:33:13,21941.5,21941.75,21940.75,21941,55,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4393,2025-06-20 10:33:14,21941.5,21941.75,21938.75,21939.75,117,3,1.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4394,2025-06-20 10:33:15,21940,21940.5,21939,21939.25,33,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4395,2025-06-20 10:33:16,21939.25,21940,21937.5,21937.75,30,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4396,2025-06-20 10:33:17,21938,21938.75,21938,21938.5,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4397,2025-06-20 10:33:18,21937.75,21940,21937.75,21939.75,19,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,4398,2025-06-20 10:33:19,21940,21943.25,21940,21941.75,57,3.25,1.75,1.5,0,1,,,,
MNQ SEP25,1s,1,4399,2025-06-20 10:33:20,21941.5,21942.75,21941.5,21942.5,51,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5839,2025-06-20 10:33:20,21937.5,21943.25,21936.75,21942.5,455,6.5,5,0.75,0.75,1,-160.35,-95.05,-114.71666667,-62.87
MNQ SEP25,20s,20,5919,2025-06-20 10:33:20,21938,21943.25,21933.5,21942.5,975,9.75,4.5,0.75,4.5,1,-211.4,33.45,49.16666667,95.49
MNQ SEP25,1s,1,4400,2025-06-20 10:33:21,21942.5,21943.5,21942,21942.5,49,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4401,2025-06-20 10:33:22,21943,21944,21942.5,21943.25,51,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4402,2025-06-20 10:33:23,21943.25,21943.5,21941.5,21942.5,50,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,4403,2025-06-20 10:33:24,21942.25,21942.25,21940.25,21941.25,63,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,4404,2025-06-20 10:33:25,21941,21941.5,21940.75,21941,9,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4405,2025-06-20 10:33:26,21941.25,21941.25,21938.75,21940,50,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,4406,2025-06-20 10:33:27,21939.75,21940.25,21936,21936,91,4.25,3.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4407,2025-06-20 10:33:28,21936,21937.75,21935.75,21937,46,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4408,2025-06-20 10:33:29,21937,21938.25,21936.75,21937.75,28,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4409,2025-06-20 10:33:30,21938.25,21939.25,21938.25,21939.25,10,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5840,2025-06-20 10:33:30,21942.5,21944,21935.75,21939.25,447,8.25,3.25,1.5,3.5,-1,-128.75,31.6,-59.45,-56.06
MNQ SEP25,1s,1,4410,2025-06-20 10:33:31,21939.25,21940.5,21937.75,21938.5,36,2.75,0.75,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,4411,2025-06-20 10:33:32,21938.5,21939.5,21938,21939,28,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4412,2025-06-20 10:33:33,21939.5,21941.5,21939.5,21940,45,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,4413,2025-06-20 10:33:34,21940.25,21942,21939.75,21942,16,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4414,2025-06-20 10:33:35,21942.25,21943,21941.75,21942.5,14,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4415,2025-06-20 10:33:36,21942,21942.75,21941.5,21942.25,40,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4416,2025-06-20 10:33:37,21942.25,21942.25,21940.5,21941.5,31,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4417,2025-06-20 10:33:38,21941,21942,21939.25,21940,55,2.75,1,1,0.75,-1,,,,
MNQ SEP25,1s,1,4418,2025-06-20 10:33:39,21940,21941.25,21939.25,21940.5,21,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4419,2025-06-20 10:33:40,21940,21941,21940,21941,8,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5841,2025-06-20 10:33:40,21939.25,21943,21937.75,21941,294,5.25,1.75,2,1.5,1,-144.65,-15.9,-26.45,-65.69
MNQ SEP25,20s,20,5920,2025-06-20 10:33:40,21942.5,21944,21935.75,21941,741,8.25,1.5,1.5,5.25,-1,-250.35,-38.95,10.73333333,87.18
MNQ SEP25,1s,1,4420,2025-06-20 10:33:41,21941.25,21941.5,21940.25,21941.5,17,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,4421,2025-06-20 10:33:42,21941.25,21942.25,21941,21941,18,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,4422,2025-06-20 10:33:43,21940.75,21942,21940.75,21940.75,16,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,4423,2025-06-20 10:33:44,21941.25,21941.75,21941,21941,16,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4424,2025-06-20 10:33:45,21941.25,21941.25,21940.25,21941,11,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,4425,2025-06-20 10:33:46,21940.5,21940.5,21939.25,21939.25,17,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4426,2025-06-20 10:33:47,21939,21940,21939,21940,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4427,2025-06-20 10:33:48,21940.25,21942.75,21939,21941.25,77,3.75,1,1.5,1.25,1,,,,
MNQ SEP25,1s,1,4428,2025-06-20 10:33:49,21941.75,21943,21941.5,21942.5,53,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4429,2025-06-20 10:33:50,21942.5,21942.5,21941,21941.75,33,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,10s,10,5842,2025-06-20 10:33:50,21941.25,21943,21939,21941.75,269,4,0.5,1.25,2.25,1,-195.05,-50.4,-11.56666667,-48.93
MNQ SEP25,1s,1,4430,2025-06-20 10:33:51,21942,21943.75,21941.75,21943.75,38,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4431,2025-06-20 10:33:52,21944,21944,21942,21943.75,72,2,0.25,0,1.75,-1,,,,
MNQ SEP25,1s,1,4432,2025-06-20 10:33:53,21943,21944,21943,21943.5,109,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4433,2025-06-20 10:33:54,21943.5,21944,21942.5,21943,32,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4434,2025-06-20 10:33:55,21943,21943.75,21942.75,21943,26,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4435,2025-06-20 10:33:56,21943.75,21943.75,21941.5,21942.25,48,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,4436,2025-06-20 10:33:57,21941.75,21943.5,21941.75,21942,29,1.75,0.25,1.5,0,1,,,,
MNQ SEP25,1s,1,4437,2025-06-20 10:33:58,21942.25,21942.5,21941.75,21941.75,14,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,4438,2025-06-20 10:33:59,21942.5,21942.5,21941.25,21941.25,21,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4439,2025-06-20 10:34:00,21941.75,21942.5,21941.25,21942,21,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5843,2025-06-20 10:34:00,21942,21944,21941.25,21942,410,2.75,0,2,0.75,0,-214.9,-19.85,-28.71666667,-29.92
MNQ SEP25,20s,20,5921,2025-06-20 10:34:00,21941.25,21944,21939,21942,679,5,0.75,2,2.25,1,-479.3,-228.95,-78.15,-24.08
MNQ SEP25,1s,1,4440,2025-06-20 10:34:01,21941.5,21942.5,21941,21942,99,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4441,2025-06-20 10:34:02,21941.5,21942.75,21941.5,21942.25,25,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,4442,2025-06-20 10:34:03,21941.75,21942.25,21941.25,21942,34,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4443,2025-06-20 10:34:04,21942,21942.25,21941.25,21942.25,16,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4444,2025-06-20 10:34:05,21941,21941,21940,21940.5,16,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4445,2025-06-20 10:34:06,21941,21941.5,21940,21940,35,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,4446,2025-06-20 10:34:07,21940,21940.75,21939,21939.25,59,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4447,2025-06-20 10:34:08,21939.5,21939.75,21938.75,21939,28,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4448,2025-06-20 10:34:09,21939,21939,21937.5,21939,79,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,4449,2025-06-20 10:34:10,21939,21939,21936,21936.25,120,3,2.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5844,2025-06-20 10:34:10,21941.5,21942.75,21936,21936.25,511,6.75,5.25,1.25,0.25,-1,-198.65,16.25,-18,-7.66
MNQ SEP25,1s,1,4450,2025-06-20 10:34:11,21936.25,21938.5,21936,21936.25,51,2.5,0,2.25,0.25,0,,,,
MNQ SEP25,1s,1,4451,2025-06-20 10:34:12,21936.25,21937.25,21935.25,21935.5,50,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,4452,2025-06-20 10:34:13,21935.25,21938.25,21934.5,21937.75,100,3.75,2.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4453,2025-06-20 10:34:14,21938,21938.5,21937.5,21937.75,48,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4454,2025-06-20 10:34:15,21937.75,21938.25,21937.5,21937.75,17,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4455,2025-06-20 10:34:16,21937.75,21938.25,21936.5,21936.75,27,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4456,2025-06-20 10:34:17,21936.5,21936.5,21936,21936.5,19,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,4457,2025-06-20 10:34:18,21936.25,21937.75,21936.25,21937.75,16,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4458,2025-06-20 10:34:19,21937.25,21937.5,21932,21932.5,144,5.5,4.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4459,2025-06-20 10:34:20,21932,21934.75,21931.25,21934.25,127,3.5,2.25,0.5,0.75,1,,,,
MNQ SEP25,10s,10,5845,2025-06-20 10:34:20,21936.25,21938.5,21931.25,21934.25,599,7.25,2,2.25,3,-1,-162.65,36,10.8,-6.78
MNQ SEP25,20s,20,5922,2025-06-20 10:34:20,21941.5,21942.75,21931.25,21934.25,1110,11.5,7.25,1.25,3,-1,-474.9,4.4,-87.83333333,-38.47
MNQ SEP25,1s,1,4460,2025-06-20 10:34:21,21935,21935.75,21934.75,21935,91,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,4461,2025-06-20 10:34:22,21934.75,21935.25,21934.5,21935.25,21,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,4462,2025-06-20 10:34:23,21934.75,21935.25,21933.25,21934.25,40,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,4463,2025-06-20 10:34:24,21935.5,21936.5,21934.5,21935.25,25,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,4464,2025-06-20 10:34:25,21935.75,21936,21933.5,21935,51,2.5,0.75,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,4465,2025-06-20 10:34:26,21935,21935.5,21932.5,21932.75,40,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4466,2025-06-20 10:34:27,21932.75,21933,21931.25,21932.5,72,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4467,2025-06-20 10:34:28,21932.75,21933.75,21932.75,21933.25,21,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,4468,2025-06-20 10:34:29,21932.75,21933.25,21930.5,21933,75,2.75,0.25,0.25,2.25,1,,,,
MNQ SEP25,1s,1,4469,2025-06-20 10:34:30,21933.5,21935,21933.25,21933.75,45,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,10s,10,5846,2025-06-20 10:34:30,21935,21936.5,21930.5,21933.75,481,6,1.25,1.5,3.25,-1,-115.45,47.2,33.15,5.84
MNQ SEP25,1s,1,4470,2025-06-20 10:34:31,21933.25,21933.75,21931,21931.5,38,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4471,2025-06-20 10:34:32,21931.25,21932.75,21931,21932.5,66,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4472,2025-06-20 10:34:33,21933,21934.5,21933,21934,40,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4473,2025-06-20 10:34:34,21934.25,21934.5,21933.25,21934.5,25,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,4474,2025-06-20 10:34:35,21934.5,21934.5,21933.75,21934.25,23,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4475,2025-06-20 10:34:36,21934,21935.25,21933.5,21933.5,30,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,4476,2025-06-20 10:34:37,21933.25,21933.5,21929.25,21929.5,190,4.25,3.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4477,2025-06-20 10:34:38,21929.25,21930,21928.75,21929.5,58,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4478,2025-06-20 10:34:39,21929.25,21929.25,21926.75,21928,168,2.5,1.25,0,1.25,-1,,,,
MNQ SEP25,1s,1,4479,2025-06-20 10:34:40,21928,21930,21927.25,21929.25,68,2.75,1.25,0.75,0.75,1,,,,
MNQ SEP25,10s,10,5847,2025-06-20 10:34:40,21933.25,21935.25,21926.75,21929.25,706,8.5,4,2,2.5,-1,-26.2,89.25,57.48333333,33.77
MNQ SEP25,20s,20,5923,2025-06-20 10:34:40,21935,21936.5,21926.75,21929.25,1187,9.75,5.75,1.5,2.5,-1,-434.35,40.55,-61.33333333,-37.9
MNQ SEP25,1s,1,4480,2025-06-20 10:34:41,21929.25,21929.5,21926.75,21927.75,83,2.75,1.5,0.25,1,-1,,,,
MNQ SEP25,1s,1,4481,2025-06-20 10:34:42,21928.25,21928.25,21927.25,21927.75,52,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4482,2025-06-20 10:34:43,21927.5,21929.75,21927.25,21928.25,67,2.5,0.75,1.5,0.25,1,,,,
MNQ SEP25,1s,1,4483,2025-06-20 10:34:44,21928.25,21930.5,21927.75,21929.75,54,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4484,2025-06-20 10:34:45,21929.5,21929.5,21926,21926.75,65,3.5,2.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,4485,2025-06-20 10:34:46,21927.25,21927.25,21926.25,21926.25,31,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4486,2025-06-20 10:34:47,21926.25,21928,21926.25,21927.25,72,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,4487,2025-06-20 10:34:48,21927.75,21928.25,21926.75,21928.25,55,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,4488,2025-06-20 10:34:49,21928.25,21929.5,21927.5,21929,49,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4489,2025-06-20 10:34:50,21929,21931,21928.25,21931,50,2.75,2,0,0.75,1,,,,
MNQ SEP25,10s,10,5848,2025-06-20 10:34:50,21929.25,21931,21926,21931,578,5,1.75,0,3.25,1,-0.5,25.7,54.05,42.88
MNQ SEP25,1s,1,4490,2025-06-20 10:34:51,21930.5,21931.5,21929.5,21930.5,72,2,0,1,1,0,,,,
MNQ SEP25,1s,1,4491,2025-06-20 10:34:52,21930.75,21930.75,21929.75,21929.75,10,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4492,2025-06-20 10:34:53,21930,21930,21929.25,21929.25,22,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4493,2025-06-20 10:34:54,21928.5,21929.75,21928.5,21929,23,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,4494,2025-06-20 10:34:55,21929,21929.25,21928,21928.5,22,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4495,2025-06-20 10:34:56,21928,21928.5,21927.25,21927.25,31,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,4496,2025-06-20 10:34:57,21927.25,21928.25,21926.75,21927.25,25,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,4497,2025-06-20 10:34:58,21927.5,21928.25,21927.25,21927.75,21,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4498,2025-06-20 10:34:59,21928.25,21928.25,21927,21927.5,19,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4499,2025-06-20 10:35:00,21927,21928.5,21927,21927.5,35,1.5,0.5,1,0,1,,,,
MNQ SEP25,10s,10,5849,2025-06-20 10:35:00,21930.5,21931.5,21926.75,21927.5,280,4.75,3,1,0.75,-1,-38.3,-37.8,25.71666667,32.07
MNQ SEP25,20s,20,5924,2025-06-20 10:35:00,21929.25,21931.5,21926,21927.5,858,5.5,1.75,2.25,1.5,-1,-347.05,87.3,44.08333333,-27.13
MNQ SEP25,1s,1,4500,2025-06-20 10:35:01,21927.75,21928.5,21925.75,21926.25,140,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4501,2025-06-20 10:35:02,21926,21926.5,21924.5,21926,135,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,4502,2025-06-20 10:35:03,21926.75,21928.25,21926.75,21927.75,74,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,4503,2025-06-20 10:35:04,21928.25,21929.5,21926.75,21929,83,2.75,0.75,0.5,1.5,1,,,,
MNQ SEP25,1s,1,4504,2025-06-20 10:35:05,21929.25,21930.75,21929,21929,62,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,4505,2025-06-20 10:35:06,21929.25,21929.25,21928.5,21929,30,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4506,2025-06-20 10:35:07,21927.75,21928.5,21927.25,21927.75,20,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,4507,2025-06-20 10:35:08,21927.25,21928,21926.75,21928,27,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4508,2025-06-20 10:35:09,21928,21928.25,21927,21927,26,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,4509,2025-06-20 10:35:10,21925.75,21927.5,21925.5,21927.25,34,2,1.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5850,2025-06-20 10:35:10,21927.75,21930.75,21924.5,21927.25,631,6.25,0.5,3,2.75,-1,-30.95,7.35,-1.58333333,26.34
MNQ SEP25,1s,1,4510,2025-06-20 10:35:11,21927.75,21928.25,21925,21926.25,40,3.25,1.5,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,4511,2025-06-20 10:35:12,21926.25,21929.5,21925.5,21928.75,51,4,2.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,4512,2025-06-20 10:35:13,21928.25,21930,21928.25,21929.75,40,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4513,2025-06-20 10:35:14,21930,21930,21928.5,21928.75,23,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,4514,2025-06-20 10:35:15,21928.5,21929,21927.25,21927.25,34,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4515,2025-06-20 10:35:16,21928.25,21930,21928.25,21929.75,21,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4516,2025-06-20 10:35:17,21929.5,21929.5,21927.75,21928.25,48,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4517,2025-06-20 10:35:18,21929,21932.5,21927.75,21931.5,120,4.75,2.5,1,1.25,1,,,,
MNQ SEP25,1s,1,4518,2025-06-20 10:35:19,21932.75,21935.75,21932.75,21935.75,102,3,3,0,0,1,,,,
MNQ SEP25,1s,1,4519,2025-06-20 10:35:20,21935.75,21936.25,21934,21934.75,74,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5851,2025-06-20 10:35:20,21927.75,21936.25,21925,21934.75,553,11.25,7,1.5,2.75,1,-25.5,5.45,-8.33333333,17.99
