Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,5607,2025-11-07 10:53:28,24842,24845,24842,24844.25,210,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,5608,2025-11-07 10:53:29,24844,24844.5,24840.25,24840.75,103,4.25,3.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5609,2025-11-07 10:53:30,24840.75,24841.75,24839.25,24840.75,157,2.5,0,1,1.5,0,,,,
MNQ DEC25,10s,10,5960,2025-11-07 10:53:30,24857,24859.75,24838.5,24840.75,2297,21.25,16.25,2.75,2.25,-1,-13.95,301,55.78333333,10.92
MNQ DEC25,1s,1,5610,2025-11-07 10:53:31,24840.5,24843.25,24840.25,24842.5,141,3,2,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5611,2025-11-07 10:53:32,24842.75,24844.5,24842.75,24844,98,1.75,1.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5612,2025-11-07 10:53:33,24844,24844.5,24841.75,24842.25,85,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5613,2025-11-07 10:53:34,24842,24842.25,24838.25,24839,131,4,3,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5614,2025-11-07 10:53:35,24839,24840.25,24838.75,24839.75,90,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5615,2025-11-07 10:53:36,24840,24842.25,24840,24842.25,120,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,5616,2025-11-07 10:53:37,24842.5,24843.25,24840.5,24841.5,94,2.75,1,0.75,1,-1,,,,
MNQ DEC25,1s,1,5617,2025-11-07 10:53:38,24841,24842,24838.75,24841.75,75,3.25,0.75,0.25,2.25,1,,,,
MNQ DEC25,1s,1,5618,2025-11-07 10:53:39,24842.25,24845.75,24841.5,24845,140,4.25,2.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5619,2025-11-07 10:53:40,24845,24847.25,24843.75,24845.75,150,3.5,0.75,1.5,1.25,1,,,,
MNQ DEC25,10s,10,5961,2025-11-07 10:53:40,24840.5,24847.25,24838.25,24845.75,1124,9,5.25,1.5,2.25,1,99.65,113.6,101.81666667,48.51
MNQ DEC25,20s,20,5980,2025-11-07 10:53:40,24857,24859.75,24838.25,24845.75,3421,21.5,11.25,2.75,7.5,-1,-123.2,294.8,74.1,12.39
MNQ DEC25,1s,1,5620,2025-11-07 10:53:41,24845.5,24847.75,24845.5,24847.25,168,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5621,2025-11-07 10:53:42,24846.75,24850.5,24846.75,24850,97,3.75,3.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5622,2025-11-07 10:53:43,24850.25,24852.75,24850,24850,141,2.75,0.25,2.5,0,-1,,,,
MNQ DEC25,1s,1,5623,2025-11-07 10:53:44,24849.75,24850.5,24849,24849.75,64,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,5624,2025-11-07 10:53:45,24849.5,24851.25,24848.75,24851.25,87,2.5,1.75,0,0.75,1,,,,
MNQ DEC25,1s,1,5625,2025-11-07 10:53:46,24850,24852.75,24849.75,24852,40,3,2,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5626,2025-11-07 10:53:47,24851.5,24853.5,24849.75,24853.25,118,3.75,1.75,0.25,1.75,1,,,,
MNQ DEC25,1s,1,5627,2025-11-07 10:53:48,24853.25,24855,24852.75,24855,131,2.25,1.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5628,2025-11-07 10:53:49,24855,24857.25,24854,24856.5,83,3.25,1.5,0.75,1,1,,,,
MNQ DEC25,1s,1,5629,2025-11-07 10:53:50,24856.5,24857.5,24855.75,24856.25,97,1.75,0.25,1,0.5,-1,,,,
MNQ DEC25,10s,10,5962,2025-11-07 10:53:50,24845.5,24857.5,24845.5,24856.25,1026,12,10.75,1.25,0,1,215.65,116,176.86666667,79.39
MNQ DEC25,1s,1,5630,2025-11-07 10:53:51,24856,24856.25,24854.25,24855,83,2,1,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,5631,2025-11-07 10:53:52,24855,24856.75,24853.75,24853.75,35,3,1.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,5632,2025-11-07 10:53:53,24854.25,24854.75,24853,24854.25,43,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,5633,2025-11-07 10:53:54,24854.75,24858.25,24854.75,24857.25,75,3.5,2.5,1,0,1,,,,
MNQ DEC25,1s,1,5634,2025-11-07 10:53:55,24856.75,24858.25,24855.5,24855.75,64,2.75,1,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5635,2025-11-07 10:53:56,24856.75,24856.75,24852.75,24855,49,4,1.75,0,2.25,-1,,,,
MNQ DEC25,1s,1,5636,2025-11-07 10:53:57,24855,24855.75,24853.25,24853.25,81,2.5,1.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,5637,2025-11-07 10:53:58,24852.75,24854.75,24852.5,24853,58,2.25,0.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,5638,2025-11-07 10:53:59,24853.25,24853.5,24852,24853.25,32,1.5,0,0.25,1.25,0,,,,
MNQ DEC25,1s,1,5639,2025-11-07 10:54:00,24853,24853.75,24852.5,24853.25,12,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,10s,10,5963,2025-11-07 10:54:00,24856,24858.25,24852,24853.25,532,6.25,2.75,2.25,1.25,-1,288.75,73.1,100.9,98.91
MNQ DEC25,20s,20,5981,2025-11-07 10:54:00,24845.5,24858.25,24845.5,24853.25,1558,12.75,7.75,5,0,1,-10.75,112.45,107.21666667,77.17
MNQ DEC25,1s,1,5640,2025-11-07 10:54:01,24853,24854.75,24853,24854.5,63,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5641,2025-11-07 10:54:02,24853.75,24855.5,24853.5,24853.5,52,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,5642,2025-11-07 10:54:03,24853,24854.25,24853,24854.25,45,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5643,2025-11-07 10:54:04,24854.5,24857,24853.5,24856.25,63,3.5,1.75,0.75,1,1,,,,
MNQ DEC25,1s,1,5644,2025-11-07 10:54:05,24856.5,24858.75,24855.25,24857.75,72,3.5,1.25,1,1.25,1,,,,
MNQ DEC25,1s,1,5645,2025-11-07 10:54:06,24857.25,24860.5,24856.75,24859.5,136,3.75,2.25,1,0.5,1,,,,
MNQ DEC25,1s,1,5646,2025-11-07 10:54:07,24859,24859.5,24857.25,24857.75,78,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5647,2025-11-07 10:54:08,24857.75,24859.75,24855,24859.25,127,4.75,1.5,0.5,2.75,1,,,,
MNQ DEC25,1s,1,5648,2025-11-07 10:54:09,24859.75,24860.5,24858.5,24860,34,2,0.25,0.5,1.25,1,,,,
MNQ DEC25,1s,1,5649,2025-11-07 10:54:10,24859.5,24859.75,24857.75,24858.75,62,2,0.75,0.25,1,-1,,,,
MNQ DEC25,10s,10,5964,2025-11-07 10:54:10,24853,24860.5,24853,24858.75,732,7.5,5.75,1.75,0,1,351.35,62.6,83.9,133.26
MNQ DEC25,1s,1,5650,2025-11-07 10:54:11,24857.75,24858.5,24856.75,24857.25,41,1.75,0.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,5651,2025-11-07 10:54:12,24857.5,24860.25,24857.25,24859.75,33,3,2.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5652,2025-11-07 10:54:13,24859.75,24862.25,24859.5,24861,93,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,5653,2025-11-07 10:54:14,24861.25,24861.25,24858.25,24859,67,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5654,2025-11-07 10:54:15,24859.25,24859.5,24856.5,24856.5,59,3,2.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5655,2025-11-07 10:54:16,24856.75,24859.25,24856.25,24859,69,3,2.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5656,2025-11-07 10:54:17,24858.5,24861.75,24858.5,24861.25,54,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5657,2025-11-07 10:54:18,24861,24865.25,24860.25,24864.25,158,5,3.25,1,0.75,1,,,,
MNQ DEC25,1s,1,5658,2025-11-07 10:54:19,24864.25,24865.5,24863.25,24864,102,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,5659,2025-11-07 10:54:20,24863.75,24864.5,24860.5,24860.75,121,4,3,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5965,2025-11-07 10:54:20,24857.75,24865.5,24856.25,24860.75,797,9.25,3,4.75,1.5,1,40.15,-311.2,-58.5,10.82
MNQ DEC25,20s,20,5982,2025-11-07 10:54:20,24853,24865.5,24853,24860.75,1529,12.5,7.75,4.75,0,1,1.1,11.85,139.7,69.32
MNQ DEC25,1s,1,5660,2025-11-07 10:54:21,24861.75,24861.75,24856.5,24856.5,114,5.25,5.25,0,0,-1,,,,
MNQ DEC25,1s,1,5661,2025-11-07 10:54:22,24856.75,24858,24856.25,24858,57,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5662,2025-11-07 10:54:23,24858,24859.5,24857.25,24859.5,38,2.25,1.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5663,2025-11-07 10:54:24,24859.75,24860.75,24857.5,24857.75,40,3.25,2,1,0.25,-1,,,,
MNQ DEC25,1s,1,5664,2025-11-07 10:54:25,24858.25,24859,24857.5,24858.75,28,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5665,2025-11-07 10:54:26,24858.5,24859.25,24857.25,24857.5,61,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5666,2025-11-07 10:54:27,24858,24858.5,24856.5,24856.5,33,2,1.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5667,2025-11-07 10:54:28,24856.25,24858.5,24855.75,24858.5,23,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5668,2025-11-07 10:54:29,24858.25,24860.75,24858,24859.75,75,2.75,1.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5669,2025-11-07 10:54:30,24860.5,24860.75,24858.75,24860.75,37,2,0.25,0,1.75,1,,,,
MNQ DEC25,10s,10,5966,2025-11-07 10:54:30,24861.75,24861.75,24855.75,24860.75,506,6,1,0,5,-1,-62.85,-103,-117.2,-32.5
MNQ DEC25,1s,1,5670,2025-11-07 10:54:31,24861,24863,24860.25,24861.75,60,2.75,0.75,1.25,0.75,1,,,,
MNQ DEC25,1s,1,5671,2025-11-07 10:54:32,24860.25,24860.25,24858,24860.25,55,2.25,0,0,2.25,0,,,,
MNQ DEC25,1s,1,5672,2025-11-07 10:54:33,24860,24860,24859,24859,14,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5673,2025-11-07 10:54:34,24859.75,24860.25,24858.5,24858.75,15,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5674,2025-11-07 10:54:35,24859.5,24860,24858.75,24859.5,34,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,5675,2025-11-07 10:54:36,24859.75,24862,24859.75,24861.5,58,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5676,2025-11-07 10:54:37,24862.25,24863.5,24862,24862.5,24,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5677,2025-11-07 10:54:38,24862.75,24862.75,24860.5,24861,37,2.25,1.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,5678,2025-11-07 10:54:39,24860.75,24861.25,24858,24858.25,58,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5679,2025-11-07 10:54:40,24858.75,24859,24855.5,24856.25,51,3.5,2.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5967,2025-11-07 10:54:40,24861,24863.5,24855.5,24856.25,406,8,4.75,2.5,0.75,-1,-170.2,-107.35,-173.85,-77.17
MNQ DEC25,20s,20,5983,2025-11-07 10:54:40,24861.75,24863.5,24855.5,24856.25,912,8,5.5,1.75,0.75,-1,4.55,3.45,42.58333333,67.39
MNQ DEC25,1s,1,5680,2025-11-07 10:54:41,24856.5,24857.25,24856.25,24856.5,41,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,5681,2025-11-07 10:54:42,24857,24857.5,24856.5,24857.25,29,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5682,2025-11-07 10:54:43,24857.25,24859,24857.25,24857.75,37,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,5683,2025-11-07 10:54:44,24857.75,24857.75,24855.5,24856.25,12,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5684,2025-11-07 10:54:45,24856.25,24856.75,24855.5,24856.5,16,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,5685,2025-11-07 10:54:46,24856.25,24856.75,24855.25,24856.75,11,1.5,0.5,0,1,1,,,,
MNQ DEC25,1s,1,5686,2025-11-07 10:54:47,24855.75,24858.5,24855.75,24858.25,31,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5687,2025-11-07 10:54:48,24858,24858,24856.25,24857.25,21,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,5688,2025-11-07 10:54:49,24857.5,24859.25,24857.25,24859.25,46,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5689,2025-11-07 10:54:50,24859,24859,24857.5,24858.25,30,1.5,0.75,0,0.75,-1,,,,
MNQ DEC25,10s,10,5968,2025-11-07 10:54:50,24856.5,24859.25,24855.25,24858.25,274,4,1.75,1,1.25,1,-201.1,-30.9,-80.41666667,-97.97
MNQ DEC25,1s,1,5690,2025-11-07 10:54:51,24858.25,24860.5,24857.5,24860,46,3,1.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5691,2025-11-07 10:54:52,24860.25,24863,24860.25,24863,56,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,5692,2025-11-07 10:54:53,24863,24865,24862.75,24864.25,71,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5693,2025-11-07 10:54:54,24863.75,24864,24861.5,24861.75,58,2.5,2,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5694,2025-11-07 10:54:55,24862,24862,24859.75,24860.5,59,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5695,2025-11-07 10:54:56,24860.25,24860.75,24859.5,24859.75,26,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5696,2025-11-07 10:54:57,24859.75,24860.5,24859,24859.25,26,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5697,2025-11-07 10:54:58,24859.25,24859.25,24858.25,24858.25,22,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5698,2025-11-07 10:54:59,24858,24858.25,24857,24857.25,32,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5699,2025-11-07 10:55:00,24857.25,24857.25,24854,24854.25,104,3.25,3,0,0.25,-1,,,,
MNQ DEC25,10s,10,5969,2025-11-07 10:55:00,24858.25,24865,24854,24854.25,500,11,4,6.75,0.25,-1,-231.95,-30.85,-56.36666667,-116.66
MNQ DEC25,20s,20,5984,2025-11-07 10:55:00,24856.5,24865,24854,24854.25,774,11,2.25,8.5,0.25,-1,106.8,102.25,39.18333333,104.96
MNQ DEC25,1s,1,5700,2025-11-07 10:55:01,24853.75,24854.5,24852.75,24854,85,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,5701,2025-11-07 10:55:02,24854.25,24854.25,24852.5,24853.25,43,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5702,2025-11-07 10:55:03,24853,24853.75,24851,24852.25,86,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,5703,2025-11-07 10:55:04,24852.25,24853.5,24851.5,24851.5,71,2,0.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,5704,2025-11-07 10:55:05,24851.5,24852.75,24850.75,24851.5,72,2,0,1.25,0.75,0,,,,
MNQ DEC25,1s,1,5705,2025-11-07 10:55:06,24851.75,24851.75,24849.25,24849.25,100,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,5706,2025-11-07 10:55:07,24849,24849,24842.5,24843,277,6.5,6,0,0.5,-1,,,,
MNQ DEC25,1s,1,5707,2025-11-07 10:55:08,24843.25,24847.5,24843.25,24846.25,120,4.25,3,1.25,0,1,,,,
MNQ DEC25,1s,1,5708,2025-11-07 10:55:09,24846.25,24847.25,24844.75,24844.75,65,2.5,1.5,1,0,-1,,,,
MNQ DEC25,1s,1,5709,2025-11-07 10:55:10,24845.5,24847.25,24844.75,24846.5,66,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,10s,10,5970,2025-11-07 10:55:10,24853.75,24854.5,24842.5,24846.5,985,12,7.25,0.75,4,-1,-220.6,11.35,-16.8,-52.15
MNQ DEC25,1s,1,5710,2025-11-07 10:55:11,24846.75,24851,24845.5,24850.25,133,5.5,3.5,0.75,1.25,1,,,,
MNQ DEC25,1s,1,5711,2025-11-07 10:55:12,24850.75,24850.75,24848,24849.5,46,2.75,1.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,5712,2025-11-07 10:55:13,24849,24851.75,24849,24850.25,37,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,5713,2025-11-07 10:55:14,24849.5,24849.5,24847.75,24848,29,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5714,2025-11-07 10:55:15,24848,24849.25,24847.75,24848.25,15,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,5715,2025-11-07 10:55:16,24850.5,24850.75,24848.25,24848.75,14,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5716,2025-11-07 10:55:17,24849,24850.25,24847.75,24848.5,34,2.5,0.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,5717,2025-11-07 10:55:18,24848.5,24848.5,24846,24847.25,58,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,5718,2025-11-07 10:55:19,24847.25,24851.75,24847,24851,113,4.75,3.75,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5719,2025-11-07 10:55:20,24850.75,24854.25,24850.75,24852.75,80,3.5,2,1.5,0,1,,,,
MNQ DEC25,10s,10,5971,2025-11-07 10:55:20,24846.75,24854.25,24845.5,24852.75,559,8.75,6,1.5,1.25,1,-184.5,36.1,5.53333333,-24.33
MNQ DEC25,20s,20,5985,2025-11-07 10:55:20,24853.75,24854.5,24842.5,24852.75,1544,12,1,0.75,10.25,-1,-279.15,-385.95,-93.41666667,-31.19
MNQ DEC25,1s,1,5720,2025-11-07 10:55:21,24852.25,24852.25,24849.25,24849.5,47,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5721,2025-11-07 10:55:22,24849.5,24851,24849.25,24850,22,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,5722,2025-11-07 10:55:23,24849.5,24849.5,24847.75,24849,17,1.75,0.5,0,1.25,-1,,,,
MNQ DEC25,1s,1,5723,2025-11-07 10:55:24,24849.25,24849.75,24848,24849.25,21,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,5724,2025-11-07 10:55:25,24849.75,24853.25,24849.75,24851,247,3.5,1.25,2.25,0,1,,,,
MNQ DEC25,1s,1,5725,2025-11-07 10:55:26,24851,24851.5,24848.5,24850,72,3,1,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,5726,2025-11-07 10:55:27,24849.75,24850,24849,24850,36,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,5727,2025-11-07 10:55:28,24849.5,24850,24848.5,24848.5,38,1.5,1,0.5,0,-1,,,,
MNQ DEC25,1s,1,5728,2025-11-07 10:55:29,24849.5,24850.5,24848.75,24849.75,18,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,5729,2025-11-07 10:55:30,24849.25,24851.25,24849.25,24850,67,2,0.75,1.25,0,1,,,,
MNQ DEC25,10s,10,5972,2025-11-07 10:55:30,24852.25,24853.25,24847.75,24850,585,5.5,2.25,1,2.25,-1,-138.55,45.95,31.13333333,6.33
MNQ DEC25,1s,1,5730,2025-11-07 10:55:31,24849.75,24851,24849.5,24851,35,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5731,2025-11-07 10:55:32,24850.5,24850.5,24848.75,24849.5,85,1.75,1,0,0.75,-1,,,,
MNQ DEC25,1s,1,5732,2025-11-07 10:55:33,24850.5,24851.75,24850,24850,18,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,5733,2025-11-07 10:55:34,24850.25,24850.75,24847,24847.75,70,3.75,2.5,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,5734,2025-11-07 10:55:35,24848,24849,24847.25,24848.5,60,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5735,2025-11-07 10:55:36,24848.25,24850.25,24847.75,24850.25,25,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,5736,2025-11-07 10:55:37,24850.25,24850.25,24847,24847.75,35,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5737,2025-11-07 10:55:38,24849,24849.25,24847.25,24847.75,33,2,1.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,5738,2025-11-07 10:55:39,24847,24850,24847,24850,31,3,3,0,0,1,,,,
MNQ DEC25,1s,1,5739,2025-11-07 10:55:40,24850.5,24851.75,24849.75,24849.75,44,2,0.75,1.25,0,-1,,,,
MNQ DEC25,10s,10,5973,2025-11-07 10:55:40,24849.75,24851.75,24847,24849.75,436,4.75,0,2,2.75,0,-102.2,36.35,39.46666667,19.78
MNQ DEC25,20s,20,5986,2025-11-07 10:55:40,24852.25,24853.25,24847,24849.75,1021,6.25,2.5,1,2.75,-1,-388.35,-109.2,-130.96666667,-75.52
MNQ DEC25,1s,1,5740,2025-11-07 10:55:41,24850.5,24851.25,24848.75,24849.75,26,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,5741,2025-11-07 10:55:42,24850.25,24852.25,24849.5,24850.75,70,2.75,0.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,5742,2025-11-07 10:55:43,24850.25,24852,24849.5,24849.75,51,2.5,0.5,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,5743,2025-11-07 10:55:44,24849.75,24850,24848.25,24848.25,28,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5744,2025-11-07 10:55:45,24848,24848,24846.75,24846.75,36,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5745,2025-11-07 10:55:46,24848,24849.5,24847.5,24847.75,34,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,5746,2025-11-07 10:55:47,24847.5,24849,24847.5,24848.75,16,1.5,1.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5747,2025-11-07 10:55:48,24848.75,24850.75,24848.75,24850.25,19,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5748,2025-11-07 10:55:49,24850,24853.25,24850,24852.25,82,3.25,2.25,1,0,1,,,,
MNQ DEC25,1s,1,5749,2025-11-07 10:55:50,24853,24853,24849.25,24849.75,24,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5974,2025-11-07 10:55:50,24850.5,24853.25,24846.75,24849.75,386,6.5,0.75,2.75,3,-1,-95.5,6.7,29.66666667,27.29
MNQ DEC25,1s,1,5750,2025-11-07 10:55:51,24848.75,24848.75,24844,24844.75,135,4.75,4,0,0.75,-1,,,,
MNQ DEC25,1s,1,5751,2025-11-07 10:55:52,24845,24846,24844.25,24845.5,63,1.75,0.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,5752,2025-11-07 10:55:53,24846.5,24848.25,24845.75,24846.75,68,2.5,0.25,1.5,0.75,1,,,,
MNQ DEC25,1s,1,5753,2025-11-07 10:55:54,24847,24849.25,24847,24848.5,31,2.25,1.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5754,2025-11-07 10:55:55,24848.5,24849,24847.75,24848,58,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5755,2025-11-07 10:55:56,24847.75,24848,24845.5,24845.5,42,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5756,2025-11-07 10:55:57,24845.5,24848,24845.5,24846.25,51,2.5,0.75,1.75,0,1,,,,
MNQ DEC25,1s,1,5757,2025-11-07 10:55:58,24846.5,24846.5,24845,24846,25,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,5758,2025-11-07 10:55:59,24846,24847.75,24846,24847.5,33,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5759,2025-11-07 10:56:00,24847,24848.25,24846.75,24848,22,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,10s,10,5975,2025-11-07 10:56:00,24848.75,24849.25,24844,24848,528,5.25,0.75,0.5,4,-1,-189.1,-93.6,-16.85,6.3
MNQ DEC25,20s,20,5987,2025-11-07 10:56:00,24850.5,24853.25,24844,24848,914,9.25,2.5,2.75,4,-1,-489.85,-101.5,-198.88333333,-98.19
MNQ DEC25,1s,1,5760,2025-11-07 10:56:01,24848,24848,24847,24847.75,37,1,0.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,5761,2025-11-07 10:56:02,24847.5,24848,24846.75,24848,25,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,5762,2025-11-07 10:56:03,24848,24848.75,24846.75,24847,37,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,5763,2025-11-07 10:56:04,24847.25,24848,24846.75,24847.25,16,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,5764,2025-11-07 10:56:05,24847,24847,24844,24846.25,76,3,0.75,0,2.25,-1,,,,
MNQ DEC25,1s,1,5765,2025-11-07 10:56:06,24846,24847.25,24845.75,24846.5,61,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,5766,2025-11-07 10:56:07,24846.25,24846.75,24843.5,24843.75,66,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,5767,2025-11-07 10:56:08,24843.5,24847.25,24843,24847.25,128,4.25,3.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5768,2025-11-07 10:56:09,24845.75,24846.75,24844.75,24846.25,47,2,0.5,0.5,1,1,,,,
MNQ DEC25,1s,1,5769,2025-11-07 10:56:10,24846,24846,24844,24844.25,23,2,1.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5976,2025-11-07 10:56:10,24848,24848.75,24843,24844.25,516,5.75,3.75,0.75,1.25,-1,-186.2,2.9,-28,-0.34
MNQ DEC25,1s,1,5770,2025-11-07 10:56:11,24843.5,24844.5,24842.75,24843,47,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,5771,2025-11-07 10:56:12,24843.5,24843.75,24835.25,24839.25,514,8.5,4.25,0.25,4,-1,,,,
MNQ DEC25,1s,1,5772,2025-11-07 10:56:13,24839.25,24841.5,24838.25,24841.25,138,3.25,2,0.25,1,1,,,,
MNQ DEC25,1s,1,5773,2025-11-07 10:56:14,24841.5,24842.25,24840.25,24842,154,2,0.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,5774,2025-11-07 10:56:15,24843,24847,24843,24845.5,143,4,2.5,1.5,0,1,,,,
