Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5977,2025-06-18 10:52:40,22071.5,22072.25,22068.5,22069.5,499,3.75,2,0.75,1,-1,-84.5,36.8,10.03333333,-5.71
MNQ SEP25,1s,1,5561,2025-06-18 10:52:41,22069.25,22070,22069.25,22070,12,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5562,2025-06-18 10:52:42,22070,22070,22069.25,22069.25,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5563,2025-06-18 10:52:43,22069,22069.25,22068.75,22069.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5564,2025-06-18 10:52:44,22068.75,22068.75,22067.75,22068.5,48,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5565,2025-06-18 10:52:45,22068.5,22069,22067.5,22068.75,36,1.5,0.25,0.25,1,1,,,,
MNQ SEP25,1s,1,5566,2025-06-18 10:52:46,22069,22069,22068.25,22068.25,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5567,2025-06-18 10:52:47,22068.5,22069.5,22068.5,22069,39,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5568,2025-06-18 10:52:48,22069,22069,22067,22067.5,30,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5569,2025-06-18 10:52:49,22067.25,22067.75,22065.75,22066.25,94,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5570,2025-06-18 10:52:50,22066.25,22066.75,22062.25,22064,389,4.5,2.25,0.5,1.75,-1,,,,
MNQ SEP25,10s,10,5956,2025-06-18 10:52:50,22069.25,22070,22062.25,22064,685,7.75,5.25,0.75,1.75,-1,132.75,98.35,50.98333333,50.13
MNQ SEP25,1s,1,5571,2025-06-18 10:52:51,22064,22064.25,22063.5,22063.75,37,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5572,2025-06-18 10:52:52,22064,22067.25,22063.75,22067.25,92,3.5,3.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5573,2025-06-18 10:52:53,22067.25,22067.5,22066.5,22067,48,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5574,2025-06-18 10:52:54,22067.25,22067.25,22066.5,22066.5,24,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5575,2025-06-18 10:52:55,22066.5,22066.75,22065.75,22065.75,43,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5576,2025-06-18 10:52:56,22066.25,22066.5,22066,22066.5,35,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5577,2025-06-18 10:52:57,22066.5,22066.5,22065.5,22066.25,9,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5578,2025-06-18 10:52:58,22066.5,22066.5,22065.75,22066,16,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5579,2025-06-18 10:52:59,22066,22066.5,22065.75,22066,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5580,2025-06-18 10:53:00,22066,22066,22064.75,22065.75,49,1.25,0.25,0,1,-1,,,,
MNQ SEP25,10s,10,5957,2025-06-18 10:53:00,22064,22067.5,22063.5,22065.75,374,4,1.75,1.75,0.5,1,117,-15.75,33.85,33.27
MNQ SEP25,20s,20,5978,2025-06-18 10:53:00,22069.25,22070,22062.25,22065.75,1059,7.75,3.5,0.75,3.5,-1,43.65,128.15,58.48333333,32.48
MNQ SEP25,1s,1,5581,2025-06-18 10:53:01,22065.25,22066.25,22065.25,22066,65,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5582,2025-06-18 10:53:02,22066,22067.25,22065.5,22067.25,53,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5583,2025-06-18 10:53:03,22067,22067.5,22066.75,22067.5,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5584,2025-06-18 10:53:04,22067.25,22069,22067,22068.5,70,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5585,2025-06-18 10:53:05,22068,22068.75,22067.75,22068.5,29,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5586,2025-06-18 10:53:06,22068.25,22069,22067.5,22067.75,57,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5587,2025-06-18 10:53:07,22067.5,22068,22067.25,22067.5,16,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5588,2025-06-18 10:53:08,22068,22068.25,22067.5,22068.25,33,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5589,2025-06-18 10:53:09,22068,22068.25,22067.5,22068.25,9,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,5590,2025-06-18 10:53:10,22068.25,22069.5,22068,22068.75,31,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5958,2025-06-18 10:53:10,22065.25,22069.5,22065.25,22068.75,385,4.25,3.5,0.75,0,1,130.15,13.15,31.91666667,30.07
MNQ SEP25,1s,1,5591,2025-06-18 10:53:11,22069,22069.75,22068.75,22069.25,36,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5592,2025-06-18 10:53:12,22069,22069.25,22068.25,22069,25,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,5593,2025-06-18 10:53:13,22068.75,22069.25,22068,22068.75,23,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,5594,2025-06-18 10:53:14,22068.75,22068.75,22068.25,22068.5,11,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5595,2025-06-18 10:53:15,22068.75,22068.75,22068,22068.25,10,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5596,2025-06-18 10:53:16,22068.25,22068.25,22068,22068.25,13,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5597,2025-06-18 10:53:17,22068,22068.25,22066.75,22067,23,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5598,2025-06-18 10:53:18,22067.5,22067.5,22065.5,22065.75,29,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5599,2025-06-18 10:53:19,22066,22066,22065.25,22065.75,15,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5600,2025-06-18 10:53:20,22065.5,22066.25,22065.5,22066.25,15,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5959,2025-06-18 10:53:20,22069,22069.75,22065.25,22066.25,200,4.5,2.75,0.75,1,-1,105.05,-25.1,-9.23333333,17.92
MNQ SEP25,20s,20,5979,2025-06-18 10:53:20,22065.25,22069.75,22065.25,22066.25,585,4.5,1,3.5,0,1,86,42.35,69.1,40.12
MNQ SEP25,1s,1,5601,2025-06-18 10:53:21,22066,22066.25,22064.25,22065.75,65,2,0.25,0.25,1.5,-1,,,,
MNQ SEP25,1s,1,5602,2025-06-18 10:53:22,22065.75,22065.75,22065.25,22065.75,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5603,2025-06-18 10:53:23,22065.25,22065.5,22065,22065.25,16,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5604,2025-06-18 10:53:24,22065.5,22065.75,22064.75,22064.75,40,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5605,2025-06-18 10:53:25,22065.25,22065.75,22064.75,22065.5,10,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5606,2025-06-18 10:53:26,22065.5,22065.75,22065,22065,31,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5607,2025-06-18 10:53:27,22065.25,22065.25,22064.5,22064.5,10,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5608,2025-06-18 10:53:28,22064.25,22064.5,22063.75,22063.75,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5609,2025-06-18 10:53:29,22063.75,22064.25,22063.5,22063.75,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5610,2025-06-18 10:53:30,22063.75,22064,22063.5,22063.75,13,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,10s,10,5960,2025-06-18 10:53:30,22066,22066.25,22063.5,22063.75,238,2.75,2.25,0.25,0.25,-1,118.8,13.75,0.6,16.88
MNQ SEP25,1s,1,5611,2025-06-18 10:53:31,22064.25,22065.25,22064.25,22065.25,58,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5612,2025-06-18 10:53:32,22065,22065.75,22064.75,22065,16,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5613,2025-06-18 10:53:33,22064.5,22065,22064.25,22064.75,11,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5614,2025-06-18 10:53:34,22064.5,22064.5,22063.25,22063.5,31,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5615,2025-06-18 10:53:35,22063.75,22064.25,22062.75,22062.75,46,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5616,2025-06-18 10:53:36,22063.25,22063.5,22062.25,22063,64,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5617,2025-06-18 10:53:37,22063.25,22063.75,22063,22063.5,27,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5618,2025-06-18 10:53:38,22063.25,22063.25,22062.75,22063,21,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5619,2025-06-18 10:53:39,22062.75,22063.5,22062.5,22063,28,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5620,2025-06-18 10:53:40,22063,22063.5,22062.75,22063.25,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5961,2025-06-18 10:53:40,22064.25,22065.75,22062.25,22063.25,318,3.5,1,1.5,1,-1,38.75,-80.05,-30.46666667,-18.8
MNQ SEP25,20s,20,5980,2025-06-18 10:53:40,22066,22066.25,22062.25,22063.25,556,4,2.75,0.25,1,-1,113.75,27.75,66.08333333,49.11
MNQ SEP25,1s,1,5621,2025-06-18 10:53:41,22063.5,22063.5,22062.5,22063,33,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5622,2025-06-18 10:53:42,22062.75,22063.25,22062.25,22063,47,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5623,2025-06-18 10:53:43,22062.5,22063.25,22062.5,22062.5,11,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5624,2025-06-18 10:53:44,22062.5,22063.5,22062.5,22063,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,5625,2025-06-18 10:53:45,22062.75,22063,22062.5,22063,25,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5626,2025-06-18 10:53:46,22062.5,22062.5,22060.25,22060.25,105,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,5627,2025-06-18 10:53:47,22060.75,22061.5,22060.25,22061.5,51,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5628,2025-06-18 10:53:48,22061.5,22062,22061,22061.5,61,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5629,2025-06-18 10:53:49,22061.25,22061.75,22060.25,22061,59,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,5630,2025-06-18 10:53:50,22061.75,22061.75,22061,22061.25,24,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5962,2025-06-18 10:53:50,22063.5,22063.5,22060.25,22061.25,439,3.25,2.25,0,1,-1,53.25,14.5,-17.26666667,-12.75
MNQ SEP25,1s,1,5631,2025-06-18 10:53:51,22061,22061.25,22060.5,22060.5,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5632,2025-06-18 10:53:52,22060.75,22061.25,22059.75,22060.25,122,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5633,2025-06-18 10:53:53,22060.25,22061,22060.25,22061,35,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5634,2025-06-18 10:53:54,22061,22061,22060.25,22060.5,8,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5635,2025-06-18 10:53:55,22060.5,22060.75,22060,22060.5,25,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5636,2025-06-18 10:53:56,22060.25,22061,22060.25,22061,34,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5637,2025-06-18 10:53:57,22060.75,22061.5,22060.75,22061.5,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5638,2025-06-18 10:53:58,22061.25,22061.75,22061,22061.25,14,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5639,2025-06-18 10:53:59,22061,22061.5,22060.5,22060.5,36,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5640,2025-06-18 10:54:00,22060.75,22061.25,22060.5,22061,15,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5963,2025-06-18 10:54:00,22061,22061.75,22059.75,22061,313,2,0,0.75,1.25,0,32.9,-20.35,-28.63333333,-19.45
MNQ SEP25,20s,20,5981,2025-06-18 10:54:00,22063.5,22063.5,22059.75,22061,752,3.75,2.5,0,1.25,-1,99.95,-13.8,18.76666667,44.25
MNQ SEP25,1s,1,5641,2025-06-18 10:54:01,22061,22061.75,22060,22060.25,29,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5642,2025-06-18 10:54:02,22060,22060.75,22059.75,22060.5,41,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5643,2025-06-18 10:54:03,22060.75,22061,22060.5,22060.75,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5644,2025-06-18 10:54:04,22060.25,22061,22060.25,22060.25,22,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5645,2025-06-18 10:54:05,22060.5,22061,22060.25,22060.5,30,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5646,2025-06-18 10:54:06,22060.25,22061.5,22060.25,22061.5,50,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5647,2025-06-18 10:54:07,22061.5,22062,22061,22061.75,39,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5648,2025-06-18 10:54:08,22061.25,22062.75,22061.25,22062.25,59,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,5649,2025-06-18 10:54:09,22062.25,22063.25,22061.75,22063,69,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5650,2025-06-18 10:54:10,22062.75,22063.75,22062.5,22063.5,44,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5964,2025-06-18 10:54:10,22061,22063.75,22059.75,22063.5,394,4,2.5,0.25,1.25,1,58.3,25.4,6.51666667,-9.35
MNQ SEP25,1s,1,5651,2025-06-18 10:54:11,22063.5,22063.5,22062.5,22063,32,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5652,2025-06-18 10:54:12,22062.5,22064,22062.5,22063,39,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,5653,2025-06-18 10:54:13,22063.5,22063.75,22063,22063.5,10,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5654,2025-06-18 10:54:14,22063.75,22067,22063.75,22064.75,167,3.25,1,2.25,0,1,,,,
MNQ SEP25,1s,1,5655,2025-06-18 10:54:15,22065,22065.5,22064.5,22065.25,31,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5656,2025-06-18 10:54:16,22065,22065.25,22064.5,22065,21,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5657,2025-06-18 10:54:17,22064.5,22064.75,22064,22064.25,45,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5658,2025-06-18 10:54:18,22064.25,22064.25,22062.75,22063.25,37,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,5659,2025-06-18 10:54:19,22063.5,22064,22063,22064,23,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5660,2025-06-18 10:54:20,22063.75,22063.75,22063,22063.75,7,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5965,2025-06-18 10:54:20,22063.5,22067,22062.5,22063.75,412,4.5,0.25,3.25,1,1,78.55,20.25,8.43333333,-8.05
MNQ SEP25,20s,20,5982,2025-06-18 10:54:20,22061,22067,22059.75,22063.75,806,7.25,2.75,3.25,1.25,1,134.7,34.75,16.23333333,43.84
MNQ SEP25,1s,1,5661,2025-06-18 10:54:21,22063.25,22063.75,22062.25,22062.25,73,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5662,2025-06-18 10:54:22,22062.25,22063,22062,22062.5,36,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,5663,2025-06-18 10:54:23,22062.75,22063.5,22062.5,22063.5,25,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5664,2025-06-18 10:54:24,22063.25,22063.25,22062.5,22063.25,5,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5665,2025-06-18 10:54:25,22063,22063,22062.5,22063,6,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5666,2025-06-18 10:54:26,22062.75,22062.75,22062.25,22062.5,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5667,2025-06-18 10:54:27,22062.25,22063,22062,22063,20,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5668,2025-06-18 10:54:28,22063,22064,22063,22064,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5669,2025-06-18 10:54:29,22064,22064.25,22063.75,22063.75,21,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5670,2025-06-18 10:54:30,22064,22064,22063,22063,17,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5966,2025-06-18 10:54:30,22063.25,22064.25,22062,22063,224,2.25,0.25,1,1,-1,56,-22.55,7.7,3.45
MNQ SEP25,1s,1,5671,2025-06-18 10:54:31,22063,22063,22062.5,22062.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5672,2025-06-18 10:54:32,22062.25,22063.5,22062.25,22063,12,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5673,2025-06-18 10:54:33,22063,22063.5,22063,22063,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5674,2025-06-18 10:54:34,22063.5,22064.25,22063.5,22064,22,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5675,2025-06-18 10:54:35,22063.25,22063.5,22063,22063.25,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5676,2025-06-18 10:54:36,22063.25,22064.5,22063.25,22063.75,43,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5677,2025-06-18 10:54:37,22064,22065,22064,22065,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5678,2025-06-18 10:54:38,22064.5,22065,22064.5,22065,18,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5679,2025-06-18 10:54:39,22064.75,22064.75,22063.75,22063.75,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5680,2025-06-18 10:54:40,22063.75,22064.5,22063.5,22064.5,17,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5967,2025-06-18 10:54:40,22063,22065,22062.25,22064.5,169,2.75,1.5,0.5,0.75,1,0.85,-55.15,-19.15,-10.48
MNQ SEP25,20s,20,5983,2025-06-18 10:54:40,22063.25,22065,22062,22064.5,393,3,1.25,0.5,1.25,1,-5.85,-140.55,-39.86666667,-9.9
MNQ SEP25,1s,1,5681,2025-06-18 10:54:41,22064,22064.75,22064,22064.5,14,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5682,2025-06-18 10:54:42,22064,22064,22064,22064,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5683,2025-06-18 10:54:43,22064.25,22064.75,22063.75,22064.5,23,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5684,2025-06-18 10:54:44,22064.5,22064.5,22064.25,22064.25,6,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5685,2025-06-18 10:54:45,22064.75,22065.5,22064.75,22065.25,21,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5686,2025-06-18 10:54:46,22065,22065.25,22065,22065,11,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5687,2025-06-18 10:54:47,22065,22065.25,22064.25,22064.75,24,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5688,2025-06-18 10:54:48,22064.5,22065.25,22064,22065.25,13,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5689,2025-06-18 10:54:49,22065.75,22066.25,22065.25,22065.25,30,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5690,2025-06-18 10:54:50,22065.25,22065.5,22065,22065,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5968,2025-06-18 10:54:50,22064,22066.25,22063.75,22065,164,2.5,1,1.25,0.25,1,-30.4,-31.25,-36.31666667,-12.66
MNQ SEP25,1s,1,5691,2025-06-18 10:54:51,22065.75,22065.75,22065.5,22065.75,6,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,5692,2025-06-18 10:54:52,22065.25,22065.5,22065,22065.5,10,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5693,2025-06-18 10:54:53,22066,22066.25,22065.75,22065.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5694,2025-06-18 10:54:54,22065.5,22065.5,22065,22065,13,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5695,2025-06-18 10:54:55,22065,22065.75,22064.5,22065.75,15,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5696,2025-06-18 10:54:56,22065.5,22066,22065.25,22065.25,6,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5697,2025-06-18 10:54:57,22065.5,22066,22064.5,22064.75,48,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5698,2025-06-18 10:54:58,22064.75,22065.5,22064.5,22065.5,18,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5699,2025-06-18 10:54:59,22066,22066,22065.5,22065.5,26,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5700,2025-06-18 10:55:00,22066,22066,22064,22064.5,60,2,1.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5969,2025-06-18 10:55:00,22065.75,22066.25,22064,22064.5,219,2.25,1.25,0.5,0.5,-1,-66.2,-35.8,-40.73333333,-24.9
MNQ SEP25,20s,20,5984,2025-06-18 10:55:00,22064,22066.25,22063.75,22064.5,383,2.5,0.5,1.75,0.25,1,-46.4,-40.55,-48.78333333,-26.48
MNQ SEP25,1s,1,5701,2025-06-18 10:55:01,22064.5,22064.75,22063.25,22063.5,68,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5702,2025-06-18 10:55:02,22063.75,22063.75,22063,22063.5,16,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5703,2025-06-18 10:55:03,22063.5,22064.5,22063.5,22063.5,33,1,0,1,0,0,,,,
MNQ SEP25,1s,1,5704,2025-06-18 10:55:04,22064.25,22064.75,22064,22064.75,22,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5705,2025-06-18 10:55:05,22064.5,22065.25,22064.25,22065.25,24,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5706,2025-06-18 10:55:06,22064.75,22066,22064.75,22065.75,14,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5707,2025-06-18 10:55:07,22065.75,22066.75,22065.5,22066.75,17,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5708,2025-06-18 10:55:08,22066.75,22067,22066.25,22066.75,26,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5709,2025-06-18 10:55:09,22066.5,22066.75,22065.75,22066,18,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5710,2025-06-18 10:55:10,22065.75,22066.25,22065.5,22065.5,21,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5970,2025-06-18 10:55:10,22064.5,22067,22063,22065.5,259,4,1,1.5,1.5,1,-101.2,-35,-34.01666667,-35.95
MNQ SEP25,1s,1,5711,2025-06-18 10:55:11,22066,22066,22065.25,22065.5,16,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5712,2025-06-18 10:55:12,22065.75,22066.25,22065.25,22065.5,25,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5713,2025-06-18 10:55:13,22066,22066.5,22065.75,22066,20,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5714,2025-06-18 10:55:14,22066,22066.75,22066,22066.5,18,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5715,2025-06-18 10:55:15,22066.5,22067,22066.5,22066.75,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5716,2025-06-18 10:55:16,22066.5,22066.5,22065.75,22066.5,29,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5717,2025-06-18 10:55:17,22066.25,22068.75,22066.25,22067.75,53,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,5718,2025-06-18 10:55:18,22067.75,22068,22067,22067.5,57,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5719,2025-06-18 10:55:19,22067.75,22068.5,22067.25,22068,29,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5720,2025-06-18 10:55:20,22067.75,22069,22067.75,22068,55,1.25,0.25,1,0,1,,,,
MNQ SEP25,10s,10,5971,2025-06-18 10:55:20,22066,22069,22065.25,22068,315,3.75,2,1,0.75,1,-90.4,10.8,-20,-29.28
MNQ SEP25,20s,20,5985,2025-06-18 10:55:20,22064.5,22069,22063,22068,574,6,3.5,1,1.5,1,-16.3,30.1,-50.33333333,-26.01
MNQ SEP25,1s,1,5721,2025-06-18 10:55:21,22068,22068.5,22067.75,22068,20,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5722,2025-06-18 10:55:22,22067.5,22068,22067,22067.5,25,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,5723,2025-06-18 10:55:23,22067.5,22067.5,22066.5,22066.75,27,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5724,2025-06-18 10:55:24,22066.5,22067.75,22066.25,22067.75,29,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5725,2025-06-18 10:55:25,22067.5,22067.75,22067,22067,43,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5726,2025-06-18 10:55:26,22066.75,22068,22066.75,22068,27,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,5727,2025-06-18 10:55:27,22067.5,22068,22067.5,22067.5,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5728,2025-06-18 10:55:28,22067.25,22068,22067,22067,12,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5729,2025-06-18 10:55:29,22067.25,22067.75,22067,22067,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5730,2025-06-18 10:55:30,22067,22067,22066.5,22066.5,9,0.5,0.5,0,0,-1,,,,
