time,open,high,low,close,volume,bid,ask,spread
2026-07-21 10:52:57,29221.00,29221.50,29218.50,29219.50,196,29219.50,29219.50,0.00
2026-07-21 10:52:58,29220.00,29220.00,29215.75,29217.25,182,29217.25,29217.25,0.00
2026-07-21 10:52:59,29217.50,29219.50,29216.75,29217.50,158,29217.50,29217.50,0.00
2026-07-21 10:53:00,29217.50,29219.25,29217.00,29218.75,64,29218.75,29218.75,0.00
2026-07-21 10:53:01,29218.25,29219.75,29217.25,29219.75,50,29219.75,29219.75,0.00
2026-07-21 10:53:02,29219.25,29219.25,29217.25,29217.75,49,29217.75,29217.75,0.00
2026-07-21 10:53:03,29218.50,29219.25,29217.50,29218.00,53,29218.00,29218.00,0.00
2026-07-21 10:53:04,29218.75,29221.25,29218.50,29218.50,82,29218.50,29218.50,0.00
2026-07-21 10:53:05,29218.25,29219.25,29217.00,29217.50,49,29217.50,29217.50,0.00
2026-07-21 10:53:06,29217.50,29218.25,29216.50,29217.00,119,29217.00,29217.00,0.00
2026-07-21 10:53:07,29216.75,29218.25,29216.50,29218.00,37,29218.00,29218.00,0.00
2026-07-21 10:53:08,29217.75,29221.25,29217.25,29220.75,88,29220.75,29220.75,0.00
2026-07-21 10:53:09,29221.00,29223.75,29220.50,29222.75,164,29222.75,29222.75,0.00
2026-07-21 10:53:10,29223.00,29224.50,29221.25,29221.50,81,29221.50,29221.50,0.00
2026-07-21 10:53:11,29221.50,29221.50,29214.75,29215.25,233,29215.25,29215.25,0.00
2026-07-21 10:53:12,29215.25,29216.50,29213.25,29213.25,129,29213.25,29213.25,0.00
2026-07-21 10:53:13,29214.00,29216.00,29213.25,29213.75,131,29213.75,29213.75,0.00
2026-07-21 10:53:14,29214.50,29216.00,29214.25,29214.75,79,29214.75,29214.75,0.00
2026-07-21 10:53:15,29214.75,29216.25,29214.75,29215.50,67,29215.50,29215.50,0.00
2026-07-21 10:53:16,29216.00,29217.75,29215.25,29217.25,80,29217.25,29217.25,0.00
2026-07-21 10:53:17,29217.75,29218.00,29216.25,29217.00,74,29217.00,29217.00,0.00
2026-07-21 10:53:18,29217.25,29218.25,29217.00,29218.25,37,29218.25,29218.25,0.00
2026-07-21 10:53:19,29218.25,29218.50,29217.75,29218.00,28,29218.00,29218.00,0.00
2026-07-21 10:53:20,29217.75,29218.25,29216.50,29216.75,29,29216.75,29216.75,0.00
2026-07-21 10:53:21,29217.00,29217.00,29215.50,29216.50,49,29216.50,29216.50,0.00
2026-07-21 10:53:22,29216.25,29218.25,29215.75,29216.25,61,29216.25,29216.25,0.00
2026-07-21 10:53:23,29216.75,29218.75,29216.25,29218.25,51,29218.25,29218.25,0.00
2026-07-21 10:53:24,29218.00,29222.00,29218.00,29221.50,166,29221.50,29221.50,0.00
2026-07-21 10:53:25,29221.50,29222.25,29220.50,29220.75,55,29220.75,29220.75,0.00
2026-07-21 10:53:26,29221.00,29222.00,29220.25,29221.75,44,29221.75,29221.75,0.00
2026-07-21 10:53:27,29221.25,29221.75,29220.50,29221.25,29,29221.25,29221.25,0.00
2026-07-21 10:53:28,29221.25,29222.00,29219.00,29220.00,91,29220.00,29220.00,0.00
2026-07-21 10:53:29,29219.75,29220.50,29218.00,29218.00,70,29218.00,29218.00,0.00
2026-07-21 10:53:30,29217.25,29219.25,29217.00,29219.25,70,29219.25,29219.25,0.00
2026-07-21 10:53:31,29219.00,29219.25,29217.75,29217.75,17,29217.75,29217.75,0.00
2026-07-21 10:53:32,29217.50,29218.50,29217.00,29217.00,47,29217.00,29217.00,0.00
2026-07-21 10:53:33,29217.75,29220.75,29217.50,29220.75,24,29220.75,29220.75,0.00
2026-07-21 10:53:34,29220.25,29220.75,29219.50,29220.50,33,29220.50,29220.50,0.00
2026-07-21 10:53:35,29220.50,29221.75,29219.50,29221.00,79,29221.00,29221.00,0.00
2026-07-21 10:53:36,29221.50,29222.25,29220.75,29221.00,65,29221.00,29221.00,0.00
2026-07-21 10:53:37,29221.75,29223.50,29221.50,29221.50,48,29221.50,29221.50,0.00
2026-07-21 10:53:38,29221.25,29221.50,29218.75,29219.50,81,29219.50,29219.50,0.00
2026-07-21 10:53:39,29219.50,29220.50,29218.75,29220.00,69,29220.00,29220.00,0.00
2026-07-21 10:53:40,29219.75,29219.75,29217.00,29218.75,75,29218.75,29218.75,0.00
2026-07-21 10:53:41,29218.50,29218.50,29217.25,29217.75,73,29217.75,29217.75,0.00
2026-07-21 10:53:42,29218.00,29218.50,29215.75,29216.75,90,29216.75,29216.75,0.00
2026-07-21 10:53:43,29217.25,29219.00,29216.75,29218.25,39,29218.25,29218.25,0.00
2026-07-21 10:53:44,29218.25,29219.25,29217.00,29219.25,27,29219.25,29219.25,0.00
2026-07-21 10:53:45,29220.00,29221.50,29220.00,29220.75,27,29220.75,29220.75,0.00
2026-07-21 10:53:46,29220.75,29221.50,29220.00,29220.50,32,29220.50,29220.50,0.00
2026-07-21 10:53:47,29220.50,29221.50,29220.00,29221.25,22,29221.25,29221.25,0.00
2026-07-21 10:53:48,29221.25,29222.50,29221.25,29221.75,40,29221.75,29221.75,0.00
2026-07-21 10:53:49,29221.75,29223.25,29221.25,29223.25,22,29223.25,29223.25,0.00
2026-07-21 10:53:50,29222.75,29223.25,29222.00,29222.00,44,29222.00,29222.00,0.00
2026-07-21 10:53:51,29222.50,29222.75,29221.00,29221.50,27,29221.50,29221.50,0.00
2026-07-21 10:53:52,29221.25,29221.75,29221.00,29221.25,12,29221.25,29221.25,0.00
2026-07-21 10:53:53,29221.50,29222.50,29221.00,29221.00,13,29221.00,29221.00,0.00
2026-07-21 10:53:54,29221.75,29222.75,29221.25,29222.50,30,29222.50,29222.50,0.00
2026-07-21 10:53:55,29222.75,29223.00,29221.75,29222.00,48,29222.00,29222.00,0.00
2026-07-21 10:53:56,29221.50,29222.50,29220.50,29222.50,25,29222.50,29222.50,0.00
2026-07-21 10:53:57,29222.25,29223.00,29222.00,29223.00,10,29223.00,29223.00,0.00
2026-07-21 10:53:58,29223.25,29223.50,29222.50,29223.00,15,29223.00,29223.00,0.00
2026-07-21 10:53:59,29223.75,29224.50,29223.25,29223.75,78,29223.75,29223.75,0.00
2026-07-21 10:54:00,29223.75,29224.50,29223.00,29223.25,56,29223.25,29223.25,0.00
2026-07-21 10:54:01,29223.00,29223.75,29220.75,29221.00,47,29221.00,29221.00,0.00
2026-07-21 10:54:02,29221.00,29222.50,29220.75,29222.25,53,29222.25,29222.25,0.00
2026-07-21 10:54:03,29222.50,29222.75,29222.00,29222.00,23,29222.00,29222.00,0.00
2026-07-21 10:54:04,29223.50,29224.50,29222.75,29224.50,26,29224.50,29224.50,0.00
2026-07-21 10:54:05,29224.75,29227.00,29224.75,29226.25,104,29226.25,29226.25,0.00
2026-07-21 10:54:06,29226.50,29229.25,29226.00,29226.50,158,29226.50,29226.50,0.00
2026-07-21 10:54:07,29226.25,29227.25,29225.00,29225.00,61,29225.00,29225.00,0.00
2026-07-21 10:54:08,29226.25,29228.25,29225.75,29227.75,57,29227.75,29227.75,0.00
2026-07-21 10:54:09,29228.25,29231.25,29228.25,29229.75,121,29229.75,29229.75,0.00
2026-07-21 10:54:10,29229.50,29231.75,29229.00,29231.75,121,29231.75,29231.75,0.00
2026-07-21 10:54:11,29231.50,29232.00,29230.50,29231.00,91,29231.00,29231.00,0.00
2026-07-21 10:54:12,29230.75,29232.75,29229.50,29232.50,94,29232.50,29232.50,0.00
2026-07-21 10:54:13,29232.25,29232.75,29231.00,29232.75,69,29232.75,29232.75,0.00
2026-07-21 10:54:14,29232.00,29233.25,29231.75,29233.25,35,29233.25,29233.25,0.00
2026-07-21 10:54:15,29232.50,29233.25,29232.00,29232.75,45,29232.75,29232.75,0.00
2026-07-21 10:54:16,29232.75,29232.75,29230.75,29231.75,66,29231.75,29231.75,0.00
2026-07-21 10:54:17,29231.50,29233.25,29231.25,29232.50,56,29232.50,29232.50,0.00
2026-07-21 10:54:18,29233.25,29233.25,29231.75,29232.75,20,29232.75,29232.75,0.00
2026-07-21 10:54:19,29232.00,29232.50,29231.00,29231.50,30,29231.50,29231.50,0.00
2026-07-21 10:54:20,29231.25,29231.50,29230.50,29230.50,45,29230.50,29230.50,0.00
2026-07-21 10:54:21,29230.50,29230.75,29229.00,29229.75,60,29229.75,29229.75,0.00
2026-07-21 10:54:22,29229.75,29230.00,29227.25,29227.25,82,29227.25,29227.25,0.00
2026-07-21 10:54:23,29227.75,29229.25,29226.00,29229.00,75,29229.00,29229.00,0.00
2026-07-21 10:54:24,29228.50,29228.75,29227.75,29227.75,23,29227.75,29227.75,0.00
2026-07-21 10:54:25,29227.75,29228.75,29227.75,29228.75,11,29228.75,29228.75,0.00
2026-07-21 10:54:26,29229.00,29231.00,29228.50,29229.75,45,29229.75,29229.75,0.00
2026-07-21 10:54:27,29229.75,29230.50,29228.25,29229.25,49,29229.25,29229.25,0.00
2026-07-21 10:54:28,29228.75,29229.50,29228.75,29229.50,6,29229.50,29229.50,0.00
2026-07-21 10:54:29,29229.75,29230.25,29229.00,29229.75,20,29229.75,29229.75,0.00
2026-07-21 10:54:30,29230.00,29231.25,29230.00,29230.50,40,29230.50,29230.50,0.00
2026-07-21 10:54:31,29230.00,29231.00,29229.50,29231.00,21,29231.00,29231.00,0.00
2026-07-21 10:54:32,29230.50,29231.00,29229.25,29229.75,32,29229.75,29229.75,0.00
2026-07-21 10:54:33,29230.00,29230.00,29229.00,29229.00,25,29229.00,29229.00,0.00
2026-07-21 10:54:34,29228.75,29228.75,29226.50,29226.50,39,29226.50,29226.50,0.00
2026-07-21 10:54:35,29226.50,29227.25,29225.75,29226.50,47,29226.50,29226.50,0.00
2026-07-21 10:54:36,29226.25,29227.50,29225.25,29227.25,38,29227.25,29227.25,0.00
2026-07-21 10:54:37,29227.00,29228.25,29226.50,29226.50,36,29226.50,29226.50,0.00
2026-07-21 10:54:38,29225.75,29225.75,29222.25,29222.75,89,29222.75,29222.75,0.00
2026-07-21 10:54:39,29223.75,29224.00,29221.25,29222.75,99,29222.75,29222.75,0.00
2026-07-21 10:54:40,29222.75,29223.00,29220.75,29220.75,41,29220.75,29220.75,0.00
2026-07-21 10:54:41,29220.50,29221.25,29219.50,29220.25,75,29220.25,29220.25,0.00
2026-07-21 10:54:42,29220.75,29222.00,29220.00,29221.75,58,29221.75,29221.75,0.00
2026-07-21 10:54:43,29221.25,29221.50,29218.00,29218.50,101,29218.50,29218.50,0.00
2026-07-21 10:54:44,29218.50,29219.50,29218.00,29219.50,69,29219.50,29219.50,0.00
2026-07-21 10:54:45,29219.00,29220.25,29218.75,29220.25,39,29220.25,29220.25,0.00
2026-07-21 10:54:46,29220.75,29222.00,29220.00,29221.25,32,29221.25,29221.25,0.00
2026-07-21 10:54:47,29221.75,29223.00,29221.50,29222.50,23,29222.50,29222.50,0.00
2026-07-21 10:54:48,29223.00,29226.25,29223.00,29225.25,52,29225.25,29225.25,0.00
2026-07-21 10:54:49,29226.00,29226.00,29224.50,29224.75,25,29224.75,29224.75,0.00
2026-07-21 10:54:50,29224.50,29225.00,29223.00,29223.00,13,29223.00,29223.00,0.00
2026-07-21 10:54:51,29223.75,29225.00,29223.00,29225.00,36,29225.00,29225.00,0.00
2026-07-21 10:54:52,29225.00,29226.75,29224.75,29226.00,27,29226.00,29226.00,0.00
2026-07-21 10:54:53,29226.50,29227.00,29225.75,29226.25,45,29226.25,29226.25,0.00
2026-07-21 10:54:54,29226.25,29229.50,29225.75,29228.50,61,29228.50,29228.50,0.00
2026-07-21 10:54:55,29228.00,29229.00,29227.50,29228.25,41,29228.25,29228.25,0.00
2026-07-21 10:54:56,29227.75,29229.00,29227.75,29228.50,32,29228.50,29228.50,0.00
2026-07-21 10:54:57,29228.00,29229.25,29227.50,29228.75,45,29228.75,29228.75,0.00
2026-07-21 10:54:58,29228.50,29231.50,29228.25,29231.25,78,29231.25,29231.25,0.00
2026-07-21 10:54:59,29231.50,29232.00,29230.25,29230.75,52,29230.75,29230.75,0.00
2026-07-21 10:55:00,29230.50,29231.00,29229.75,29230.50,50,29230.50,29230.50,0.00
2026-07-21 10:55:01,29230.25,29231.50,29229.75,29231.25,59,29231.25,29231.25,0.00
2026-07-21 10:55:02,29231.25,29231.25,29228.50,29228.50,51,29228.50,29228.50,0.00
2026-07-21 10:55:03,29229.00,29229.25,29226.50,29227.25,65,29227.25,29227.25,0.00
2026-07-21 10:55:04,29227.00,29227.25,29225.50,29226.00,33,29226.00,29226.00,0.00
2026-07-21 10:55:05,29225.50,29230.25,29225.00,29230.25,80,29230.25,29230.25,0.00
2026-07-21 10:55:06,29229.75,29230.50,29229.25,29229.75,69,29229.75,29229.75,0.00
2026-07-21 10:55:07,29229.75,29231.25,29229.75,29231.25,42,29231.25,29231.25,0.00
2026-07-21 10:55:08,29231.50,29232.25,29230.00,29230.50,55,29230.50,29230.50,0.00
2026-07-21 10:55:09,29230.75,29233.00,29230.75,29231.50,70,29231.50,29231.50,0.00
2026-07-21 10:55:10,29231.75,29234.00,29231.25,29234.00,85,29234.00,29234.00,0.00
2026-07-21 10:55:11,29234.25,29239.00,29233.50,29235.50,323,29235.50,29235.50,0.00
2026-07-21 10:55:12,29234.75,29237.00,29234.25,29234.50,110,29234.50,29234.50,0.00
2026-07-21 10:55:13,29234.25,29234.50,29233.00,29233.50,66,29233.50,29233.50,0.00
2026-07-21 10:55:14,29233.75,29234.25,29230.75,29231.50,92,29231.50,29231.50,0.00
2026-07-21 10:55:15,29231.25,29231.75,29230.00,29231.00,50,29231.00,29231.00,0.00
2026-07-21 10:55:16,29231.50,29232.00,29230.00,29230.50,57,29230.50,29230.50,0.00
2026-07-21 10:55:17,29231.75,29231.75,29229.75,29230.50,42,29230.50,29230.50,0.00
2026-07-21 10:55:18,29230.50,29231.25,29229.75,29231.25,43,29231.25,29231.25,0.00
2026-07-21 10:55:19,29231.00,29232.25,29231.00,29231.50,41,29231.50,29231.50,0.00
2026-07-21 10:55:20,29231.75,29231.75,29228.25,29230.25,86,29230.25,29230.25,0.00
2026-07-21 10:55:21,29230.00,29230.25,29229.25,29229.50,29,29229.50,29229.50,0.00
2026-07-21 10:55:22,29229.50,29231.50,29229.00,29231.50,33,29231.50,29231.50,0.00
2026-07-21 10:55:23,29231.00,29231.00,29229.75,29230.00,48,29230.00,29230.00,0.00
2026-07-21 10:55:24,29229.75,29232.00,29229.75,29231.75,21,29231.75,29231.75,0.00
2026-07-21 10:55:25,29231.25,29231.25,29228.75,29230.00,114,29230.00,29230.00,0.00
2026-07-21 10:55:26,29229.75,29230.25,29225.25,29226.00,80,29226.00,29226.00,0.00
2026-07-21 10:55:27,29226.75,29227.00,29224.25,29224.50,74,29224.50,29224.50,0.00
2026-07-21 10:55:28,29225.75,29226.75,29225.00,29226.25,55,29226.25,29226.25,0.00
2026-07-21 10:55:29,29226.25,29226.75,29225.25,29226.75,40,29226.75,29226.75,0.00
2026-07-21 10:55:30,29226.50,29231.00,29226.50,29231.00,79,29231.00,29231.00,0.00
2026-07-21 10:55:31,29230.75,29232.75,29230.50,29231.75,71,29231.75,29231.75,0.00
2026-07-21 10:55:32,29231.25,29233.00,29231.25,29232.00,29,29232.00,29232.00,0.00
2026-07-21 10:55:33,29233.00,29233.00,29231.50,29232.00,28,29232.00,29232.00,0.00
2026-07-21 10:55:34,29231.75,29232.00,29230.00,29231.75,32,29231.75,29231.75,0.00
2026-07-21 10:55:35,29231.75,29232.25,29231.50,29231.75,38,29231.75,29231.75,0.00
2026-07-21 10:55:36,29232.25,29232.50,29230.25,29231.00,75,29231.00,29231.00,0.00
2026-07-21 10:55:37,29231.00,29231.75,29230.75,29231.75,18,29231.75,29231.75,0.00
2026-07-21 10:55:38,29232.25,29234.25,29232.25,29232.25,75,29232.25,29232.25,0.00
2026-07-21 10:55:39,29233.25,29233.25,29231.00,29232.25,27,29232.25,29232.25,0.00
2026-07-21 10:55:40,29232.50,29232.75,29230.25,29230.75,93,29230.75,29230.75,0.00
2026-07-21 10:55:41,29230.50,29232.00,29229.50,29230.75,41,29230.75,29230.75,0.00
2026-07-21 10:55:42,29230.75,29232.25,29230.50,29230.50,19,29230.50,29230.50,0.00
2026-07-21 10:55:43,29230.75,29232.00,29230.75,29232.00,24,29232.00,29232.00,0.00
2026-07-21 10:55:44,29232.25,29232.25,29229.50,29230.25,18,29230.25,29230.25,0.00
2026-07-21 10:55:45,29231.25,29231.75,29230.50,29231.25,24,29231.25,29231.25,0.00
2026-07-21 10:55:46,29230.75,29231.75,29230.25,29231.00,20,29231.00,29231.00,0.00
2026-07-21 10:55:47,29230.75,29231.00,29230.25,29230.25,34,29230.25,29230.25,0.00
2026-07-21 10:55:48,29230.25,29230.25,29229.25,29229.50,16,29229.50,29229.50,0.00
2026-07-21 10:55:49,29229.50,29231.25,29229.50,29229.50,19,29229.50,29229.50,0.00
2026-07-21 10:55:50,29229.00,29229.50,29225.75,29225.75,66,29225.75,29225.75,0.00
2026-07-21 10:55:51,29225.50,29226.50,29225.00,29226.25,107,29226.25,29226.25,0.00
2026-07-21 10:55:52,29226.25,29227.50,29226.00,29226.00,67,29226.00,29226.00,0.00
2026-07-21 10:55:53,29226.75,29228.50,29226.00,29228.25,33,29228.25,29228.25,0.00
2026-07-21 10:55:54,29228.25,29230.50,29228.00,29230.50,33,29230.50,29230.50,0.00
2026-07-21 10:55:55,29230.50,29231.75,29230.00,29231.50,30,29231.50,29231.50,0.00
2026-07-21 10:55:56,29230.50,29230.75,29228.25,29228.50,18,29228.50,29228.50,0.00
2026-07-21 10:55:57,29228.75,29232.25,29228.75,29231.50,51,29231.50,29231.50,0.00
2026-07-21 10:55:58,29231.00,29233.25,29230.25,29232.50,18,29232.50,29232.50,0.00
2026-07-21 10:55:59,29232.25,29233.25,29232.00,29232.00,25,29232.00,29232.00,0.00
2026-07-21 10:56:00,29232.50,29233.50,29232.50,29233.50,36,29233.50,29233.50,0.00
2026-07-21 10:56:01,29232.75,29233.50,29231.50,29232.75,39,29232.75,29232.75,0.00
2026-07-21 10:56:02,29232.75,29233.75,29232.25,29233.50,20,29233.50,29233.50,0.00
2026-07-21 10:56:03,29233.00,29234.25,29231.50,29231.50,38,29231.50,29231.50,0.00
2026-07-21 10:56:04,29231.00,29231.50,29229.75,29229.75,78,29229.75,29229.75,0.00
2026-07-21 10:56:05,29229.50,29229.50,29226.50,29228.00,83,29228.00,29228.00,0.00
2026-07-21 10:56:06,29227.75,29228.50,29227.75,29228.00,33,29228.00,29228.00,0.00
2026-07-21 10:56:07,29229.75,29231.00,29228.50,29228.75,68,29228.75,29228.75,0.00
2026-07-21 10:56:08,29228.25,29228.25,29227.25,29227.50,31,29227.50,29227.50,0.00
2026-07-21 10:56:09,29227.00,29227.75,29226.50,29227.25,38,29227.25,29227.25,0.00
2026-07-21 10:56:10,29227.50,29229.00,29227.00,29229.00,36,29229.00,29229.00,0.00
2026-07-21 10:56:11,29228.25,29229.75,29227.25,29229.25,36,29229.25,29229.25,0.00
2026-07-21 10:56:12,29229.50,29230.50,29229.00,29230.00,42,29230.00,29230.00,0.00
2026-07-21 10:56:13,29230.50,29233.75,29230.50,29233.75,88,29233.75,29233.75,0.00
2026-07-21 10:56:14,29233.25,29233.75,29231.50,29231.50,52,29231.50,29231.50,0.00
2026-07-21 10:56:15,29231.50,29233.50,29231.25,29233.50,24,29233.50,29233.50,0.00
2026-07-21 10:56:16,29233.75,29234.25,29231.50,29232.00,41,29232.00,29232.00,0.00
2026-07-21 10:56:17,29231.50,29232.50,29231.25,29232.50,40,29232.50,29232.50,0.00
2026-07-21 10:56:18,29233.00,29234.75,29233.00,29233.00,30,29233.00,29233.00,0.00
2026-07-21 10:56:19,29233.50,29234.00,29233.00,29233.75,23,29233.75,29233.75,0.00
2026-07-21 10:56:20,29233.25,29234.50,29233.25,29234.00,32,29234.00,29234.00,0.00
2026-07-21 10:56:21,29234.00,29234.75,29233.50,29233.50,30,29233.50,29233.50,0.00
2026-07-21 10:56:22,29233.50,29234.25,29231.50,29231.75,50,29231.75,29231.75,0.00
2026-07-21 10:56:23,29232.00,29232.75,29231.75,29232.25,36,29232.25,29232.25,0.00
2026-07-21 10:56:24,29232.25,29233.50,29231.25,29233.50,28,29233.50,29233.50,0.00
2026-07-21 10:56:25,29233.00,29234.00,29233.00,29234.00,16,29234.00,29234.00,0.00
2026-07-21 10:56:26,29234.00,29234.50,29233.75,29234.00,24,29234.00,29234.00,0.00
2026-07-21 10:56:27,29234.00,29234.25,29233.50,29234.00,26,29234.00,29234.00,0.00
2026-07-21 10:56:28,29234.00,29234.00,29232.00,29233.50,33,29233.50,29233.50,0.00
2026-07-21 10:56:29,29233.50,29234.00,29231.50,29231.75,49,29231.75,29231.75,0.00
2026-07-21 10:56:30,29232.00,29232.00,29231.25,29232.00,13,29232.00,29232.00,0.00
2026-07-21 10:56:31,29232.25,29234.00,29232.25,29234.00,21,29234.00,29234.00,0.00
2026-07-21 10:56:32,29233.50,29234.25,29230.50,29230.50,45,29230.50,29230.50,0.00
2026-07-21 10:56:33,29230.25,29231.75,29229.00,29230.50,110,29230.50,29230.50,0.00
2026-07-21 10:56:34,29230.75,29231.00,29230.25,29230.75,35,29230.75,29230.75,0.00
2026-07-21 10:56:35,29230.50,29231.00,29230.00,29230.00,31,29230.00,29230.00,0.00
2026-07-21 10:56:36,29229.75,29232.00,29229.75,29230.50,53,29230.50,29230.50,0.00
2026-07-21 10:56:37,29231.00,29233.50,29231.00,29233.00,29,29233.00,29233.00,0.00
2026-07-21 10:56:38,29232.75,29233.00,29232.00,29232.75,19,29232.75,29232.75,0.00
2026-07-21 10:56:39,29232.25,29232.50,29231.00,29231.50,10,29231.50,29231.50,0.00
2026-07-21 10:56:40,29231.75,29234.50,29231.75,29234.50,21,29234.50,29234.50,0.00
2026-07-21 10:56:41,29234.00,29235.00,29233.75,29234.50,26,29234.50,29234.50,0.00
2026-07-21 10:56:42,29233.75,29234.50,29233.25,29233.50,43,29233.50,29233.50,0.00
2026-07-21 10:56:43,29233.25,29234.25,29233.25,29233.75,32,29233.75,29233.75,0.00
2026-07-21 10:56:44,29233.00,29233.00,29228.25,29229.00,51,29229.00,29229.00,0.00
2026-07-21 10:56:45,29228.75,29229.25,29222.00,29224.75,270,29224.75,29224.75,0.00
2026-07-21 10:56:46,29224.50,29224.75,29222.50,29222.75,28,29222.75,29222.75,0.00
2026-07-21 10:56:47,29223.00,29223.25,29221.50,29223.25,84,29223.25,29223.25,0.00
2026-07-21 10:56:48,29222.50,29224.75,29222.50,29224.75,78,29224.75,29224.75,0.00
2026-07-21 10:56:49,29225.00,29225.25,29224.00,29224.00,36,29224.00,29224.00,0.00
2026-07-21 10:56:50,29223.75,29224.00,29222.75,29223.25,32,29223.25,29223.25,0.00
2026-07-21 10:56:51,29223.00,29223.75,29222.50,29222.75,37,29222.75,29222.75,0.00
2026-07-21 10:56:52,29222.50,29224.50,29222.25,29222.50,56,29222.50,29222.50,0.00
2026-07-21 10:56:53,29222.50,29222.50,29220.50,29221.75,125,29221.75,29221.75,0.00
2026-07-21 10:56:54,29221.75,29223.50,29220.25,29223.00,106,29223.00,29223.00,0.00
2026-07-21 10:56:55,29222.75,29223.00,29217.00,29218.00,303,29218.00,29218.00,0.00
2026-07-21 10:56:56,29218.00,29219.00,29213.75,29216.75,526,29216.75,29216.75,0.00
2026-07-21 10:56:57,29217.00,29217.25,29215.25,29215.75,176,29215.75,29215.75,0.00
2026-07-21 10:56:58,29216.00,29216.75,29215.25,29215.75,57,29215.75,29215.75,0.00
2026-07-21 10:56:59,29215.75,29215.75,29211.25,29212.50,259,29212.50,29212.50,0.00
2026-07-21 10:57:00,29212.50,29215.75,29211.25,29213.75,340,29213.75,29213.75,0.00
2026-07-21 10:57:01,29214.50,29216.25,29214.50,29215.75,189,29215.75,29215.75,0.00
2026-07-21 10:57:02,29216.00,29219.00,29214.00,29217.50,126,29217.50,29217.50,0.00
2026-07-21 10:57:03,29217.50,29221.00,29217.50,29220.00,84,29220.00,29220.00,0.00
2026-07-21 10:57:04,29219.25,29220.50,29218.75,29219.50,58,29219.50,29219.50,0.00
2026-07-21 10:57:05,29219.50,29221.50,29219.50,29220.75,58,29220.75,29220.75,0.00
2026-07-21 10:57:06,29221.50,29225.25,29221.50,29224.25,116,29224.25,29224.25,0.00
2026-07-21 10:57:07,29224.50,29225.75,29223.75,29224.75,80,29224.75,29224.75,0.00
2026-07-21 10:57:08,29224.00,29225.25,29223.50,29224.50,61,29224.50,29224.50,0.00
2026-07-21 10:57:09,29224.75,29225.25,29224.25,29225.00,35,29225.00,29225.00,0.00
2026-07-21 10:57:10,29224.50,29225.00,29221.75,29221.75,37,29221.75,29221.75,0.00
2026-07-21 10:57:11,29222.00,29222.50,29220.75,29221.25,28,29221.25,29221.25,0.00
2026-07-21 10:57:12,29221.00,29222.25,29221.00,29221.25,46,29221.25,29221.25,0.00
2026-07-21 10:57:13,29221.25,29222.50,29221.25,29221.75,31,29221.75,29221.75,0.00
2026-07-21 10:57:14,29222.00,29223.50,29222.00,29222.50,31,29222.50,29222.50,0.00
2026-07-21 10:57:15,29222.50,29222.75,29220.50,29220.50,36,29220.50,29220.50,0.00
2026-07-21 10:57:16,29221.00,29221.25,29219.00,29220.25,68,29220.25,29220.25,0.00
2026-07-21 10:57:17,29221.00,29221.00,29219.75,29221.00,50,29221.00,29221.00,0.00
2026-07-21 10:57:18,29221.00,29222.75,29221.00,29222.25,68,29222.25,29222.25,0.00
2026-07-21 10:57:19,29222.00,29223.50,29222.00,29223.25,9,29223.25,29223.25,0.00
