time,open,high,low,close,volume,bid,ask,spread
2026-07-31 10:49:15,28316.50,28318.25,28316.25,28317.00,86,28317.00,28317.00,0.00
2026-07-31 10:49:16,28316.25,28317.25,28315.25,28315.50,59,28315.50,28315.50,0.00
2026-07-31 10:49:17,28315.25,28316.75,28314.75,28314.75,84,28314.75,28314.75,0.00
2026-07-31 10:49:18,28315.00,28316.25,28313.75,28315.50,93,28315.50,28315.50,0.00
2026-07-31 10:49:19,28316.00,28316.25,28314.75,28314.75,58,28314.75,28314.75,0.00
2026-07-31 10:49:20,28315.25,28315.25,28312.25,28313.50,72,28313.50,28313.50,0.00
2026-07-31 10:49:21,28313.50,28315.75,28312.00,28315.00,57,28315.00,28315.00,0.00
2026-07-31 10:49:22,28315.25,28319.75,28314.75,28318.75,78,28318.75,28318.75,0.00
2026-07-31 10:49:23,28319.50,28322.00,28319.00,28320.00,180,28320.00,28320.00,0.00
2026-07-31 10:49:24,28319.25,28320.75,28316.75,28317.50,107,28317.50,28317.50,0.00
2026-07-31 10:49:25,28317.25,28318.75,28316.25,28318.25,94,28318.25,28318.25,0.00
2026-07-31 10:49:26,28318.25,28320.75,28318.25,28318.75,84,28318.75,28318.75,0.00
2026-07-31 10:49:27,28318.00,28318.75,28316.25,28316.25,62,28316.25,28316.25,0.00
2026-07-31 10:49:28,28316.00,28318.50,28315.50,28317.75,60,28317.75,28317.75,0.00
2026-07-31 10:49:29,28317.50,28320.75,28316.00,28320.25,81,28320.25,28320.25,0.00
2026-07-31 10:49:30,28320.75,28329.75,28320.75,28329.75,334,28329.75,28329.75,0.00
2026-07-31 10:49:31,28329.50,28332.50,28329.25,28330.75,394,28330.75,28330.75,0.00
2026-07-31 10:49:32,28330.50,28334.00,28330.25,28333.00,214,28333.00,28333.00,0.00
2026-07-31 10:49:33,28333.75,28335.25,28331.75,28334.50,165,28334.50,28334.50,0.00
2026-07-31 10:49:34,28334.50,28336.00,28333.25,28334.75,140,28334.75,28334.75,0.00
2026-07-31 10:49:35,28335.00,28336.00,28333.50,28335.00,139,28335.00,28335.00,0.00
2026-07-31 10:49:36,28335.75,28339.75,28335.00,28337.50,187,28337.50,28337.50,0.00
2026-07-31 10:49:37,28337.75,28338.50,28336.25,28337.00,141,28337.00,28337.00,0.00
2026-07-31 10:49:38,28337.25,28337.50,28335.25,28336.00,121,28336.00,28336.00,0.00
2026-07-31 10:49:39,28336.50,28337.25,28335.50,28336.75,107,28336.75,28336.75,0.00
2026-07-31 10:49:40,28337.00,28338.50,28335.25,28336.25,112,28336.25,28336.25,0.00
2026-07-31 10:49:41,28336.00,28338.00,28335.00,28337.00,85,28337.00,28337.00,0.00
2026-07-31 10:49:42,28337.00,28337.75,28336.00,28336.75,109,28336.75,28336.75,0.00
2026-07-31 10:49:43,28336.50,28337.25,28334.75,28334.75,85,28334.75,28334.75,0.00
2026-07-31 10:49:44,28334.50,28335.75,28333.50,28334.00,101,28334.00,28334.00,0.00
2026-07-31 10:49:45,28334.25,28335.75,28333.75,28334.00,91,28334.00,28334.00,0.00
2026-07-31 10:49:46,28333.75,28334.50,28331.75,28332.75,91,28332.75,28332.75,0.00
2026-07-31 10:49:47,28332.75,28333.00,28330.75,28331.50,142,28331.50,28331.50,0.00
2026-07-31 10:49:48,28332.50,28334.00,28331.25,28332.00,94,28332.00,28332.00,0.00
2026-07-31 10:49:49,28332.00,28333.75,28330.75,28331.50,126,28331.50,28331.50,0.00
2026-07-31 10:49:50,28331.75,28332.25,28330.75,28331.50,62,28331.50,28331.50,0.00
2026-07-31 10:49:51,28331.50,28334.75,28330.50,28333.25,79,28333.25,28333.25,0.00
2026-07-31 10:49:52,28333.25,28335.00,28332.75,28332.75,69,28332.75,28332.75,0.00
2026-07-31 10:49:53,28332.75,28334.00,28332.50,28333.75,75,28333.75,28333.75,0.00
2026-07-31 10:49:54,28333.75,28333.75,28331.25,28331.25,76,28331.25,28331.25,0.00
2026-07-31 10:49:55,28331.50,28331.75,28328.75,28329.00,139,28329.00,28329.00,0.00
2026-07-31 10:49:56,28329.00,28329.75,28327.50,28329.25,88,28329.25,28329.25,0.00
2026-07-31 10:49:57,28329.25,28330.00,28326.75,28327.25,75,28327.25,28327.25,0.00
2026-07-31 10:49:58,28326.75,28334.00,28326.25,28333.00,139,28333.00,28333.00,0.00
2026-07-31 10:49:59,28333.25,28333.50,28331.50,28331.75,49,28331.75,28331.75,0.00
2026-07-31 10:50:00,28331.75,28334.50,28331.75,28333.25,54,28333.25,28333.25,0.00
2026-07-31 10:50:01,28333.25,28337.50,28332.00,28334.25,228,28334.25,28334.25,0.00
2026-07-31 10:50:02,28334.50,28336.00,28333.75,28335.50,124,28335.50,28335.50,0.00
2026-07-31 10:50:03,28335.75,28338.75,28333.50,28338.00,157,28338.00,28338.00,0.00
2026-07-31 10:50:04,28337.25,28338.00,28335.50,28336.50,132,28336.50,28336.50,0.00
2026-07-31 10:50:05,28336.00,28337.25,28333.50,28336.00,91,28336.00,28336.00,0.00
2026-07-31 10:50:06,28336.00,28341.50,28336.00,28341.00,354,28341.00,28341.00,0.00
2026-07-31 10:50:07,28340.75,28341.25,28337.50,28340.75,244,28340.75,28340.75,0.00
2026-07-31 10:50:08,28340.75,28343.00,28338.00,28339.25,173,28339.25,28339.25,0.00
2026-07-31 10:50:09,28339.00,28339.75,28336.50,28338.00,162,28338.00,28338.00,0.00
2026-07-31 10:50:10,28339.00,28341.00,28337.75,28339.50,95,28339.50,28339.50,0.00
2026-07-31 10:50:11,28340.00,28342.25,28338.00,28342.25,85,28342.25,28342.25,0.00
2026-07-31 10:50:12,28342.00,28342.00,28338.50,28339.00,113,28339.00,28339.00,0.00
2026-07-31 10:50:13,28338.75,28339.25,28336.25,28337.25,142,28337.25,28337.25,0.00
2026-07-31 10:50:14,28337.50,28338.50,28335.00,28335.50,120,28335.50,28335.50,0.00
2026-07-31 10:50:15,28336.00,28339.00,28334.50,28339.00,59,28339.00,28339.00,0.00
2026-07-31 10:50:16,28338.75,28341.25,28338.75,28340.00,108,28340.00,28340.00,0.00
2026-07-31 10:50:17,28340.25,28340.25,28337.00,28337.25,85,28337.25,28337.25,0.00
2026-07-31 10:50:18,28337.75,28337.75,28335.25,28335.75,95,28335.75,28335.75,0.00
2026-07-31 10:50:19,28336.00,28339.00,28335.75,28337.50,94,28337.50,28337.50,0.00
2026-07-31 10:50:20,28337.00,28337.50,28335.50,28337.00,58,28337.00,28337.00,0.00
2026-07-31 10:50:21,28337.00,28339.75,28336.25,28339.50,58,28339.50,28339.50,0.00
2026-07-31 10:50:22,28339.50,28339.50,28337.00,28338.25,42,28338.25,28338.25,0.00
2026-07-31 10:50:23,28339.00,28339.75,28337.75,28339.25,50,28339.25,28339.25,0.00
2026-07-31 10:50:24,28339.00,28340.00,28335.25,28335.50,109,28335.50,28335.50,0.00
2026-07-31 10:50:25,28335.00,28336.50,28332.75,28334.50,147,28334.50,28334.50,0.00
2026-07-31 10:50:26,28334.50,28337.50,28334.50,28335.00,121,28335.00,28335.00,0.00
2026-07-31 10:50:27,28335.00,28336.50,28334.75,28335.50,77,28335.50,28335.50,0.00
2026-07-31 10:50:28,28336.25,28336.25,28332.75,28333.50,72,28333.50,28333.50,0.00
2026-07-31 10:50:29,28334.50,28335.25,28331.25,28335.25,107,28335.25,28335.25,0.00
2026-07-31 10:50:30,28335.00,28337.50,28333.25,28337.50,90,28337.50,28337.50,0.00
2026-07-31 10:50:31,28337.25,28339.25,28336.00,28336.75,107,28336.75,28336.75,0.00
2026-07-31 10:50:32,28337.25,28337.50,28331.75,28332.50,88,28332.50,28332.50,0.00
2026-07-31 10:50:33,28332.00,28336.00,28332.00,28332.75,67,28332.75,28332.75,0.00
2026-07-31 10:50:34,28333.50,28333.75,28330.75,28331.00,102,28331.00,28331.00,0.00
2026-07-31 10:50:35,28331.00,28331.25,28327.25,28328.25,179,28328.25,28328.25,0.00
2026-07-31 10:50:36,28328.75,28329.00,28326.25,28327.25,183,28327.25,28327.25,0.00
2026-07-31 10:50:37,28328.00,28328.00,28326.00,28327.75,103,28327.75,28327.75,0.00
2026-07-31 10:50:38,28327.75,28331.50,28327.50,28329.75,150,28329.75,28329.75,0.00
2026-07-31 10:50:39,28329.25,28331.75,28323.50,28325.75,215,28325.75,28325.75,0.00
2026-07-31 10:50:40,28326.00,28328.75,28325.50,28328.75,87,28328.75,28328.75,0.00
2026-07-31 10:50:41,28328.25,28331.25,28325.00,28331.00,143,28331.00,28331.00,0.00
2026-07-31 10:50:42,28330.75,28331.50,28327.00,28330.50,149,28330.50,28330.50,0.00
2026-07-31 10:50:43,28330.75,28333.50,28330.25,28331.75,101,28331.75,28331.75,0.00
2026-07-31 10:50:44,28332.50,28337.25,28332.50,28336.75,72,28336.75,28336.75,0.00
2026-07-31 10:50:45,28336.00,28338.25,28335.00,28335.25,70,28335.25,28335.25,0.00
2026-07-31 10:50:46,28335.75,28337.25,28333.50,28333.75,79,28333.75,28333.75,0.00
2026-07-31 10:50:47,28334.00,28334.00,28332.00,28333.75,52,28333.75,28333.75,0.00
2026-07-31 10:50:48,28333.50,28334.50,28333.00,28334.50,26,28334.50,28334.50,0.00
2026-07-31 10:50:49,28334.25,28337.00,28334.25,28335.00,54,28335.00,28335.00,0.00
2026-07-31 10:50:50,28336.00,28336.50,28332.25,28332.75,58,28332.75,28332.75,0.00
2026-07-31 10:50:51,28333.00,28334.00,28331.00,28333.00,77,28333.00,28333.00,0.00
2026-07-31 10:50:52,28333.25,28333.25,28324.25,28325.50,152,28325.50,28325.50,0.00
2026-07-31 10:50:53,28325.50,28325.75,28323.50,28324.50,151,28324.50,28324.50,0.00
2026-07-31 10:50:54,28323.75,28324.00,28318.25,28320.00,302,28320.00,28320.00,0.00
2026-07-31 10:50:55,28319.50,28320.75,28318.25,28320.00,138,28320.00,28320.00,0.00
2026-07-31 10:50:56,28320.00,28324.00,28318.25,28323.00,202,28323.00,28323.00,0.00
2026-07-31 10:50:57,28323.25,28324.50,28321.75,28324.00,84,28324.00,28324.00,0.00
2026-07-31 10:50:58,28324.75,28329.50,28324.50,28329.50,123,28329.50,28329.50,0.00
2026-07-31 10:50:59,28329.25,28330.75,28328.00,28329.25,81,28329.25,28329.25,0.00
2026-07-31 10:51:00,28328.75,28329.25,28325.25,28327.00,111,28327.00,28327.00,0.00
2026-07-31 10:51:01,28326.75,28336.25,28326.00,28335.25,185,28335.25,28335.25,0.00
2026-07-31 10:51:02,28336.00,28336.75,28334.50,28334.50,121,28334.50,28334.50,0.00
2026-07-31 10:51:03,28334.25,28335.50,28332.75,28335.50,84,28335.50,28335.50,0.00
2026-07-31 10:51:04,28335.00,28337.75,28334.25,28335.75,107,28335.75,28335.75,0.00
2026-07-31 10:51:05,28336.25,28337.25,28334.75,28336.00,66,28336.00,28336.00,0.00
2026-07-31 10:51:06,28336.00,28338.75,28335.50,28335.50,101,28335.50,28335.50,0.00
2026-07-31 10:51:07,28336.25,28336.75,28330.50,28332.25,115,28332.25,28332.25,0.00
2026-07-31 10:51:08,28332.25,28335.25,28330.25,28332.00,67,28332.00,28332.00,0.00
2026-07-31 10:51:09,28332.00,28333.75,28330.50,28331.75,83,28331.75,28331.75,0.00
2026-07-31 10:51:10,28332.50,28332.75,28329.00,28332.25,67,28332.25,28332.25,0.00
2026-07-31 10:51:11,28331.50,28333.00,28330.50,28331.25,50,28331.25,28331.25,0.00
2026-07-31 10:51:12,28330.50,28331.75,28327.00,28327.75,100,28327.75,28327.75,0.00
2026-07-31 10:51:13,28327.25,28329.25,28325.50,28328.25,107,28328.25,28328.25,0.00
2026-07-31 10:51:14,28328.50,28330.50,28328.00,28330.25,41,28330.25,28330.25,0.00
2026-07-31 10:51:15,28330.75,28331.00,28328.25,28329.00,78,28329.00,28329.00,0.00
2026-07-31 10:51:16,28328.75,28330.50,28328.00,28329.75,38,28329.75,28329.75,0.00
2026-07-31 10:51:17,28329.00,28329.75,28328.00,28328.75,38,28328.75,28328.75,0.00
2026-07-31 10:51:18,28328.50,28328.50,28325.75,28326.00,70,28326.00,28326.00,0.00
2026-07-31 10:51:19,28326.00,28326.00,28322.25,28325.25,123,28325.25,28325.25,0.00
2026-07-31 10:51:20,28324.75,28328.00,28324.00,28324.00,68,28324.00,28324.00,0.00
2026-07-31 10:51:21,28324.00,28326.25,28322.75,28326.00,89,28326.00,28326.00,0.00
2026-07-31 10:51:22,28326.75,28328.50,28325.25,28325.25,54,28325.25,28325.25,0.00
2026-07-31 10:51:23,28324.50,28328.00,28324.25,28327.00,43,28327.00,28327.00,0.00
2026-07-31 10:51:24,28327.50,28328.00,28325.75,28327.00,45,28327.00,28327.00,0.00
2026-07-31 10:51:25,28327.00,28329.50,28325.75,28329.25,60,28329.25,28329.25,0.00
2026-07-31 10:51:26,28329.25,28332.25,28328.25,28328.75,42,28328.75,28328.75,0.00
2026-07-31 10:51:27,28328.75,28329.50,28326.75,28328.25,47,28328.25,28328.25,0.00
2026-07-31 10:51:28,28328.75,28330.00,28326.50,28329.75,40,28329.75,28329.75,0.00
2026-07-31 10:51:29,28331.00,28332.00,28329.75,28331.25,71,28331.25,28331.25,0.00
2026-07-31 10:51:30,28331.75,28332.25,28330.25,28331.00,58,28331.00,28331.00,0.00
2026-07-31 10:51:31,28330.50,28331.75,28330.25,28330.50,48,28330.50,28330.50,0.00
2026-07-31 10:51:32,28331.25,28334.00,28330.50,28333.00,53,28333.00,28333.00,0.00
2026-07-31 10:51:33,28332.75,28333.00,28328.75,28328.75,63,28328.75,28328.75,0.00
2026-07-31 10:51:34,28329.00,28333.00,28329.00,28332.00,37,28332.00,28332.00,0.00
2026-07-31 10:51:35,28331.50,28331.50,28329.75,28329.75,27,28329.75,28329.75,0.00
2026-07-31 10:51:36,28330.25,28330.25,28325.50,28327.50,87,28327.50,28327.50,0.00
2026-07-31 10:51:37,28328.50,28330.00,28327.50,28330.00,42,28330.00,28330.00,0.00
2026-07-31 10:51:38,28329.50,28331.75,28328.75,28331.00,34,28331.00,28331.00,0.00
2026-07-31 10:51:39,28331.25,28331.25,28328.50,28328.50,30,28328.50,28328.50,0.00
2026-07-31 10:51:40,28328.50,28329.50,28327.75,28328.50,54,28328.50,28328.50,0.00
2026-07-31 10:51:41,28327.50,28328.25,28325.25,28326.25,72,28326.25,28326.25,0.00
2026-07-31 10:51:42,28326.50,28329.00,28326.00,28329.00,54,28329.00,28329.00,0.00
2026-07-31 10:51:43,28329.00,28334.25,28328.50,28332.50,97,28332.50,28332.50,0.00
2026-07-31 10:51:44,28331.50,28331.50,28327.75,28328.50,49,28328.50,28328.50,0.00
2026-07-31 10:51:45,28328.50,28332.50,28328.50,28331.25,41,28331.25,28331.25,0.00
2026-07-31 10:51:46,28331.50,28335.50,28331.25,28333.50,117,28333.50,28333.50,0.00
2026-07-31 10:51:47,28334.00,28334.25,28331.25,28334.25,87,28334.25,28334.25,0.00
2026-07-31 10:51:48,28334.50,28336.50,28334.25,28335.00,64,28335.00,28335.00,0.00
2026-07-31 10:51:49,28335.50,28335.50,28330.25,28333.50,177,28333.50,28333.50,0.00
2026-07-31 10:51:50,28333.50,28334.75,28332.25,28334.75,40,28334.75,28334.75,0.00
2026-07-31 10:51:51,28334.50,28337.25,28334.50,28336.00,101,28336.00,28336.00,0.00
2026-07-31 10:51:52,28336.25,28347.25,28336.25,28345.75,436,28345.75,28345.75,0.00
2026-07-31 10:51:53,28345.50,28345.50,28337.75,28341.00,193,28341.00,28341.00,0.00
2026-07-31 10:51:54,28340.50,28342.25,28339.25,28340.00,114,28340.00,28340.00,0.00
2026-07-31 10:51:55,28339.75,28340.75,28337.25,28338.75,104,28338.75,28338.75,0.00
2026-07-31 10:51:56,28338.25,28341.00,28338.25,28341.00,36,28341.00,28341.00,0.00
2026-07-31 10:51:57,28340.50,28341.00,28339.00,28339.50,73,28339.50,28339.50,0.00
2026-07-31 10:51:58,28339.75,28341.75,28338.75,28340.50,48,28340.50,28340.50,0.00
2026-07-31 10:51:59,28340.00,28341.25,28339.00,28340.50,69,28340.50,28340.50,0.00
2026-07-31 10:52:00,28340.25,28340.50,28339.25,28340.00,52,28340.00,28340.00,0.00
2026-07-31 10:52:01,28340.25,28340.25,28335.00,28335.00,89,28335.00,28335.00,0.00
2026-07-31 10:52:02,28335.50,28335.50,28331.25,28333.25,105,28333.25,28333.25,0.00
2026-07-31 10:52:03,28331.50,28333.00,28329.50,28332.00,179,28332.00,28332.00,0.00
2026-07-31 10:52:04,28331.75,28335.00,28330.50,28334.00,65,28334.00,28334.00,0.00
2026-07-31 10:52:05,28334.75,28338.50,28334.25,28338.00,81,28338.00,28338.00,0.00
2026-07-31 10:52:06,28339.50,28339.75,28337.50,28338.50,39,28338.50,28338.50,0.00
2026-07-31 10:52:07,28338.25,28339.25,28335.75,28338.25,69,28338.25,28338.25,0.00
2026-07-31 10:52:08,28337.25,28337.25,28334.25,28334.25,71,28334.25,28334.25,0.00
2026-07-31 10:52:09,28334.50,28337.50,28334.50,28337.50,45,28337.50,28337.50,0.00
2026-07-31 10:52:10,28337.75,28339.75,28337.00,28337.50,44,28337.50,28337.50,0.00
2026-07-31 10:52:11,28337.25,28339.50,28336.00,28336.75,95,28336.75,28336.75,0.00
2026-07-31 10:52:12,28336.25,28336.75,28334.25,28335.75,110,28335.75,28335.75,0.00
2026-07-31 10:52:13,28336.00,28336.00,28333.00,28333.25,95,28333.25,28333.25,0.00
2026-07-31 10:52:14,28333.25,28333.25,28328.25,28329.75,134,28329.75,28329.75,0.00
2026-07-31 10:52:15,28330.50,28330.75,28327.00,28327.00,69,28327.00,28327.00,0.00
2026-07-31 10:52:16,28326.50,28327.00,28324.50,28325.75,154,28325.75,28325.75,0.00
2026-07-31 10:52:17,28325.50,28328.00,28324.50,28324.50,124,28324.50,28324.50,0.00
2026-07-31 10:52:18,28324.25,28325.75,28322.75,28324.50,115,28324.50,28324.50,0.00
2026-07-31 10:52:19,28323.50,28325.50,28322.50,28325.50,118,28325.50,28325.50,0.00
2026-07-31 10:52:20,28325.50,28328.50,28324.50,28327.75,119,28327.75,28327.75,0.00
2026-07-31 10:52:21,28327.00,28328.00,28326.00,28327.00,62,28327.00,28327.00,0.00
2026-07-31 10:52:22,28326.50,28328.50,28326.25,28328.25,61,28328.25,28328.25,0.00
2026-07-31 10:52:23,28328.00,28331.25,28327.00,28331.00,115,28331.00,28331.00,0.00
2026-07-31 10:52:24,28331.00,28340.00,28331.00,28339.50,158,28339.50,28339.50,0.00
2026-07-31 10:52:25,28339.75,28340.00,28335.25,28336.00,71,28336.00,28336.00,0.00
2026-07-31 10:52:26,28336.00,28337.25,28335.25,28336.50,74,28336.50,28336.50,0.00
2026-07-31 10:52:27,28336.25,28339.50,28335.75,28338.75,56,28338.75,28338.75,0.00
2026-07-31 10:52:28,28339.00,28340.25,28338.25,28338.75,62,28338.75,28338.75,0.00
2026-07-31 10:52:29,28339.00,28341.25,28338.00,28339.00,78,28339.00,28339.00,0.00
2026-07-31 10:52:30,28338.50,28340.50,28337.50,28338.50,66,28338.50,28338.50,0.00
2026-07-31 10:52:31,28338.50,28342.00,28338.50,28342.00,72,28342.00,28342.00,0.00
2026-07-31 10:52:32,28341.75,28342.00,28340.25,28341.00,57,28341.00,28341.00,0.00
2026-07-31 10:52:33,28340.75,28342.50,28340.25,28340.75,66,28340.75,28340.75,0.00
2026-07-31 10:52:34,28340.50,28340.75,28336.00,28336.50,69,28336.50,28336.50,0.00
2026-07-31 10:52:35,28336.50,28336.50,28332.50,28332.50,78,28332.50,28332.50,0.00
2026-07-31 10:52:36,28333.75,28334.00,28332.00,28333.25,48,28333.25,28333.25,0.00
2026-07-31 10:52:37,28332.75,28333.00,28328.50,28330.25,109,28330.25,28330.25,0.00
2026-07-31 10:52:38,28330.75,28333.00,28330.25,28331.75,46,28331.75,28331.75,0.00
2026-07-31 10:52:39,28331.00,28332.50,28330.75,28332.50,33,28332.50,28332.50,0.00
2026-07-31 10:52:40,28331.50,28334.25,28331.00,28331.75,57,28331.75,28331.75,0.00
2026-07-31 10:52:41,28332.25,28333.25,28329.75,28332.00,105,28332.00,28332.00,0.00
2026-07-31 10:52:42,28332.25,28332.50,28329.75,28332.25,46,28332.25,28332.25,0.00
2026-07-31 10:52:43,28332.00,28332.25,28330.50,28331.25,49,28331.25,28331.25,0.00
2026-07-31 10:52:44,28331.75,28333.50,28329.50,28333.50,44,28333.50,28333.50,0.00
2026-07-31 10:52:45,28333.75,28340.25,28333.25,28339.00,132,28339.00,28339.00,0.00
2026-07-31 10:52:46,28338.50,28338.50,28330.00,28330.00,111,28330.00,28330.00,0.00
2026-07-31 10:52:47,28330.00,28334.50,28330.00,28334.00,45,28334.00,28334.00,0.00
2026-07-31 10:52:48,28333.25,28333.25,28331.25,28332.25,35,28332.25,28332.25,0.00
2026-07-31 10:52:49,28331.75,28333.00,28330.75,28330.75,29,28330.75,28330.75,0.00
2026-07-31 10:52:50,28330.75,28335.00,28330.75,28333.75,19,28333.75,28333.75,0.00
2026-07-31 10:52:51,28333.75,28334.25,28333.50,28333.75,21,28333.75,28333.75,0.00
2026-07-31 10:52:52,28334.00,28334.00,28330.50,28330.75,27,28330.75,28330.75,0.00
2026-07-31 10:52:53,28330.25,28330.75,28328.50,28329.50,43,28329.50,28329.50,0.00
2026-07-31 10:52:54,28331.00,28333.50,28331.00,28332.00,40,28332.00,28332.00,0.00
2026-07-31 10:52:55,28331.50,28331.50,28329.25,28330.75,25,28330.75,28330.75,0.00
2026-07-31 10:52:56,28330.50,28335.25,28330.50,28334.25,53,28334.25,28334.25,0.00
2026-07-31 10:52:57,28334.25,28336.00,28333.75,28334.75,32,28334.75,28334.75,0.00
2026-07-31 10:52:58,28335.00,28338.25,28335.00,28337.00,37,28337.00,28337.00,0.00
2026-07-31 10:52:59,28337.00,28338.25,28335.50,28335.75,58,28335.75,28335.75,0.00
2026-07-31 10:53:00,28336.50,28336.50,28332.25,28332.25,40,28332.25,28332.25,0.00
2026-07-31 10:53:01,28331.75,28333.75,28329.50,28332.75,125,28332.75,28332.75,0.00
2026-07-31 10:53:02,28332.75,28334.50,28330.50,28331.25,52,28331.25,28331.25,0.00
2026-07-31 10:53:03,28331.75,28334.25,28330.75,28334.00,45,28334.00,28334.00,0.00
2026-07-31 10:53:04,28334.50,28334.50,28331.00,28332.00,40,28332.00,28332.00,0.00
2026-07-31 10:53:05,28332.25,28335.75,28332.25,28334.50,41,28334.50,28334.50,0.00
2026-07-31 10:53:06,28333.75,28334.75,28333.00,28334.50,23,28334.50,28334.50,0.00
2026-07-31 10:53:07,28335.75,28336.50,28333.00,28335.50,37,28335.50,28335.50,0.00
2026-07-31 10:53:08,28335.25,28338.50,28332.75,28333.75,87,28333.75,28333.75,0.00
2026-07-31 10:53:09,28334.75,28339.00,28333.75,28339.00,30,28339.00,28339.00,0.00
2026-07-31 10:53:10,28339.25,28342.25,28337.75,28338.75,164,28338.75,28338.75,0.00
2026-07-31 10:53:11,28338.75,28341.00,28338.50,28340.00,38,28340.00,28340.00,0.00
2026-07-31 10:53:12,28342.00,28343.50,28339.00,28340.00,96,28340.00,28340.00,0.00
2026-07-31 10:53:13,28339.75,28340.25,28338.50,28338.50,44,28338.50,28338.50,0.00
2026-07-31 10:53:14,28339.00,28339.75,28337.75,28338.00,79,28338.00,28338.00,0.00
2026-07-31 10:53:15,28337.75,28338.00,28334.75,28338.00,59,28338.00,28338.00,0.00
2026-07-31 10:53:16,28337.00,28338.00,28337.00,28337.25,28,28337.25,28337.25,0.00
2026-07-31 10:53:17,28338.00,28339.00,28335.75,28335.75,67,28335.75,28335.75,0.00
2026-07-31 10:53:18,28335.75,28338.25,28335.50,28338.25,45,28338.25,28338.25,0.00
2026-07-31 10:53:19,28339.00,28339.50,28336.50,28336.50,44,28336.50,28336.50,0.00
2026-07-31 10:53:20,28336.00,28341.25,28335.75,28337.50,62,28337.50,28337.50,0.00
2026-07-31 10:53:21,28336.75,28338.25,28335.50,28337.75,36,28337.75,28337.75,0.00
2026-07-31 10:53:22,28337.25,28337.25,28331.50,28333.25,87,28333.25,28333.25,0.00
2026-07-31 10:53:23,28332.75,28334.25,28332.00,28333.75,55,28333.75,28333.75,0.00
2026-07-31 10:53:24,28334.25,28335.75,28333.50,28335.75,29,28335.75,28335.75,0.00
2026-07-31 10:53:25,28335.00,28335.50,28333.25,28333.25,31,28333.25,28333.25,0.00
2026-07-31 10:53:26,28334.00,28334.25,28332.75,28334.00,24,28334.00,28334.00,0.00
2026-07-31 10:53:27,28333.75,28336.00,28332.50,28336.00,58,28336.00,28336.00,0.00
2026-07-31 10:53:28,28336.50,28337.25,28332.25,28333.00,48,28333.00,28333.00,0.00
2026-07-31 10:53:29,28332.75,28333.75,28329.50,28333.00,63,28333.00,28333.00,0.00
2026-07-31 10:53:30,28333.00,28335.75,28331.50,28335.00,72,28335.00,28335.00,0.00
2026-07-31 10:53:31,28335.00,28337.25,28332.75,28333.75,66,28333.75,28333.75,0.00
2026-07-31 10:53:32,28334.75,28336.50,28334.50,28335.75,23,28335.75,28335.75,0.00
2026-07-31 10:53:33,28335.75,28337.25,28335.25,28337.25,26,28337.25,28337.25,0.00
2026-07-31 10:53:34,28337.25,28338.50,28335.50,28336.00,41,28336.00,28336.00,0.00
2026-07-31 10:53:35,28336.25,28336.25,28334.00,28334.75,30,28334.75,28334.75,0.00
2026-07-31 10:53:36,28334.75,28339.50,28334.00,28338.00,36,28338.00,28338.00,0.00
