time,open,high,low,close,volume,bid,ask,spread
2026-07-23 10:44:20,28646.00,28647.25,28642.50,28645.25,202,28645.25,28645.25,0.00
2026-07-23 10:44:21,28645.00,28645.00,28642.50,28642.75,67,28642.75,28642.75,0.00
2026-07-23 10:44:22,28643.25,28645.25,28643.00,28645.00,116,28645.00,28645.00,0.00
2026-07-23 10:44:23,28645.25,28648.50,28644.25,28647.25,85,28647.25,28647.25,0.00
2026-07-23 10:44:24,28646.50,28647.50,28642.50,28644.00,187,28644.00,28644.00,0.00
2026-07-23 10:44:25,28644.25,28646.25,28643.75,28645.00,102,28645.00,28645.00,0.00
2026-07-23 10:44:26,28645.50,28648.25,28644.75,28648.00,76,28648.00,28648.00,0.00
2026-07-23 10:44:27,28647.50,28647.50,28644.50,28645.50,106,28645.50,28645.50,0.00
2026-07-23 10:44:28,28646.00,28647.25,28644.50,28644.75,121,28644.75,28644.75,0.00
2026-07-23 10:44:29,28644.50,28646.50,28642.25,28645.25,222,28645.25,28645.25,0.00
2026-07-23 10:44:30,28645.50,28654.25,28644.75,28653.50,273,28653.50,28653.50,0.00
2026-07-23 10:44:31,28653.25,28655.50,28652.25,28652.25,186,28652.25,28652.25,0.00
2026-07-23 10:44:32,28653.75,28654.50,28653.00,28653.50,177,28653.50,28653.50,0.00
2026-07-23 10:44:33,28653.50,28653.50,28651.50,28652.75,97,28652.75,28652.75,0.00
2026-07-23 10:44:34,28652.00,28652.50,28645.75,28647.00,140,28647.00,28647.00,0.00
2026-07-23 10:44:35,28646.50,28646.75,28643.50,28644.50,121,28644.50,28644.50,0.00
2026-07-23 10:44:36,28643.00,28647.75,28642.50,28647.50,107,28647.50,28647.50,0.00
2026-07-23 10:44:37,28647.50,28647.50,28646.25,28647.25,62,28647.25,28647.25,0.00
2026-07-23 10:44:38,28647.25,28648.50,28646.00,28648.50,39,28648.50,28648.50,0.00
2026-07-23 10:44:39,28648.75,28650.25,28646.25,28646.75,33,28646.75,28646.75,0.00
2026-07-23 10:44:40,28647.25,28649.50,28647.00,28649.50,60,28649.50,28649.50,0.00
2026-07-23 10:44:41,28648.25,28648.25,28644.50,28646.75,86,28646.75,28646.75,0.00
2026-07-23 10:44:42,28647.50,28648.50,28644.00,28645.50,100,28645.50,28645.50,0.00
2026-07-23 10:44:43,28645.75,28649.00,28645.75,28646.50,124,28646.50,28646.50,0.00
2026-07-23 10:44:44,28646.50,28650.25,28646.50,28649.75,66,28649.75,28649.75,0.00
2026-07-23 10:44:45,28649.00,28652.75,28647.50,28647.75,114,28647.75,28647.75,0.00
2026-07-23 10:44:46,28648.25,28650.50,28648.00,28649.50,84,28649.50,28649.50,0.00
2026-07-23 10:44:47,28649.25,28651.00,28645.00,28646.25,115,28646.25,28646.25,0.00
2026-07-23 10:44:48,28646.25,28649.25,28645.25,28648.50,56,28648.50,28648.50,0.00
2026-07-23 10:44:49,28648.50,28649.00,28645.00,28647.50,99,28647.50,28647.50,0.00
2026-07-23 10:44:50,28647.75,28649.25,28644.50,28644.50,86,28644.50,28644.50,0.00
2026-07-23 10:44:51,28644.00,28649.25,28643.50,28646.75,126,28646.75,28646.75,0.00
2026-07-23 10:44:52,28647.00,28648.00,28646.50,28647.75,68,28647.75,28647.75,0.00
2026-07-23 10:44:53,28647.75,28652.25,28647.00,28650.75,117,28650.75,28650.75,0.00
2026-07-23 10:44:54,28650.75,28651.25,28649.75,28650.00,58,28650.00,28650.00,0.00
2026-07-23 10:44:55,28650.75,28651.75,28648.75,28649.00,71,28649.00,28649.00,0.00
2026-07-23 10:44:56,28648.50,28650.75,28648.50,28650.75,51,28650.75,28650.75,0.00
2026-07-23 10:44:57,28649.50,28652.00,28649.50,28651.50,100,28651.50,28651.50,0.00
2026-07-23 10:44:58,28651.00,28651.00,28644.00,28647.50,239,28647.50,28647.50,0.00
2026-07-23 10:44:59,28647.00,28647.25,28643.25,28643.25,75,28643.25,28643.25,0.00
2026-07-23 10:45:00,28643.50,28646.50,28643.00,28644.75,114,28644.75,28644.75,0.00
2026-07-23 10:45:01,28644.75,28647.50,28643.00,28644.00,298,28644.00,28644.00,0.00
2026-07-23 10:45:02,28644.00,28646.25,28639.75,28640.50,338,28640.50,28640.50,0.00
2026-07-23 10:45:03,28641.25,28645.50,28639.25,28640.00,302,28640.00,28640.00,0.00
2026-07-23 10:45:04,28640.25,28641.50,28639.25,28640.25,122,28640.25,28640.25,0.00
2026-07-23 10:45:05,28640.50,28641.50,28636.25,28638.00,250,28638.00,28638.00,0.00
2026-07-23 10:45:06,28638.00,28639.50,28637.25,28638.75,125,28638.75,28638.75,0.00
2026-07-23 10:45:07,28638.25,28642.50,28638.00,28639.75,130,28639.75,28639.75,0.00
2026-07-23 10:45:08,28639.50,28640.25,28636.25,28638.00,114,28638.00,28638.00,0.00
2026-07-23 10:45:09,28638.75,28640.25,28637.75,28639.00,85,28639.00,28639.00,0.00
2026-07-23 10:45:10,28638.25,28640.50,28637.75,28638.50,85,28638.50,28638.50,0.00
2026-07-23 10:45:11,28638.25,28638.75,28635.25,28637.25,228,28637.25,28637.25,0.00
2026-07-23 10:45:12,28637.75,28638.25,28634.75,28636.00,175,28636.00,28636.00,0.00
2026-07-23 10:45:13,28635.75,28639.25,28635.00,28638.00,177,28638.00,28638.00,0.00
2026-07-23 10:45:14,28638.00,28641.00,28636.50,28639.50,146,28639.50,28639.50,0.00
2026-07-23 10:45:15,28639.25,28641.75,28639.25,28641.25,99,28641.25,28641.25,0.00
2026-07-23 10:45:16,28640.50,28642.75,28636.75,28642.00,267,28642.00,28642.00,0.00
2026-07-23 10:45:17,28641.75,28642.25,28638.50,28641.25,137,28641.25,28641.25,0.00
2026-07-23 10:45:18,28640.25,28642.50,28638.75,28642.25,148,28642.25,28642.25,0.00
2026-07-23 10:45:19,28642.25,28644.50,28641.00,28643.25,184,28643.25,28643.25,0.00
2026-07-23 10:45:20,28643.00,28644.00,28638.75,28641.00,147,28641.00,28641.00,0.00
2026-07-23 10:45:21,28641.00,28641.50,28637.75,28638.25,83,28638.25,28638.25,0.00
2026-07-23 10:45:22,28638.25,28639.50,28632.75,28633.00,214,28633.00,28633.00,0.00
2026-07-23 10:45:23,28634.25,28636.25,28632.25,28635.00,202,28635.00,28635.00,0.00
2026-07-23 10:45:24,28635.25,28641.75,28633.75,28641.75,199,28641.75,28641.75,0.00
2026-07-23 10:45:25,28641.75,28649.50,28641.75,28645.00,362,28645.00,28645.00,0.00
2026-07-23 10:45:26,28645.50,28646.75,28644.00,28645.25,98,28645.25,28645.25,0.00
2026-07-23 10:45:27,28645.50,28645.75,28641.00,28641.25,137,28641.25,28641.25,0.00
2026-07-23 10:45:28,28640.75,28642.50,28640.25,28641.25,74,28641.25,28641.25,0.00
2026-07-23 10:45:29,28640.75,28645.75,28640.00,28643.75,88,28643.75,28643.75,0.00
2026-07-23 10:45:30,28642.75,28644.50,28642.00,28644.00,95,28644.00,28644.00,0.00
2026-07-23 10:45:31,28643.50,28647.25,28643.00,28647.00,63,28647.00,28647.00,0.00
2026-07-23 10:45:32,28646.50,28652.50,28646.25,28652.25,209,28652.25,28652.25,0.00
2026-07-23 10:45:33,28651.50,28654.25,28650.75,28651.75,239,28651.75,28651.75,0.00
2026-07-23 10:45:34,28652.00,28657.25,28651.75,28656.25,229,28656.25,28656.25,0.00
2026-07-23 10:45:35,28656.25,28656.75,28653.50,28655.75,292,28655.75,28655.75,0.00
2026-07-23 10:45:36,28656.00,28658.75,28652.00,28654.00,264,28654.00,28654.00,0.00
2026-07-23 10:45:37,28653.50,28653.75,28642.25,28644.25,310,28644.25,28644.25,0.00
2026-07-23 10:45:38,28644.50,28646.50,28643.00,28646.50,142,28646.50,28646.50,0.00
2026-07-23 10:45:39,28647.50,28648.50,28645.75,28648.00,111,28648.00,28648.00,0.00
2026-07-23 10:45:40,28648.50,28649.50,28646.00,28648.75,101,28648.75,28648.75,0.00
2026-07-23 10:45:41,28649.00,28650.75,28646.75,28650.75,116,28650.75,28650.75,0.00
2026-07-23 10:45:42,28651.00,28658.50,28650.50,28657.75,156,28657.75,28657.75,0.00
2026-07-23 10:45:43,28657.50,28658.25,28656.25,28656.75,172,28656.75,28656.75,0.00
2026-07-23 10:45:44,28657.25,28660.00,28655.50,28657.50,218,28657.50,28657.50,0.00
2026-07-23 10:45:45,28657.00,28657.75,28652.75,28653.25,117,28653.25,28653.25,0.00
2026-07-23 10:45:46,28653.25,28653.75,28649.00,28649.25,123,28649.25,28649.25,0.00
2026-07-23 10:45:47,28649.50,28651.50,28647.25,28648.00,213,28648.00,28648.00,0.00
2026-07-23 10:45:48,28648.50,28648.50,28642.50,28643.50,175,28643.50,28643.50,0.00
2026-07-23 10:45:49,28643.50,28646.25,28643.50,28645.75,66,28645.75,28645.75,0.00
2026-07-23 10:45:50,28646.25,28648.25,28645.50,28646.00,98,28646.00,28646.00,0.00
2026-07-23 10:45:51,28646.00,28646.00,28644.00,28644.50,86,28644.50,28644.50,0.00
2026-07-23 10:45:52,28644.00,28644.75,28642.75,28644.25,53,28644.25,28644.25,0.00
2026-07-23 10:45:53,28643.00,28644.25,28639.00,28639.50,180,28639.50,28639.50,0.00
2026-07-23 10:45:54,28639.25,28639.50,28636.00,28636.50,165,28636.50,28636.50,0.00
2026-07-23 10:45:55,28636.25,28636.25,28633.50,28633.75,148,28633.75,28633.75,0.00
2026-07-23 10:45:56,28633.25,28634.75,28631.75,28632.75,193,28632.75,28632.75,0.00
2026-07-23 10:45:57,28633.75,28635.00,28632.50,28633.00,181,28633.00,28633.00,0.00
2026-07-23 10:45:58,28633.00,28633.75,28632.00,28633.00,72,28633.00,28633.00,0.00
2026-07-23 10:45:59,28632.50,28634.50,28630.75,28633.25,141,28633.25,28633.25,0.00
2026-07-23 10:46:00,28632.75,28633.75,28631.75,28632.00,94,28632.00,28632.00,0.00
2026-07-23 10:46:01,28633.00,28633.75,28631.25,28632.00,159,28632.00,28632.00,0.00
2026-07-23 10:46:02,28631.75,28634.25,28628.75,28631.25,279,28631.25,28631.25,0.00
2026-07-23 10:46:03,28631.50,28631.75,28627.00,28627.75,248,28627.75,28627.75,0.00
2026-07-23 10:46:04,28627.75,28637.25,28627.50,28637.00,263,28637.00,28637.00,0.00
2026-07-23 10:46:05,28636.25,28637.75,28633.50,28635.75,247,28635.75,28635.75,0.00
2026-07-23 10:46:06,28635.25,28636.50,28632.00,28633.25,180,28633.25,28633.25,0.00
2026-07-23 10:46:07,28632.25,28635.00,28632.25,28635.00,78,28635.00,28635.00,0.00
2026-07-23 10:46:08,28635.00,28635.25,28630.75,28635.25,72,28635.25,28635.25,0.00
2026-07-23 10:46:09,28634.50,28637.75,28634.25,28636.50,128,28636.50,28636.50,0.00
2026-07-23 10:46:10,28636.75,28637.00,28635.00,28636.00,85,28636.00,28636.00,0.00
2026-07-23 10:46:11,28636.50,28642.50,28636.25,28642.25,285,28642.25,28642.25,0.00
2026-07-23 10:46:12,28642.50,28645.00,28641.25,28644.00,203,28644.00,28644.00,0.00
2026-07-23 10:46:13,28643.75,28644.25,28641.00,28643.50,158,28643.50,28643.50,0.00
2026-07-23 10:46:14,28644.00,28648.00,28644.00,28645.00,182,28645.00,28645.00,0.00
2026-07-23 10:46:15,28645.25,28651.50,28645.25,28650.25,236,28650.25,28650.25,0.00
2026-07-23 10:46:16,28649.75,28653.50,28647.50,28652.50,185,28652.50,28652.50,0.00
2026-07-23 10:46:17,28652.75,28654.25,28651.00,28651.75,133,28651.75,28651.75,0.00
2026-07-23 10:46:18,28652.50,28653.00,28650.75,28651.00,93,28651.00,28651.00,0.00
2026-07-23 10:46:19,28651.00,28651.00,28643.50,28643.50,183,28643.50,28643.50,0.00
2026-07-23 10:46:20,28643.50,28647.00,28642.50,28646.50,119,28646.50,28646.50,0.00
2026-07-23 10:46:21,28646.75,28648.75,28646.75,28648.75,82,28648.75,28648.75,0.00
2026-07-23 10:46:22,28648.00,28650.25,28647.75,28649.75,64,28649.75,28649.75,0.00
2026-07-23 10:46:23,28649.75,28652.75,28649.25,28652.75,133,28652.75,28652.75,0.00
2026-07-23 10:46:24,28652.50,28654.75,28651.50,28652.00,216,28652.00,28652.00,0.00
2026-07-23 10:46:25,28652.00,28657.00,28650.75,28654.25,162,28654.25,28654.25,0.00
2026-07-23 10:46:26,28654.00,28658.50,28654.00,28657.00,194,28657.00,28657.00,0.00
2026-07-23 10:46:27,28657.00,28657.00,28654.00,28655.25,141,28655.25,28655.25,0.00
2026-07-23 10:46:28,28654.75,28654.75,28652.00,28652.50,84,28652.50,28652.50,0.00
2026-07-23 10:46:29,28653.00,28656.25,28653.00,28654.25,140,28654.25,28654.25,0.00
2026-07-23 10:46:30,28654.00,28655.75,28650.50,28650.75,131,28650.75,28650.75,0.00
2026-07-23 10:46:31,28650.50,28651.00,28648.50,28649.75,132,28649.75,28649.75,0.00
2026-07-23 10:46:32,28650.25,28650.50,28647.75,28648.00,122,28648.00,28648.00,0.00
2026-07-23 10:46:33,28648.25,28651.50,28647.50,28651.50,131,28651.50,28651.50,0.00
2026-07-23 10:46:34,28650.00,28652.25,28648.25,28652.25,117,28652.25,28652.25,0.00
2026-07-23 10:46:35,28651.75,28652.50,28648.50,28649.75,105,28649.75,28649.75,0.00
2026-07-23 10:46:36,28649.75,28655.25,28649.75,28654.00,87,28654.00,28654.00,0.00
2026-07-23 10:46:37,28654.00,28654.00,28649.50,28650.75,103,28650.75,28650.75,0.00
2026-07-23 10:46:38,28650.25,28654.50,28649.50,28654.50,106,28654.50,28654.50,0.00
2026-07-23 10:46:39,28654.50,28660.50,28654.25,28658.00,263,28658.00,28658.00,0.00
2026-07-23 10:46:40,28658.00,28660.50,28656.50,28658.25,135,28658.25,28658.25,0.00
2026-07-23 10:46:41,28658.00,28661.75,28657.75,28660.00,199,28660.00,28660.00,0.00
2026-07-23 10:46:42,28660.25,28661.75,28658.00,28659.75,117,28659.75,28659.75,0.00
2026-07-23 10:46:43,28659.75,28660.75,28658.25,28659.25,94,28659.25,28659.25,0.00
2026-07-23 10:46:44,28660.00,28660.50,28655.50,28655.50,132,28655.50,28655.50,0.00
2026-07-23 10:46:45,28655.25,28656.75,28654.25,28655.25,156,28655.25,28655.25,0.00
2026-07-23 10:46:46,28654.25,28656.00,28653.50,28655.00,108,28655.00,28655.00,0.00
2026-07-23 10:46:47,28655.25,28658.00,28653.75,28656.00,161,28656.00,28656.00,0.00
2026-07-23 10:46:48,28655.50,28655.50,28651.75,28653.50,103,28653.50,28653.50,0.00
2026-07-23 10:46:49,28653.25,28653.75,28650.50,28650.75,98,28650.75,28650.75,0.00
2026-07-23 10:46:50,28650.50,28652.50,28648.50,28651.75,164,28651.75,28651.75,0.00
2026-07-23 10:46:51,28651.00,28651.25,28647.00,28649.75,116,28649.75,28649.75,0.00
2026-07-23 10:46:52,28649.75,28651.25,28649.50,28651.25,48,28651.25,28651.25,0.00
2026-07-23 10:46:53,28651.00,28651.50,28649.75,28650.25,45,28650.25,28650.25,0.00
2026-07-23 10:46:54,28651.00,28652.50,28650.25,28652.00,88,28652.00,28652.00,0.00
2026-07-23 10:46:55,28652.00,28652.00,28647.50,28648.25,95,28648.25,28648.25,0.00
2026-07-23 10:46:56,28648.75,28650.75,28647.50,28650.50,92,28650.50,28650.50,0.00
2026-07-23 10:46:57,28650.75,28653.00,28648.75,28649.75,72,28649.75,28649.75,0.00
2026-07-23 10:46:58,28649.75,28650.50,28648.50,28650.50,53,28650.50,28650.50,0.00
2026-07-23 10:46:59,28650.25,28652.50,28650.25,28652.00,55,28652.00,28652.00,0.00
2026-07-23 10:47:00,28652.00,28654.25,28651.50,28653.50,53,28653.50,28653.50,0.00
2026-07-23 10:47:01,28653.50,28655.00,28652.25,28654.75,165,28654.75,28654.75,0.00
2026-07-23 10:47:02,28654.00,28659.50,28653.75,28658.75,243,28658.75,28658.75,0.00
2026-07-23 10:47:03,28659.25,28664.50,28658.00,28663.25,313,28663.25,28663.25,0.00
2026-07-23 10:47:04,28663.75,28664.75,28656.50,28656.50,559,28656.50,28656.50,0.00
2026-07-23 10:47:05,28657.00,28661.00,28655.75,28660.50,192,28660.50,28660.50,0.00
2026-07-23 10:47:06,28660.75,28664.00,28660.50,28661.75,104,28661.75,28661.75,0.00
2026-07-23 10:47:07,28662.00,28663.50,28659.00,28663.25,196,28663.25,28663.25,0.00
2026-07-23 10:47:08,28663.50,28664.75,28661.00,28661.00,1067,28661.00,28661.00,0.00
2026-07-23 10:47:09,28660.75,28661.50,28658.75,28660.25,118,28660.25,28660.25,0.00
2026-07-23 10:47:10,28660.00,28660.25,28655.25,28658.75,200,28658.75,28658.75,0.00
2026-07-23 10:47:11,28659.00,28659.25,28657.25,28658.00,120,28658.00,28658.00,0.00
2026-07-23 10:47:12,28658.00,28663.50,28658.00,28662.50,106,28662.50,28662.50,0.00
2026-07-23 10:47:13,28662.50,28664.00,28657.25,28657.25,167,28657.25,28657.25,0.00
2026-07-23 10:47:14,28657.00,28659.00,28656.50,28658.25,59,28658.25,28658.25,0.00
2026-07-23 10:47:15,28658.50,28659.00,28656.00,28657.75,118,28657.75,28657.75,0.00
2026-07-23 10:47:16,28658.00,28658.75,28654.00,28657.25,152,28657.25,28657.25,0.00
2026-07-23 10:47:17,28656.75,28657.00,28653.50,28656.50,146,28656.50,28656.50,0.00
2026-07-23 10:47:18,28657.00,28658.25,28656.00,28656.00,123,28656.00,28656.00,0.00
2026-07-23 10:47:19,28656.00,28662.00,28656.00,28662.00,147,28662.00,28662.00,0.00
2026-07-23 10:47:20,28662.25,28663.00,28658.00,28660.00,117,28660.00,28660.00,0.00
2026-07-23 10:47:21,28659.50,28668.00,28659.25,28667.75,313,28667.75,28667.75,0.00
2026-07-23 10:47:22,28667.75,28668.75,28664.50,28665.25,176,28665.25,28665.25,0.00
2026-07-23 10:47:23,28664.50,28664.75,28662.25,28663.25,95,28663.25,28663.25,0.00
2026-07-23 10:47:24,28662.75,28668.50,28662.75,28665.50,144,28665.50,28665.50,0.00
2026-07-23 10:47:25,28665.25,28667.50,28665.00,28666.75,96,28666.75,28666.75,0.00
2026-07-23 10:47:26,28666.75,28667.25,28664.75,28665.00,71,28665.00,28665.00,0.00
2026-07-23 10:47:27,28664.75,28666.75,28664.25,28665.75,112,28665.75,28665.75,0.00
2026-07-23 10:47:28,28665.25,28665.25,28660.75,28661.75,136,28661.75,28661.75,0.00
2026-07-23 10:47:29,28662.50,28662.50,28660.00,28661.75,139,28661.75,28661.75,0.00
2026-07-23 10:47:30,28661.50,28661.50,28659.50,28660.50,72,28660.50,28660.50,0.00
2026-07-23 10:47:31,28660.00,28660.00,28652.00,28655.25,293,28655.25,28655.25,0.00
2026-07-23 10:47:32,28655.50,28657.50,28654.25,28656.75,131,28656.75,28656.75,0.00
2026-07-23 10:47:33,28656.75,28657.25,28653.00,28654.00,141,28654.00,28654.00,0.00
2026-07-23 10:47:34,28654.50,28655.50,28652.75,28652.75,122,28652.75,28652.75,0.00
2026-07-23 10:47:35,28653.25,28653.50,28650.25,28651.25,191,28651.25,28651.25,0.00
2026-07-23 10:47:36,28651.00,28653.00,28650.75,28652.50,160,28652.50,28652.50,0.00
2026-07-23 10:47:37,28652.50,28652.50,28649.50,28650.50,220,28650.50,28650.50,0.00
2026-07-23 10:47:38,28650.50,28652.00,28647.00,28650.75,208,28650.75,28650.75,0.00
2026-07-23 10:47:39,28650.50,28652.25,28648.75,28649.50,103,28649.50,28649.50,0.00
2026-07-23 10:47:40,28649.75,28651.50,28647.75,28651.25,78,28651.25,28651.25,0.00
2026-07-23 10:47:41,28651.75,28654.50,28651.75,28652.25,75,28652.25,28652.25,0.00
2026-07-23 10:47:42,28652.25,28654.50,28652.00,28653.75,83,28653.75,28653.75,0.00
2026-07-23 10:47:43,28653.50,28659.00,28653.50,28657.75,143,28657.75,28657.75,0.00
2026-07-23 10:47:44,28657.25,28660.00,28657.25,28657.50,116,28657.50,28657.50,0.00
2026-07-23 10:47:45,28657.75,28662.00,28657.75,28660.00,91,28660.00,28660.00,0.00
2026-07-23 10:47:46,28661.25,28663.75,28661.00,28663.50,129,28663.50,28663.50,0.00
2026-07-23 10:47:47,28663.75,28665.25,28661.50,28661.50,133,28661.50,28661.50,0.00
2026-07-23 10:47:48,28662.00,28667.25,28661.50,28667.00,122,28667.00,28667.00,0.00
2026-07-23 10:47:49,28667.25,28670.50,28663.75,28664.25,355,28664.25,28664.25,0.00
2026-07-23 10:47:50,28663.25,28668.00,28663.25,28666.50,118,28666.50,28666.50,0.00
2026-07-23 10:47:51,28666.50,28671.00,28666.00,28667.00,142,28667.00,28667.00,0.00
2026-07-23 10:47:52,28667.75,28670.50,28667.50,28668.50,136,28668.50,28668.50,0.00
2026-07-23 10:47:53,28669.00,28669.25,28663.25,28663.75,143,28663.75,28663.75,0.00
2026-07-23 10:47:54,28664.00,28665.00,28662.75,28663.75,96,28663.75,28663.75,0.00
2026-07-23 10:47:55,28664.00,28665.00,28659.50,28660.25,134,28660.25,28660.25,0.00
2026-07-23 10:47:56,28659.75,28661.00,28656.50,28656.50,147,28656.50,28656.50,0.00
2026-07-23 10:47:57,28656.50,28658.50,28655.75,28657.50,68,28657.50,28657.50,0.00
2026-07-23 10:47:58,28657.25,28657.25,28652.00,28653.00,119,28653.00,28653.00,0.00
2026-07-23 10:47:59,28653.50,28654.50,28652.00,28652.00,101,28652.00,28652.00,0.00
2026-07-23 10:48:00,28651.75,28652.25,28649.50,28650.25,128,28650.25,28650.25,0.00
2026-07-23 10:48:01,28650.50,28650.50,28645.75,28645.75,205,28645.75,28645.75,0.00
2026-07-23 10:48:02,28645.50,28646.25,28636.50,28639.50,568,28639.50,28639.50,0.00
2026-07-23 10:48:03,28640.00,28642.50,28637.75,28641.00,210,28641.00,28641.00,0.00
2026-07-23 10:48:04,28640.75,28644.75,28640.25,28644.75,94,28644.75,28644.75,0.00
2026-07-23 10:48:05,28644.25,28644.50,28641.50,28641.50,140,28641.50,28641.50,0.00
2026-07-23 10:48:06,28641.75,28644.50,28640.75,28643.50,124,28643.50,28643.50,0.00
2026-07-23 10:48:07,28643.50,28645.50,28643.00,28644.75,131,28644.75,28644.75,0.00
2026-07-23 10:48:08,28644.25,28644.25,28638.00,28639.00,160,28639.00,28639.00,0.00
2026-07-23 10:48:09,28638.75,28639.25,28633.75,28634.50,194,28634.50,28634.50,0.00
2026-07-23 10:48:10,28634.25,28639.75,28634.25,28639.50,162,28639.50,28639.50,0.00
2026-07-23 10:48:11,28640.25,28640.25,28638.00,28639.50,102,28639.50,28639.50,0.00
2026-07-23 10:48:12,28639.00,28641.25,28636.50,28640.50,165,28640.50,28640.50,0.00
2026-07-23 10:48:13,28640.75,28642.00,28635.75,28636.75,133,28636.75,28636.75,0.00
2026-07-23 10:48:14,28637.00,28637.00,28632.75,28634.25,182,28634.25,28634.25,0.00
2026-07-23 10:48:15,28634.25,28634.25,28631.75,28633.00,210,28633.00,28633.00,0.00
2026-07-23 10:48:16,28633.50,28635.75,28632.50,28635.00,117,28635.00,28635.00,0.00
2026-07-23 10:48:17,28635.75,28636.75,28635.00,28636.25,97,28636.25,28636.25,0.00
2026-07-23 10:48:18,28636.50,28636.50,28632.25,28634.00,103,28634.00,28634.00,0.00
2026-07-23 10:48:19,28634.00,28636.25,28633.00,28634.00,88,28634.00,28634.00,0.00
2026-07-23 10:48:20,28634.00,28634.25,28631.00,28632.50,112,28632.50,28632.50,0.00
2026-07-23 10:48:21,28632.75,28634.75,28631.75,28632.50,74,28632.50,28632.50,0.00
2026-07-23 10:48:22,28632.50,28636.25,28632.50,28636.25,109,28636.25,28636.25,0.00
2026-07-23 10:48:23,28636.00,28638.25,28635.00,28637.75,119,28637.75,28637.75,0.00
2026-07-23 10:48:24,28637.75,28639.25,28636.75,28638.50,125,28638.50,28638.50,0.00
2026-07-23 10:48:25,28638.75,28640.50,28638.75,28639.75,99,28639.75,28639.75,0.00
2026-07-23 10:48:26,28639.00,28641.00,28634.00,28634.00,211,28634.00,28634.00,0.00
2026-07-23 10:48:27,28634.50,28635.00,28632.75,28634.50,59,28634.50,28634.50,0.00
2026-07-23 10:48:28,28633.75,28634.75,28633.00,28633.00,64,28633.00,28633.00,0.00
2026-07-23 10:48:29,28633.00,28633.00,28626.75,28628.00,341,28628.00,28628.00,0.00
2026-07-23 10:48:30,28628.25,28629.00,28627.00,28628.25,133,28628.25,28628.25,0.00
2026-07-23 10:48:31,28628.25,28630.75,28627.25,28630.25,154,28630.25,28630.25,0.00
2026-07-23 10:48:32,28629.75,28630.75,28628.75,28630.75,91,28630.75,28630.75,0.00
2026-07-23 10:48:33,28630.25,28630.50,28628.25,28629.00,112,28629.00,28629.00,0.00
2026-07-23 10:48:34,28629.25,28630.75,28628.25,28629.25,81,28629.25,28629.25,0.00
2026-07-23 10:48:35,28629.00,28631.75,28628.50,28631.75,164,28631.75,28631.75,0.00
2026-07-23 10:48:36,28631.75,28632.25,28630.00,28631.00,94,28631.00,28631.00,0.00
2026-07-23 10:48:37,28631.00,28632.00,28629.25,28630.75,101,28630.75,28630.75,0.00
2026-07-23 10:48:38,28630.25,28634.75,28630.00,28634.75,163,28634.75,28634.75,0.00
