time,open,high,low,close,volume,bid,ask,spread
2026-07-17 10:38:12,28866.00,28870.50,28865.25,28867.75,175,28867.75,28867.75,0.00
2026-07-17 10:38:13,28867.50,28870.25,28866.75,28870.25,144,28870.25,28870.25,0.00
2026-07-17 10:38:14,28870.75,28873.00,28866.75,28867.25,185,28867.25,28867.25,0.00
2026-07-17 10:38:15,28867.00,28869.00,28864.50,28867.00,120,28867.00,28867.00,0.00
2026-07-17 10:38:16,28867.50,28869.75,28866.75,28869.00,78,28869.00,28869.00,0.00
2026-07-17 10:38:17,28869.50,28875.00,28869.00,28873.50,120,28873.50,28873.50,0.00
2026-07-17 10:38:18,28873.75,28885.75,28873.00,28883.25,706,28883.25,28883.25,0.00
2026-07-17 10:38:19,28883.25,28884.50,28880.00,28880.75,286,28880.75,28880.75,0.00
2026-07-17 10:38:20,28880.50,28885.00,28880.00,28881.75,179,28881.75,28881.75,0.00
2026-07-17 10:38:21,28881.75,28882.50,28877.00,28877.75,257,28877.75,28877.75,0.00
2026-07-17 10:38:22,28877.75,28879.25,28874.50,28875.25,201,28875.25,28875.25,0.00
2026-07-17 10:38:23,28875.25,28877.75,28874.00,28874.75,121,28874.75,28874.75,0.00
2026-07-17 10:38:24,28874.50,28875.75,28872.00,28872.50,123,28872.50,28872.50,0.00
2026-07-17 10:38:25,28872.00,28875.25,28871.25,28872.50,158,28872.50,28872.50,0.00
2026-07-17 10:38:26,28872.25,28873.50,28865.50,28866.50,206,28866.50,28866.50,0.00
2026-07-17 10:38:27,28866.50,28867.00,28860.75,28861.50,158,28861.50,28861.50,0.00
2026-07-17 10:38:28,28861.75,28863.25,28859.50,28862.25,126,28862.25,28862.25,0.00
2026-07-17 10:38:29,28862.75,28865.50,28862.75,28863.25,63,28863.25,28863.25,0.00
2026-07-17 10:38:30,28863.50,28864.00,28861.50,28863.75,72,28863.75,28863.75,0.00
2026-07-17 10:38:31,28863.00,28864.25,28859.75,28861.75,111,28861.75,28861.75,0.00
2026-07-17 10:38:32,28862.25,28862.25,28856.00,28858.00,179,28858.00,28858.00,0.00
2026-07-17 10:38:33,28858.00,28858.25,28855.00,28856.25,119,28856.25,28856.25,0.00
2026-07-17 10:38:34,28855.75,28857.75,28854.25,28856.00,73,28856.00,28856.00,0.00
2026-07-17 10:38:35,28854.75,28858.50,28854.75,28858.25,79,28858.25,28858.25,0.00
2026-07-17 10:38:36,28856.50,28857.50,28854.00,28857.50,125,28857.50,28857.50,0.00
2026-07-17 10:38:37,28857.50,28858.00,28855.50,28857.00,89,28857.00,28857.00,0.00
2026-07-17 10:38:38,28856.50,28863.00,28856.50,28861.50,75,28861.50,28861.50,0.00
2026-07-17 10:38:39,28860.75,28861.75,28858.00,28860.50,141,28860.50,28860.50,0.00
2026-07-17 10:38:40,28861.00,28868.50,28860.00,28866.75,410,28866.75,28866.75,0.00
2026-07-17 10:38:41,28867.00,28871.00,28866.00,28866.75,192,28866.75,28866.75,0.00
2026-07-17 10:38:42,28867.25,28868.25,28858.75,28860.00,117,28860.00,28860.00,0.00
2026-07-17 10:38:43,28859.50,28862.50,28857.75,28860.75,72,28860.75,28860.75,0.00
2026-07-17 10:38:44,28861.25,28873.00,28861.00,28868.50,460,28868.50,28868.50,0.00
2026-07-17 10:38:45,28868.25,28868.25,28864.00,28864.75,154,28864.75,28864.75,0.00
2026-07-17 10:38:46,28864.25,28865.25,28861.75,28862.25,117,28862.25,28862.25,0.00
2026-07-17 10:38:47,28861.50,28861.75,28857.75,28859.25,91,28859.25,28859.25,0.00
2026-07-17 10:38:48,28859.25,28871.75,28858.25,28867.75,561,28867.75,28867.75,0.00
2026-07-17 10:38:49,28867.25,28869.25,28863.50,28864.00,158,28864.00,28864.00,0.00
2026-07-17 10:38:50,28864.50,28865.00,28861.25,28861.25,85,28861.25,28861.25,0.00
2026-07-17 10:38:51,28861.75,28862.75,28860.50,28862.25,106,28862.25,28862.25,0.00
2026-07-17 10:38:52,28862.00,28863.75,28861.25,28863.75,50,28863.75,28863.75,0.00
2026-07-17 10:38:53,28863.25,28863.75,28861.25,28861.50,41,28861.50,28861.50,0.00
2026-07-17 10:38:54,28861.75,28863.00,28858.50,28859.75,107,28859.75,28859.75,0.00
2026-07-17 10:38:55,28859.00,28860.25,28855.25,28856.50,95,28856.50,28856.50,0.00
2026-07-17 10:38:56,28855.50,28856.50,28853.50,28854.75,135,28854.75,28854.75,0.00
2026-07-17 10:38:57,28855.00,28855.00,28851.75,28854.00,89,28854.00,28854.00,0.00
2026-07-17 10:38:58,28854.00,28854.25,28849.00,28849.25,161,28849.25,28849.25,0.00
2026-07-17 10:38:59,28848.75,28861.75,28848.50,28858.50,539,28858.50,28858.50,0.00
2026-07-17 10:39:00,28859.25,28861.25,28858.50,28860.50,116,28860.50,28860.50,0.00
2026-07-17 10:39:01,28860.75,28861.25,28858.50,28860.00,81,28860.00,28860.00,0.00
2026-07-17 10:39:02,28859.75,28869.25,28857.00,28865.75,423,28865.75,28865.75,0.00
2026-07-17 10:39:03,28865.00,28867.25,28862.00,28862.50,232,28862.50,28862.50,0.00
2026-07-17 10:39:04,28862.50,28866.50,28861.50,28863.50,111,28863.50,28863.50,0.00
2026-07-17 10:39:05,28863.00,28863.50,28859.50,28861.00,80,28861.00,28861.00,0.00
2026-07-17 10:39:06,28861.25,28864.00,28861.25,28863.00,38,28863.00,28863.00,0.00
2026-07-17 10:39:07,28864.25,28864.75,28859.25,28860.50,214,28860.50,28860.50,0.00
2026-07-17 10:39:08,28861.25,28862.50,28860.25,28861.75,50,28861.75,28861.75,0.00
2026-07-17 10:39:09,28860.75,28873.50,28860.75,28868.25,482,28868.25,28868.25,0.00
2026-07-17 10:39:10,28868.25,28869.75,28866.00,28867.75,89,28867.75,28867.75,0.00
2026-07-17 10:39:11,28868.25,28873.50,28868.25,28871.00,202,28871.00,28871.00,0.00
2026-07-17 10:39:12,28871.00,28873.50,28870.25,28871.50,76,28871.50,28871.50,0.00
2026-07-17 10:39:13,28871.00,28871.00,28868.50,28870.25,56,28870.25,28870.25,0.00
2026-07-17 10:39:14,28869.75,28872.25,28868.00,28870.00,91,28870.00,28870.00,0.00
2026-07-17 10:39:15,28870.50,28871.50,28869.00,28869.75,98,28869.75,28869.75,0.00
2026-07-17 10:39:16,28870.50,28875.75,28870.25,28873.50,166,28873.50,28873.50,0.00
2026-07-17 10:39:17,28873.25,28873.75,28870.50,28871.75,96,28871.75,28871.75,0.00
2026-07-17 10:39:18,28871.50,28872.50,28870.75,28871.75,70,28871.75,28871.75,0.00
2026-07-17 10:39:19,28871.50,28876.75,28869.50,28873.25,140,28873.25,28873.25,0.00
2026-07-17 10:39:20,28873.25,28874.75,28869.25,28870.25,86,28870.25,28870.25,0.00
2026-07-17 10:39:21,28868.75,28871.00,28867.00,28868.00,110,28868.00,28868.00,0.00
2026-07-17 10:39:22,28869.00,28871.50,28868.50,28869.50,40,28869.50,28869.50,0.00
2026-07-17 10:39:23,28869.75,28873.75,28869.50,28870.25,66,28870.25,28870.25,0.00
2026-07-17 10:39:24,28869.75,28870.25,28868.75,28869.50,33,28869.50,28869.50,0.00
2026-07-17 10:39:25,28869.50,28870.75,28868.00,28869.00,50,28869.00,28869.00,0.00
2026-07-17 10:39:26,28869.00,28870.75,28867.25,28868.50,116,28868.50,28868.50,0.00
2026-07-17 10:39:27,28868.50,28869.75,28868.25,28868.75,44,28868.75,28868.75,0.00
2026-07-17 10:39:28,28868.75,28871.50,28868.00,28871.50,114,28871.50,28871.50,0.00
2026-07-17 10:39:29,28871.75,28875.75,28871.00,28871.50,87,28871.50,28871.50,0.00
2026-07-17 10:39:30,28871.00,28872.75,28871.00,28871.50,31,28871.50,28871.50,0.00
2026-07-17 10:39:31,28871.50,28894.00,28868.50,28888.25,1376,28888.25,28888.25,0.00
2026-07-17 10:39:32,28888.50,28890.75,28885.00,28886.00,270,28886.00,28886.00,0.00
2026-07-17 10:39:33,28886.00,28886.25,28882.25,28883.50,186,28883.50,28883.50,0.00
2026-07-17 10:39:34,28883.25,28883.25,28878.50,28879.50,136,28879.50,28879.50,0.00
2026-07-17 10:39:35,28879.25,28882.25,28878.50,28881.75,83,28881.75,28881.75,0.00
2026-07-17 10:39:36,28882.25,28888.50,28881.00,28886.50,139,28886.50,28886.50,0.00
2026-07-17 10:39:37,28887.00,28889.50,28885.50,28885.50,96,28885.50,28885.50,0.00
2026-07-17 10:39:38,28885.75,28886.00,28880.50,28881.00,178,28881.00,28881.00,0.00
2026-07-17 10:39:39,28880.75,28881.25,28876.50,28877.50,128,28877.50,28877.50,0.00
2026-07-17 10:39:40,28877.25,28878.00,28875.50,28876.00,96,28876.00,28876.00,0.00
2026-07-17 10:39:41,28875.25,28879.50,28875.25,28879.00,36,28879.00,28879.00,0.00
2026-07-17 10:39:42,28879.25,28889.25,28878.00,28888.25,340,28888.25,28888.25,0.00
2026-07-17 10:39:43,28888.75,28890.50,28886.50,28887.75,158,28887.75,28887.75,0.00
2026-07-17 10:39:44,28887.75,28887.75,28884.75,28887.25,91,28887.25,28887.25,0.00
2026-07-17 10:39:45,28886.25,28890.00,28886.00,28888.75,75,28888.75,28888.75,0.00
2026-07-17 10:39:46,28888.75,28889.00,28885.25,28885.25,81,28885.25,28885.25,0.00
2026-07-17 10:39:47,28884.75,28886.50,28883.00,28885.25,66,28885.25,28885.25,0.00
2026-07-17 10:39:48,28885.75,28888.25,28885.50,28887.75,43,28887.75,28887.75,0.00
2026-07-17 10:39:49,28887.75,28889.25,28886.00,28888.00,73,28888.00,28888.00,0.00
2026-07-17 10:39:50,28887.50,28888.50,28884.00,28884.00,113,28884.00,28884.00,0.00
2026-07-17 10:39:51,28884.25,28888.50,28883.75,28888.50,76,28888.50,28888.50,0.00
2026-07-17 10:39:52,28888.75,28889.75,28887.50,28888.00,66,28888.00,28888.00,0.00
2026-07-17 10:39:53,28888.00,28888.75,28885.50,28888.00,62,28888.00,28888.00,0.00
2026-07-17 10:39:54,28888.00,28888.50,28884.75,28886.75,61,28886.75,28886.75,0.00
2026-07-17 10:39:55,28887.00,28888.25,28882.75,28886.25,81,28886.25,28886.25,0.00
2026-07-17 10:39:56,28886.50,28888.00,28885.75,28885.75,81,28885.75,28885.75,0.00
2026-07-17 10:39:57,28886.25,28889.25,28885.50,28889.25,27,28889.25,28889.25,0.00
2026-07-17 10:39:58,28889.25,28889.25,28886.50,28886.75,55,28886.75,28886.75,0.00
2026-07-17 10:39:59,28886.75,28888.25,28885.75,28886.00,59,28886.00,28886.00,0.00
2026-07-17 10:40:00,28886.00,28895.00,28886.00,28893.25,416,28893.25,28893.25,0.00
2026-07-17 10:40:01,28893.75,28893.75,28880.00,28882.50,439,28882.50,28882.50,0.00
2026-07-17 10:40:02,28882.75,28888.25,28881.75,28887.25,222,28887.25,28887.25,0.00
2026-07-17 10:40:03,28886.75,28887.75,28882.50,28882.50,183,28882.50,28882.50,0.00
2026-07-17 10:40:04,28884.50,28889.00,28883.75,28885.25,100,28885.25,28885.25,0.00
2026-07-17 10:40:05,28885.25,28887.75,28883.50,28884.00,94,28884.00,28884.00,0.00
2026-07-17 10:40:06,28884.25,28889.50,28882.75,28888.50,108,28888.50,28888.50,0.00
2026-07-17 10:40:07,28888.50,28893.25,28888.25,28891.50,136,28891.50,28891.50,0.00
2026-07-17 10:40:08,28891.25,28896.00,28890.50,28893.50,143,28893.50,28893.50,0.00
2026-07-17 10:40:09,28893.25,28895.75,28891.50,28892.75,143,28892.75,28892.75,0.00
2026-07-17 10:40:10,28892.50,28893.25,28887.00,28889.00,130,28889.00,28889.00,0.00
2026-07-17 10:40:11,28888.75,28889.00,28883.75,28885.00,166,28885.00,28885.00,0.00
2026-07-17 10:40:12,28885.50,28886.75,28878.00,28879.25,260,28879.25,28879.25,0.00
2026-07-17 10:40:13,28879.00,28880.00,28870.75,28875.00,314,28875.00,28875.00,0.00
2026-07-17 10:40:14,28875.75,28878.50,28874.75,28876.50,191,28876.50,28876.50,0.00
2026-07-17 10:40:15,28876.00,28876.00,28871.75,28874.25,119,28874.25,28874.25,0.00
2026-07-17 10:40:16,28873.75,28877.25,28872.75,28875.25,159,28875.25,28875.25,0.00
2026-07-17 10:40:17,28875.25,28878.25,28874.50,28877.00,110,28877.00,28877.00,0.00
2026-07-17 10:40:18,28877.50,28877.75,28875.50,28876.25,66,28876.25,28876.25,0.00
2026-07-17 10:40:19,28876.75,28877.50,28874.00,28876.00,101,28876.00,28876.00,0.00
2026-07-17 10:40:20,28876.00,28880.25,28875.00,28880.25,119,28880.25,28880.25,0.00
2026-07-17 10:40:21,28879.75,28880.25,28877.25,28879.25,64,28879.25,28879.25,0.00
2026-07-17 10:40:22,28880.25,28886.50,28880.00,28883.25,174,28883.25,28883.25,0.00
2026-07-17 10:40:23,28882.25,28884.50,28881.25,28882.25,90,28882.25,28882.25,0.00
2026-07-17 10:40:24,28882.00,28882.00,28876.00,28877.00,100,28877.00,28877.00,0.00
2026-07-17 10:40:25,28877.00,28878.00,28872.50,28876.25,167,28876.25,28876.25,0.00
2026-07-17 10:40:26,28876.00,28876.00,28873.00,28873.75,61,28873.75,28873.75,0.00
2026-07-17 10:40:27,28873.50,28876.25,28870.75,28872.75,140,28872.75,28872.75,0.00
2026-07-17 10:40:28,28871.50,28873.50,28869.75,28872.75,95,28872.75,28872.75,0.00
2026-07-17 10:40:29,28873.00,28877.25,28872.00,28872.00,111,28872.00,28872.00,0.00
2026-07-17 10:40:30,28872.50,28878.25,28872.00,28874.75,132,28874.75,28874.75,0.00
2026-07-17 10:40:31,28874.75,28876.25,28872.50,28875.75,107,28875.75,28875.75,0.00
2026-07-17 10:40:32,28875.50,28876.00,28872.00,28872.00,76,28872.00,28872.00,0.00
2026-07-17 10:40:33,28872.00,28874.00,28870.75,28872.25,106,28872.25,28872.25,0.00
2026-07-17 10:40:34,28872.50,28875.75,28871.00,28874.00,89,28874.00,28874.00,0.00
2026-07-17 10:40:35,28874.00,28874.75,28872.25,28874.25,69,28874.25,28874.25,0.00
2026-07-17 10:40:36,28874.25,28874.25,28870.25,28871.00,112,28871.00,28871.00,0.00
2026-07-17 10:40:37,28870.25,28870.25,28865.25,28868.75,259,28868.75,28868.75,0.00
2026-07-17 10:40:38,28868.75,28868.75,28866.00,28867.00,80,28867.00,28867.00,0.00
2026-07-17 10:40:39,28867.25,28870.25,28866.75,28869.50,105,28869.50,28869.50,0.00
2026-07-17 10:40:40,28869.75,28871.50,28869.00,28869.50,85,28869.50,28869.50,0.00
2026-07-17 10:40:41,28869.50,28879.75,28869.25,28878.50,343,28878.50,28878.50,0.00
2026-07-17 10:40:42,28879.25,28883.50,28879.25,28882.50,144,28882.50,28882.50,0.00
2026-07-17 10:40:43,28882.00,28885.50,28881.50,28884.25,102,28884.25,28884.25,0.00
2026-07-17 10:40:44,28884.25,28885.00,28877.25,28877.75,170,28877.75,28877.75,0.00
2026-07-17 10:40:45,28877.75,28880.00,28877.50,28878.50,89,28878.50,28878.50,0.00
2026-07-17 10:40:46,28879.00,28880.00,28875.25,28875.25,112,28875.25,28875.25,0.00
2026-07-17 10:40:47,28875.75,28876.75,28872.75,28874.75,147,28874.75,28874.75,0.00
2026-07-17 10:40:48,28875.75,28876.25,28875.00,28876.00,50,28876.00,28876.00,0.00
2026-07-17 10:40:49,28876.00,28877.75,28874.75,28877.50,36,28877.50,28877.50,0.00
2026-07-17 10:40:50,28875.75,28875.75,28869.50,28869.50,197,28869.50,28869.50,0.00
2026-07-17 10:40:51,28869.75,28872.25,28868.25,28870.75,93,28870.75,28870.75,0.00
2026-07-17 10:40:52,28871.25,28873.50,28871.00,28871.50,48,28871.50,28871.50,0.00
2026-07-17 10:40:53,28872.00,28873.75,28871.25,28872.75,61,28872.75,28872.75,0.00
2026-07-17 10:40:54,28873.25,28880.50,28873.25,28879.50,134,28879.50,28879.50,0.00
2026-07-17 10:40:55,28879.50,28880.25,28877.00,28878.00,52,28878.00,28878.00,0.00
2026-07-17 10:40:56,28878.00,28878.00,28872.25,28872.50,63,28872.50,28872.50,0.00
2026-07-17 10:40:57,28872.00,28874.00,28872.00,28874.00,48,28874.00,28874.00,0.00
2026-07-17 10:40:58,28873.50,28874.25,28870.75,28871.00,218,28871.00,28871.00,0.00
2026-07-17 10:40:59,28871.00,28873.25,28870.75,28872.50,69,28872.50,28872.50,0.00
2026-07-17 10:41:00,28871.75,28873.00,28871.00,28872.25,166,28872.25,28872.25,0.00
2026-07-17 10:41:01,28872.50,28874.00,28869.00,28870.25,107,28870.25,28870.25,0.00
2026-07-17 10:41:02,28870.00,28874.00,28869.75,28873.25,93,28873.25,28873.25,0.00
2026-07-17 10:41:03,28872.75,28873.50,28869.00,28870.25,139,28870.25,28870.25,0.00
2026-07-17 10:41:04,28870.50,28874.50,28869.75,28871.75,55,28871.75,28871.75,0.00
2026-07-17 10:41:05,28872.00,28875.50,28871.75,28874.25,98,28874.25,28874.25,0.00
2026-07-17 10:41:06,28875.00,28875.00,28870.00,28870.50,80,28870.50,28870.50,0.00
2026-07-17 10:41:07,28869.75,28872.75,28868.00,28869.75,132,28869.75,28869.75,0.00
2026-07-17 10:41:08,28869.50,28869.50,28866.25,28868.00,203,28868.00,28868.00,0.00
2026-07-17 10:41:09,28867.50,28869.25,28865.50,28868.00,109,28868.00,28868.00,0.00
2026-07-17 10:41:10,28867.75,28869.75,28864.75,28866.50,100,28866.50,28866.50,0.00
2026-07-17 10:41:11,28866.25,28867.25,28862.00,28866.75,273,28866.75,28866.75,0.00
2026-07-17 10:41:12,28867.25,28868.75,28867.00,28867.25,76,28867.25,28867.25,0.00
2026-07-17 10:41:13,28867.50,28868.50,28866.75,28868.00,51,28868.00,28868.00,0.00
2026-07-17 10:41:14,28868.25,28869.50,28865.25,28865.75,72,28865.75,28865.75,0.00
2026-07-17 10:41:15,28866.00,28866.25,28859.75,28861.25,144,28861.25,28861.25,0.00
2026-07-17 10:41:16,28861.75,28863.00,28860.00,28860.00,133,28860.00,28860.00,0.00
2026-07-17 10:41:17,28860.50,28862.50,28858.75,28860.00,139,28860.00,28860.00,0.00
2026-07-17 10:41:18,28860.25,28865.00,28860.25,28864.00,116,28864.00,28864.00,0.00
2026-07-17 10:41:19,28863.50,28872.75,28863.00,28867.75,310,28867.75,28867.75,0.00
2026-07-17 10:41:20,28867.50,28868.00,28862.00,28864.25,142,28864.25,28864.25,0.00
2026-07-17 10:41:21,28863.75,28866.25,28861.50,28865.00,85,28865.00,28865.00,0.00
2026-07-17 10:41:22,28865.25,28868.00,28865.25,28867.00,81,28867.00,28867.00,0.00
2026-07-17 10:41:23,28866.25,28868.25,28865.75,28868.25,70,28868.25,28868.25,0.00
2026-07-17 10:41:24,28868.00,28870.00,28865.50,28868.50,77,28868.50,28868.50,0.00
2026-07-17 10:41:25,28868.25,28868.50,28860.25,28862.25,131,28862.25,28862.25,0.00
2026-07-17 10:41:26,28862.00,28862.00,28854.00,28855.75,341,28855.75,28855.75,0.00
2026-07-17 10:41:27,28855.50,28856.50,28853.50,28855.75,136,28855.75,28855.75,0.00
2026-07-17 10:41:28,28855.75,28860.75,28855.75,28860.75,120,28860.75,28860.75,0.00
2026-07-17 10:41:29,28861.00,28861.50,28858.25,28859.50,85,28859.50,28859.50,0.00
2026-07-17 10:41:30,28859.75,28860.75,28857.50,28860.25,80,28860.25,28860.25,0.00
2026-07-17 10:41:31,28860.75,28864.00,28859.75,28862.75,76,28862.75,28862.75,0.00
2026-07-17 10:41:32,28862.25,28863.25,28860.00,28861.00,68,28861.00,28861.00,0.00
2026-07-17 10:41:33,28860.50,28861.50,28858.25,28860.25,86,28860.25,28860.25,0.00
2026-07-17 10:41:34,28860.25,28862.50,28859.50,28861.25,76,28861.25,28861.25,0.00
2026-07-17 10:41:35,28861.50,28869.25,28859.75,28868.50,194,28868.50,28868.50,0.00
2026-07-17 10:41:36,28868.00,28874.00,28867.25,28872.25,216,28872.25,28872.25,0.00
2026-07-17 10:41:37,28872.75,28877.50,28871.75,28874.75,183,28874.75,28874.75,0.00
2026-07-17 10:41:38,28874.50,28875.50,28873.00,28873.00,110,28873.00,28873.00,0.00
2026-07-17 10:41:39,28872.75,28874.25,28870.50,28873.00,133,28873.00,28873.00,0.00
2026-07-17 10:41:40,28873.00,28873.75,28871.50,28873.75,79,28873.75,28873.75,0.00
2026-07-17 10:41:41,28874.00,28875.00,28869.50,28870.75,178,28870.75,28870.75,0.00
2026-07-17 10:41:42,28871.25,28876.00,28870.50,28875.50,61,28875.50,28875.50,0.00
2026-07-17 10:41:43,28875.00,28876.00,28872.75,28873.25,98,28873.25,28873.25,0.00
2026-07-17 10:41:44,28873.00,28875.25,28872.75,28873.00,69,28873.00,28873.00,0.00
2026-07-17 10:41:45,28872.75,28872.75,28868.00,28868.00,68,28868.00,28868.00,0.00
2026-07-17 10:41:46,28867.25,28867.25,28864.75,28865.00,49,28865.00,28865.00,0.00
2026-07-17 10:41:47,28864.75,28865.00,28862.50,28862.75,61,28862.75,28862.75,0.00
2026-07-17 10:41:48,28863.25,28863.25,28857.25,28858.75,151,28858.75,28858.75,0.00
2026-07-17 10:41:49,28858.75,28859.25,28857.75,28858.50,53,28858.50,28858.50,0.00
2026-07-17 10:41:50,28858.00,28861.00,28856.75,28859.00,118,28859.00,28859.00,0.00
2026-07-17 10:41:51,28860.00,28860.50,28856.50,28858.00,129,28858.00,28858.00,0.00
2026-07-17 10:41:52,28857.25,28859.25,28856.50,28857.50,51,28857.50,28857.50,0.00
2026-07-17 10:41:53,28857.50,28859.25,28857.00,28857.00,26,28857.00,28857.00,0.00
2026-07-17 10:41:54,28857.00,28858.00,28853.50,28856.25,160,28856.25,28856.25,0.00
2026-07-17 10:41:55,28856.25,28858.75,28856.00,28856.00,78,28856.00,28856.00,0.00
2026-07-17 10:41:56,28856.25,28857.00,28853.75,28855.00,70,28855.00,28855.00,0.00
2026-07-17 10:41:57,28855.25,28858.25,28853.75,28858.00,84,28858.00,28858.00,0.00
2026-07-17 10:41:58,28857.75,28859.00,28855.75,28857.25,104,28857.25,28857.25,0.00
2026-07-17 10:41:59,28857.50,28858.50,28857.50,28858.00,43,28858.00,28858.00,0.00
2026-07-17 10:42:00,28857.75,28859.25,28857.00,28859.25,61,28859.25,28859.25,0.00
2026-07-17 10:42:01,28859.50,28863.00,28859.00,28863.00,105,28863.00,28863.00,0.00
2026-07-17 10:42:02,28863.50,28863.50,28857.75,28860.25,106,28860.25,28860.25,0.00
2026-07-17 10:42:03,28860.00,28861.50,28859.50,28859.75,59,28859.75,28859.75,0.00
2026-07-17 10:42:04,28860.00,28864.50,28860.00,28864.00,67,28864.00,28864.00,0.00
2026-07-17 10:42:05,28863.50,28863.75,28858.00,28860.50,86,28860.50,28860.50,0.00
2026-07-17 10:42:06,28860.00,28861.75,28859.75,28860.25,37,28860.25,28860.25,0.00
2026-07-17 10:42:07,28860.50,28861.75,28858.75,28861.00,45,28861.00,28861.00,0.00
2026-07-17 10:42:08,28860.75,28867.50,28860.50,28864.50,132,28864.50,28864.50,0.00
2026-07-17 10:42:09,28865.00,28865.75,28861.50,28862.25,23,28862.25,28862.25,0.00
2026-07-17 10:42:10,28862.25,28869.50,28862.25,28867.50,92,28867.50,28867.50,0.00
2026-07-17 10:42:11,28867.25,28870.00,28866.75,28868.25,74,28868.25,28868.25,0.00
2026-07-17 10:42:12,28868.75,28869.00,28865.25,28866.00,87,28866.00,28866.00,0.00
2026-07-17 10:42:13,28866.25,28866.25,28864.00,28864.00,64,28864.00,28864.00,0.00
2026-07-17 10:42:14,28863.00,28864.25,28859.25,28861.25,99,28861.25,28861.25,0.00
2026-07-17 10:42:15,28861.50,28867.75,28860.75,28863.25,260,28863.25,28863.25,0.00
2026-07-17 10:42:16,28863.00,28865.75,28862.75,28863.00,55,28863.00,28863.00,0.00
2026-07-17 10:42:17,28862.50,28862.50,28857.00,28859.75,116,28859.75,28859.75,0.00
2026-07-17 10:42:18,28859.25,28860.50,28857.25,28859.00,71,28859.00,28859.00,0.00
2026-07-17 10:42:19,28859.25,28870.25,28859.00,28867.75,378,28867.75,28867.75,0.00
2026-07-17 10:42:20,28867.00,28870.25,28864.25,28869.50,139,28869.50,28869.50,0.00
2026-07-17 10:42:21,28869.50,28870.25,28865.75,28868.50,117,28868.50,28868.50,0.00
2026-07-17 10:42:22,28868.00,28870.50,28867.50,28869.00,62,28869.00,28869.00,0.00
2026-07-17 10:42:23,28868.75,28873.25,28868.00,28871.00,211,28871.00,28871.00,0.00
2026-07-17 10:42:24,28871.50,28875.50,28870.50,28870.75,159,28870.75,28870.75,0.00
2026-07-17 10:42:25,28871.50,28872.75,28869.75,28872.75,48,28872.75,28872.75,0.00
2026-07-17 10:42:26,28872.00,28872.75,28870.00,28872.25,36,28872.25,28872.25,0.00
2026-07-17 10:42:27,28872.50,28873.00,28868.25,28870.00,58,28870.00,28870.00,0.00
2026-07-17 10:42:28,28869.50,28872.25,28868.50,28870.25,60,28870.25,28870.25,0.00
2026-07-17 10:42:29,28869.50,28870.25,28865.75,28867.75,91,28867.75,28867.75,0.00
2026-07-17 10:42:30,28867.75,28870.75,28867.00,28870.75,45,28870.75,28870.75,0.00
2026-07-17 10:42:31,28870.25,28871.50,28866.75,28866.75,117,28866.75,28866.75,0.00
