time,open,high,low,close,volume,bid,ask,spread
2026-08-19 10:51:49,29555.75,29556.75,29555.00,29556.25,69,29556.25,29556.25,0.00
2026-08-19 10:51:50,29556.25,29556.75,29554.50,29555.00,68,29555.00,29555.00,0.00
2026-08-19 10:51:51,29554.50,29556.00,29554.50,29555.50,59,29555.50,29555.50,0.00
2026-08-19 10:51:52,29554.50,29555.25,29553.00,29554.25,89,29554.25,29554.25,0.00
2026-08-19 10:51:53,29554.50,29556.00,29554.00,29555.75,76,29555.75,29555.75,0.00
2026-08-19 10:51:54,29555.75,29556.50,29554.25,29554.75,142,29554.75,29554.75,0.00
2026-08-19 10:51:55,29555.25,29555.50,29552.75,29552.75,48,29552.75,29552.75,0.00
2026-08-19 10:51:56,29552.50,29554.00,29551.25,29552.50,110,29552.50,29552.50,0.00
2026-08-19 10:51:57,29552.50,29554.00,29550.50,29553.00,115,29553.00,29553.00,0.00
2026-08-19 10:51:58,29553.75,29553.75,29552.00,29552.00,70,29552.00,29552.00,0.00
2026-08-19 10:51:59,29552.50,29552.50,29549.00,29550.75,146,29550.75,29550.75,0.00
2026-08-19 10:52:00,29550.75,29551.25,29549.50,29550.50,105,29550.50,29550.50,0.00
2026-08-19 10:52:01,29550.25,29553.25,29550.25,29551.75,80,29551.75,29551.75,0.00
2026-08-19 10:52:02,29552.00,29555.25,29551.75,29552.50,408,29552.50,29552.50,0.00
2026-08-19 10:52:03,29553.00,29554.75,29551.25,29554.75,133,29554.75,29554.75,0.00
2026-08-19 10:52:04,29554.00,29554.25,29550.75,29553.00,116,29553.00,29553.00,0.00
2026-08-19 10:52:05,29553.25,29553.50,29551.75,29551.75,52,29551.75,29551.75,0.00
2026-08-19 10:52:06,29552.00,29552.75,29550.50,29551.50,81,29551.50,29551.50,0.00
2026-08-19 10:52:07,29551.75,29553.25,29551.00,29552.25,46,29552.25,29552.25,0.00
2026-08-19 10:52:08,29553.50,29553.75,29552.25,29552.25,29,29552.25,29552.25,0.00
2026-08-19 10:52:09,29552.50,29553.00,29550.75,29551.00,69,29551.00,29551.00,0.00
2026-08-19 10:52:10,29551.00,29553.25,29550.75,29553.25,42,29553.25,29553.25,0.00
2026-08-19 10:52:11,29553.00,29557.00,29552.75,29556.00,71,29556.00,29556.00,0.00
2026-08-19 10:52:12,29556.00,29557.25,29555.00,29555.50,93,29555.50,29555.50,0.00
2026-08-19 10:52:13,29555.50,29556.50,29554.75,29556.00,61,29556.00,29556.00,0.00
2026-08-19 10:52:14,29555.50,29558.25,29554.25,29557.25,124,29557.25,29557.25,0.00
2026-08-19 10:52:15,29557.75,29558.25,29555.50,29555.50,58,29555.50,29555.50,0.00
2026-08-19 10:52:16,29555.25,29557.50,29555.25,29557.00,40,29557.00,29557.00,0.00
2026-08-19 10:52:17,29557.50,29558.75,29553.00,29554.25,108,29554.25,29554.25,0.00
2026-08-19 10:52:18,29554.25,29554.25,29550.25,29551.25,104,29551.25,29551.25,0.00
2026-08-19 10:52:19,29550.50,29550.75,29547.50,29548.25,188,29548.25,29548.25,0.00
2026-08-19 10:52:20,29549.25,29550.50,29548.25,29549.75,102,29549.75,29549.75,0.00
2026-08-19 10:52:21,29550.00,29551.00,29549.50,29550.25,77,29550.25,29550.25,0.00
2026-08-19 10:52:22,29550.75,29550.75,29549.25,29550.25,59,29550.25,29550.25,0.00
2026-08-19 10:52:23,29550.25,29550.75,29549.75,29550.75,34,29550.75,29550.75,0.00
2026-08-19 10:52:24,29551.00,29551.00,29546.00,29547.75,135,29547.75,29547.75,0.00
2026-08-19 10:52:25,29548.25,29548.50,29546.00,29546.00,91,29546.00,29546.00,0.00
2026-08-19 10:52:26,29546.00,29546.25,29541.75,29542.00,284,29542.00,29542.00,0.00
2026-08-19 10:52:27,29541.75,29545.25,29541.00,29541.75,191,29541.75,29541.75,0.00
2026-08-19 10:52:28,29541.50,29543.00,29538.50,29539.25,207,29539.25,29539.25,0.00
2026-08-19 10:52:29,29538.50,29540.50,29537.50,29537.50,137,29537.50,29537.50,0.00
2026-08-19 10:52:30,29537.75,29540.75,29537.50,29540.50,109,29540.50,29540.50,0.00
2026-08-19 10:52:31,29540.00,29541.75,29540.00,29541.25,102,29541.25,29541.25,0.00
2026-08-19 10:52:32,29541.50,29541.50,29538.25,29539.00,71,29539.00,29539.00,0.00
2026-08-19 10:52:33,29538.50,29539.50,29537.25,29538.25,115,29538.25,29538.25,0.00
2026-08-19 10:52:34,29538.50,29540.00,29537.75,29538.75,94,29538.75,29538.75,0.00
2026-08-19 10:52:35,29538.75,29539.25,29537.25,29538.75,70,29538.75,29538.75,0.00
2026-08-19 10:52:36,29539.50,29539.50,29537.50,29538.25,58,29538.25,29538.25,0.00
2026-08-19 10:52:37,29538.50,29540.75,29538.00,29538.50,85,29538.50,29538.50,0.00
2026-08-19 10:52:38,29538.75,29541.25,29538.75,29541.00,76,29541.00,29541.00,0.00
2026-08-19 10:52:39,29541.25,29547.00,29541.25,29547.00,187,29547.00,29547.00,0.00
2026-08-19 10:52:40,29546.75,29547.75,29545.75,29547.50,88,29547.50,29547.50,0.00
2026-08-19 10:52:41,29547.00,29547.75,29543.50,29544.25,90,29544.25,29544.25,0.00
2026-08-19 10:52:42,29543.75,29544.75,29542.75,29544.75,55,29544.75,29544.75,0.00
2026-08-19 10:52:43,29544.75,29544.75,29542.50,29543.75,51,29543.75,29543.75,0.00
2026-08-19 10:52:44,29543.25,29543.25,29540.75,29541.75,55,29541.75,29541.75,0.00
2026-08-19 10:52:45,29542.00,29542.25,29539.75,29540.00,107,29540.00,29540.00,0.00
2026-08-19 10:52:46,29540.25,29541.25,29539.50,29541.25,20,29541.25,29541.25,0.00
2026-08-19 10:52:47,29540.25,29540.75,29539.50,29540.00,44,29540.00,29540.00,0.00
2026-08-19 10:52:48,29540.25,29541.00,29540.25,29540.75,24,29540.75,29540.75,0.00
2026-08-19 10:52:49,29540.00,29540.25,29539.00,29539.50,42,29539.50,29539.50,0.00
2026-08-19 10:52:50,29539.50,29543.00,29539.25,29542.50,73,29542.50,29542.50,0.00
2026-08-19 10:52:51,29542.25,29547.00,29542.25,29546.50,83,29546.50,29546.50,0.00
2026-08-19 10:52:52,29547.25,29548.00,29546.00,29546.25,32,29546.25,29546.25,0.00
2026-08-19 10:52:53,29546.00,29546.25,29545.00,29546.25,21,29546.25,29546.25,0.00
2026-08-19 10:52:54,29546.25,29549.25,29546.25,29549.00,97,29549.00,29549.00,0.00
2026-08-19 10:52:55,29548.25,29549.00,29547.75,29547.75,74,29547.75,29547.75,0.00
2026-08-19 10:52:56,29547.75,29548.00,29543.00,29544.25,77,29544.25,29544.25,0.00
2026-08-19 10:52:57,29544.00,29546.00,29543.25,29545.50,39,29545.50,29545.50,0.00
2026-08-19 10:52:58,29545.25,29547.00,29545.25,29546.25,47,29546.25,29546.25,0.00
2026-08-19 10:52:59,29546.00,29546.25,29544.75,29545.25,37,29545.25,29545.25,0.00
2026-08-19 10:53:00,29545.25,29547.50,29545.25,29547.50,54,29547.50,29547.50,0.00
2026-08-19 10:53:01,29547.50,29549.25,29547.25,29549.00,79,29549.00,29549.00,0.00
2026-08-19 10:53:02,29549.25,29557.75,29548.75,29557.00,405,29557.00,29557.00,0.00
2026-08-19 10:53:03,29556.75,29558.75,29555.75,29556.75,213,29556.75,29556.75,0.00
2026-08-19 10:53:04,29557.00,29558.50,29556.25,29557.00,155,29557.00,29557.00,0.00
2026-08-19 10:53:05,29557.25,29559.25,29556.25,29558.75,82,29558.75,29558.75,0.00
2026-08-19 10:53:06,29558.50,29559.00,29557.75,29558.50,79,29558.50,29558.50,0.00
2026-08-19 10:53:07,29558.75,29561.50,29558.75,29560.00,168,29560.00,29560.00,0.00
2026-08-19 10:53:08,29560.25,29563.75,29560.25,29563.75,233,29563.75,29563.75,0.00
2026-08-19 10:53:09,29563.75,29563.75,29562.00,29562.50,96,29562.50,29562.50,0.00
2026-08-19 10:53:10,29562.25,29563.75,29561.25,29562.75,102,29562.75,29562.75,0.00
2026-08-19 10:53:11,29562.25,29564.00,29562.25,29562.75,155,29562.75,29562.75,0.00
2026-08-19 10:53:12,29562.50,29565.75,29562.25,29565.50,256,29565.50,29565.50,0.00
2026-08-19 10:53:13,29565.75,29568.25,29564.50,29566.00,282,29566.00,29566.00,0.00
2026-08-19 10:53:14,29566.00,29566.50,29563.00,29563.50,181,29563.50,29563.50,0.00
2026-08-19 10:53:15,29563.00,29565.00,29563.00,29564.50,84,29564.50,29564.50,0.00
2026-08-19 10:53:16,29564.50,29566.50,29563.75,29566.50,79,29566.50,29566.50,0.00
2026-08-19 10:53:17,29566.25,29567.00,29565.50,29567.00,80,29567.00,29567.00,0.00
2026-08-19 10:53:18,29567.25,29569.25,29567.00,29569.00,119,29569.00,29569.00,0.00
2026-08-19 10:53:19,29569.00,29571.00,29567.75,29568.25,238,29568.25,29568.25,0.00
2026-08-19 10:53:20,29568.50,29571.25,29568.25,29570.50,145,29570.50,29570.50,0.00
2026-08-19 10:53:21,29570.50,29571.00,29569.25,29570.25,172,29570.25,29570.25,0.00
2026-08-19 10:53:22,29570.25,29570.25,29568.50,29569.50,72,29569.50,29569.50,0.00
2026-08-19 10:53:23,29569.00,29570.25,29568.25,29569.50,82,29569.50,29569.50,0.00
2026-08-19 10:53:24,29570.25,29571.25,29569.25,29571.25,107,29571.25,29571.25,0.00
2026-08-19 10:53:25,29570.50,29570.75,29569.75,29570.25,62,29570.25,29570.25,0.00
2026-08-19 10:53:26,29570.50,29572.00,29570.00,29571.50,107,29571.50,29571.50,0.00
2026-08-19 10:53:27,29571.25,29574.25,29570.50,29573.75,287,29573.75,29573.75,0.00
2026-08-19 10:53:28,29573.25,29574.25,29572.50,29574.00,148,29574.00,29574.00,0.00
2026-08-19 10:53:29,29574.25,29577.50,29574.00,29575.75,615,29575.75,29575.75,0.00
2026-08-19 10:53:30,29576.00,29577.00,29575.25,29576.25,181,29576.25,29576.25,0.00
2026-08-19 10:53:31,29576.25,29577.00,29574.75,29576.00,137,29576.00,29576.00,0.00
2026-08-19 10:53:32,29576.00,29576.75,29575.25,29576.25,113,29576.25,29576.25,0.00
2026-08-19 10:53:33,29576.00,29576.50,29574.50,29575.25,159,29575.25,29575.25,0.00
2026-08-19 10:53:34,29575.25,29575.50,29572.50,29573.00,137,29573.00,29573.00,0.00
2026-08-19 10:53:35,29572.75,29575.00,29572.50,29574.75,117,29574.75,29574.75,0.00
2026-08-19 10:53:36,29574.25,29575.25,29573.50,29574.25,103,29574.25,29574.25,0.00
2026-08-19 10:53:37,29573.25,29574.25,29573.00,29573.50,92,29573.50,29573.50,0.00
2026-08-19 10:53:38,29573.75,29574.25,29572.25,29573.50,166,29573.50,29573.50,0.00
2026-08-19 10:53:39,29573.75,29574.75,29573.25,29574.00,152,29574.00,29574.00,0.00
2026-08-19 10:53:40,29573.50,29574.00,29572.50,29573.75,71,29573.75,29573.75,0.00
2026-08-19 10:53:41,29573.75,29574.75,29573.00,29574.00,58,29574.00,29574.00,0.00
2026-08-19 10:53:42,29574.00,29576.25,29573.50,29576.25,64,29576.25,29576.25,0.00
2026-08-19 10:53:43,29576.25,29577.00,29574.75,29576.25,39,29576.25,29576.25,0.00
2026-08-19 10:53:44,29576.75,29581.50,29576.50,29580.75,418,29580.75,29580.75,0.00
2026-08-19 10:53:45,29581.00,29583.75,29580.50,29582.25,354,29582.25,29582.25,0.00
2026-08-19 10:53:46,29582.50,29584.25,29581.75,29583.50,235,29583.50,29583.50,0.00
2026-08-19 10:53:47,29583.75,29585.00,29583.00,29584.00,215,29584.00,29584.00,0.00
2026-08-19 10:53:48,29584.00,29586.50,29583.50,29585.75,277,29585.75,29585.75,0.00
2026-08-19 10:53:49,29585.75,29586.50,29585.25,29585.25,122,29585.25,29585.25,0.00
2026-08-19 10:53:50,29585.50,29587.50,29584.25,29585.50,221,29585.50,29585.50,0.00
2026-08-19 10:53:51,29585.50,29588.75,29585.50,29586.50,262,29586.50,29586.50,0.00
2026-08-19 10:53:52,29586.50,29587.25,29585.50,29586.75,85,29586.75,29586.75,0.00
2026-08-19 10:53:53,29587.00,29588.75,29586.25,29587.75,108,29587.75,29587.75,0.00
2026-08-19 10:53:54,29587.50,29588.25,29586.50,29587.00,102,29587.00,29587.00,0.00
2026-08-19 10:53:55,29587.00,29588.25,29587.00,29587.25,93,29587.25,29587.25,0.00
2026-08-19 10:53:56,29588.00,29588.75,29586.25,29588.00,187,29588.00,29588.00,0.00
2026-08-19 10:53:57,29587.50,29590.00,29587.50,29589.50,139,29589.50,29589.50,0.00
2026-08-19 10:53:58,29588.75,29589.50,29587.75,29589.50,68,29589.50,29589.50,0.00
2026-08-19 10:53:59,29589.50,29590.75,29588.75,29590.25,147,29590.25,29590.25,0.00
2026-08-19 10:54:00,29590.25,29592.00,29590.00,29591.00,234,29591.00,29591.00,0.00
2026-08-19 10:54:01,29591.25,29594.50,29591.25,29594.25,362,29594.25,29594.25,0.00
2026-08-19 10:54:02,29594.50,29595.00,29592.25,29593.00,242,29593.00,29593.00,0.00
2026-08-19 10:54:03,29593.00,29593.25,29591.50,29592.25,164,29592.25,29592.25,0.00
2026-08-19 10:54:04,29592.25,29592.75,29590.00,29590.25,251,29590.25,29590.25,0.00
2026-08-19 10:54:05,29590.50,29591.25,29589.50,29589.50,265,29589.50,29589.50,0.00
2026-08-19 10:54:06,29589.50,29591.50,29589.00,29591.25,97,29591.25,29591.25,0.00
2026-08-19 10:54:07,29591.25,29592.75,29590.00,29592.00,120,29592.00,29592.00,0.00
2026-08-19 10:54:08,29592.00,29592.25,29590.25,29591.75,130,29591.75,29591.75,0.00
2026-08-19 10:54:09,29591.50,29593.50,29591.25,29593.50,134,29593.50,29593.50,0.00
2026-08-19 10:54:10,29593.00,29593.25,29592.25,29592.25,72,29592.25,29592.25,0.00
2026-08-19 10:54:11,29592.75,29593.75,29592.25,29593.00,113,29593.00,29593.00,0.00
2026-08-19 10:54:12,29593.00,29594.00,29592.50,29592.50,100,29592.50,29592.50,0.00
2026-08-19 10:54:13,29592.25,29592.50,29590.75,29591.75,127,29591.75,29591.75,0.00
2026-08-19 10:54:14,29591.75,29593.25,29591.25,29591.75,243,29591.75,29591.75,0.00
2026-08-19 10:54:15,29591.75,29592.50,29590.25,29590.50,89,29590.50,29590.50,0.00
2026-08-19 10:54:16,29590.00,29591.00,29589.25,29590.25,141,29590.25,29590.25,0.00
2026-08-19 10:54:17,29590.25,29592.50,29589.50,29591.50,101,29591.50,29591.50,0.00
2026-08-19 10:54:18,29591.50,29592.00,29591.00,29591.50,48,29591.50,29591.50,0.00
2026-08-19 10:54:19,29591.50,29592.75,29591.00,29591.50,132,29591.50,29591.50,0.00
2026-08-19 10:54:20,29592.00,29592.25,29591.25,29591.75,35,29591.75,29591.75,0.00
2026-08-19 10:54:21,29591.75,29593.00,29590.00,29590.00,186,29590.00,29590.00,0.00
2026-08-19 10:54:22,29590.00,29590.25,29588.00,29588.50,133,29588.50,29588.50,0.00
2026-08-19 10:54:23,29588.00,29589.75,29588.00,29589.50,142,29589.50,29589.50,0.00
2026-08-19 10:54:24,29589.00,29591.25,29588.75,29591.25,68,29591.25,29591.25,0.00
2026-08-19 10:54:25,29591.50,29592.25,29590.50,29590.50,54,29590.50,29590.50,0.00
2026-08-19 10:54:26,29590.75,29592.00,29590.00,29591.50,85,29591.50,29591.50,0.00
2026-08-19 10:54:27,29591.75,29592.25,29590.75,29590.75,64,29590.75,29590.75,0.00
2026-08-19 10:54:28,29591.50,29592.00,29591.25,29591.50,29,29591.50,29591.50,0.00
2026-08-19 10:54:29,29591.50,29593.50,29591.00,29591.50,129,29591.50,29591.50,0.00
2026-08-19 10:54:30,29590.50,29590.75,29589.25,29589.50,32,29589.50,29589.50,0.00
2026-08-19 10:54:31,29589.25,29590.50,29589.00,29589.25,55,29589.25,29589.25,0.00
2026-08-19 10:54:32,29589.50,29590.25,29587.50,29588.50,115,29588.50,29588.50,0.00
2026-08-19 10:54:33,29588.50,29589.75,29586.50,29589.25,259,29589.25,29589.25,0.00
2026-08-19 10:54:34,29589.25,29590.75,29588.75,29590.50,60,29590.50,29590.50,0.00
2026-08-19 10:54:35,29590.25,29591.25,29589.50,29590.75,42,29590.75,29590.75,0.00
2026-08-19 10:54:36,29590.75,29591.25,29589.25,29589.50,37,29589.50,29589.50,0.00
2026-08-19 10:54:37,29589.50,29590.00,29589.50,29590.00,31,29590.00,29590.00,0.00
2026-08-19 10:54:38,29589.75,29590.25,29588.75,29589.25,77,29589.25,29589.25,0.00
2026-08-19 10:54:39,29589.00,29590.25,29588.00,29589.25,57,29589.25,29589.25,0.00
2026-08-19 10:54:40,29589.75,29591.50,29589.00,29591.00,63,29591.00,29591.00,0.00
2026-08-19 10:54:41,29591.25,29592.50,29590.50,29591.25,59,29591.25,29591.25,0.00
2026-08-19 10:54:42,29591.50,29592.25,29591.25,29591.75,86,29591.75,29591.75,0.00
2026-08-19 10:54:43,29591.75,29593.00,29591.75,29592.50,32,29592.50,29592.50,0.00
2026-08-19 10:54:44,29592.75,29594.50,29592.50,29594.00,95,29594.00,29594.00,0.00
2026-08-19 10:54:45,29594.25,29594.25,29592.75,29594.00,105,29594.00,29594.00,0.00
2026-08-19 10:54:46,29593.75,29595.00,29593.00,29593.00,90,29593.00,29593.00,0.00
2026-08-19 10:54:47,29593.00,29594.50,29593.00,29594.25,77,29594.25,29594.25,0.00
2026-08-19 10:54:48,29594.00,29596.25,29594.00,29595.25,168,29595.25,29595.25,0.00
2026-08-19 10:54:49,29595.25,29595.25,29592.75,29594.25,146,29594.25,29594.25,0.00
2026-08-19 10:54:50,29593.50,29594.75,29593.25,29594.00,75,29594.00,29594.00,0.00
2026-08-19 10:54:51,29594.00,29594.00,29592.75,29593.25,68,29593.25,29593.25,0.00
2026-08-19 10:54:52,29593.50,29593.75,29592.75,29593.50,39,29593.50,29593.50,0.00
2026-08-19 10:54:53,29593.50,29594.50,29592.50,29593.00,60,29593.00,29593.00,0.00
2026-08-19 10:54:54,29593.00,29593.50,29592.75,29592.75,54,29592.75,29592.75,0.00
2026-08-19 10:54:55,29593.00,29594.00,29592.00,29594.00,61,29594.00,29594.00,0.00
2026-08-19 10:54:56,29594.25,29594.75,29593.25,29594.25,39,29594.25,29594.25,0.00
2026-08-19 10:54:57,29594.00,29594.25,29593.00,29593.25,78,29593.25,29593.25,0.00
2026-08-19 10:54:58,29593.50,29594.00,29593.00,29594.00,38,29594.00,29594.00,0.00
2026-08-19 10:54:59,29593.75,29595.50,29593.75,29594.75,62,29594.75,29594.75,0.00
2026-08-19 10:55:00,29594.50,29596.00,29594.50,29596.00,42,29596.00,29596.00,0.00
2026-08-19 10:55:01,29596.00,29596.50,29594.50,29595.25,159,29595.25,29595.25,0.00
2026-08-19 10:55:02,29595.50,29597.50,29595.50,29597.00,133,29597.00,29597.00,0.00
2026-08-19 10:55:03,29597.00,29598.00,29595.50,29597.75,215,29597.75,29597.75,0.00
2026-08-19 10:55:04,29597.50,29597.75,29593.25,29594.75,210,29594.75,29594.75,0.00
2026-08-19 10:55:05,29595.00,29595.25,29593.50,29594.75,130,29594.75,29594.75,0.00
2026-08-19 10:55:06,29594.50,29595.00,29593.75,29594.50,67,29594.50,29594.50,0.00
2026-08-19 10:55:07,29594.25,29596.50,29593.25,29595.50,94,29595.50,29595.50,0.00
2026-08-19 10:55:08,29595.25,29595.75,29594.00,29594.25,28,29594.25,29594.25,0.00
2026-08-19 10:55:09,29593.75,29594.00,29592.25,29593.75,96,29593.75,29593.75,0.00
2026-08-19 10:55:10,29594.00,29594.25,29593.25,29594.00,77,29594.00,29594.00,0.00
2026-08-19 10:55:11,29594.50,29596.00,29594.00,29595.75,159,29595.75,29595.75,0.00
2026-08-19 10:55:12,29595.25,29596.00,29595.00,29595.25,53,29595.25,29595.25,0.00
2026-08-19 10:55:13,29595.00,29596.25,29593.25,29596.25,86,29596.25,29596.25,0.00
2026-08-19 10:55:14,29596.00,29597.50,29595.50,29597.00,51,29597.00,29597.00,0.00
2026-08-19 10:55:15,29596.50,29598.25,29595.75,29597.25,132,29597.25,29597.25,0.00
2026-08-19 10:55:16,29597.25,29603.25,29597.25,29603.25,547,29603.25,29603.25,0.00
2026-08-19 10:55:17,29603.50,29604.00,29602.00,29603.75,286,29603.75,29603.75,0.00
2026-08-19 10:55:18,29603.50,29603.75,29601.25,29602.75,238,29602.75,29602.75,0.00
2026-08-19 10:55:19,29602.75,29603.00,29598.50,29598.50,222,29598.50,29598.50,0.00
2026-08-19 10:55:20,29598.75,29602.00,29596.75,29601.50,215,29601.50,29601.50,0.00
2026-08-19 10:55:21,29601.25,29601.25,29597.00,29597.25,120,29597.25,29597.25,0.00
2026-08-19 10:55:22,29597.25,29598.75,29596.50,29598.25,99,29598.25,29598.25,0.00
2026-08-19 10:55:23,29598.50,29599.75,29598.50,29599.00,71,29599.00,29599.00,0.00
2026-08-19 10:55:24,29599.50,29599.50,29597.00,29597.25,88,29597.25,29597.25,0.00
2026-08-19 10:55:25,29597.00,29598.00,29593.00,29594.25,278,29594.25,29594.25,0.00
2026-08-19 10:55:26,29594.25,29594.25,29592.00,29593.50,129,29593.50,29593.50,0.00
2026-08-19 10:55:27,29593.75,29593.75,29589.25,29591.00,175,29591.00,29591.00,0.00
2026-08-19 10:55:28,29591.00,29592.00,29590.00,29590.25,92,29590.25,29590.25,0.00
2026-08-19 10:55:29,29590.25,29591.75,29590.00,29591.50,92,29591.50,29591.50,0.00
2026-08-19 10:55:30,29592.00,29594.75,29592.00,29594.25,67,29594.25,29594.25,0.00
2026-08-19 10:55:31,29594.50,29598.75,29594.25,29598.00,118,29598.00,29598.00,0.00
2026-08-19 10:55:32,29598.50,29600.75,29598.25,29598.50,156,29598.50,29598.50,0.00
2026-08-19 10:55:33,29598.50,29599.00,29594.50,29594.75,123,29594.75,29594.75,0.00
2026-08-19 10:55:34,29594.50,29594.50,29592.50,29593.00,53,29593.00,29593.00,0.00
2026-08-19 10:55:35,29592.50,29593.25,29591.75,29592.50,127,29592.50,29592.50,0.00
2026-08-19 10:55:36,29592.50,29593.25,29591.25,29591.50,97,29591.50,29591.50,0.00
2026-08-19 10:55:37,29591.75,29591.75,29590.25,29590.75,56,29590.75,29590.75,0.00
2026-08-19 10:55:38,29590.00,29591.00,29589.75,29589.75,69,29589.75,29589.75,0.00
2026-08-19 10:55:39,29589.75,29592.50,29589.25,29592.00,172,29592.00,29592.00,0.00
2026-08-19 10:55:40,29591.75,29593.50,29591.00,29592.00,75,29592.00,29592.00,0.00
2026-08-19 10:55:41,29591.50,29593.50,29591.50,29593.50,58,29593.50,29593.50,0.00
2026-08-19 10:55:42,29593.50,29593.75,29592.00,29592.25,61,29592.25,29592.25,0.00
2026-08-19 10:55:43,29592.25,29592.25,29589.75,29590.75,53,29590.75,29590.75,0.00
2026-08-19 10:55:44,29590.75,29591.75,29590.00,29590.25,83,29590.25,29590.25,0.00
2026-08-19 10:55:45,29590.00,29590.50,29588.50,29590.00,81,29590.00,29590.00,0.00
2026-08-19 10:55:46,29589.00,29589.50,29587.25,29588.00,140,29588.00,29588.00,0.00
2026-08-19 10:55:47,29588.00,29589.25,29588.00,29588.50,83,29588.50,29588.50,0.00
2026-08-19 10:55:48,29589.00,29589.50,29588.00,29588.25,68,29588.25,29588.25,0.00
2026-08-19 10:55:49,29588.25,29588.25,29586.75,29588.00,112,29588.00,29588.00,0.00
2026-08-19 10:55:50,29586.75,29589.00,29586.75,29588.00,69,29588.00,29588.00,0.00
2026-08-19 10:55:51,29587.75,29589.00,29587.25,29588.25,71,29588.25,29588.25,0.00
2026-08-19 10:55:52,29587.75,29588.25,29584.75,29584.75,205,29584.75,29584.75,0.00
2026-08-19 10:55:53,29585.50,29587.75,29585.25,29587.25,101,29587.25,29587.25,0.00
2026-08-19 10:55:54,29586.75,29586.75,29583.75,29584.25,136,29584.25,29584.25,0.00
2026-08-19 10:55:55,29584.00,29585.50,29583.75,29585.25,66,29585.25,29585.25,0.00
2026-08-19 10:55:56,29586.00,29586.00,29583.00,29583.75,146,29583.75,29583.75,0.00
2026-08-19 10:55:57,29583.50,29584.25,29582.50,29583.25,89,29583.25,29583.25,0.00
2026-08-19 10:55:58,29583.00,29584.50,29582.50,29584.50,85,29584.50,29584.50,0.00
2026-08-19 10:55:59,29584.00,29584.50,29583.25,29584.00,116,29584.00,29584.00,0.00
2026-08-19 10:56:00,29584.00,29585.00,29582.75,29584.50,70,29584.50,29584.50,0.00
2026-08-19 10:56:01,29585.00,29586.75,29584.75,29586.75,72,29586.75,29586.75,0.00
2026-08-19 10:56:02,29586.25,29587.00,29584.75,29586.50,122,29586.50,29586.50,0.00
2026-08-19 10:56:03,29586.25,29588.25,29585.75,29587.50,68,29587.50,29587.50,0.00
2026-08-19 10:56:04,29587.50,29588.25,29586.25,29586.25,120,29586.25,29586.25,0.00
2026-08-19 10:56:05,29586.25,29586.75,29585.00,29585.75,118,29585.75,29585.75,0.00
2026-08-19 10:56:06,29585.75,29588.00,29585.75,29586.50,60,29586.50,29586.50,0.00
2026-08-19 10:56:07,29587.00,29588.00,29584.75,29587.75,84,29587.75,29587.75,0.00
2026-08-19 10:56:08,29588.00,29589.00,29584.50,29585.25,85,29585.25,29585.25,0.00
2026-08-19 10:56:09,29585.25,29589.00,29585.25,29588.75,74,29588.75,29588.75,0.00
