Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5966,2026-01-09 10:49:00,25788,25789.5,25765.5,25767.5,3095,24,20.5,1.5,2,-1,-424.4,31.8,42.56666667,-13.19
MNQ MAR26,1s,1,5340,2026-01-09 10:49:01,25768,25768.5,25766.25,25767.5,146,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5341,2026-01-09 10:49:02,25767.25,25770,25766.75,25770,179,3.25,2.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5342,2026-01-09 10:49:03,25770,25770,25766.25,25766.5,132,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5343,2026-01-09 10:49:04,25766.5,25768.75,25766,25768.25,99,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5344,2026-01-09 10:49:05,25768.5,25769.25,25767,25767.75,98,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5345,2026-01-09 10:49:06,25767.75,25768.25,25766.75,25768,95,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5346,2026-01-09 10:49:07,25768.25,25769.5,25767.5,25768.75,75,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5347,2026-01-09 10:49:08,25769,25772.25,25769,25772,180,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,5348,2026-01-09 10:49:09,25772.5,25773,25771,25771,93,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5349,2026-01-09 10:49:10,25771.5,25772.5,25771,25771.75,49,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5934,2026-01-09 10:49:10,25768,25773,25766,25771.75,1146,7,3.75,1.25,2,1,-11.6,64.85,59.73333333,67.78
MNQ MAR26,1s,1,5350,2026-01-09 10:49:11,25772,25772.5,25768.25,25768.5,145,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5351,2026-01-09 10:49:12,25767.75,25770.25,25767.75,25769.5,80,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5352,2026-01-09 10:49:13,25769.5,25770.5,25768.5,25769.5,59,2,0,1,1,0,,,,
MNQ MAR26,1s,1,5353,2026-01-09 10:49:14,25769.25,25773.25,25768.5,25771.75,159,4.75,2.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5354,2026-01-09 10:49:15,25771,25771.75,25770,25771,63,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,5355,2026-01-09 10:49:16,25771,25772.75,25771,25772,80,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,5356,2026-01-09 10:49:17,25771.5,25772.25,25771.25,25771.25,51,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,5357,2026-01-09 10:49:18,25771.25,25771.75,25769,25769.75,51,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5358,2026-01-09 10:49:19,25770,25771.25,25769.25,25770.75,47,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5359,2026-01-09 10:49:20,25769.5,25772.5,25769.5,25771.5,62,3,2,1,0,1,,,,
MNQ MAR26,10s,10,5935,2026-01-09 10:49:20,25772,25773.25,25767.75,25771.5,797,5.5,0.5,1.25,3.75,-1,57.9,69.5,66.18333333,51.54
MNQ MAR26,20s,20,5967,2026-01-09 10:49:20,25768,25773.25,25766,25771.5,1943,7.25,3.5,1.75,2,1,-414.45,9.95,20.75,-33.93
MNQ MAR26,1s,1,5360,2026-01-09 10:49:21,25771.5,25772,25770.5,25770.75,43,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5361,2026-01-09 10:49:22,25770.75,25772.5,25770.75,25772.5,45,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5362,2026-01-09 10:49:23,25772.25,25772.25,25771.25,25771.5,47,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5363,2026-01-09 10:49:24,25771.75,25773,25771.5,25773,46,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,5364,2026-01-09 10:49:25,25773.25,25773.5,25771.5,25772.25,85,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5365,2026-01-09 10:49:26,25772.5,25772.5,25771,25771,47,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5366,2026-01-09 10:49:27,25771.25,25771.5,25770.5,25770.5,29,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5367,2026-01-09 10:49:28,25771,25771.5,25769.75,25770.75,70,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5368,2026-01-09 10:49:29,25770.25,25772.75,25769,25772.75,112,3.75,2.5,0,1.25,1,,,,
MNQ MAR26,1s,1,5369,2026-01-09 10:49:30,25773.25,25774.25,25771.25,25771.5,61,3,1.75,1,0.25,-1,,,,
MNQ MAR26,10s,10,5936,2026-01-09 10:49:30,25771.5,25774.25,25769,25771.5,585,5.25,0,2.75,2.5,0,98.5,40.6,58.31666667,57.86
MNQ MAR26,1s,1,5370,2026-01-09 10:49:31,25771.5,25771.5,25770.25,25771.25,72,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,5371,2026-01-09 10:49:32,25771,25771,25768.75,25770,41,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,5372,2026-01-09 10:49:33,25770,25771.75,25770,25771.75,71,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5373,2026-01-09 10:49:34,25771.75,25771.75,25771,25771.25,46,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5374,2026-01-09 10:49:35,25771.5,25772.75,25771,25772.25,82,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5375,2026-01-09 10:49:36,25772.5,25772.75,25771.5,25772,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5376,2026-01-09 10:49:37,25772.5,25772.5,25769.5,25771,41,3,1.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,5377,2026-01-09 10:49:38,25771.25,25773.75,25770.75,25771.25,93,3,0,2.5,0.5,0,,,,
MNQ MAR26,1s,1,5378,2026-01-09 10:49:39,25771,25771.75,25768.75,25769,38,3,2,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5379,2026-01-09 10:49:40,25769.25,25771.75,25769.25,25771.5,42,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5937,2026-01-09 10:49:40,25771.5,25773.75,25768.75,25771.5,549,5,0,2.25,2.75,0,92.4,-6.1,34.66666667,46.61
MNQ MAR26,20s,20,5968,2026-01-09 10:49:40,25771.5,25774.25,25768.75,25771.5,1134,5.5,0,2.75,2.75,0,-487,-72.55,-10.26666667,13.02
MNQ MAR26,1s,1,5380,2026-01-09 10:49:41,25771.5,25773,25771.25,25771.75,61,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5381,2026-01-09 10:49:42,25771.5,25771.5,25770.75,25770.75,29,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,5382,2026-01-09 10:49:43,25770.5,25771.75,25769.5,25771.75,71,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,5383,2026-01-09 10:49:44,25771.25,25772,25771,25771.75,70,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5384,2026-01-09 10:49:45,25771.25,25771.25,25768.25,25769.5,111,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,5385,2026-01-09 10:49:46,25769.25,25770.25,25767.75,25769.5,42,2.5,0.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,5386,2026-01-09 10:49:47,25769.5,25770.5,25769,25769.5,28,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5387,2026-01-09 10:49:48,25770,25770.5,25768.75,25769,42,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5388,2026-01-09 10:49:49,25769.25,25769.5,25768.5,25769,67,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5389,2026-01-09 10:49:50,25769,25771.5,25769,25771.25,104,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5938,2026-01-09 10:49:50,25771.5,25773,25767.75,25771.25,625,5.25,0.25,1.5,3.5,-1,-198.95,-291.35,-85.61666667,-24.5
MNQ MAR26,1s,1,5390,2026-01-09 10:49:51,25771.5,25772.75,25771.25,25771.5,55,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5391,2026-01-09 10:49:52,25771.25,25772,25771,25771.75,21,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5392,2026-01-09 10:49:53,25771.75,25775.5,25771.25,25774.75,126,4.25,3,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5393,2026-01-09 10:49:54,25774.75,25775.5,25774.25,25774.25,48,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5394,2026-01-09 10:49:55,25774.5,25774.5,25772.25,25773.25,62,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,5395,2026-01-09 10:49:56,25773.5,25775,25773.5,25775,66,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5396,2026-01-09 10:49:57,25775,25775.25,25773.5,25773.5,18,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5397,2026-01-09 10:49:58,25773.25,25773.25,25771.5,25772,60,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5398,2026-01-09 10:49:59,25772,25773,25772,25773,42,1,1,0,0,1,,,,
MNQ MAR26,1s,1,5399,2026-01-09 10:50:00,25772.5,25774.25,25771.75,25772.25,90,2.5,0.25,1.75,0.5,-1,,,,
MNQ MAR26,10s,10,5939,2026-01-09 10:50:00,25771.5,25775.5,25771,25772.25,588,4.5,0.75,3.25,0.5,1,-307.15,-108.2,-135.21666667,-59.11
MNQ MAR26,20s,20,5969,2026-01-09 10:50:00,25771.5,25775.5,25767.75,25772.25,1213,7.75,0.75,3.25,3.75,1,-633.95,-146.95,-69.85,-31.45
MNQ MAR26,1s,1,5400,2026-01-09 10:50:01,25772.5,25772.5,25770.25,25772,136,2.25,0.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,5401,2026-01-09 10:50:02,25771.5,25773,25770.75,25770.75,72,2.25,0.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,5402,2026-01-09 10:50:03,25770.75,25772.75,25769,25771,133,3.75,0.25,1.75,1.75,1,,,,
MNQ MAR26,1s,1,5403,2026-01-09 10:50:04,25770.5,25774.25,25770.25,25772.75,117,4,2.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5404,2026-01-09 10:50:05,25773.5,25776.5,25773.5,25774.5,122,3,1,2,0,1,,,,
MNQ MAR26,1s,1,5405,2026-01-09 10:50:06,25775.25,25778,25775.25,25777.25,120,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,5406,2026-01-09 10:50:07,25777.5,25778.5,25776,25777.5,116,2.5,0,1,1.5,0,,,,
MNQ MAR26,1s,1,5407,2026-01-09 10:50:08,25777.5,25778,25775.75,25777.5,73,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,5408,2026-01-09 10:50:09,25777.75,25782.25,25777.75,25781,281,4.5,3.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5409,2026-01-09 10:50:10,25780.75,25784,25780.75,25783.5,184,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5940,2026-01-09 10:50:10,25772.5,25784,25769,25783.5,1354,15,11,0.5,3.5,1,-230.4,76.75,-107.6,-57.66
MNQ MAR26,1s,1,5410,2026-01-09 10:50:11,25783.5,25785.75,25782.75,25784,181,3,0.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,5411,2026-01-09 10:50:12,25784,25784.5,25782,25782.25,110,2.5,1.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5412,2026-01-09 10:50:13,25782.5,25782.75,25781,25782,64,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5413,2026-01-09 10:50:14,25782,25784.25,25782,25784.25,120,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5414,2026-01-09 10:50:15,25784.25,25787.5,25784,25787,126,3.5,2.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5415,2026-01-09 10:50:16,25786.75,25789.25,25786.25,25787.75,202,3,1,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5416,2026-01-09 10:50:17,25788,25789,25787.75,25789,104,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5417,2026-01-09 10:50:18,25788.5,25789.25,25784.5,25784.5,111,4.75,4,0.75,0,-1,,,,
MNQ MAR26,1s,1,5418,2026-01-09 10:50:19,25784.5,25784.5,25782,25782.5,116,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,5419,2026-01-09 10:50:20,25782.25,25783.5,25781.5,25782.25,93,2,0,1.25,0.75,0,,,,
MNQ MAR26,10s,10,5941,2026-01-09 10:50:20,25783.5,25789.25,25781,25782.25,1227,8.25,1.25,5.75,1.25,-1,-135.55,94.85,21.13333333,-46.81
MNQ MAR26,20s,20,5970,2026-01-09 10:50:20,25772.5,25789.25,25769,25782.25,2581,20.25,9.75,7,3.5,1,-346,287.95,22.81666667,22.04
MNQ MAR26,1s,1,5420,2026-01-09 10:50:21,25782,25785.25,25782,25785.25,69,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,5421,2026-01-09 10:50:22,25785,25785,25782,25782.75,48,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,5422,2026-01-09 10:50:23,25782.5,25782.75,25781.75,25782.75,31,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5423,2026-01-09 10:50:24,25782,25783.75,25781.75,25783.75,36,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5424,2026-01-09 10:50:25,25783.75,25785.75,25783.25,25785.75,43,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,5425,2026-01-09 10:50:26,25785.75,25786.5,25783,25784.25,94,3.5,1.5,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,5426,2026-01-09 10:50:27,25783.75,25784.25,25783.5,25783.75,31,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5427,2026-01-09 10:50:28,25784,25784,25780.25,25780.75,79,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5428,2026-01-09 10:50:29,25780.75,25782.25,25780,25782.25,38,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,5429,2026-01-09 10:50:30,25781.5,25781.75,25780.5,25780.75,29,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5942,2026-01-09 10:50:30,25782,25786.5,25780,25780.75,498,6.5,1.25,4.5,0.75,-1,-100.4,35.15,68.91666667,-38.56
MNQ MAR26,1s,1,5430,2026-01-09 10:50:31,25781,25781.75,25780.5,25781.75,40,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,5431,2026-01-09 10:50:32,25781.5,25782.5,25779.75,25779.75,74,2.75,1.75,1,0,-1,,,,
MNQ MAR26,1s,1,5432,2026-01-09 10:50:33,25779.5,25781.25,25779,25780.5,66,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5433,2026-01-09 10:50:34,25780.5,25782,25780.5,25781.75,19,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5434,2026-01-09 10:50:35,25781.75,25784.25,25781.75,25784.25,72,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,5435,2026-01-09 10:50:36,25784.5,25787,25784.5,25786.25,56,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5436,2026-01-09 10:50:37,25786,25787,25785.75,25785.75,37,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5437,2026-01-09 10:50:38,25786,25787.5,25785.75,25787,51,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5438,2026-01-09 10:50:39,25787.5,25788.25,25786.5,25787.75,57,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,5439,2026-01-09 10:50:40,25787.75,25788.25,25786.75,25788,43,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5943,2026-01-09 10:50:40,25781,25788.25,25779,25788,515,9.25,7,0.25,2,1,-59.05,41.35,57.11666667,27.98
MNQ MAR26,20s,20,5971,2026-01-09 10:50:40,25782,25788.25,25779,25788,1013,9.25,6,0.25,3,1,-713.75,-367.75,-75.58333333,-57.87
MNQ MAR26,1s,1,5440,2026-01-09 10:50:41,25788.25,25788.5,25786,25787,49,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5441,2026-01-09 10:50:42,25786.75,25787.75,25786.25,25786.5,34,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5442,2026-01-09 10:50:43,25786.5,25786.75,25785.5,25786,58,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5443,2026-01-09 10:50:44,25785.75,25787.25,25785.5,25787.25,40,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5444,2026-01-09 10:50:45,25787,25787.25,25785.75,25785.75,30,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5445,2026-01-09 10:50:46,25786.25,25786.5,25785.75,25786.25,23,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,5446,2026-01-09 10:50:47,25786.75,25786.75,25786,25786.75,15,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,5447,2026-01-09 10:50:48,25786.75,25788,25784.75,25784.75,105,3.25,2,1.25,0,-1,,,,
MNQ MAR26,1s,1,5448,2026-01-09 10:50:49,25785,25787.25,25783.5,25786.5,102,3.75,1.5,0.75,1.5,1,,,,
MNQ MAR26,1s,1,5449,2026-01-09 10:50:50,25786.5,25787.75,25786.5,25787.5,44,1.25,1,0.25,0,1,,,,
MNQ MAR26,10s,10,5944,2026-01-09 10:50:50,25788.25,25788.5,25783.5,25787.5,500,5,0.75,0.25,4,-1,-52,7.05,27.85,51.03
MNQ MAR26,1s,1,5450,2026-01-09 10:50:51,25787.5,25788.5,25787,25787,27,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,5451,2026-01-09 10:50:52,25787,25787.5,25786.5,25787.5,52,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5452,2026-01-09 10:50:53,25787.5,25787.5,25786,25787.5,34,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,5453,2026-01-09 10:50:54,25787.5,25788,25786.75,25787,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5454,2026-01-09 10:50:55,25787.75,25791.25,25787.75,25790,178,3.5,2.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5455,2026-01-09 10:50:56,25790.25,25791.25,25789.75,25790,59,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,5456,2026-01-09 10:50:57,25790,25791.5,25790,25791.25,75,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5457,2026-01-09 10:50:58,25790.25,25791.25,25790.25,25791,35,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5458,2026-01-09 10:50:59,25790.5,25790.75,25789.75,25790,31,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5459,2026-01-09 10:51:00,25790.5,25792.5,25790,25791.5,86,2.5,1,1,0.5,1,,,,
MNQ MAR26,10s,10,5945,2026-01-09 10:51:00,25787.5,25792.5,25786,25791.5,622,6.5,4,1,1.5,1,-182.35,-130.35,-27.31666667,9.61
MNQ MAR26,20s,20,5972,2026-01-09 10:51:00,25788.25,25792.5,25783.5,25791.5,1122,9,3.25,1,4.75,1,-737.85,-24.1,-34.63333333,-64.68
MNQ MAR26,1s,1,5460,2026-01-09 10:51:01,25792,25793.5,25791,25791.5,183,2.5,0.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5461,2026-01-09 10:51:02,25791.25,25794.5,25790.5,25793.25,214,4,2,1.25,0.75,1,,,,
MNQ MAR26,1s,1,5462,2026-01-09 10:51:03,25793.5,25794.25,25790.5,25793.5,166,3.75,0,0.75,3,0,,,,
MNQ MAR26,1s,1,5463,2026-01-09 10:51:04,25794.25,25794.5,25790.75,25792.5,87,3.75,1.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,5464,2026-01-09 10:51:05,25792.5,25793.5,25792,25792.5,83,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,5465,2026-01-09 10:51:06,25792.5,25793.5,25791.25,25792,71,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,5466,2026-01-09 10:51:07,25791.75,25793.25,25791.25,25793.25,86,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,5467,2026-01-09 10:51:08,25792.5,25793.25,25791.75,25792,50,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5468,2026-01-09 10:51:09,25791.75,25793,25791.5,25792.5,71,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5469,2026-01-09 10:51:10,25792.5,25794.75,25790.75,25793.75,148,4,1.25,1,1.75,1,,,,
MNQ MAR26,10s,10,5946,2026-01-09 10:51:10,25792,25794.75,25790.5,25793.75,1159,4.25,1.75,1,1.5,1,-215.05,-32.7,-52,-15.9
MNQ MAR26,1s,1,5470,2026-01-09 10:51:11,25793.5,25793.75,25791.75,25792.5,52,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5471,2026-01-09 10:51:12,25792.75,25793.5,25792.25,25792.5,52,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5472,2026-01-09 10:51:13,25792.5,25795.75,25792,25795,107,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5473,2026-01-09 10:51:14,25795,25795.25,25794,25794.25,79,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5474,2026-01-09 10:51:15,25794.25,25794.75,25792.75,25792.75,80,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,5475,2026-01-09 10:51:16,25792.5,25793,25791.5,25792,58,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5476,2026-01-09 10:51:17,25792,25792.5,25788.25,25788.5,229,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5477,2026-01-09 10:51:18,25788.75,25789.25,25787.25,25789,167,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5478,2026-01-09 10:51:19,25789,25790.75,25788.75,25790.5,37,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5479,2026-01-09 10:51:20,25791,25794.75,25790.25,25794.75,72,4.5,3.75,0,0.75,1,,,,
MNQ MAR26,10s,10,5947,2026-01-09 10:51:20,25793.5,25795.75,25787.25,25794.75,933,8.5,1.25,1,6.25,1,-134.9,80.15,-27.63333333,-6.9
MNQ MAR26,20s,20,5973,2026-01-09 10:51:20,25792,25795.75,25787.25,25794.75,2092,8.5,2.75,1,4.75,1,-564.8,173.05,-72.93333333,-15.56
MNQ MAR26,1s,1,5480,2026-01-09 10:51:21,25794.75,25794.75,25792.25,25793,49,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,5481,2026-01-09 10:51:22,25792.75,25793,25790.5,25792,42,2.5,0.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5482,2026-01-09 10:51:23,25792,25796,25791.75,25795.5,136,4.25,3.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5483,2026-01-09 10:51:24,25795.5,25799.5,25795.25,25799,267,4.25,3.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5484,2026-01-09 10:51:25,25799.25,25801,25798.75,25800.75,314,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5485,2026-01-09 10:51:26,25800.5,25806,25800.5,25803,585,5.5,2.5,3,0,1,,,,
MNQ MAR26,1s,1,5486,2026-01-09 10:51:27,25803,25803.75,25801.5,25803,170,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,5487,2026-01-09 10:51:28,25802.75,25804.25,25802.5,25804.25,132,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5488,2026-01-09 10:51:29,25803.5,25805.75,25803.5,25805.75,83,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5489,2026-01-09 10:51:30,25805.25,25805.75,25801.75,25803.25,172,4,2,0.5,1.5,-1,,,,
MNQ MAR26,10s,10,5948,2026-01-09 10:51:30,25794.75,25806,25790.5,25803.25,1950,15.5,8.5,2.75,4.25,1,133.7,268.6,105.35,38.55
MNQ MAR26,1s,1,5490,2026-01-09 10:51:31,25802.75,25803.5,25801,25802.75,146,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,5491,2026-01-09 10:51:32,25802.5,25804.5,25802.5,25802.5,87,2,0,2,0,0,,,,
MNQ MAR26,1s,1,5492,2026-01-09 10:51:33,25802.5,25804.25,25801,25804,115,3.25,1.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5493,2026-01-09 10:51:34,25804,25804,25803,25803,64,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,5494,2026-01-09 10:51:35,25803.5,25804.25,25800.75,25800.75,95,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,5495,2026-01-09 10:51:36,25801,25802.75,25799.5,25801.75,155,3.25,0.75,1,1.5,1,,,,
MNQ MAR26,1s,1,5496,2026-01-09 10:51:37,25802,25802.25,25801.5,25801.75,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5497,2026-01-09 10:51:38,25801.5,25801.75,25800.25,25801.5,69,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,5498,2026-01-09 10:51:39,25801.5,25802.5,25801,25802.25,60,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,5499,2026-01-09 10:51:40,25802,25803,25800.75,25801.75,47,2.25,0.25,1,1,-1,,,,
MNQ MAR26,10s,10,5949,2026-01-09 10:51:40,25802.75,25804.5,25799.5,25801.75,860,5,1,1.75,2.25,-1,199,65.3,138.01666667,50.2
MNQ MAR26,20s,20,5974,2026-01-09 10:51:40,25794.75,25806,25790.5,25801.75,2810,15.5,7,4.25,4.25,1,-297.5,267.3,138.75,67.29
MNQ MAR26,1s,1,5500,2026-01-09 10:51:41,25801.5,25802.25,25799.75,25800.25,134,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5501,2026-01-09 10:51:42,25800.25,25801.5,25799.5,25801,87,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5502,2026-01-09 10:51:43,25801,25801,25795.5,25796,220,5.5,5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5503,2026-01-09 10:51:44,25796.25,25797,25795.5,25796.25,75,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5504,2026-01-09 10:51:45,25796,25797.25,25795.75,25796,57,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,5505,2026-01-09 10:51:46,25795.75,25797.25,25794.5,25796.5,39,2.75,0.75,0.75,1.25,1,,,,
MNQ MAR26,1s,1,5506,2026-01-09 10:51:47,25797,25797.75,25796.5,25796.5,57,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,5507,2026-01-09 10:51:48,25795.75,25796.5,25795.5,25795.75,36,1,0,0.75,0.25,0,,,,
