Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5296,2026-04-22 10:51:17,26977.5,26978.5,26977.25,26977.5,22,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,5297,2026-04-22 10:51:18,26977.75,26978,26976.25,26976.25,30,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5298,2026-04-22 10:51:19,26976.75,26977,26976.25,26976.5,32,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5299,2026-04-22 10:51:20,26976,26976.5,26975.25,26976,79,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,20s,20,5964,2026-04-22 10:51:20,26984.75,26986.25,26975.25,26976,897,11,8.75,1.5,0.75,-1,-67.65,79.7,41.2,27.81
MNQ JUN26,1s,1,5300,2026-04-22 10:51:21,26976.5,26977,26974.5,26976.5,138,2.5,0,0.5,2,0,,,,
MNQ JUN26,1s,1,5301,2026-04-22 10:51:22,26976.25,26977.25,26975,26975,57,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,5302,2026-04-22 10:51:23,26974.5,26975.5,26974.5,26975,30,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5303,2026-04-22 10:51:24,26974.75,26975.5,26974.5,26975.5,20,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,5304,2026-04-22 10:51:25,26975.5,26977.25,26975.5,26976.5,63,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,5305,2026-04-22 10:51:26,26976.75,26976.75,26975.25,26976.25,157,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,5306,2026-04-22 10:51:27,26976.5,26978,26976.25,26977.5,35,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5307,2026-04-22 10:51:28,26978,26978,26976.25,26976.25,120,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,5308,2026-04-22 10:51:29,26977.25,26978.5,26977.25,26978.5,41,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,5309,2026-04-22 10:51:30,26978,26979.75,26978,26978.75,124,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,5310,2026-04-22 10:51:31,26978.25,26979.5,26978.25,26978.5,24,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5311,2026-04-22 10:51:32,26979,26979,26977.5,26977.5,21,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5312,2026-04-22 10:51:33,26977.75,26978.75,26977.5,26978.75,33,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5313,2026-04-22 10:51:34,26979,26979.25,26978.25,26979.25,17,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5314,2026-04-22 10:51:35,26979.75,26980,26977.25,26977.75,53,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5315,2026-04-22 10:51:36,26978.25,26978.5,26977.25,26978.5,31,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,5316,2026-04-22 10:51:37,26978.25,26978.5,26977.75,26977.75,25,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5317,2026-04-22 10:51:38,26978,26978,26976.75,26976.75,16,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,5318,2026-04-22 10:51:39,26976.5,26976.5,26973.75,26973.75,60,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,5319,2026-04-22 10:51:40,26974,26974.25,26972.25,26973.75,173,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,20s,20,5965,2026-04-22 10:51:40,26976.5,26980,26972.25,26973.75,1238,7.75,2.75,3.5,1.5,-1,110.3,177.95,85.11666667,67.52
MNQ JUN26,1s,1,5320,2026-04-22 10:51:41,26974.5,26975,26972.25,26972.75,196,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,5321,2026-04-22 10:51:42,26972.5,26972.5,26970.75,26971.25,130,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5322,2026-04-22 10:51:43,26971,26971.75,26970.5,26971.25,80,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5323,2026-04-22 10:51:44,26971.5,26972.25,26970.75,26971,62,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5324,2026-04-22 10:51:45,26970.25,26971.5,26970.25,26971,87,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5325,2026-04-22 10:51:46,26971,26971.75,26970.5,26971.25,31,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5326,2026-04-22 10:51:47,26971.25,26972.5,26971,26972.25,46,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5327,2026-04-22 10:51:48,26972.5,26972.75,26971.75,26971.75,38,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5328,2026-04-22 10:51:49,26972.25,26972.25,26970.75,26971,35,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,5329,2026-04-22 10:51:50,26971.25,26973,26971,26972.5,65,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5330,2026-04-22 10:51:51,26972.75,26973.5,26972.5,26972.75,56,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5331,2026-04-22 10:51:52,26973,26973.25,26972,26972.5,31,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5332,2026-04-22 10:51:53,26973.25,26973.25,26972,26972.75,16,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5333,2026-04-22 10:51:54,26972.75,26973,26972,26972.5,26,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5334,2026-04-22 10:51:55,26972.5,26972.5,26971,26971,37,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5335,2026-04-22 10:51:56,26970.75,26971,26969.25,26970.5,80,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,5336,2026-04-22 10:51:57,26970.25,26970.75,26969,26969.75,83,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5337,2026-04-22 10:51:58,26969.75,26971.5,26969.5,26969.75,65,2,0,1.75,0.25,0,,,,
MNQ JUN26,1s,1,5338,2026-04-22 10:51:59,26969.5,26969.75,26968,26968.5,90,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5339,2026-04-22 10:52:00,26969,26970,26967.5,26968.25,109,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,20s,20,5966,2026-04-22 10:52:00,26974.5,26975,26967.5,26968.25,1363,7.5,6.25,0.5,0.75,-1,207.2,96.9,118.18333333,79.69
MNQ JUN26,1s,1,5340,2026-04-22 10:52:01,26968,26969,26966.25,26967.5,146,2.75,0.5,1,1.25,-1,,,,
MNQ JUN26,1s,1,5341,2026-04-22 10:52:02,26967.5,26968.25,26966.75,26967.5,140,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5342,2026-04-22 10:52:03,26966.5,26968.5,26966.5,26968,78,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,5343,2026-04-22 10:52:04,26967.75,26969.25,26967.5,26967.75,75,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,5344,2026-04-22 10:52:05,26968.25,26968.75,26966.25,26967.5,82,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5345,2026-04-22 10:52:06,26966.75,26968,26966,26966.5,73,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,5346,2026-04-22 10:52:07,26966.25,26967.25,26965.75,26966.5,53,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5347,2026-04-22 10:52:08,26967,26967.25,26965.25,26965.75,46,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5348,2026-04-22 10:52:09,26965.25,26966,26963.75,26965.5,202,2.25,0.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,5349,2026-04-22 10:52:10,26965.5,26966,26964.5,26965.75,97,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,5350,2026-04-22 10:52:11,26966,26966.25,26963.25,26963.25,94,3,2.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5351,2026-04-22 10:52:12,26963,26964,26962.75,26963,99,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,5352,2026-04-22 10:52:13,26963.25,26964.75,26963.25,26964.25,112,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,5353,2026-04-22 10:52:14,26964,26966.25,26964,26966,107,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,5354,2026-04-22 10:52:15,26966.5,26968.5,26966.25,26967.5,145,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,5355,2026-04-22 10:52:16,26967.75,26967.75,26965.75,26965.75,53,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,5356,2026-04-22 10:52:17,26966,26966.5,26965.25,26966,55,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5357,2026-04-22 10:52:18,26966,26966.5,26965.25,26966,58,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5358,2026-04-22 10:52:19,26965.5,26966.75,26965.5,26966,55,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,5359,2026-04-22 10:52:20,26966.5,26968,26966,26968,35,2,1.5,0,0.5,1,,,,
MNQ JUN26,20s,20,5967,2026-04-22 10:52:20,26968,26969.25,26962.75,26968,1805,6.5,0,1.25,5.25,0,458.45,251.25,175.36666667,120.7
MNQ JUN26,1s,1,5360,2026-04-22 10:52:21,26968.25,26969,26967.75,26968.5,65,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5361,2026-04-22 10:52:22,26968,26969,26966.75,26967.25,99,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,5362,2026-04-22 10:52:23,26967.5,26967.75,26966,26966,48,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,5363,2026-04-22 10:52:24,26966,26966,26962.25,26962.25,75,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,5364,2026-04-22 10:52:25,26962.25,26962.75,26961,26961,154,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5365,2026-04-22 10:52:26,26961.5,26963.25,26961.5,26962.75,109,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5366,2026-04-22 10:52:27,26962.5,26965,26962,26963.5,73,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,5367,2026-04-22 10:52:28,26963.5,26963.75,26962.75,26963,71,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5368,2026-04-22 10:52:29,26963.5,26963.75,26962.75,26963.75,41,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5369,2026-04-22 10:52:30,26963.5,26964.75,26963.25,26964.25,26,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5370,2026-04-22 10:52:31,26964,26964.5,26962.75,26962.75,58,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5371,2026-04-22 10:52:32,26963,26963,26962.25,26962.5,21,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5372,2026-04-22 10:52:33,26963,26964,26962.5,26963.25,46,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5373,2026-04-22 10:52:34,26963.25,26963.25,26961.25,26962,59,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5374,2026-04-22 10:52:35,26962,26963,26961.75,26963,31,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5375,2026-04-22 10:52:36,26963,26963.25,26960,26961,175,3.25,2,0.25,1,-1,,,,
MNQ JUN26,1s,1,5376,2026-04-22 10:52:37,26961.25,26961.25,26958,26959.5,211,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,5377,2026-04-22 10:52:38,26959.5,26960,26958,26958,93,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5378,2026-04-22 10:52:39,26958.5,26958.75,26957,26957.5,136,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5379,2026-04-22 10:52:40,26957.5,26958.25,26957.25,26957.25,77,1,0.25,0.75,0,-1,,,,
MNQ JUN26,20s,20,5968,2026-04-22 10:52:40,26968.25,26969,26957,26957.25,1668,12,11,0.75,0.25,-1,431.5,-26.95,107.06666667,115.77
MNQ JUN26,1s,1,5380,2026-04-22 10:52:41,26957.5,26958.5,26955.5,26956.75,146,3,0.75,1,1.25,-1,,,,
MNQ JUN26,1s,1,5381,2026-04-22 10:52:42,26956.5,26957,26954.25,26955,181,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5382,2026-04-22 10:52:43,26955.25,26955.5,26953.5,26955,187,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,5383,2026-04-22 10:52:44,26954.5,26954.75,26953.75,26954.25,85,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5384,2026-04-22 10:52:45,26954.25,26954.25,26952,26952,380,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5385,2026-04-22 10:52:46,26952.5,26953.5,26950,26950.75,317,3.5,1.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,5386,2026-04-22 10:52:47,26951,26953.25,26951,26952.75,231,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,5387,2026-04-22 10:52:48,26953,26955.25,26952.5,26954,190,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,1s,1,5388,2026-04-22 10:52:49,26954.5,26956,26954.25,26956,99,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5389,2026-04-22 10:52:50,26955.75,26957,26955.75,26956,126,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5390,2026-04-22 10:52:51,26956,26957.25,26955.75,26956.5,101,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5391,2026-04-22 10:52:52,26956.75,26959.5,26956.25,26959.25,124,3.25,2.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5392,2026-04-22 10:52:53,26959,26959.5,26958.25,26958.25,82,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5393,2026-04-22 10:52:54,26958.25,26960.25,26957.5,26957.75,154,2.75,0.5,2,0.25,-1,,,,
MNQ JUN26,1s,1,5394,2026-04-22 10:52:55,26957.75,26958.25,26957,26957,52,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,5395,2026-04-22 10:52:56,26957,26957.25,26956.5,26957.25,39,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5396,2026-04-22 10:52:57,26957.25,26958.5,26957,26958.5,48,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5397,2026-04-22 10:52:58,26958,26958.75,26957.5,26957.75,45,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5398,2026-04-22 10:52:59,26957.5,26958,26957.25,26957.25,21,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5399,2026-04-22 10:53:00,26957.75,26958.5,26957.25,26957.5,24,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,20s,20,5969,2026-04-22 10:53:00,26957.5,26960.25,26950,26957.5,2632,10.25,0,2.75,7.5,0,719.75,288.25,170.85,157.48
MNQ JUN26,1s,1,5400,2026-04-22 10:53:01,26957.5,26957.5,26955.5,26956.75,91,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,5401,2026-04-22 10:53:02,26956.75,26957,26955.25,26955.75,69,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5402,2026-04-22 10:53:03,26956,26956,26953.5,26953.5,74,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,5403,2026-04-22 10:53:04,26953.5,26954.75,26952.5,26954.75,56,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,5404,2026-04-22 10:53:05,26953.75,26954.75,26952.25,26952.75,58,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,5405,2026-04-22 10:53:06,26953,26954,26952.75,26953.75,67,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5406,2026-04-22 10:53:07,26953.75,26955,26953.25,26954.25,53,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5407,2026-04-22 10:53:08,26954.5,26955,26953.75,26954.5,73,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5408,2026-04-22 10:53:09,26953.75,26953.75,26952.5,26952.75,18,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5409,2026-04-22 10:53:10,26952.5,26953.25,26952.5,26952.75,29,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5410,2026-04-22 10:53:11,26953,26953.25,26951.25,26951.75,76,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5411,2026-04-22 10:53:12,26951.25,26951.5,26949.5,26949.75,141,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5412,2026-04-22 10:53:13,26950,26951,26949.75,26951,97,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,5413,2026-04-22 10:53:14,26950.25,26951.75,26948.75,26949.5,111,3,0.75,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,5414,2026-04-22 10:53:15,26949.75,26950,26947.25,26948.75,238,2.75,1,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,5415,2026-04-22 10:53:16,26948.5,26948.5,26947.25,26948.5,73,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,5416,2026-04-22 10:53:17,26948,26949.25,26947.75,26949,92,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5417,2026-04-22 10:53:18,26949.5,26949.5,26947.5,26948,90,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5418,2026-04-22 10:53:19,26948.5,26949,26947.75,26948.5,66,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,5419,2026-04-22 10:53:20,26949,26949.25,26948,26948.25,66,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,20s,20,5970,2026-04-22 10:53:20,26957.5,26957.5,26947.25,26948.25,1638,10.25,9.25,0,1,-1,757.6,37.85,99.71666667,129.46
MNQ JUN26,1s,1,5420,2026-04-22 10:53:21,26947.75,26948,26946,26947,202,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,5421,2026-04-22 10:53:22,26947,26949,26946,26946.75,197,3,0.25,2,0.75,-1,,,,
MNQ JUN26,1s,1,5422,2026-04-22 10:53:23,26946.5,26947.75,26946,26947.25,114,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5423,2026-04-22 10:53:24,26947.75,26948.5,26947,26948.5,40,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5424,2026-04-22 10:53:25,26948.5,26952,26948.5,26952,179,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,5425,2026-04-22 10:53:26,26951.75,26951.75,26947.75,26947.75,119,4,4,0,0,-1,,,,
MNQ JUN26,1s,1,5426,2026-04-22 10:53:27,26948.25,26949.5,26948,26949.5,53,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,5427,2026-04-22 10:53:28,26949.5,26950,26948,26948.75,31,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,5428,2026-04-22 10:53:29,26948.75,26948.75,26947.25,26947.25,63,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5429,2026-04-22 10:53:30,26947.5,26948.75,26947.5,26947.75,38,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,5430,2026-04-22 10:53:31,26947.75,26948.25,26947.5,26947.5,73,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5431,2026-04-22 10:53:32,26947.75,26948.5,26947.5,26947.5,111,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5432,2026-04-22 10:53:33,26947.75,26948,26946.75,26946.75,38,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5433,2026-04-22 10:53:34,26946.5,26947.25,26946,26947,51,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5434,2026-04-22 10:53:35,26947.5,26949,26947.25,26948.5,66,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5435,2026-04-22 10:53:36,26949,26949.25,26948,26948.25,166,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5436,2026-04-22 10:53:37,26948.5,26950.25,26948.25,26949.75,101,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5437,2026-04-22 10:53:38,26949.5,26951,26949.25,26950,79,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5438,2026-04-22 10:53:39,26950,26951,26949.25,26949.75,59,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,5439,2026-04-22 10:53:40,26949.25,26950.5,26949,26950.5,40,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,20s,20,5971,2026-04-22 10:53:40,26947.75,26952,26946,26950.5,1820,6,2.75,1.5,1.75,1,790.6,33,119.7,116.68
MNQ JUN26,1s,1,5440,2026-04-22 10:53:41,26950.25,26950.5,26949.5,26950.25,52,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,5441,2026-04-22 10:53:42,26950.25,26954,26949.5,26953,165,4.5,2.75,1,0.75,1,,,,
MNQ JUN26,1s,1,5442,2026-04-22 10:53:43,26953.25,26953.25,26951.75,26952.5,73,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5443,2026-04-22 10:53:44,26952.5,26952.75,26951.5,26952,68,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,5444,2026-04-22 10:53:45,26952,26952.75,26951.25,26952,56,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,5445,2026-04-22 10:53:46,26952.25,26952.25,26950.5,26951.25,39,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,5446,2026-04-22 10:53:47,26951.75,26951.75,26949.5,26949.5,51,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,5447,2026-04-22 10:53:48,26949.5,26950.5,26949,26949.5,67,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,5448,2026-04-22 10:53:49,26950,26951,26948.75,26950.25,137,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,5449,2026-04-22 10:53:50,26950,26951.25,26949.5,26950.25,54,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,5450,2026-04-22 10:53:51,26950,26950.25,26949.5,26949.75,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5451,2026-04-22 10:53:52,26950.25,26950.25,26949.25,26950,11,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,5452,2026-04-22 10:53:53,26951,26952,26951,26952,39,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5453,2026-04-22 10:53:54,26952.75,26955.5,26952.75,26954.75,145,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,5454,2026-04-22 10:53:55,26954.75,26955.5,26954.5,26955,51,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5455,2026-04-22 10:53:56,26955,26956.5,26954.5,26954.75,81,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,5456,2026-04-22 10:53:57,26954.75,26956.25,26954.5,26956.25,38,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,5457,2026-04-22 10:53:58,26956,26958.5,26955.75,26957.5,152,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,5458,2026-04-22 10:53:59,26957.5,26957.5,26955,26956.25,177,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,5459,2026-04-22 10:54:00,26957,26957.25,26956,26957.25,47,1.25,0.25,0,1,1,,,,
MNQ JUN26,20s,20,5972,2026-04-22 10:54:00,26950.25,26958.5,26948.75,26957.25,1516,9.75,7,1.25,1.5,1,694.3,-96.3,-8.48333333,47.17
MNQ JUN26,1s,1,5460,2026-04-22 10:54:01,26957.5,26962,26957,26961.75,309,5,4.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5461,2026-04-22 10:54:02,26961.75,26962,26960.5,26961.5,143,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,5462,2026-04-22 10:54:03,26962,26962.25,26956,26957.75,214,6.25,4.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,5463,2026-04-22 10:54:04,26957.5,26959.25,26957,26959.25,51,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5464,2026-04-22 10:54:05,26959.25,26959.75,26958.75,26959.25,46,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5465,2026-04-22 10:54:06,26959.25,26959.5,26958.75,26959.25,20,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,5466,2026-04-22 10:54:07,26959.5,26959.5,26958,26958,65,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5467,2026-04-22 10:54:08,26958.25,26958.5,26957,26957.75,39,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5468,2026-04-22 10:54:09,26957.75,26957.75,26956.5,26957.75,55,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,5469,2026-04-22 10:54:10,26958,26960.25,26957.75,26959.5,81,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,5470,2026-04-22 10:54:11,26959,26960,26958.25,26959.75,71,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5471,2026-04-22 10:54:12,26959.75,26960.75,26959.75,26960.75,62,1,1,0,0,1,,,,
MNQ JUN26,1s,1,5472,2026-04-22 10:54:13,26960.75,26962.25,26960.25,26962.25,47,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,5473,2026-04-22 10:54:14,26962,26962,26961.25,26961.5,28,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5474,2026-04-22 10:54:15,26961.25,26962.5,26960.5,26961.75,109,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5475,2026-04-22 10:54:16,26961.75,26963.75,26961,26961.75,223,2.75,0,2,0.75,0,,,,
MNQ JUN26,1s,1,5476,2026-04-22 10:54:17,26961.5,26963,26960.75,26961.25,53,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,5477,2026-04-22 10:54:18,26961.5,26963,26960.75,26962.25,55,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,5478,2026-04-22 10:54:19,26962.25,26964.25,26962.25,26964,43,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5479,2026-04-22 10:54:20,26963.75,26964,26960.75,26960.75,140,3.25,3,0.25,0,-1,,,,
MNQ JUN26,20s,20,5973,2026-04-22 10:54:20,26957.5,26964.25,26956,26960.75,1854,8.25,3.25,3.5,1.5,1,673.65,-20.65,-27.98333333,48.43
MNQ JUN26,1s,1,5480,2026-04-22 10:54:21,26961.75,26964,26961.25,26963.25,64,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5481,2026-04-22 10:54:22,26963.5,26966,26963.5,26965.75,104,2.5,2.25,0.25,0,1,,,,
