time,open,high,low,close,volume,bid,ask,spread
2026-07-09 10:54:49,29733.75,29744.50,29733.00,29739.25,442,29739.00,29739.50,0.50
2026-07-09 10:54:50,29739.25,29742.75,29738.00,29738.00,169,29739.00,29739.50,0.50
2026-07-09 10:54:51,29738.00,29739.25,29737.00,29738.50,111,29739.25,29739.75,0.50
2026-07-09 10:54:52,29738.50,29741.00,29738.50,29740.00,70,29749.25,29749.75,0.50
2026-07-09 10:54:53,29738.75,29750.00,29738.75,29749.75,247,29749.50,29749.75,0.25
2026-07-09 10:54:54,29749.25,29751.50,29748.25,29749.75,207,29753.00,29753.25,0.25
2026-07-09 10:54:55,29749.75,29753.25,29749.75,29753.25,244,29760.25,29760.75,0.50
2026-07-09 10:54:56,29753.00,29760.25,29753.00,29759.50,546,29760.25,29760.75,0.50
2026-07-09 10:54:57,29760.25,29763.25,29760.25,29762.75,419,29762.75,29763.25,0.50
2026-07-09 10:54:58,29763.00,29768.00,29763.00,29766.50,294,29766.25,29766.75,0.50
2026-07-09 10:54:59,29766.50,29767.25,29761.75,29765.25,276,29761.50,29762.00,0.50
2026-07-09 10:55:00,29765.25,29765.75,29761.50,29762.00,194,29761.50,29762.00,0.50
2026-07-09 10:55:01,29761.75,29771.00,29760.75,29770.25,368,29775.00,29775.50,0.50
2026-07-09 10:55:02,29770.00,29778.00,29768.75,29776.25,526,29775.00,29775.50,0.50
2026-07-09 10:55:03,29775.25,29783.25,29774.75,29778.25,426,29777.50,29778.00,0.50
2026-07-09 10:55:04,29778.00,29780.50,29774.50,29775.75,346,29775.00,29775.50,0.50
2026-07-09 10:55:05,29775.25,29776.25,29773.00,29775.75,302,29775.75,29776.25,0.50
2026-07-09 10:55:06,29776.00,29777.25,29771.25,29773.75,175,29772.00,29772.50,0.50
2026-07-09 10:55:07,29773.75,29773.75,29771.75,29772.75,139,29776.50,29777.00,0.50
2026-07-09 10:55:08,29772.50,29778.00,29772.50,29776.50,197,29774.25,29774.50,0.25
2026-07-09 10:55:09,29776.50,29776.50,29772.50,29774.50,156,29773.50,29774.00,0.50
2026-07-09 10:55:10,29774.25,29775.75,29773.00,29773.75,87,29775.00,29775.50,0.50
2026-07-09 10:55:11,29773.75,29776.75,29772.75,29774.25,158,29770.25,29770.75,0.50
2026-07-09 10:55:12,29774.75,29774.75,29769.50,29770.50,229,29770.25,29770.75,0.50
2026-07-09 10:55:13,29770.50,29771.75,29769.50,29770.75,94,29770.50,29770.75,0.25
2026-07-09 10:55:14,29771.00,29771.25,29769.50,29770.50,88,29770.75,29771.00,0.25
2026-07-09 10:55:15,29771.25,29771.75,29768.75,29771.25,98,29770.75,29771.00,0.25
2026-07-09 10:55:16,29771.00,29772.75,29770.25,29770.50,92,29769.50,29770.00,0.50
2026-07-09 10:55:17,29770.25,29771.50,29769.50,29769.75,146,29766.00,29766.25,0.25
2026-07-09 10:55:18,29769.50,29770.25,29766.00,29766.25,187,29767.50,29768.00,0.50
2026-07-09 10:55:19,29765.75,29767.50,29763.25,29767.00,173,29767.25,29767.75,0.50
2026-07-09 10:55:20,29767.50,29768.75,29766.75,29767.25,110,29767.00,29767.50,0.50
2026-07-09 10:55:21,29766.75,29768.75,29766.50,29767.25,48,29768.25,29768.75,0.50
2026-07-09 10:55:22,29767.50,29769.00,29765.75,29768.25,186,29768.25,29768.75,0.50
2026-07-09 10:55:23,29768.50,29768.50,29765.00,29766.50,66,29765.00,29765.50,0.50
2026-07-09 10:55:24,29766.00,29767.50,29764.50,29765.50,57,29771.00,29771.50,0.50
2026-07-09 10:55:25,29765.50,29771.25,29765.50,29771.25,156,29768.75,29769.25,0.50
2026-07-09 10:55:26,29771.25,29772.25,29769.00,29769.00,104,29768.50,29768.75,0.25
2026-07-09 10:55:27,29768.75,29769.25,29767.00,29769.00,69,29768.50,29768.75,0.25
2026-07-09 10:55:28,29768.50,29770.50,29768.25,29768.50,93,29768.00,29768.50,0.50
2026-07-09 10:55:29,29768.75,29768.75,29766.00,29768.25,160,29769.00,29769.50,0.50
2026-07-09 10:55:30,29767.75,29769.50,29765.50,29769.00,94,29767.50,29768.00,0.50
2026-07-09 10:55:31,29769.00,29770.00,29767.00,29767.75,76,29765.75,29766.25,0.50
2026-07-09 10:55:32,29767.75,29770.25,29765.75,29766.25,74,29772.00,29772.50,0.50
2026-07-09 10:55:33,29766.25,29772.00,29766.25,29770.75,73,29772.75,29773.25,0.50
2026-07-09 10:55:34,29772.50,29774.25,29770.50,29773.00,78,29772.00,29772.50,0.50
2026-07-09 10:55:35,29773.00,29774.50,29771.75,29771.75,78,29772.00,29772.50,0.50
2026-07-09 10:55:36,29772.50,29778.75,29771.25,29777.75,345,29773.50,29774.00,0.50
2026-07-09 10:55:37,29777.50,29777.50,29774.00,29774.00,117,29777.00,29777.50,0.50
2026-07-09 10:55:38,29773.50,29778.75,29773.50,29777.50,137,29777.00,29777.25,0.25
2026-07-09 10:55:39,29777.00,29779.25,29776.50,29777.50,111,29780.50,29781.00,0.50
2026-07-09 10:55:40,29777.25,29783.50,29777.00,29780.50,256,29778.75,29779.25,0.50
2026-07-09 10:55:41,29781.00,29781.75,29778.00,29778.75,158,29779.00,29779.50,0.50
2026-07-09 10:55:42,29779.25,29780.50,29778.50,29779.25,124,29779.25,29779.75,0.50
2026-07-09 10:55:43,29779.50,29780.75,29779.00,29779.75,62,29784.00,29784.50,0.50
2026-07-09 10:55:44,29779.75,29784.50,29779.00,29784.25,98,29784.00,29784.25,0.25
2026-07-09 10:55:45,29784.00,29785.25,29783.50,29784.50,147,29780.00,29780.50,0.50
2026-07-09 10:55:46,29785.25,29785.50,29778.50,29780.25,307,29781.25,29781.75,0.50
2026-07-09 10:55:47,29779.75,29782.25,29778.75,29780.75,107,29781.25,29781.75,0.50
2026-07-09 10:55:48,29781.25,29783.25,29780.00,29780.75,144,29778.75,29779.00,0.25
2026-07-09 10:55:49,29780.75,29781.75,29778.50,29778.75,84,29778.75,29779.25,0.50
2026-07-09 10:55:50,29779.00,29779.75,29778.00,29779.25,59,29778.75,29779.25,0.50
2026-07-09 10:55:51,29779.50,29780.50,29777.75,29779.00,97,29780.25,29780.75,0.50
2026-07-09 10:55:52,29779.25,29781.00,29779.00,29779.75,85,29781.25,29781.75,0.50
2026-07-09 10:55:53,29781.50,29783.00,29780.50,29781.50,63,29780.25,29780.75,0.50
2026-07-09 10:55:54,29781.75,29782.50,29779.75,29781.25,67,29778.25,29778.75,0.50
2026-07-09 10:55:55,29780.25,29780.50,29778.25,29779.25,88,29778.00,29778.50,0.50
2026-07-09 10:55:56,29778.50,29779.50,29777.00,29779.00,76,29778.50,29779.00,0.50
2026-07-09 10:55:57,29778.00,29779.00,29778.00,29779.00,24,29778.00,29778.50,0.50
2026-07-09 10:55:58,29778.75,29780.25,29778.50,29778.50,85,29778.00,29778.50,0.50
2026-07-09 10:55:59,29778.00,29779.25,29777.50,29778.75,61,29776.75,29777.25,0.50
2026-07-09 10:56:00,29778.00,29778.50,29776.00,29776.75,65,29774.00,29774.50,0.50
2026-07-09 10:56:01,29776.75,29777.25,29773.75,29774.25,148,29770.50,29771.00,0.50
2026-07-09 10:56:02,29774.50,29775.00,29767.50,29771.00,262,29772.25,29772.75,0.50
2026-07-09 10:56:03,29770.50,29774.00,29770.25,29772.25,197,29772.25,29772.75,0.50
2026-07-09 10:56:04,29772.25,29777.75,29772.00,29777.25,188,29775.75,29776.25,0.50
2026-07-09 10:56:05,29776.75,29777.00,29773.75,29776.50,119,29774.75,29775.25,0.50
2026-07-09 10:56:06,29776.75,29777.75,29773.50,29775.25,90,29772.00,29772.25,0.25
2026-07-09 10:56:07,29775.25,29776.00,29770.75,29772.00,182,29772.00,29772.25,0.25
2026-07-09 10:56:08,29772.00,29772.25,29769.75,29771.75,72,29770.75,29771.25,0.50
2026-07-09 10:56:09,29770.75,29771.25,29770.00,29770.25,81,29771.50,29772.00,0.50
2026-07-09 10:56:10,29770.75,29772.00,29770.25,29771.75,57,29768.25,29768.50,0.25
2026-07-09 10:56:11,29772.00,29773.00,29768.25,29769.00,82,29767.50,29767.75,0.25
2026-07-09 10:56:12,29768.00,29769.00,29765.50,29767.50,85,29766.25,29766.75,0.50
2026-07-09 10:56:13,29767.50,29768.75,29766.50,29766.50,58,29768.00,29768.50,0.50
2026-07-09 10:56:14,29766.75,29768.50,29766.25,29768.50,82,29768.00,29768.50,0.50
2026-07-09 10:56:15,29768.00,29771.50,29767.00,29771.50,143,29770.00,29770.50,0.50
2026-07-09 10:56:16,29772.00,29774.75,29769.00,29769.50,95,29770.50,29771.00,0.50
2026-07-09 10:56:17,29770.00,29771.50,29768.00,29771.25,97,29768.75,29769.00,0.25
2026-07-09 10:56:18,29770.50,29770.50,29768.25,29768.25,81,29770.50,29770.75,0.25
2026-07-09 10:56:19,29769.00,29771.25,29768.25,29770.25,94,29771.50,29772.00,0.50
2026-07-09 10:56:20,29771.00,29773.00,29770.00,29772.25,61,29771.50,29772.00,0.50
2026-07-09 10:56:21,29771.75,29772.25,29770.25,29771.50,83,29768.75,29769.00,0.25
2026-07-09 10:56:22,29771.50,29771.50,29768.75,29770.00,64,29768.50,29769.00,0.50
2026-07-09 10:56:23,29769.25,29769.75,29767.25,29768.75,70,29774.00,29774.50,0.50
2026-07-09 10:56:24,29768.50,29775.00,29768.50,29774.00,96,29774.50,29775.00,0.50
2026-07-09 10:56:25,29774.50,29777.00,29773.25,29775.00,126,29772.75,29773.00,0.25
2026-07-09 10:56:26,29775.00,29777.25,29772.75,29772.75,119,29772.75,29773.00,0.25
2026-07-09 10:56:27,29773.00,29779.25,29772.25,29778.50,142,29778.50,29779.00,0.50
2026-07-09 10:56:28,29778.75,29782.50,29778.25,29781.00,134,29778.75,29779.25,0.50
2026-07-09 10:56:29,29780.75,29782.00,29778.50,29778.75,100,29777.00,29777.50,0.50
2026-07-09 10:56:30,29779.25,29779.75,29777.00,29777.00,69,29776.50,29777.00,0.50
2026-07-09 10:56:31,29776.50,29777.25,29775.50,29776.75,78,29774.50,29775.00,0.50
2026-07-09 10:56:32,29777.25,29778.00,29774.50,29775.00,90,29771.00,29771.25,0.25
2026-07-09 10:56:33,29774.75,29774.75,29771.00,29771.00,84,29772.50,29773.00,0.50
2026-07-09 10:56:34,29771.25,29773.25,29771.25,29772.50,112,29771.75,29772.25,0.50
2026-07-09 10:56:35,29772.75,29773.00,29771.25,29772.25,52,29770.75,29771.25,0.50
2026-07-09 10:56:36,29772.25,29773.50,29770.50,29770.50,79,29770.75,29771.25,0.50
2026-07-09 10:56:37,29770.75,29772.50,29770.25,29771.25,51,29770.00,29770.25,0.25
2026-07-09 10:56:38,29772.25,29772.75,29770.25,29770.25,24,29770.50,29771.00,0.50
2026-07-09 10:56:39,29770.25,29771.25,29769.50,29770.75,39,29769.50,29770.00,0.50
2026-07-09 10:56:40,29770.50,29771.75,29769.50,29770.25,39,29770.75,29771.25,0.50
2026-07-09 10:56:41,29769.50,29772.75,29768.00,29771.00,99,29772.75,29773.25,0.50
2026-07-09 10:56:42,29770.75,29773.50,29770.50,29772.50,60,29773.00,29773.50,0.50
2026-07-09 10:56:43,29773.25,29774.75,29773.25,29773.50,99,29774.25,29774.75,0.50
2026-07-09 10:56:44,29773.50,29774.75,29772.75,29774.25,40,29772.75,29773.00,0.25
2026-07-09 10:56:45,29774.50,29774.50,29772.25,29772.75,39,29768.25,29768.75,0.50
2026-07-09 10:56:46,29772.50,29773.00,29766.25,29768.25,130,29768.25,29768.75,0.50
2026-07-09 10:56:47,29768.25,29768.75,29764.00,29765.75,153,29766.25,29766.75,0.50
2026-07-09 10:56:48,29766.75,29767.00,29766.00,29766.75,62,29766.00,29766.25,0.25
2026-07-09 10:56:49,29766.75,29767.00,29765.75,29766.25,59,29762.75,29763.25,0.50
2026-07-09 10:56:50,29766.25,29766.25,29760.75,29762.75,194,29762.75,29763.25,0.50
2026-07-09 10:56:51,29763.00,29764.25,29762.25,29763.25,104,29764.50,29765.00,0.50
2026-07-09 10:56:52,29763.25,29765.00,29763.25,29764.75,103,29767.00,29767.50,0.50
2026-07-09 10:56:53,29764.50,29767.00,29763.25,29767.00,127,29767.00,29767.75,0.75
2026-07-09 10:56:54,29767.50,29769.00,29766.75,29766.75,51,29767.00,29767.75,0.75
2026-07-09 10:56:55,29766.75,29767.75,29764.75,29766.25,58,29764.50,29765.00,0.50
2026-07-09 10:56:56,29766.00,29766.00,29764.25,29764.50,152,29764.75,29765.25,0.50
2026-07-09 10:56:57,29764.50,29765.25,29764.00,29765.00,39,29763.50,29764.00,0.50
2026-07-09 10:56:58,29765.25,29765.50,29763.50,29764.00,52,29764.00,29764.25,0.25
2026-07-09 10:56:59,29763.50,29764.50,29763.00,29764.25,79,29766.00,29766.50,0.50
2026-07-09 10:57:00,29765.00,29767.25,29765.00,29767.25,54,29766.00,29766.50,0.50
2026-07-09 10:57:01,29766.25,29769.00,29765.75,29768.25,101,29768.50,29769.00,0.50
2026-07-09 10:57:02,29768.75,29769.75,29767.50,29768.75,86,29765.00,29765.50,0.50
2026-07-09 10:57:03,29768.25,29770.75,29765.50,29765.50,98,29768.75,29769.25,0.50
2026-07-09 10:57:04,29765.00,29769.00,29765.00,29769.00,78,29768.75,29769.25,0.50
2026-07-09 10:57:05,29768.25,29770.50,29768.25,29769.25,27,29766.50,29767.00,0.50
2026-07-09 10:57:06,29768.75,29768.75,29767.00,29767.00,42,29764.75,29765.25,0.50
2026-07-09 10:57:07,29766.75,29767.00,29764.75,29765.00,86,29760.00,29760.50,0.50
2026-07-09 10:57:08,29765.25,29766.00,29758.75,29760.50,264,29758.25,29758.75,0.50
2026-07-09 10:57:09,29760.25,29760.75,29757.75,29759.00,156,29756.25,29756.75,0.50
2026-07-09 10:57:10,29758.75,29761.75,29755.50,29757.00,236,29759.75,29760.25,0.50
2026-07-09 10:57:11,29756.75,29761.00,29756.75,29759.75,183,29758.75,29759.00,0.25
2026-07-09 10:57:12,29759.75,29760.50,29757.50,29758.25,87,29758.75,29759.00,0.25
2026-07-09 10:57:13,29758.75,29761.00,29758.25,29758.50,117,29757.25,29757.50,0.25
2026-07-09 10:57:14,29758.25,29758.75,29755.75,29757.25,125,29759.25,29759.75,0.50
2026-07-09 10:57:15,29757.00,29760.50,29757.00,29759.50,112,29757.75,29758.25,0.50
2026-07-09 10:57:16,29759.50,29759.75,29757.25,29757.50,40,29758.50,29759.00,0.50
2026-07-09 10:57:17,29758.25,29761.25,29758.25,29759.00,99,29763.75,29764.25,0.50
2026-07-09 10:57:18,29759.00,29764.00,29759.00,29764.00,130,29763.75,29764.25,0.50
2026-07-09 10:57:19,29764.25,29764.50,29761.75,29763.50,117,29763.00,29763.50,0.50
2026-07-09 10:57:20,29763.25,29765.75,29763.00,29763.50,79,29763.50,29763.75,0.25
2026-07-09 10:57:21,29764.00,29764.50,29762.25,29763.50,78,29761.25,29761.75,0.50
2026-07-09 10:57:22,29763.75,29764.00,29761.50,29761.50,41,29761.25,29761.75,0.50
2026-07-09 10:57:23,29761.75,29764.25,29761.00,29763.75,61,29762.25,29762.50,0.25
2026-07-09 10:57:24,29763.75,29764.75,29762.75,29763.25,40,29761.00,29761.50,0.50
2026-07-09 10:57:25,29762.50,29762.50,29759.75,29761.00,85,29763.50,29764.00,0.50
2026-07-09 10:57:26,29761.25,29765.25,29761.25,29763.75,92,29764.75,29765.25,0.50
2026-07-09 10:57:27,29763.50,29764.50,29762.75,29764.50,49,29763.50,29764.00,0.50
2026-07-09 10:57:28,29765.00,29766.25,29763.50,29764.00,58,29762.25,29762.75,0.50
2026-07-09 10:57:29,29764.00,29764.00,29762.00,29762.75,41,29757.00,29757.25,0.25
2026-07-09 10:57:30,29762.25,29762.75,29754.75,29757.25,149,29756.75,29757.25,0.50
2026-07-09 10:57:31,29757.25,29757.25,29754.75,29756.75,100,29754.25,29754.75,0.50
2026-07-09 10:57:32,29757.00,29757.00,29753.50,29754.50,156,29755.00,29755.50,0.50
2026-07-09 10:57:33,29753.75,29756.25,29753.75,29755.25,90,29757.50,29758.00,0.50
2026-07-09 10:57:34,29755.00,29757.75,29754.75,29757.75,95,29760.00,29760.25,0.25
2026-07-09 10:57:35,29758.25,29762.50,29758.25,29760.25,225,29761.00,29761.50,0.50
2026-07-09 10:57:36,29760.00,29761.25,29758.25,29761.00,75,29763.25,29763.75,0.50
2026-07-09 10:57:37,29760.75,29765.00,29760.75,29763.75,100,29763.50,29764.00,0.50
2026-07-09 10:57:38,29763.25,29764.00,29762.50,29764.00,64,29771.75,29772.25,0.50
2026-07-09 10:57:39,29763.75,29772.75,29763.50,29772.75,266,29771.75,29772.25,0.50
2026-07-09 10:57:40,29772.00,29774.75,29771.25,29771.25,195,29771.50,29771.75,0.25
2026-07-09 10:57:41,29771.00,29772.25,29770.25,29772.25,183,29771.50,29771.75,0.25
2026-07-09 10:57:42,29771.75,29779.00,29771.00,29779.00,281,29778.00,29778.50,0.50
2026-07-09 10:57:43,29779.00,29780.00,29778.00,29778.50,225,29779.25,29779.75,0.50
2026-07-09 10:57:44,29778.00,29779.75,29777.75,29779.25,167,29777.00,29777.50,0.50
2026-07-09 10:57:45,29779.75,29779.75,29776.75,29776.75,101,29776.00,29776.50,0.50
2026-07-09 10:57:46,29777.50,29777.75,29774.50,29776.25,100,29776.00,29776.50,0.50
2026-07-09 10:57:47,29776.50,29776.75,29774.50,29776.75,40,29776.25,29776.75,0.50
2026-07-09 10:57:48,29776.25,29777.75,29775.75,29777.50,70,29777.25,29777.50,0.25
2026-07-09 10:57:49,29777.50,29777.50,29774.75,29777.00,101,29777.00,29777.50,0.50
2026-07-09 10:57:50,29777.50,29778.25,29775.75,29777.75,79,29777.00,29777.50,0.50
2026-07-09 10:57:51,29777.50,29777.50,29775.50,29776.75,104,29777.00,29777.50,0.50
2026-07-09 10:57:52,29777.00,29777.50,29776.25,29776.50,84,29776.50,29776.75,0.25
2026-07-09 10:57:53,29777.00,29777.75,29776.25,29776.75,53,29778.25,29778.75,0.50
2026-07-09 10:57:54,29777.00,29779.25,29775.75,29778.50,129,29777.75,29778.25,0.50
2026-07-09 10:57:55,29778.75,29778.75,29776.75,29777.25,77,29779.25,29779.75,0.50
2026-07-09 10:57:56,29777.75,29780.75,29777.50,29779.75,121,29779.25,29779.75,0.50
2026-07-09 10:57:57,29779.25,29780.25,29778.25,29779.50,78,29779.75,29780.25,0.50
2026-07-09 10:57:58,29779.50,29780.50,29777.75,29780.00,93,29781.50,29782.00,0.50
2026-07-09 10:57:59,29779.75,29782.00,29779.00,29781.75,112,29781.00,29781.50,0.50
2026-07-09 10:58:00,29782.25,29782.75,29780.00,29781.50,138,29782.00,29782.50,0.50
2026-07-09 10:58:01,29781.25,29782.50,29779.25,29782.25,123,29783.75,29784.00,0.25
2026-07-09 10:58:02,29782.75,29786.50,29782.75,29784.50,299,29783.75,29784.00,0.25
2026-07-09 10:58:03,29784.50,29787.50,29783.25,29784.75,250,29782.25,29782.75,0.50
2026-07-09 10:58:04,29783.50,29785.00,29782.75,29783.00,136,29782.50,29783.00,0.50
2026-07-09 10:58:05,29782.25,29783.50,29781.50,29783.00,122,29787.50,29788.00,0.50
2026-07-09 10:58:06,29783.00,29789.75,29781.75,29788.00,244,29787.50,29788.00,0.50
2026-07-09 10:58:07,29787.75,29788.00,29786.00,29787.25,180,29787.50,29788.00,0.50
2026-07-09 10:58:08,29787.25,29788.75,29786.50,29787.75,103,29787.50,29788.00,0.50
2026-07-09 10:58:09,29788.00,29795.75,29787.50,29794.75,449,29794.25,29794.75,0.50
2026-07-09 10:58:10,29795.75,29796.75,29794.25,29794.75,244,29796.50,29796.75,0.25
2026-07-09 10:58:11,29794.00,29797.25,29792.75,29796.50,237,29793.75,29794.25,0.50
2026-07-09 10:58:12,29796.50,29796.50,29791.75,29794.00,234,29794.50,29794.75,0.25
2026-07-09 10:58:13,29793.75,29796.50,29793.50,29795.50,138,29794.50,29794.75,0.25
2026-07-09 10:58:14,29794.75,29795.50,29793.50,29794.75,114,29795.00,29795.25,0.25
2026-07-09 10:58:15,29795.00,29796.25,29794.50,29795.25,119,29793.50,29794.00,0.50
2026-07-09 10:58:16,29795.25,29795.50,29793.25,29793.75,151,29792.75,29793.00,0.25
2026-07-09 10:58:17,29794.00,29794.75,29792.25,29792.50,98,29792.75,29793.25,0.50
2026-07-09 10:58:18,29792.50,29793.25,29792.00,29792.75,50,29793.50,29794.00,0.50
2026-07-09 10:58:19,29792.75,29794.00,29791.25,29794.00,78,29791.00,29791.50,0.50
2026-07-09 10:58:20,29793.50,29794.50,29790.00,29791.75,167,29795.00,29795.50,0.50
2026-07-09 10:58:21,29790.75,29795.50,29790.75,29795.25,105,29796.00,29796.25,0.25
2026-07-09 10:58:22,29794.75,29796.75,29794.75,29796.00,96,29797.75,29798.00,0.25
2026-07-09 10:58:23,29796.25,29798.75,29795.75,29797.25,230,29795.50,29795.75,0.25
2026-07-09 10:58:24,29797.75,29799.00,29794.75,29795.75,197,29795.50,29795.75,0.25
2026-07-09 10:58:25,29795.50,29796.25,29794.25,29795.00,108,29796.25,29796.75,0.50
2026-07-09 10:58:26,29795.25,29797.25,29795.00,29796.50,163,29798.00,29798.50,0.50
2026-07-09 10:58:27,29796.75,29798.50,29795.50,29798.25,73,29794.25,29794.75,0.50
2026-07-09 10:58:28,29798.00,29798.50,29793.00,29794.50,126,29795.25,29795.75,0.50
2026-07-09 10:58:29,29794.75,29795.75,29793.75,29795.75,58,29795.75,29796.25,0.50
2026-07-09 10:58:30,29795.25,29795.75,29794.00,29795.75,87,29799.50,29799.75,0.25
2026-07-09 10:58:31,29795.75,29799.25,29794.25,29799.25,100,29799.50,29799.75,0.25
2026-07-09 10:58:32,29799.25,29802.50,29798.75,29799.00,359,29800.75,29801.25,0.50
2026-07-09 10:58:33,29798.50,29802.75,29798.25,29801.25,139,29806.75,29807.25,0.50
2026-07-09 10:58:34,29800.75,29808.25,29800.75,29807.25,373,29807.50,29807.75,0.25
2026-07-09 10:58:35,29807.00,29809.75,29806.00,29808.25,310,29808.00,29808.50,0.50
2026-07-09 10:58:36,29808.00,29810.75,29807.50,29808.50,358,29808.25,29808.75,0.50
2026-07-09 10:58:37,29807.75,29810.00,29807.25,29808.50,207,29808.75,29809.25,0.50
2026-07-09 10:58:38,29808.75,29809.00,29806.50,29809.00,167,29810.25,29810.50,0.25
2026-07-09 10:58:39,29809.25,29810.75,29808.00,29810.75,125,29809.25,29809.50,0.25
2026-07-09 10:58:40,29810.50,29810.50,29808.50,29809.50,133,29808.75,29809.25,0.50
2026-07-09 10:58:41,29809.75,29810.75,29809.00,29809.75,142,29808.75,29809.25,0.50
2026-07-09 10:58:42,29809.00,29809.75,29807.25,29808.00,127,29807.25,29807.75,0.50
2026-07-09 10:58:43,29807.50,29811.25,29807.25,29810.50,173,29814.25,29814.75,0.50
2026-07-09 10:58:44,29810.00,29817.75,29809.75,29814.75,713,29814.25,29814.75,0.50
2026-07-09 10:58:45,29814.50,29815.50,29812.50,29812.50,324,29812.00,29812.50,0.50
2026-07-09 10:58:46,29812.50,29814.50,29810.75,29813.50,187,29814.75,29815.25,0.50
2026-07-09 10:58:47,29814.00,29818.25,29813.75,29815.50,185,29814.75,29815.25,0.50
2026-07-09 10:58:48,29815.50,29822.25,29815.25,29820.25,383,29814.75,29815.00,0.25
2026-07-09 10:58:49,29820.50,29821.25,29815.00,29815.25,228,29814.75,29815.00,0.25
2026-07-09 10:58:50,29815.00,29815.00,29813.25,29813.50,109,29813.50,29814.00,0.50
2026-07-09 10:58:51,29813.50,29816.75,29813.00,29816.50,176,29815.25,29815.75,0.50
2026-07-09 10:58:52,29816.00,29816.25,29814.00,29815.50,74,29815.25,29815.75,0.50
2026-07-09 10:58:53,29815.75,29817.25,29814.25,29814.50,185,29812.50,29812.75,0.25
2026-07-09 10:58:54,29814.75,29815.50,29812.50,29812.50,95,29811.25,29811.75,0.50
2026-07-09 10:58:55,29812.75,29813.50,29810.25,29811.25,162,29809.00,29809.50,0.50
2026-07-09 10:58:56,29811.25,29812.00,29807.50,29809.00,283,29803.00,29803.50,0.50
2026-07-09 10:58:57,29809.00,29809.25,29802.50,29803.25,236,29801.75,29802.00,0.25
2026-07-09 10:58:58,29803.00,29803.00,29799.25,29802.00,222,29802.00,29802.50,0.50
2026-07-09 10:58:59,29801.75,29803.50,29801.75,29802.25,78,29796.50,29797.00,0.50
2026-07-09 10:59:00,29802.50,29803.25,29795.75,29796.50,323,29800.75,29801.25,0.50
2026-07-09 10:59:01,29796.00,29801.25,29795.00,29801.25,195,29800.75,29801.25,0.50
2026-07-09 10:59:02,29801.00,29801.75,29794.25,29794.50,187,29794.25,29794.75,0.50
2026-07-09 10:59:03,29795.00,29796.00,29794.00,29794.50,184,29794.25,29794.75,0.50
2026-07-09 10:59:04,29794.25,29796.00,29794.25,29795.75,142,29794.25,29794.75,0.50
2026-07-09 10:59:05,29795.50,29795.75,29792.75,29794.25,152,29794.25,29794.75,0.50
2026-07-09 10:59:06,29794.50,29796.50,29793.50,29795.50,187,29795.00,29795.50,0.50
2026-07-09 10:59:07,29795.50,29795.50,29793.50,29794.00,100,29798.25,29798.75,0.50
2026-07-09 10:59:08,29794.00,29798.25,29793.50,29798.25,84,29796.75,29797.25,0.50
