time,open,high,low,close,volume,bid,ask,spread
2026-07-06 10:45:27,30041.25,30045.50,30040.75,30044.00,108,30041.75,30042.25,0.50
2026-07-06 10:45:28,30043.50,30044.25,30042.00,30042.00,51,30041.00,30041.50,0.50
2026-07-06 10:45:29,30042.25,30042.50,30040.75,30041.25,32,30042.00,30042.50,0.50
2026-07-06 10:45:30,30041.25,30042.50,30041.25,30042.00,52,30041.75,30042.25,0.50
2026-07-06 10:45:31,30042.00,30042.50,30040.75,30042.50,75,30041.75,30042.25,0.50
2026-07-06 10:45:32,30042.25,30042.50,30041.25,30042.50,31,30042.00,30042.25,0.25
2026-07-06 10:45:33,30042.75,30043.75,30041.50,30041.50,61,30041.50,30042.00,0.50
2026-07-06 10:45:34,30042.25,30043.50,30040.75,30042.00,64,30041.75,30042.25,0.50
2026-07-06 10:45:35,30042.00,30042.50,30041.50,30042.50,27,30042.00,30042.50,0.50
2026-07-06 10:45:36,30042.00,30042.00,30039.50,30041.25,51,30043.75,30044.00,0.25
2026-07-06 10:45:37,30042.50,30044.50,30042.50,30043.50,70,30043.75,30044.25,0.50
2026-07-06 10:45:38,30043.75,30045.00,30042.75,30044.25,59,30044.00,30044.50,0.50
2026-07-06 10:45:39,30044.00,30045.00,30043.25,30044.00,28,30043.00,30043.50,0.50
2026-07-06 10:45:40,30044.00,30044.50,30043.50,30043.50,36,30042.75,30043.25,0.50
2026-07-06 10:45:41,30043.50,30043.50,30042.25,30043.50,34,30041.25,30041.50,0.25
2026-07-06 10:45:42,30042.75,30043.25,30041.75,30041.75,23,30044.00,30044.25,0.25
2026-07-06 10:45:43,30041.50,30044.00,30040.75,30043.75,93,30044.00,30044.25,0.25
2026-07-06 10:45:44,30044.00,30044.75,30042.50,30042.75,48,30044.75,30045.25,0.50
2026-07-06 10:45:45,30042.75,30045.50,30042.25,30045.00,72,30047.25,30047.75,0.50
2026-07-06 10:45:46,30044.50,30049.00,30044.25,30047.50,234,30047.25,30047.75,0.50
2026-07-06 10:45:47,30047.50,30049.25,30045.75,30046.75,141,30045.00,30045.50,0.50
2026-07-06 10:45:48,30046.25,30046.50,30044.75,30045.00,58,30047.25,30047.75,0.50
2026-07-06 10:45:49,30045.25,30047.75,30045.25,30047.50,45,30049.50,30050.00,0.50
2026-07-06 10:45:50,30047.75,30051.25,30047.50,30050.00,197,30049.50,30050.00,0.50
2026-07-06 10:45:51,30050.25,30050.50,30048.75,30050.00,96,30049.00,30049.50,0.50
2026-07-06 10:45:52,30050.00,30050.25,30049.00,30049.00,65,30049.25,30049.75,0.50
2026-07-06 10:45:53,30049.50,30050.50,30049.00,30049.75,44,30052.50,30053.00,0.50
2026-07-06 10:45:54,30049.50,30053.50,30049.25,30052.50,155,30052.50,30053.00,0.50
2026-07-06 10:45:55,30053.00,30053.50,30052.25,30052.50,99,30052.75,30053.25,0.50
2026-07-06 10:45:56,30051.75,30053.50,30051.50,30053.50,92,30050.25,30050.75,0.50
2026-07-06 10:45:57,30052.75,30053.00,30050.25,30050.25,150,30051.00,30051.50,0.50
2026-07-06 10:45:58,30050.00,30051.50,30049.75,30051.25,40,30053.25,30053.75,0.50
2026-07-06 10:45:59,30051.75,30055.00,30051.25,30054.00,193,30052.25,30052.75,0.50
2026-07-06 10:46:00,30053.25,30054.75,30052.50,30052.50,83,30052.50,30053.00,0.50
2026-07-06 10:46:01,30052.50,30052.50,30050.50,30052.50,94,30052.50,30053.00,0.50
2026-07-06 10:46:02,30052.50,30052.50,30049.25,30049.75,130,30052.25,30052.50,0.25
2026-07-06 10:46:03,30049.75,30053.25,30049.75,30052.00,74,30052.25,30052.75,0.50
2026-07-06 10:46:04,30052.25,30055.00,30052.00,30052.50,80,30051.50,30052.00,0.50
2026-07-06 10:46:05,30052.75,30053.25,30051.25,30051.50,96,30049.75,30050.25,0.50
2026-07-06 10:46:06,30051.00,30051.00,30048.50,30049.50,91,30052.50,30053.00,0.50
2026-07-06 10:46:07,30050.75,30053.25,30050.75,30052.50,72,30054.75,30055.25,0.50
2026-07-06 10:46:08,30053.25,30055.00,30052.25,30054.75,76,30052.50,30053.00,0.50
2026-07-06 10:46:09,30054.50,30056.00,30052.50,30052.75,86,30052.50,30053.00,0.50
2026-07-06 10:46:10,30052.25,30052.75,30051.50,30052.75,62,30050.25,30050.75,0.50
2026-07-06 10:46:11,30052.25,30052.75,30050.00,30050.50,41,30052.75,30053.25,0.50
2026-07-06 10:46:12,30050.75,30053.25,30050.25,30053.00,68,30052.75,30053.25,0.50
2026-07-06 10:46:13,30053.00,30054.25,30052.25,30052.50,72,30049.25,30049.50,0.25
2026-07-06 10:46:14,30052.00,30052.50,30049.25,30049.50,77,30049.25,30049.50,0.25
2026-07-06 10:46:15,30049.50,30049.75,30048.50,30049.25,58,30047.50,30048.00,0.50
2026-07-06 10:46:16,30048.75,30049.75,30047.00,30047.75,193,30047.00,30047.50,0.50
2026-07-06 10:46:17,30047.00,30048.25,30045.75,30047.25,85,30046.50,30047.00,0.50
2026-07-06 10:46:18,30047.25,30047.50,30045.75,30046.50,47,30044.75,30045.25,0.50
2026-07-06 10:46:19,30046.50,30047.00,30044.75,30044.75,101,30042.50,30043.00,0.50
2026-07-06 10:46:20,30044.75,30045.75,30042.25,30042.75,85,30042.50,30043.00,0.50
2026-07-06 10:46:21,30042.75,30043.00,30039.75,30040.25,153,30038.50,30039.00,0.50
2026-07-06 10:46:22,30040.00,30040.25,30037.50,30038.25,119,30040.00,30040.50,0.50
2026-07-06 10:46:23,30038.75,30041.75,30038.75,30040.00,106,30039.00,30039.50,0.50
2026-07-06 10:46:24,30040.50,30041.50,30039.00,30039.50,55,30042.00,30042.50,0.50
2026-07-06 10:46:25,30039.50,30042.75,30038.75,30042.50,101,30044.00,30044.50,0.50
2026-07-06 10:46:26,30042.00,30044.75,30041.75,30044.00,52,30044.00,30044.25,0.25
2026-07-06 10:46:27,30044.50,30045.00,30042.75,30044.25,112,30044.25,30044.50,0.25
2026-07-06 10:46:28,30044.25,30045.50,30043.75,30044.75,63,30043.25,30043.75,0.50
2026-07-06 10:46:29,30044.25,30044.25,30041.25,30043.25,79,30043.25,30043.75,0.50
2026-07-06 10:46:30,30043.25,30043.75,30041.25,30043.75,40,30043.25,30043.75,0.50
2026-07-06 10:46:31,30043.25,30044.00,30042.75,30043.50,38,30042.00,30042.50,0.50
2026-07-06 10:46:32,30044.00,30044.00,30041.50,30042.00,53,30042.00,30042.50,0.50
2026-07-06 10:46:33,30042.25,30042.50,30040.50,30042.25,26,30041.25,30041.75,0.50
2026-07-06 10:46:34,30041.25,30041.75,30040.25,30041.25,28,30037.75,30038.25,0.50
2026-07-06 10:46:35,30040.75,30042.25,30036.25,30038.25,125,30033.25,30033.75,0.50
2026-07-06 10:46:36,30037.75,30039.00,30033.50,30033.50,148,30031.75,30032.25,0.50
2026-07-06 10:46:37,30034.00,30034.25,30031.00,30031.75,166,30031.75,30032.25,0.50
2026-07-06 10:46:38,30031.75,30035.50,30031.50,30034.50,157,30034.25,30034.75,0.50
2026-07-06 10:46:39,30034.50,30035.00,30034.00,30034.25,92,30033.00,30033.50,0.50
2026-07-06 10:46:40,30034.75,30034.75,30032.50,30033.25,67,30033.50,30034.00,0.50
2026-07-06 10:46:41,30033.50,30034.00,30032.25,30034.00,87,30033.50,30034.00,0.50
2026-07-06 10:46:42,30033.75,30036.25,30032.00,30036.00,128,30034.75,30035.25,0.50
2026-07-06 10:46:43,30036.00,30037.00,30034.75,30034.75,56,30033.50,30034.00,0.50
2026-07-06 10:46:44,30035.00,30035.50,30033.50,30034.00,39,30033.75,30034.25,0.50
2026-07-06 10:46:45,30033.50,30034.50,30032.75,30033.75,32,30036.75,30037.25,0.50
2026-07-06 10:46:46,30034.25,30037.00,30033.75,30036.50,57,30036.25,30036.75,0.50
2026-07-06 10:46:47,30036.75,30036.75,30035.00,30036.75,42,30036.25,30036.75,0.50
2026-07-06 10:46:48,30036.75,30039.75,30036.50,30036.75,99,30036.50,30037.00,0.50
2026-07-06 10:46:49,30037.00,30039.50,30036.50,30038.50,37,30038.25,30038.75,0.50
2026-07-06 10:46:50,30038.75,30038.75,30037.25,30038.50,53,30039.50,30040.00,0.50
2026-07-06 10:46:51,30038.50,30040.00,30038.00,30040.00,22,30039.50,30040.00,0.50
2026-07-06 10:46:52,30040.00,30040.50,30037.25,30040.25,101,30041.00,30041.50,0.50
2026-07-06 10:46:53,30040.75,30041.75,30040.00,30041.25,61,30040.00,30040.50,0.50
2026-07-06 10:46:54,30041.25,30042.25,30040.00,30040.25,80,30040.00,30040.50,0.50
2026-07-06 10:46:55,30040.00,30041.00,30039.25,30039.25,23,30043.50,30044.00,0.50
2026-07-06 10:46:56,30039.50,30044.50,30037.50,30044.00,78,30043.00,30043.50,0.50
2026-07-06 10:46:57,30044.00,30045.25,30043.00,30043.25,106,30042.00,30042.50,0.50
2026-07-06 10:46:58,30043.50,30044.00,30041.25,30042.50,47,30038.75,30039.25,0.50
2026-07-06 10:46:59,30042.50,30042.50,30038.50,30039.00,60,30037.25,30037.75,0.50
2026-07-06 10:47:00,30039.75,30039.75,30035.75,30037.25,79,30038.50,30039.00,0.50
2026-07-06 10:47:01,30037.75,30039.50,30037.25,30039.25,43,30038.50,30039.00,0.50
2026-07-06 10:47:02,30039.00,30039.50,30038.25,30039.00,39,30037.00,30037.50,0.50
2026-07-06 10:47:03,30039.00,30039.50,30037.25,30037.25,27,30037.25,30037.75,0.50
2026-07-06 10:47:04,30038.00,30038.50,30036.25,30037.50,40,30039.25,30039.75,0.50
2026-07-06 10:47:05,30037.50,30039.75,30037.00,30039.25,23,30039.25,30039.75,0.50
2026-07-06 10:47:06,30039.25,30040.25,30037.25,30039.75,47,30037.25,30037.75,0.50
2026-07-06 10:47:07,30039.75,30039.75,30037.25,30037.25,30,30039.00,30039.50,0.50
2026-07-06 10:47:08,30037.50,30039.25,30037.00,30039.25,43,30041.00,30041.50,0.50
2026-07-06 10:47:09,30039.25,30041.25,30039.00,30041.25,76,30044.00,30044.50,0.50
2026-07-06 10:47:10,30041.00,30044.75,30041.00,30044.00,63,30042.75,30043.25,0.50
2026-07-06 10:47:11,30044.75,30045.25,30043.00,30043.00,45,30041.75,30042.25,0.50
2026-07-06 10:47:12,30043.25,30044.25,30041.00,30041.50,65,30042.00,30042.50,0.50
2026-07-06 10:47:13,30042.25,30042.25,30041.25,30042.00,39,30043.00,30043.50,0.50
2026-07-06 10:47:14,30041.50,30043.00,30040.50,30042.50,40,30045.25,30045.75,0.50
2026-07-06 10:47:15,30043.50,30046.00,30043.50,30045.75,53,30044.75,30045.25,0.50
2026-07-06 10:47:16,30045.75,30046.25,30044.50,30045.50,79,30044.25,30044.75,0.50
2026-07-06 10:47:17,30044.50,30046.00,30044.25,30044.75,66,30042.25,30042.75,0.50
2026-07-06 10:47:18,30044.75,30045.00,30042.25,30042.25,42,30040.25,30040.75,0.50
2026-07-06 10:47:19,30041.75,30042.00,30040.75,30041.50,33,30039.00,30039.25,0.25
2026-07-06 10:47:20,30040.25,30041.00,30038.50,30039.25,87,30036.00,30036.50,0.50
2026-07-06 10:47:21,30039.00,30039.75,30035.50,30036.50,90,30035.75,30036.00,0.25
2026-07-06 10:47:22,30036.25,30037.25,30035.75,30035.75,59,30035.50,30035.75,0.25
2026-07-06 10:47:23,30036.00,30037.00,30034.75,30035.75,78,30035.25,30035.75,0.50
2026-07-06 10:47:24,30035.75,30036.25,30035.25,30036.00,42,30031.25,30031.50,0.25
2026-07-06 10:47:25,30035.50,30036.00,30030.50,30031.50,134,30032.75,30033.25,0.50
2026-07-06 10:47:26,30031.25,30034.25,30029.50,30032.75,253,30034.00,30034.50,0.50
2026-07-06 10:47:27,30033.00,30033.75,30032.00,30033.75,69,30034.75,30035.25,0.50
2026-07-06 10:47:28,30034.00,30035.25,30033.75,30034.75,27,30034.75,30035.25,0.50
2026-07-06 10:47:29,30035.50,30036.00,30032.75,30035.25,129,30036.00,30036.50,0.50
2026-07-06 10:47:30,30035.00,30036.50,30034.75,30036.50,28,30037.50,30038.00,0.50
2026-07-06 10:47:31,30036.25,30038.50,30036.25,30037.75,46,30036.75,30037.25,0.50
2026-07-06 10:47:32,30037.25,30038.25,30035.75,30037.00,64,30038.25,30038.75,0.50
2026-07-06 10:47:33,30036.75,30038.50,30036.75,30038.00,28,30038.00,30038.50,0.50
2026-07-06 10:47:34,30038.50,30040.25,30038.00,30038.00,74,30037.75,30038.00,0.25
2026-07-06 10:47:35,30038.25,30038.25,30037.25,30037.75,30,30035.75,30036.25,0.50
2026-07-06 10:47:36,30037.00,30037.50,30035.25,30036.00,44,30035.25,30035.75,0.50
2026-07-06 10:47:37,30036.25,30036.25,30033.25,30034.75,41,30035.25,30035.75,0.50
2026-07-06 10:47:38,30035.25,30035.75,30035.00,30035.50,24,30037.50,30038.00,0.50
2026-07-06 10:47:39,30036.25,30038.50,30036.00,30038.25,32,30036.75,30037.25,0.50
2026-07-06 10:47:40,30037.75,30038.50,30036.75,30037.00,35,30035.50,30036.00,0.50
2026-07-06 10:47:41,30037.00,30037.75,30035.50,30035.50,15,30034.25,30034.75,0.50
2026-07-06 10:47:42,30035.50,30036.00,30034.25,30035.75,31,30037.00,30037.50,0.50
2026-07-06 10:47:43,30035.00,30037.50,30034.50,30037.50,21,30039.00,30039.50,0.50
2026-07-06 10:47:44,30037.00,30039.25,30036.25,30039.25,53,30036.75,30037.25,0.50
2026-07-06 10:47:45,30038.75,30039.00,30036.75,30037.00,31,30035.75,30036.25,0.50
2026-07-06 10:47:46,30037.25,30037.75,30034.75,30036.00,116,30035.50,30036.00,0.50
2026-07-06 10:47:47,30037.25,30037.50,30036.25,30036.25,15,30035.75,30036.00,0.25
2026-07-06 10:47:48,30034.75,30036.00,30033.50,30035.25,66,30039.75,30040.00,0.25
2026-07-06 10:47:49,30035.75,30040.00,30035.50,30040.00,54,30039.75,30040.00,0.25
2026-07-06 10:47:50,30039.75,30040.25,30038.25,30039.75,33,30039.75,30040.25,0.50
2026-07-06 10:47:51,30039.50,30040.25,30038.75,30040.00,41,30040.50,30040.75,0.25
2026-07-06 10:47:52,30040.50,30041.25,30039.50,30041.25,78,30038.50,30039.00,0.50
2026-07-06 10:47:53,30040.25,30040.25,30038.50,30038.75,22,30039.25,30039.75,0.50
2026-07-06 10:47:54,30038.75,30041.25,30038.75,30040.00,35,30038.25,30038.75,0.50
2026-07-06 10:47:55,30039.75,30040.50,30038.25,30038.25,39,30041.50,30042.00,0.50
2026-07-06 10:47:56,30038.25,30042.00,30038.00,30041.75,51,30040.00,30040.75,0.75
2026-07-06 10:47:57,30041.75,30042.50,30040.75,30040.75,65,30039.00,30039.50,0.50
2026-07-06 10:47:58,30040.25,30040.25,30038.75,30039.50,43,30038.75,30039.25,0.50
2026-07-06 10:47:59,30039.25,30039.75,30038.50,30039.00,22,30036.50,30037.00,0.50
2026-07-06 10:48:00,30039.25,30039.25,30036.75,30036.75,26,30037.50,30038.00,0.50
2026-07-06 10:48:01,30037.25,30038.00,30035.50,30037.75,83,30038.25,30038.75,0.50
2026-07-06 10:48:02,30037.75,30038.75,30036.75,30038.75,98,30036.75,30037.25,0.50
2026-07-06 10:48:03,30038.50,30039.25,30036.50,30037.25,48,30036.00,30036.50,0.50
2026-07-06 10:48:04,30035.75,30037.00,30035.50,30035.75,42,30032.00,30032.50,0.50
2026-07-06 10:48:05,30036.00,30036.25,30031.25,30031.25,78,30030.00,30030.50,0.50
2026-07-06 10:48:06,30032.00,30032.00,30029.50,30030.00,143,30029.50,30030.00,0.50
2026-07-06 10:48:07,30030.00,30030.00,30026.25,30029.50,392,30032.75,30033.25,0.50
2026-07-06 10:48:08,30030.00,30033.50,30029.25,30033.25,146,30032.75,30033.25,0.50
2026-07-06 10:48:09,30033.25,30033.50,30032.00,30033.00,64,30030.25,30030.75,0.50
2026-07-06 10:48:10,30033.00,30033.00,30029.75,30030.75,61,30024.75,30025.25,0.50
2026-07-06 10:48:11,30030.25,30030.50,30024.50,30025.25,148,30024.75,30025.25,0.50
2026-07-06 10:48:12,30024.75,30025.50,30021.75,30025.50,312,30025.25,30025.75,0.50
2026-07-06 10:48:13,30025.50,30025.75,30023.25,30025.75,148,30027.75,30028.00,0.25
2026-07-06 10:48:14,30025.50,30028.50,30025.50,30028.00,119,30028.25,30028.75,0.50
2026-07-06 10:48:15,30027.75,30029.50,30027.75,30029.50,80,30026.50,30027.00,0.50
2026-07-06 10:48:16,30028.50,30029.00,30026.75,30026.75,46,30027.25,30027.75,0.50
2026-07-06 10:48:17,30027.00,30028.50,30026.75,30027.25,30,30027.00,30027.25,0.25
2026-07-06 10:48:18,30027.75,30028.25,30026.75,30027.00,41,30028.25,30028.75,0.50
2026-07-06 10:48:19,30027.50,30029.50,30027.50,30028.75,104,30028.25,30028.75,0.50
2026-07-06 10:48:20,30028.50,30029.00,30028.00,30028.75,35,30028.75,30029.25,0.50
2026-07-06 10:48:21,30028.75,30030.75,30028.75,30029.00,55,30029.25,30029.75,0.50
2026-07-06 10:48:22,30028.75,30030.00,30027.75,30029.25,54,30028.75,30029.00,0.25
2026-07-06 10:48:23,30029.50,30029.50,30028.00,30029.00,35,30028.75,30029.25,0.50
2026-07-06 10:48:24,30029.50,30029.75,30028.25,30028.25,47,30028.75,30029.25,0.50
2026-07-06 10:48:25,30028.50,30029.50,30028.00,30029.00,44,30027.75,30028.25,0.50
2026-07-06 10:48:26,30028.75,30029.50,30027.75,30028.50,37,30027.25,30027.75,0.50
2026-07-06 10:48:27,30028.25,30028.50,30027.00,30027.25,37,30025.25,30025.75,0.50
2026-07-06 10:48:28,30026.75,30027.00,30024.75,30025.25,90,30024.75,30025.25,0.50
2026-07-06 10:48:29,30025.00,30026.50,30024.75,30025.75,63,30025.75,30026.25,0.50
2026-07-06 10:48:30,30025.50,30026.50,30024.00,30025.25,67,30027.50,30028.00,0.50
2026-07-06 10:48:31,30026.25,30027.75,30026.00,30027.25,129,30027.75,30028.00,0.25
2026-07-06 10:48:32,30027.50,30028.25,30027.00,30027.75,53,30025.50,30026.00,0.50
2026-07-06 10:48:33,30027.75,30027.75,30025.00,30025.50,57,30027.00,30027.50,0.50
2026-07-06 10:48:34,30025.75,30027.25,30025.75,30027.25,35,30027.00,30027.25,0.25
2026-07-06 10:48:35,30027.50,30027.50,30026.00,30026.75,35,30026.50,30027.00,0.50
2026-07-06 10:48:36,30027.75,30027.75,30025.75,30026.75,28,30025.00,30025.50,0.50
2026-07-06 10:48:37,30027.00,30027.50,30025.25,30025.25,69,30025.25,30025.50,0.25
2026-07-06 10:48:38,30025.00,30026.00,30024.25,30025.25,53,30025.75,30026.25,0.50
2026-07-06 10:48:39,30025.25,30026.75,30024.50,30026.00,40,30025.75,30026.00,0.25
2026-07-06 10:48:40,30026.00,30026.25,30024.75,30025.75,54,30026.00,30026.50,0.50
2026-07-06 10:48:41,30026.00,30027.00,30025.75,30026.50,38,30027.75,30028.25,0.50
2026-07-06 10:48:42,30026.25,30028.50,30025.50,30028.00,80,30029.75,30030.00,0.25
2026-07-06 10:48:43,30027.75,30030.00,30027.50,30030.00,95,30028.25,30028.75,0.50
2026-07-06 10:48:44,30029.50,30031.00,30028.50,30028.50,67,30028.75,30029.25,0.50
2026-07-06 10:48:45,30028.75,30029.25,30028.50,30029.00,14,30029.50,30030.00,0.50
2026-07-06 10:48:46,30029.00,30029.50,30029.00,30029.25,29,30029.25,30029.50,0.25
2026-07-06 10:48:47,30029.50,30030.00,30027.75,30029.25,52,30028.50,30029.00,0.50
2026-07-06 10:48:48,30029.25,30029.75,30027.75,30029.50,60,30026.25,30026.75,0.50
2026-07-06 10:48:49,30028.50,30029.25,30026.25,30026.25,37,30027.75,30028.25,0.50
2026-07-06 10:48:50,30026.25,30028.00,30026.00,30028.00,30,30027.75,30028.25,0.50
2026-07-06 10:48:51,30028.25,30029.50,30027.50,30027.50,50,30031.25,30031.75,0.50
2026-07-06 10:48:52,30028.00,30032.25,30028.00,30031.25,113,30031.50,30031.75,0.25
2026-07-06 10:48:53,30031.50,30032.50,30031.50,30031.50,51,30033.75,30034.00,0.25
2026-07-06 10:48:54,30031.50,30034.50,30030.50,30034.50,79,30033.00,30033.50,0.50
2026-07-06 10:48:55,30034.25,30034.25,30033.00,30033.25,54,30034.25,30034.75,0.50
2026-07-06 10:48:56,30033.50,30036.00,30033.00,30034.25,97,30033.75,30034.25,0.50
2026-07-06 10:48:57,30034.75,30035.50,30033.50,30034.25,61,30036.25,30036.75,0.50
2026-07-06 10:48:58,30034.25,30037.50,30034.00,30037.00,117,30036.50,30037.00,0.50
2026-07-06 10:48:59,30036.25,30037.50,30036.25,30036.50,57,30035.50,30036.00,0.50
2026-07-06 10:49:00,30036.75,30036.75,30035.25,30036.00,84,30039.00,30039.50,0.50
2026-07-06 10:49:01,30036.00,30039.25,30035.50,30039.25,125,30043.00,30043.50,0.50
2026-07-06 10:49:02,30039.25,30044.75,30039.25,30043.25,283,30043.25,30043.50,0.25
2026-07-06 10:49:03,30043.00,30044.25,30042.25,30043.00,107,30042.50,30043.00,0.50
2026-07-06 10:49:04,30043.50,30043.75,30042.00,30042.75,56,30044.25,30044.50,0.25
2026-07-06 10:49:05,30042.50,30044.50,30041.75,30043.50,77,30045.25,30045.50,0.25
2026-07-06 10:49:06,30044.50,30046.75,30043.25,30045.25,111,30044.00,30044.50,0.50
2026-07-06 10:49:07,30045.50,30046.25,30044.25,30044.25,106,30043.50,30044.00,0.50
2026-07-06 10:49:08,30044.00,30044.75,30043.50,30043.75,74,30044.50,30045.00,0.50
2026-07-06 10:49:09,30043.75,30045.75,30043.75,30045.00,52,30044.25,30044.75,0.50
2026-07-06 10:49:10,30045.00,30046.75,30044.00,30044.50,79,30044.25,30044.75,0.50
2026-07-06 10:49:11,30044.50,30045.25,30043.75,30044.25,57,30041.75,30042.25,0.50
2026-07-06 10:49:12,30044.75,30044.75,30042.00,30042.50,94,30043.00,30043.50,0.50
2026-07-06 10:49:13,30042.25,30044.00,30041.75,30043.75,64,30043.00,30043.25,0.25
2026-07-06 10:49:14,30043.50,30044.50,30043.00,30043.25,53,30044.75,30045.25,0.50
2026-07-06 10:49:15,30043.00,30045.75,30042.50,30045.00,67,30045.00,30045.50,0.50
2026-07-06 10:49:16,30045.00,30045.50,30043.50,30045.00,36,30042.75,30043.25,0.50
2026-07-06 10:49:17,30045.75,30045.75,30041.75,30042.50,49,30043.50,30044.00,0.50
2026-07-06 10:49:18,30043.25,30044.25,30042.25,30043.75,49,30042.75,30043.25,0.50
2026-07-06 10:49:19,30043.50,30043.75,30041.75,30043.00,34,30042.75,30043.25,0.50
2026-07-06 10:49:20,30041.75,30043.50,30041.75,30042.75,36,30043.50,30044.00,0.50
2026-07-06 10:49:21,30043.25,30044.75,30043.00,30043.50,34,30043.25,30043.75,0.50
2026-07-06 10:49:22,30043.50,30044.75,30042.50,30043.50,61,30043.50,30044.00,0.50
2026-07-06 10:49:23,30043.75,30045.00,30043.00,30043.50,33,30047.50,30048.00,0.50
2026-07-06 10:49:24,30044.00,30047.75,30043.75,30047.75,86,30046.50,30047.00,0.50
2026-07-06 10:49:25,30048.00,30048.00,30046.50,30046.75,48,30045.75,30046.25,0.50
2026-07-06 10:49:26,30046.75,30046.75,30045.50,30046.25,54,30045.50,30046.00,0.50
2026-07-06 10:49:27,30045.75,30046.25,30045.25,30045.50,45,30045.50,30046.00,0.50
2026-07-06 10:49:28,30045.75,30046.00,30044.50,30045.75,48,30047.75,30048.25,0.50
2026-07-06 10:49:29,30045.00,30049.50,30045.00,30048.25,93,30048.00,30048.50,0.50
2026-07-06 10:49:30,30048.75,30049.75,30048.00,30048.50,73,30048.75,30049.25,0.50
2026-07-06 10:49:31,30048.25,30049.25,30047.00,30049.00,64,30047.75,30048.25,0.50
2026-07-06 10:49:32,30049.25,30049.75,30047.75,30048.50,76,30049.00,30049.50,0.50
2026-07-06 10:49:33,30048.75,30050.00,30047.50,30049.25,112,30048.25,30048.75,0.50
2026-07-06 10:49:34,30049.00,30049.00,30047.75,30048.50,30,30047.25,30047.50,0.25
2026-07-06 10:49:35,30048.75,30049.00,30047.00,30047.50,43,30047.50,30048.00,0.50
2026-07-06 10:49:36,30047.25,30048.00,30046.00,30048.00,65,30046.75,30047.00,0.25
2026-07-06 10:49:37,30047.50,30047.50,30046.75,30047.25,24,30048.25,30048.75,0.50
2026-07-06 10:49:38,30047.50,30048.75,30047.00,30048.00,42,30046.25,30046.75,0.50
2026-07-06 10:49:39,30048.25,30048.25,30046.00,30046.25,37,30044.75,30045.25,0.50
2026-07-06 10:49:40,30046.25,30046.25,30043.00,30044.50,113,30044.00,30044.50,0.50
2026-07-06 10:49:41,30044.50,30046.00,30043.25,30044.50,59,30044.00,30044.50,0.50
2026-07-06 10:49:42,30044.50,30044.75,30043.75,30044.50,17,30044.00,30044.50,0.50
2026-07-06 10:49:43,30044.00,30045.75,30043.75,30044.25,59,30044.00,30044.50,0.50
2026-07-06 10:49:44,30044.75,30045.50,30044.25,30044.50,29,30042.50,30043.00,0.50
2026-07-06 10:49:45,30044.00,30044.25,30041.75,30042.75,111,30043.25,30043.75,0.50
2026-07-06 10:49:46,30042.75,30042.75,30042.50,30042.50,15,30043.00,30043.25,0.25
2026-07-06 10:49:47,30043.75,30043.75,30042.50,30043.00,34,30043.25,30043.75,0.50
2026-07-06 10:49:48,30043.00,30043.75,30042.00,30043.75,36,30042.50,30043.00,0.50
