time,open,high,low,close,volume,bid,ask,spread
2026-07-20 10:48:48,28931.75,28932.00,28929.50,28929.75,55,28929.75,28929.75,0.00
2026-07-20 10:48:49,28930.00,28931.50,28930.00,28930.75,60,28930.75,28930.75,0.00
2026-07-20 10:48:50,28931.25,28934.00,28930.75,28933.00,75,28933.00,28933.00,0.00
2026-07-20 10:48:51,28933.50,28933.50,28931.25,28931.25,61,28931.25,28931.25,0.00
2026-07-20 10:48:52,28931.75,28933.25,28931.75,28933.25,63,28933.25,28933.25,0.00
2026-07-20 10:48:53,28933.00,28934.00,28932.00,28933.75,55,28933.75,28933.75,0.00
2026-07-20 10:48:54,28933.75,28934.25,28932.50,28933.00,53,28933.00,28933.00,0.00
2026-07-20 10:48:55,28933.25,28936.50,28932.50,28935.00,108,28935.00,28935.00,0.00
2026-07-20 10:48:56,28934.75,28935.75,28933.50,28934.75,54,28934.75,28934.75,0.00
2026-07-20 10:48:57,28934.75,28939.25,28934.75,28939.25,97,28939.25,28939.25,0.00
2026-07-20 10:48:58,28939.00,28944.75,28939.00,28943.75,199,28943.75,28943.75,0.00
2026-07-20 10:48:59,28944.00,28944.50,28941.75,28943.00,152,28943.00,28943.00,0.00
2026-07-20 10:49:00,28942.50,28943.25,28939.75,28942.75,115,28942.75,28942.75,0.00
2026-07-20 10:49:01,28943.00,28944.25,28941.50,28941.50,154,28941.50,28941.50,0.00
2026-07-20 10:49:02,28942.25,28944.75,28941.50,28944.50,103,28944.50,28944.50,0.00
2026-07-20 10:49:03,28945.00,28946.25,28940.00,28943.75,211,28943.75,28943.75,0.00
2026-07-20 10:49:04,28943.50,28945.25,28941.75,28944.25,72,28944.25,28944.25,0.00
2026-07-20 10:49:05,28944.00,28948.75,28944.00,28947.25,179,28947.25,28947.25,0.00
2026-07-20 10:49:06,28947.25,28949.00,28947.00,28947.75,121,28947.75,28947.75,0.00
2026-07-20 10:49:07,28947.50,28948.25,28943.25,28945.50,136,28945.50,28945.50,0.00
2026-07-20 10:49:08,28945.25,28948.25,28945.00,28947.00,77,28947.00,28947.00,0.00
2026-07-20 10:49:09,28947.00,28947.25,28941.75,28943.00,102,28943.00,28943.00,0.00
2026-07-20 10:49:10,28942.50,28945.25,28941.75,28943.50,131,28943.50,28943.50,0.00
2026-07-20 10:49:11,28943.00,28946.75,28942.75,28946.00,72,28946.00,28946.00,0.00
2026-07-20 10:49:12,28946.50,28947.75,28944.25,28944.75,49,28944.75,28944.75,0.00
2026-07-20 10:49:13,28944.00,28945.25,28943.00,28944.25,50,28944.25,28944.25,0.00
2026-07-20 10:49:14,28945.00,28946.25,28943.50,28944.50,71,28944.50,28944.50,0.00
2026-07-20 10:49:15,28944.75,28948.00,28944.25,28946.50,73,28946.50,28946.50,0.00
2026-07-20 10:49:16,28946.75,28950.50,28946.75,28948.00,135,28948.00,28948.00,0.00
2026-07-20 10:49:17,28949.00,28949.00,28946.25,28946.25,52,28946.25,28946.25,0.00
2026-07-20 10:49:18,28945.50,28946.00,28944.00,28944.50,38,28944.50,28944.50,0.00
2026-07-20 10:49:19,28944.75,28945.75,28943.25,28945.00,74,28945.00,28945.00,0.00
2026-07-20 10:49:20,28945.75,28946.50,28944.25,28944.50,49,28944.50,28944.50,0.00
2026-07-20 10:49:21,28943.50,28944.75,28939.25,28941.25,102,28941.25,28941.25,0.00
2026-07-20 10:49:22,28941.00,28941.75,28940.00,28940.25,63,28940.25,28940.25,0.00
2026-07-20 10:49:23,28940.00,28941.50,28939.75,28940.75,74,28940.75,28940.75,0.00
2026-07-20 10:49:24,28940.00,28941.75,28938.25,28939.50,83,28939.50,28939.50,0.00
2026-07-20 10:49:25,28939.25,28942.25,28938.75,28941.25,72,28941.25,28941.25,0.00
2026-07-20 10:49:26,28941.50,28941.75,28937.75,28937.75,107,28937.75,28937.75,0.00
2026-07-20 10:49:27,28937.50,28937.75,28930.75,28931.75,207,28931.75,28931.75,0.00
2026-07-20 10:49:28,28931.25,28933.50,28930.25,28933.00,154,28933.00,28933.00,0.00
2026-07-20 10:49:29,28933.50,28934.25,28931.00,28931.25,103,28931.25,28931.25,0.00
2026-07-20 10:49:30,28931.50,28932.25,28929.00,28931.25,130,28931.25,28931.25,0.00
2026-07-20 10:49:31,28931.50,28931.50,28930.25,28930.75,114,28930.75,28930.75,0.00
2026-07-20 10:49:32,28930.50,28931.75,28930.00,28931.00,106,28931.00,28931.00,0.00
2026-07-20 10:49:33,28931.75,28932.50,28929.75,28930.75,82,28930.75,28930.75,0.00
2026-07-20 10:49:34,28931.25,28933.25,28930.50,28933.00,48,28933.00,28933.00,0.00
2026-07-20 10:49:35,28933.00,28934.50,28932.00,28932.25,132,28932.25,28932.25,0.00
2026-07-20 10:49:36,28932.50,28936.75,28932.50,28936.50,78,28936.50,28936.50,0.00
2026-07-20 10:49:37,28936.50,28941.00,28936.25,28936.25,150,28936.25,28936.25,0.00
2026-07-20 10:49:38,28936.50,28937.00,28935.50,28935.50,44,28935.50,28935.50,0.00
2026-07-20 10:49:39,28936.25,28936.50,28933.75,28934.50,64,28934.50,28934.50,0.00
2026-07-20 10:49:40,28934.50,28936.50,28933.75,28935.75,45,28935.75,28935.75,0.00
2026-07-20 10:49:41,28935.75,28937.75,28935.75,28937.50,36,28937.50,28937.50,0.00
2026-07-20 10:49:42,28937.50,28938.25,28937.00,28937.00,39,28937.00,28937.00,0.00
2026-07-20 10:49:43,28937.25,28939.75,28937.25,28939.25,61,28939.25,28939.25,0.00
2026-07-20 10:49:44,28939.50,28940.50,28937.75,28940.00,84,28940.00,28940.00,0.00
2026-07-20 10:49:45,28939.75,28941.75,28939.25,28940.50,38,28940.50,28940.50,0.00
2026-07-20 10:49:46,28940.25,28940.25,28936.00,28936.50,74,28936.50,28936.50,0.00
2026-07-20 10:49:47,28935.75,28937.50,28935.75,28937.50,48,28937.50,28937.50,0.00
2026-07-20 10:49:48,28936.25,28937.00,28934.75,28935.00,43,28935.00,28935.00,0.00
2026-07-20 10:49:49,28934.75,28935.50,28932.75,28933.25,55,28933.25,28933.25,0.00
2026-07-20 10:49:50,28934.75,28935.25,28927.50,28928.25,317,28928.25,28928.25,0.00
2026-07-20 10:49:51,28928.25,28930.50,28927.25,28927.25,159,28927.25,28927.25,0.00
2026-07-20 10:49:52,28927.25,28930.25,28925.75,28928.50,204,28928.50,28928.50,0.00
2026-07-20 10:49:53,28928.75,28931.25,28928.25,28930.75,107,28930.75,28930.75,0.00
2026-07-20 10:49:54,28930.25,28931.00,28929.25,28929.75,42,28929.75,28929.75,0.00
2026-07-20 10:49:55,28929.75,28929.75,28927.75,28928.50,67,28928.50,28928.50,0.00
2026-07-20 10:49:56,28928.75,28929.75,28928.50,28929.25,48,28929.25,28929.25,0.00
2026-07-20 10:49:57,28929.25,28930.00,28926.75,28928.25,96,28928.25,28928.25,0.00
2026-07-20 10:49:58,28927.50,28928.50,28927.00,28928.25,64,28928.25,28928.25,0.00
2026-07-20 10:49:59,28928.75,28929.00,28927.50,28928.75,57,28928.75,28928.75,0.00
2026-07-20 10:50:00,28929.25,28929.25,28927.25,28928.00,67,28928.00,28928.00,0.00
2026-07-20 10:50:01,28927.75,28928.00,28921.25,28922.00,377,28922.00,28922.00,0.00
2026-07-20 10:50:02,28921.75,28923.75,28919.25,28921.50,346,28921.50,28921.50,0.00
2026-07-20 10:50:03,28921.50,28923.75,28921.25,28923.75,106,28923.75,28923.75,0.00
2026-07-20 10:50:04,28923.50,28927.50,28922.50,28926.00,129,28926.00,28926.00,0.00
2026-07-20 10:50:05,28926.25,28927.00,28919.75,28920.25,135,28920.25,28920.25,0.00
2026-07-20 10:50:06,28920.00,28921.00,28918.75,28921.00,120,28921.00,28921.00,0.00
2026-07-20 10:50:07,28921.25,28925.00,28921.25,28921.50,136,28921.50,28921.50,0.00
2026-07-20 10:50:08,28921.50,28925.00,28921.25,28923.75,64,28923.75,28923.75,0.00
2026-07-20 10:50:09,28923.50,28926.75,28921.75,28922.00,150,28922.00,28922.00,0.00
2026-07-20 10:50:10,28923.00,28926.00,28922.50,28926.00,78,28926.00,28926.00,0.00
2026-07-20 10:50:11,28925.75,28926.50,28924.50,28926.00,50,28926.00,28926.00,0.00
2026-07-20 10:50:12,28926.75,28932.50,28926.75,28930.50,218,28930.50,28930.50,0.00
2026-07-20 10:50:13,28930.50,28930.50,28927.50,28929.00,104,28929.00,28929.00,0.00
2026-07-20 10:50:14,28929.50,28931.75,28927.25,28931.50,140,28931.50,28931.50,0.00
2026-07-20 10:50:15,28931.50,28934.75,28931.50,28933.75,179,28933.75,28933.75,0.00
2026-07-20 10:50:16,28934.00,28934.00,28928.75,28931.50,132,28931.50,28931.50,0.00
2026-07-20 10:50:17,28930.75,28935.25,28929.50,28934.50,151,28934.50,28934.50,0.00
2026-07-20 10:50:18,28934.25,28937.00,28934.25,28936.25,134,28936.25,28936.25,0.00
2026-07-20 10:50:19,28936.50,28938.25,28935.75,28938.25,115,28938.25,28938.25,0.00
2026-07-20 10:50:20,28938.25,28942.75,28937.50,28939.25,231,28939.25,28939.25,0.00
2026-07-20 10:50:21,28940.00,28940.50,28937.50,28939.00,94,28939.00,28939.00,0.00
2026-07-20 10:50:22,28939.75,28941.00,28939.00,28940.25,64,28940.25,28940.25,0.00
2026-07-20 10:50:23,28940.00,28943.25,28937.25,28940.75,140,28940.75,28940.75,0.00
2026-07-20 10:50:24,28941.00,28946.75,28940.00,28946.75,226,28946.75,28946.75,0.00
2026-07-20 10:50:25,28946.25,28946.75,28941.00,28941.25,156,28941.25,28941.25,0.00
2026-07-20 10:50:26,28941.50,28941.75,28936.50,28937.25,208,28937.25,28937.25,0.00
2026-07-20 10:50:27,28937.50,28938.25,28936.50,28937.25,71,28937.25,28937.25,0.00
2026-07-20 10:50:28,28937.00,28938.00,28936.25,28936.75,68,28936.75,28936.75,0.00
2026-07-20 10:50:29,28937.00,28937.50,28936.50,28936.75,36,28936.75,28936.75,0.00
2026-07-20 10:50:30,28937.00,28937.50,28933.75,28933.75,134,28933.75,28933.75,0.00
2026-07-20 10:50:31,28934.00,28935.00,28931.25,28932.25,78,28932.25,28932.25,0.00
2026-07-20 10:50:32,28932.25,28933.50,28930.75,28932.50,90,28932.50,28932.50,0.00
2026-07-20 10:50:33,28932.25,28938.75,28932.00,28934.50,133,28934.50,28934.50,0.00
2026-07-20 10:50:34,28934.50,28935.25,28933.25,28933.25,70,28933.25,28933.25,0.00
2026-07-20 10:50:35,28934.50,28936.50,28934.00,28936.50,66,28936.50,28936.50,0.00
2026-07-20 10:50:36,28936.00,28936.00,28933.75,28934.75,38,28934.75,28934.75,0.00
2026-07-20 10:50:37,28933.75,28938.50,28933.75,28935.50,83,28935.50,28935.50,0.00
2026-07-20 10:50:38,28935.75,28938.50,28934.75,28937.00,30,28937.00,28937.00,0.00
2026-07-20 10:50:39,28937.50,28940.25,28936.25,28937.25,98,28937.25,28937.25,0.00
2026-07-20 10:50:40,28936.50,28938.00,28935.75,28935.75,52,28935.75,28935.75,0.00
2026-07-20 10:50:41,28935.75,28936.50,28933.75,28934.75,63,28934.75,28934.75,0.00
2026-07-20 10:50:42,28934.25,28940.00,28934.25,28935.25,63,28935.25,28935.25,0.00
2026-07-20 10:50:43,28935.25,28936.00,28933.75,28935.25,59,28935.25,28935.25,0.00
2026-07-20 10:50:44,28935.25,28938.50,28935.25,28935.75,57,28935.75,28935.75,0.00
2026-07-20 10:50:45,28936.00,28936.75,28934.25,28936.75,58,28936.75,28936.75,0.00
2026-07-20 10:50:46,28937.00,28938.25,28936.25,28937.50,35,28937.50,28937.50,0.00
2026-07-20 10:50:47,28937.25,28938.50,28935.25,28935.25,48,28935.25,28935.25,0.00
2026-07-20 10:50:48,28934.75,28934.75,28930.50,28932.00,93,28932.00,28932.00,0.00
2026-07-20 10:50:49,28932.00,28932.00,28927.25,28928.50,177,28928.50,28928.50,0.00
2026-07-20 10:50:50,28928.75,28928.75,28927.00,28927.25,94,28927.25,28927.25,0.00
2026-07-20 10:50:51,28928.00,28928.75,28926.75,28926.75,123,28926.75,28926.75,0.00
2026-07-20 10:50:52,28927.25,28927.75,28925.50,28927.50,85,28927.50,28927.50,0.00
2026-07-20 10:50:53,28927.00,28931.25,28926.75,28931.25,171,28931.25,28931.25,0.00
2026-07-20 10:50:54,28931.50,28934.75,28930.50,28934.00,92,28934.00,28934.00,0.00
2026-07-20 10:50:55,28934.50,28934.50,28932.25,28933.25,56,28933.25,28933.25,0.00
2026-07-20 10:50:56,28933.00,28934.50,28932.00,28933.75,81,28933.75,28933.75,0.00
2026-07-20 10:50:57,28933.75,28935.75,28933.25,28935.50,47,28935.50,28935.50,0.00
2026-07-20 10:50:58,28936.00,28936.75,28931.00,28932.00,108,28932.00,28932.00,0.00
2026-07-20 10:50:59,28932.00,28932.00,28929.75,28930.75,54,28930.75,28930.75,0.00
2026-07-20 10:51:00,28931.25,28932.25,28931.25,28931.50,24,28931.50,28931.50,0.00
2026-07-20 10:51:01,28932.00,28933.50,28926.50,28927.25,134,28927.25,28927.25,0.00
2026-07-20 10:51:02,28927.25,28928.75,28925.00,28928.25,123,28928.25,28928.25,0.00
2026-07-20 10:51:03,28928.75,28930.25,28927.25,28927.50,87,28927.50,28927.50,0.00
2026-07-20 10:51:04,28927.25,28929.25,28926.75,28927.50,57,28927.50,28927.50,0.00
2026-07-20 10:51:05,28926.75,28929.75,28926.50,28929.25,66,28929.25,28929.25,0.00
2026-07-20 10:51:06,28928.75,28928.75,28922.50,28923.50,151,28923.50,28923.50,0.00
2026-07-20 10:51:07,28923.25,28924.00,28921.75,28921.75,150,28921.75,28921.75,0.00
2026-07-20 10:51:08,28921.75,28924.00,28921.75,28923.25,104,28923.25,28923.25,0.00
2026-07-20 10:51:09,28923.00,28924.50,28920.75,28922.00,126,28922.00,28922.00,0.00
2026-07-20 10:51:10,28922.00,28924.75,28921.25,28923.25,63,28923.25,28923.25,0.00
2026-07-20 10:51:11,28923.00,28923.50,28922.00,28923.25,55,28923.25,28923.25,0.00
2026-07-20 10:51:12,28922.00,28923.25,28920.75,28922.75,79,28922.75,28922.75,0.00
2026-07-20 10:51:13,28923.75,28923.75,28921.50,28922.00,65,28922.00,28922.00,0.00
2026-07-20 10:51:14,28921.75,28923.25,28921.25,28923.00,54,28923.00,28923.00,0.00
2026-07-20 10:51:15,28923.00,28926.75,28923.00,28924.50,151,28924.50,28924.50,0.00
2026-07-20 10:51:16,28924.75,28930.00,28924.50,28929.00,166,28929.00,28929.00,0.00
2026-07-20 10:51:17,28928.75,28929.50,28927.75,28928.50,62,28928.50,28928.50,0.00
2026-07-20 10:51:18,28928.50,28931.00,28927.00,28927.75,116,28927.75,28927.75,0.00
2026-07-20 10:51:19,28927.50,28928.50,28926.75,28927.50,40,28927.50,28927.50,0.00
2026-07-20 10:51:20,28927.75,28928.50,28926.50,28927.75,50,28927.75,28927.75,0.00
2026-07-20 10:51:21,28927.75,28929.00,28927.50,28929.00,37,28929.00,28929.00,0.00
2026-07-20 10:51:22,28929.75,28931.25,28928.25,28931.25,89,28931.25,28931.25,0.00
2026-07-20 10:51:23,28931.75,28936.75,28931.75,28933.00,235,28933.00,28933.00,0.00
2026-07-20 10:51:24,28933.00,28934.00,28930.25,28931.75,77,28931.75,28931.75,0.00
2026-07-20 10:51:25,28931.75,28936.00,28931.75,28933.25,100,28933.25,28933.25,0.00
2026-07-20 10:51:26,28933.50,28935.75,28932.25,28934.00,82,28934.00,28934.00,0.00
2026-07-20 10:51:27,28934.25,28935.00,28932.50,28933.50,61,28933.50,28933.50,0.00
2026-07-20 10:51:28,28934.00,28935.25,28932.50,28933.00,45,28933.00,28933.00,0.00
2026-07-20 10:51:29,28933.25,28933.50,28929.75,28929.75,94,28929.75,28929.75,0.00
2026-07-20 10:51:30,28929.50,28932.75,28929.25,28931.25,54,28931.25,28931.25,0.00
2026-07-20 10:51:31,28931.25,28934.75,28931.25,28934.25,72,28934.25,28934.25,0.00
2026-07-20 10:51:32,28934.50,28935.25,28932.75,28934.50,46,28934.50,28934.50,0.00
2026-07-20 10:51:33,28934.00,28934.50,28930.75,28933.00,76,28933.00,28933.00,0.00
2026-07-20 10:51:34,28933.25,28941.00,28933.25,28938.00,434,28938.00,28938.00,0.00
2026-07-20 10:51:35,28938.50,28939.50,28930.50,28932.25,253,28932.25,28932.25,0.00
2026-07-20 10:51:36,28932.75,28936.00,28932.00,28936.00,83,28936.00,28936.00,0.00
2026-07-20 10:51:37,28936.25,28936.25,28931.75,28933.00,80,28933.00,28933.00,0.00
2026-07-20 10:51:38,28933.00,28939.75,28932.25,28938.25,113,28938.25,28938.25,0.00
2026-07-20 10:51:39,28938.50,28938.50,28933.25,28934.00,72,28934.00,28934.00,0.00
2026-07-20 10:51:40,28933.50,28938.25,28933.50,28937.50,74,28937.50,28937.50,0.00
2026-07-20 10:51:41,28937.75,28938.50,28936.25,28936.75,93,28936.75,28936.75,0.00
2026-07-20 10:51:42,28937.00,28938.50,28936.25,28936.75,34,28936.75,28936.75,0.00
2026-07-20 10:51:43,28936.75,28940.00,28936.75,28940.00,116,28940.00,28940.00,0.00
2026-07-20 10:51:44,28939.75,28941.25,28937.00,28938.50,117,28938.50,28938.50,0.00
2026-07-20 10:51:45,28938.50,28938.50,28937.00,28937.75,45,28937.75,28937.75,0.00
2026-07-20 10:51:46,28938.00,28938.25,28935.25,28937.25,109,28937.25,28937.25,0.00
2026-07-20 10:51:47,28937.50,28937.50,28934.50,28934.50,64,28934.50,28934.50,0.00
2026-07-20 10:51:48,28934.00,28935.25,28933.50,28934.50,64,28934.50,28934.50,0.00
2026-07-20 10:51:49,28934.25,28935.50,28928.25,28928.50,167,28928.50,28928.50,0.00
2026-07-20 10:51:50,28928.75,28929.00,28925.00,28926.50,126,28926.50,28926.50,0.00
2026-07-20 10:51:51,28925.75,28925.75,28917.75,28919.75,403,28919.75,28919.75,0.00
2026-07-20 10:51:52,28919.75,28921.50,28919.25,28920.50,153,28920.50,28920.50,0.00
2026-07-20 10:51:53,28920.50,28923.00,28919.75,28920.75,177,28920.75,28920.75,0.00
2026-07-20 10:51:54,28920.75,28923.00,28920.00,28922.50,70,28922.50,28922.50,0.00
2026-07-20 10:51:55,28922.25,28928.75,28922.25,28928.75,149,28928.75,28928.75,0.00
2026-07-20 10:51:56,28928.50,28930.00,28925.25,28926.50,127,28926.50,28926.50,0.00
2026-07-20 10:51:57,28927.00,28928.25,28926.00,28927.75,56,28927.75,28927.75,0.00
2026-07-20 10:51:58,28927.50,28929.50,28927.00,28928.25,67,28928.25,28928.25,0.00
2026-07-20 10:51:59,28928.25,28928.50,28927.50,28928.25,55,28928.25,28928.25,0.00
2026-07-20 10:52:00,28928.00,28928.75,28927.75,28928.75,41,28928.75,28928.75,0.00
2026-07-20 10:52:01,28928.75,28929.00,28927.25,28927.25,97,28927.25,28927.25,0.00
2026-07-20 10:52:02,28927.75,28928.50,28925.50,28928.25,55,28928.25,28928.25,0.00
2026-07-20 10:52:03,28927.00,28930.00,28926.25,28926.25,75,28926.25,28926.25,0.00
2026-07-20 10:52:04,28925.75,28925.75,28922.25,28924.00,72,28924.00,28924.00,0.00
2026-07-20 10:52:05,28924.00,28926.75,28923.75,28926.00,65,28926.00,28926.00,0.00
2026-07-20 10:52:06,28926.00,28927.00,28920.75,28921.00,116,28921.00,28921.00,0.00
2026-07-20 10:52:07,28921.00,28925.00,28918.50,28924.75,192,28924.75,28924.75,0.00
2026-07-20 10:52:08,28923.75,28926.75,28923.75,28926.25,59,28926.25,28926.25,0.00
2026-07-20 10:52:09,28926.75,28928.25,28926.00,28926.50,53,28926.50,28926.50,0.00
2026-07-20 10:52:10,28927.00,28928.25,28926.75,28928.00,70,28928.00,28928.00,0.00
2026-07-20 10:52:11,28927.50,28933.75,28926.00,28933.00,208,28933.00,28933.00,0.00
2026-07-20 10:52:12,28932.75,28935.00,28931.50,28932.00,98,28932.00,28932.00,0.00
2026-07-20 10:52:13,28932.00,28933.00,28929.00,28932.50,111,28932.50,28932.50,0.00
2026-07-20 10:52:14,28932.00,28934.00,28932.00,28934.00,66,28934.00,28934.00,0.00
2026-07-20 10:52:15,28934.75,28935.75,28933.50,28934.00,81,28934.00,28934.00,0.00
2026-07-20 10:52:16,28933.50,28936.75,28932.50,28935.75,68,28935.75,28935.75,0.00
2026-07-20 10:52:17,28935.50,28937.75,28932.50,28933.25,147,28933.25,28933.25,0.00
2026-07-20 10:52:18,28932.25,28935.00,28932.25,28933.50,64,28933.50,28933.50,0.00
2026-07-20 10:52:19,28933.75,28935.00,28933.00,28934.25,43,28934.25,28934.25,0.00
2026-07-20 10:52:20,28934.25,28936.50,28933.75,28935.75,49,28935.75,28935.75,0.00
2026-07-20 10:52:21,28936.00,28940.25,28934.75,28936.50,180,28936.50,28936.50,0.00
2026-07-20 10:52:22,28937.00,28939.50,28936.00,28939.25,71,28939.25,28939.25,0.00
2026-07-20 10:52:23,28939.25,28940.75,28937.75,28939.25,84,28939.25,28939.25,0.00
2026-07-20 10:52:24,28939.75,28939.75,28936.75,28937.50,88,28937.50,28937.50,0.00
2026-07-20 10:52:25,28937.50,28941.50,28937.50,28940.00,146,28940.00,28940.00,0.00
2026-07-20 10:52:26,28939.25,28940.50,28938.50,28940.25,75,28940.25,28940.25,0.00
2026-07-20 10:52:27,28940.00,28940.75,28937.00,28937.75,119,28937.75,28937.75,0.00
2026-07-20 10:52:28,28938.00,28938.00,28934.00,28937.50,102,28937.50,28937.50,0.00
2026-07-20 10:52:29,28938.00,28940.25,28936.50,28940.25,70,28940.25,28940.25,0.00
2026-07-20 10:52:30,28940.50,28942.25,28934.75,28937.75,102,28937.75,28937.75,0.00
2026-07-20 10:52:31,28938.50,28938.50,28934.50,28935.50,98,28935.50,28935.50,0.00
2026-07-20 10:52:32,28935.50,28938.50,28935.00,28935.75,93,28935.75,28935.75,0.00
2026-07-20 10:52:33,28936.00,28936.75,28934.00,28935.75,60,28935.75,28935.75,0.00
2026-07-20 10:52:34,28936.50,28938.00,28935.25,28936.75,48,28936.75,28936.75,0.00
2026-07-20 10:52:35,28936.00,28937.50,28934.25,28936.50,50,28936.50,28936.50,0.00
2026-07-20 10:52:36,28936.25,28937.50,28936.00,28937.25,46,28937.25,28937.25,0.00
2026-07-20 10:52:37,28937.00,28939.00,28934.75,28934.75,163,28934.75,28934.75,0.00
2026-07-20 10:52:38,28934.00,28934.00,28928.25,28929.25,220,28929.25,28929.25,0.00
2026-07-20 10:52:39,28929.50,28933.00,28929.00,28932.25,93,28932.25,28932.25,0.00
2026-07-20 10:52:40,28932.00,28933.50,28931.25,28932.25,45,28932.25,28932.25,0.00
2026-07-20 10:52:41,28931.75,28932.00,28929.25,28930.75,45,28930.75,28930.75,0.00
2026-07-20 10:52:42,28929.50,28930.00,28928.25,28928.50,67,28928.50,28928.50,0.00
2026-07-20 10:52:43,28928.00,28929.00,28927.25,28928.00,59,28928.00,28928.00,0.00
2026-07-20 10:52:44,28928.00,28929.00,28926.25,28927.75,64,28927.75,28927.75,0.00
2026-07-20 10:52:45,28927.00,28929.00,28925.50,28926.75,97,28926.75,28926.75,0.00
2026-07-20 10:52:46,28926.25,28926.25,28923.25,28923.75,124,28923.75,28923.75,0.00
2026-07-20 10:52:47,28924.00,28925.00,28920.75,28921.75,160,28921.75,28921.75,0.00
2026-07-20 10:52:48,28921.75,28921.75,28918.50,28918.75,152,28918.75,28918.75,0.00
2026-07-20 10:52:49,28918.75,28921.00,28918.50,28920.00,79,28920.00,28920.00,0.00
2026-07-20 10:52:50,28919.75,28920.25,28915.50,28916.50,318,28916.50,28916.50,0.00
2026-07-20 10:52:51,28916.25,28916.75,28911.50,28912.00,290,28912.00,28912.00,0.00
2026-07-20 10:52:52,28911.75,28912.50,28910.00,28911.50,387,28911.50,28911.50,0.00
2026-07-20 10:52:53,28912.00,28913.00,28910.50,28912.75,189,28912.75,28912.75,0.00
2026-07-20 10:52:54,28912.25,28915.50,28911.75,28913.25,97,28913.25,28913.25,0.00
2026-07-20 10:52:55,28913.00,28915.50,28912.75,28914.25,73,28914.25,28914.25,0.00
2026-07-20 10:52:56,28914.75,28914.75,28911.75,28913.00,86,28913.00,28913.00,0.00
2026-07-20 10:52:57,28913.25,28914.00,28912.50,28913.00,66,28913.00,28913.00,0.00
2026-07-20 10:52:58,28912.75,28913.75,28912.75,28912.75,37,28912.75,28912.75,0.00
2026-07-20 10:52:59,28912.75,28915.25,28912.75,28913.75,92,28913.75,28913.75,0.00
2026-07-20 10:53:00,28914.25,28914.75,28913.00,28913.00,96,28913.00,28913.00,0.00
2026-07-20 10:53:01,28913.25,28913.50,28910.25,28910.50,126,28910.50,28910.50,0.00
2026-07-20 10:53:02,28910.75,28910.75,28904.00,28906.00,872,28906.00,28906.00,0.00
2026-07-20 10:53:03,28906.00,28906.25,28902.25,28903.75,442,28903.75,28903.75,0.00
2026-07-20 10:53:04,28904.00,28907.00,28903.00,28906.00,247,28906.00,28906.00,0.00
2026-07-20 10:53:05,28906.25,28907.25,28901.50,28904.75,207,28904.75,28904.75,0.00
2026-07-20 10:53:06,28904.25,28905.25,28902.75,28903.75,134,28903.75,28903.75,0.00
2026-07-20 10:53:07,28903.00,28905.25,28902.00,28905.00,142,28905.00,28905.00,0.00
2026-07-20 10:53:08,28905.00,28907.50,28905.00,28906.50,119,28906.50,28906.50,0.00
