time,open,high,low,close,volume,bid,ask,spread
2026-05-26 10:51:18,30092.75,30093.25,30092.00,30093.25,53,30093.75,30094.25,0.50
2026-05-26 10:51:19,30092.50,30095.50,30092.50,30094.25,237,30092.50,30093.00,0.50
2026-05-26 10:51:20,30094.25,30094.25,30092.75,30093.25,37,30091.75,30092.00,0.25
2026-05-26 10:51:21,30092.50,30092.50,30091.75,30091.75,90,30092.25,30092.50,0.25
2026-05-26 10:51:22,30092.25,30092.50,30091.50,30092.50,28,30092.50,30093.00,0.50
2026-05-26 10:51:23,30091.75,30093.25,30091.50,30093.00,60,30090.75,30091.25,0.50
2026-05-26 10:51:24,30092.25,30092.75,30090.75,30091.00,34,30086.00,30086.25,0.25
2026-05-26 10:51:25,30090.50,30090.50,30085.75,30086.25,143,30085.25,30085.50,0.25
2026-05-26 10:51:26,30086.25,30087.00,30085.00,30085.00,66,30086.75,30087.25,0.50
2026-05-26 10:51:27,30085.25,30087.25,30085.00,30086.75,67,30086.75,30087.00,0.25
2026-05-26 10:51:28,30087.25,30087.50,30086.25,30086.75,47,30085.75,30086.25,0.50
2026-05-26 10:51:29,30087.00,30087.25,30086.00,30086.25,25,30085.75,30086.25,0.50
2026-05-26 10:51:30,30086.00,30086.50,30085.50,30085.50,47,30088.00,30088.25,0.25
2026-05-26 10:51:31,30085.75,30088.25,30085.75,30088.00,60,30086.25,30086.75,0.50
2026-05-26 10:51:32,30088.25,30088.50,30086.50,30087.25,53,30086.75,30087.00,0.25
2026-05-26 10:51:33,30086.75,30086.75,30086.25,30086.25,27,30087.00,30087.50,0.50
2026-05-26 10:51:34,30087.00,30087.75,30086.75,30087.50,39,30086.75,30087.25,0.50
2026-05-26 10:51:35,30087.25,30087.50,30086.75,30086.75,17,30086.75,30087.25,0.50
2026-05-26 10:51:36,30086.75,30088.25,30086.75,30087.00,32,30088.25,30088.75,0.50
2026-05-26 10:51:37,30087.00,30089.50,30087.00,30088.75,66,30088.50,30089.00,0.50
2026-05-26 10:51:38,30088.25,30088.50,30088.25,30088.50,5,30088.50,30088.75,0.25
2026-05-26 10:51:39,30089.00,30089.50,30088.75,30089.00,26,30087.75,30088.25,0.50
2026-05-26 10:51:40,30088.75,30089.00,30088.00,30088.00,10,30087.50,30088.00,0.50
2026-05-26 10:51:41,30087.50,30088.50,30087.25,30087.50,14,30090.50,30091.00,0.50
2026-05-26 10:51:42,30088.00,30091.50,30087.50,30091.00,110,30089.50,30090.00,0.50
2026-05-26 10:51:43,30090.75,30091.00,30089.50,30090.00,44,30090.50,30091.00,0.50
2026-05-26 10:51:44,30089.75,30091.00,30089.75,30090.75,24,30090.00,30090.50,0.50
2026-05-26 10:51:45,30090.50,30091.00,30090.00,30090.00,21,30091.00,30091.25,0.25
2026-05-26 10:51:46,30090.00,30091.25,30089.75,30091.25,27,30090.25,30090.75,0.50
2026-05-26 10:51:47,30090.75,30091.00,30090.25,30091.00,10,30091.25,30091.50,0.25
2026-05-26 10:51:48,30091.00,30092.00,30091.00,30092.00,10,30092.00,30092.50,0.50
2026-05-26 10:51:49,30091.50,30092.00,30091.25,30092.00,19,30092.00,30092.50,0.50
2026-05-26 10:51:50,30092.25,30092.75,30091.50,30091.50,59,30091.50,30092.00,0.50
2026-05-26 10:51:51,30091.25,30091.75,30090.50,30091.75,53,30091.00,30091.25,0.25
2026-05-26 10:51:52,30091.75,30091.75,30091.00,30091.50,20,30090.50,30090.75,0.25
2026-05-26 10:51:53,30091.50,30091.50,30090.25,30090.25,36,30090.25,30090.50,0.25
2026-05-26 10:51:54,30090.25,30090.75,30089.75,30090.50,21,30089.25,30089.75,0.50
2026-05-26 10:51:55,30090.25,30090.25,30089.50,30089.75,22,30087.75,30088.25,0.50
2026-05-26 10:51:56,30089.75,30089.75,30087.75,30087.75,28,30088.75,30089.25,0.50
2026-05-26 10:51:57,30088.00,30089.25,30087.25,30089.00,36,30088.75,30089.25,0.50
2026-05-26 10:51:58,30089.00,30089.00,30086.50,30086.75,25,30085.25,30085.75,0.50
2026-05-26 10:51:59,30086.50,30086.50,30085.25,30085.50,62,30085.75,30086.25,0.50
2026-05-26 10:52:00,30085.25,30086.25,30084.50,30086.00,62,30086.00,30086.50,0.50
2026-05-26 10:52:01,30086.00,30087.00,30085.75,30086.25,82,30086.25,30086.50,0.25
2026-05-26 10:52:02,30086.50,30086.50,30085.25,30086.25,46,30086.00,30086.50,0.50
2026-05-26 10:52:03,30086.50,30086.75,30084.75,30086.50,42,30088.00,30088.25,0.25
2026-05-26 10:52:04,30086.50,30088.50,30086.25,30088.00,56,30087.00,30087.50,0.50
2026-05-26 10:52:05,30088.25,30089.00,30087.25,30087.25,81,30085.00,30085.50,0.50
2026-05-26 10:52:06,30087.25,30087.25,30085.25,30085.25,21,30086.00,30086.25,0.25
2026-05-26 10:52:07,30085.75,30086.50,30085.25,30086.00,23,30086.00,30086.25,0.25
2026-05-26 10:52:08,30086.00,30086.50,30085.00,30085.00,21,30084.00,30084.25,0.25
2026-05-26 10:52:09,30084.75,30085.00,30084.00,30084.00,43,30083.75,30084.25,0.50
2026-05-26 10:52:10,30084.25,30084.75,30083.50,30083.50,48,30085.25,30085.50,0.25
2026-05-26 10:52:11,30084.25,30086.00,30084.25,30085.25,49,30086.25,30086.50,0.25
2026-05-26 10:52:12,30085.25,30086.50,30085.00,30086.25,48,30084.75,30085.25,0.50
2026-05-26 10:52:13,30086.50,30086.75,30085.50,30085.50,47,30084.50,30085.00,0.50
2026-05-26 10:52:14,30085.00,30085.50,30084.75,30085.00,22,30085.50,30085.75,0.25
2026-05-26 10:52:15,30085.00,30086.00,30085.00,30085.75,27,30085.00,30085.25,0.25
2026-05-26 10:52:16,30085.50,30086.00,30085.50,30085.50,17,30084.50,30084.75,0.25
2026-05-26 10:52:17,30085.25,30085.25,30084.25,30084.25,36,30084.75,30085.25,0.50
2026-05-26 10:52:18,30085.00,30086.00,30085.00,30085.00,31,30084.00,30084.50,0.50
2026-05-26 10:52:19,30084.75,30085.50,30084.25,30084.25,15,30085.50,30086.00,0.50
2026-05-26 10:52:20,30084.75,30085.50,30084.50,30085.50,11,30084.25,30084.75,0.50
2026-05-26 10:52:21,30085.75,30085.75,30084.00,30084.50,48,30083.50,30084.00,0.50
2026-05-26 10:52:22,30084.75,30085.00,30083.50,30083.50,24,30084.25,30084.75,0.50
2026-05-26 10:52:23,30084.75,30085.75,30084.50,30085.00,36,30085.25,30085.50,0.25
2026-05-26 10:52:24,30084.50,30085.25,30084.00,30085.00,23,30086.50,30086.75,0.25
2026-05-26 10:52:25,30085.25,30087.75,30085.00,30086.50,76,30086.50,30087.00,0.50
2026-05-26 10:52:26,30086.50,30087.75,30086.50,30087.25,13,30086.75,30087.25,0.50
2026-05-26 10:52:27,30087.25,30088.25,30087.25,30087.75,56,30085.00,30085.25,0.25
2026-05-26 10:52:28,30086.50,30086.50,30084.25,30085.00,51,30086.50,30087.00,0.50
2026-05-26 10:52:29,30084.75,30086.75,30084.75,30086.75,17,30086.50,30087.00,0.50
2026-05-26 10:52:30,30086.75,30087.25,30086.50,30087.00,16,30085.75,30086.25,0.50
2026-05-26 10:52:31,30086.75,30086.75,30086.00,30086.00,12,30084.50,30085.00,0.50
2026-05-26 10:52:32,30086.25,30086.25,30084.00,30084.75,52,30083.00,30083.50,0.50
2026-05-26 10:52:33,30084.25,30084.25,30082.75,30083.00,58,30084.00,30084.50,0.50
2026-05-26 10:52:34,30083.25,30084.25,30083.00,30084.25,20,30085.75,30086.25,0.50
2026-05-26 10:52:35,30084.25,30086.75,30084.25,30086.00,39,30084.00,30084.50,0.50
2026-05-26 10:52:36,30085.50,30085.50,30083.75,30083.75,19,30083.00,30083.25,0.25
2026-05-26 10:52:37,30084.25,30084.25,30082.75,30082.75,25,30084.75,30085.00,0.25
2026-05-26 10:52:38,30083.50,30085.00,30083.00,30085.00,35,30083.00,30083.50,0.50
2026-05-26 10:52:39,30084.50,30085.75,30083.25,30083.50,32,30084.25,30084.75,0.50
2026-05-26 10:52:40,30083.00,30085.00,30083.00,30084.50,32,30084.25,30084.75,0.50
2026-05-26 10:52:41,30083.50,30084.50,30083.25,30084.25,38,30083.00,30083.50,0.50
2026-05-26 10:52:42,30084.50,30084.75,30083.50,30083.50,4,30081.75,30082.25,0.50
2026-05-26 10:52:43,30083.50,30083.50,30081.50,30081.75,41,30081.75,30082.00,0.25
2026-05-26 10:52:44,30081.75,30083.00,30081.75,30081.75,51,30083.75,30084.00,0.25
2026-05-26 10:52:45,30082.50,30083.75,30082.25,30083.50,32,30083.25,30083.75,0.50
2026-05-26 10:52:46,30084.00,30084.25,30082.00,30083.25,59,30083.50,30084.00,0.50
2026-05-26 10:52:47,30083.50,30084.75,30083.25,30083.75,34,30083.50,30084.00,0.50
2026-05-26 10:52:48,30083.75,30084.25,30082.25,30083.75,54,30084.50,30085.00,0.50
2026-05-26 10:52:49,30083.50,30085.00,30083.50,30084.50,21,30085.50,30086.00,0.50
2026-05-26 10:52:50,30085.00,30086.25,30085.00,30085.75,42,30086.25,30086.75,0.50
2026-05-26 10:52:51,30085.50,30086.75,30085.50,30086.25,53,30085.00,30085.50,0.50
2026-05-26 10:52:52,30086.75,30086.75,30085.00,30085.25,19,30085.00,30085.25,0.25
2026-05-26 10:52:53,30085.50,30085.50,30084.75,30084.75,45,30084.25,30084.75,0.50
2026-05-26 10:52:54,30085.25,30085.50,30084.25,30084.25,17,30085.25,30085.50,0.25
2026-05-26 10:52:55,30084.75,30085.75,30084.25,30085.75,20,30086.25,30086.75,0.50
2026-05-26 10:52:56,30085.25,30087.00,30085.25,30086.50,50,30086.50,30087.00,0.50
2026-05-26 10:52:57,30086.50,30087.25,30086.50,30086.50,24,30086.75,30087.25,0.50
2026-05-26 10:52:58,30087.25,30087.25,30087.00,30087.00,2,30085.00,30085.25,0.25
2026-05-26 10:52:59,30086.75,30087.25,30085.25,30085.25,32,30086.00,30086.50,0.50
2026-05-26 10:53:00,30085.00,30086.25,30085.00,30086.00,9,30086.25,30086.50,0.25
2026-05-26 10:53:01,30086.00,30086.50,30085.25,30086.50,30,30085.75,30086.00,0.25
2026-05-26 10:53:02,30086.50,30087.25,30086.00,30086.00,16,30086.50,30086.75,0.25
2026-05-26 10:53:03,30085.75,30087.00,30085.75,30086.75,27,30085.75,30086.00,0.25
2026-05-26 10:53:04,30086.50,30087.50,30085.75,30086.00,28,30086.50,30087.00,0.50
2026-05-26 10:53:05,30086.50,30086.75,30086.00,30086.75,32,30087.50,30088.00,0.50
2026-05-26 10:53:06,30086.50,30088.00,30086.25,30087.50,41,30090.25,30090.50,0.25
2026-05-26 10:53:07,30087.75,30090.25,30087.75,30090.25,96,30089.75,30090.00,0.25
2026-05-26 10:53:08,30090.00,30090.50,30089.25,30089.75,73,30088.50,30089.00,0.50
2026-05-26 10:53:09,30089.75,30090.25,30088.50,30088.75,34,30088.50,30089.00,0.50
2026-05-26 10:53:10,30089.00,30089.00,30084.50,30084.50,85,30085.00,30085.50,0.50
2026-05-26 10:53:11,30083.75,30085.25,30082.50,30085.00,54,30084.00,30084.25,0.25
2026-05-26 10:53:12,30085.25,30085.50,30083.75,30084.25,89,30082.00,30082.50,0.50
2026-05-26 10:53:13,30084.00,30084.00,30082.25,30082.25,55,30082.00,30082.50,0.50
2026-05-26 10:53:14,30082.25,30083.00,30080.75,30081.25,149,30081.00,30081.25,0.25
2026-05-26 10:53:15,30081.25,30081.50,30080.50,30080.75,121,30079.25,30079.75,0.50
2026-05-26 10:53:16,30081.25,30081.25,30078.75,30079.50,94,30079.00,30079.25,0.25
2026-05-26 10:53:17,30079.50,30080.25,30078.50,30079.00,38,30078.75,30079.00,0.25
2026-05-26 10:53:18,30079.50,30080.00,30078.50,30079.25,98,30079.00,30079.25,0.25
2026-05-26 10:53:19,30078.75,30079.50,30078.00,30079.50,97,30077.75,30078.25,0.50
2026-05-26 10:53:20,30079.00,30080.25,30076.75,30077.50,188,30077.50,30078.00,0.50
2026-05-26 10:53:21,30078.00,30078.25,30077.25,30077.75,68,30078.75,30079.00,0.25
2026-05-26 10:53:22,30077.50,30079.25,30077.50,30078.75,98,30079.00,30079.25,0.25
2026-05-26 10:53:23,30079.00,30079.50,30078.00,30079.25,57,30079.00,30079.25,0.25
2026-05-26 10:53:24,30079.00,30080.50,30079.00,30079.75,72,30079.50,30079.75,0.25
2026-05-26 10:53:25,30079.25,30080.00,30079.00,30080.00,17,30079.75,30080.25,0.50
2026-05-26 10:53:26,30079.50,30080.50,30079.25,30079.50,34,30078.75,30079.00,0.25
2026-05-26 10:53:27,30080.25,30080.50,30078.75,30078.75,38,30079.00,30079.25,0.25
2026-05-26 10:53:28,30079.00,30079.25,30078.00,30079.25,37,30076.75,30077.25,0.50
2026-05-26 10:53:29,30078.75,30079.50,30077.00,30077.00,106,30077.50,30078.00,0.50
2026-05-26 10:53:30,30077.25,30078.25,30075.50,30077.75,130,30077.75,30078.25,0.50
2026-05-26 10:53:31,30077.75,30078.00,30076.50,30078.00,51,30077.25,30077.75,0.50
2026-05-26 10:53:32,30077.75,30078.00,30077.25,30077.25,99,30077.00,30077.50,0.50
2026-05-26 10:53:33,30077.50,30078.75,30076.75,30077.50,37,30077.50,30077.75,0.25
2026-05-26 10:53:34,30077.25,30077.75,30076.50,30077.75,40,30076.75,30077.25,0.50
2026-05-26 10:53:35,30077.75,30077.75,30076.50,30077.25,47,30076.75,30077.25,0.50
2026-05-26 10:53:36,30077.50,30078.25,30077.00,30077.00,76,30077.25,30077.75,0.50
2026-05-26 10:53:37,30077.25,30077.50,30076.75,30077.50,27,30077.75,30078.25,0.50
2026-05-26 10:53:38,30077.25,30078.50,30077.25,30078.25,32,30077.50,30077.75,0.25
2026-05-26 10:53:39,30078.50,30078.75,30077.75,30077.75,25,30079.25,30079.50,0.25
2026-05-26 10:53:40,30078.00,30080.00,30078.00,30079.25,69,30079.00,30079.50,0.50
2026-05-26 10:53:41,30079.25,30080.00,30079.25,30079.75,37,30078.75,30079.25,0.50
2026-05-26 10:53:42,30079.50,30079.75,30079.25,30079.50,33,30078.75,30079.25,0.50
2026-05-26 10:53:43,30079.00,30080.25,30078.75,30079.50,45,30079.25,30079.50,0.25
2026-05-26 10:53:44,30079.50,30079.75,30078.25,30079.25,27,30078.75,30079.25,0.50
2026-05-26 10:53:45,30079.00,30079.25,30078.50,30079.25,15,30080.75,30081.00,0.25
2026-05-26 10:53:46,30079.00,30081.00,30079.00,30081.00,48,30079.00,30079.25,0.25
2026-05-26 10:53:47,30081.00,30081.00,30079.25,30079.50,46,30078.00,30078.25,0.25
2026-05-26 10:53:48,30079.00,30079.00,30077.75,30078.25,51,30079.25,30079.50,0.25
2026-05-26 10:53:49,30078.25,30079.25,30078.25,30079.25,41,30078.75,30079.00,0.25
2026-05-26 10:53:50,30079.00,30079.00,30078.50,30078.75,17,30080.00,30080.25,0.25
2026-05-26 10:53:51,30079.25,30080.75,30079.25,30080.00,35,30081.25,30081.75,0.50
2026-05-26 10:53:52,30080.50,30081.50,30079.75,30081.50,81,30080.75,30081.25,0.50
2026-05-26 10:53:53,30081.25,30082.00,30081.25,30082.00,39,30082.25,30082.50,0.25
2026-05-26 10:53:54,30081.25,30083.50,30081.00,30082.75,69,30082.00,30082.25,0.25
2026-05-26 10:53:55,30082.25,30082.25,30081.00,30082.00,48,30080.75,30081.00,0.25
2026-05-26 10:53:56,30082.25,30082.25,30080.75,30081.00,29,30081.00,30081.50,0.50
2026-05-26 10:53:57,30080.75,30081.25,30080.75,30081.25,26,30082.00,30082.50,0.50
2026-05-26 10:53:58,30081.25,30082.25,30081.00,30082.00,18,30082.50,30083.00,0.50
2026-05-26 10:53:59,30082.50,30083.00,30082.50,30082.75,28,30082.25,30082.50,0.25
2026-05-26 10:54:00,30083.00,30083.00,30081.50,30082.25,43,30083.00,30083.25,0.25
2026-05-26 10:54:01,30082.25,30083.00,30081.25,30082.75,35,30082.50,30082.75,0.25
2026-05-26 10:54:02,30083.25,30083.25,30081.75,30083.00,54,30077.25,30077.50,0.25
2026-05-26 10:54:03,30082.50,30082.75,30077.50,30077.50,101,30076.00,30076.25,0.25
2026-05-26 10:54:04,30077.25,30077.25,30076.00,30076.50,43,30076.25,30076.75,0.50
2026-05-26 10:54:05,30076.25,30077.00,30076.00,30076.50,74,30075.00,30075.50,0.50
2026-05-26 10:54:06,30076.25,30077.00,30075.25,30075.50,116,30074.75,30075.25,0.50
2026-05-26 10:54:07,30075.50,30075.75,30074.50,30074.75,103,30074.75,30075.25,0.50
2026-05-26 10:54:08,30074.75,30075.25,30071.00,30074.75,368,30074.50,30074.75,0.25
2026-05-26 10:54:09,30074.50,30075.75,30074.50,30075.50,93,30075.75,30076.00,0.25
2026-05-26 10:54:10,30075.75,30076.50,30075.00,30075.75,146,30076.50,30077.00,0.50
2026-05-26 10:54:11,30075.75,30076.75,30075.00,30076.50,51,30076.00,30076.50,0.50
2026-05-26 10:54:12,30076.50,30077.50,30076.25,30076.25,62,30076.25,30076.75,0.50
2026-05-26 10:54:13,30076.50,30077.00,30076.00,30076.50,40,30076.50,30076.75,0.25
2026-05-26 10:54:14,30076.75,30077.25,30076.50,30076.50,23,30076.00,30076.25,0.25
2026-05-26 10:54:15,30077.00,30077.25,30075.50,30076.00,52,30076.25,30076.75,0.50
2026-05-26 10:54:16,30076.00,30077.00,30075.50,30076.75,62,30076.75,30077.00,0.25
2026-05-26 10:54:17,30077.00,30077.50,30076.25,30076.50,31,30075.00,30075.25,0.25
2026-05-26 10:54:18,30076.25,30076.25,30075.25,30075.50,33,30075.00,30075.25,0.25
2026-05-26 10:54:19,30075.25,30075.50,30073.75,30073.75,94,30073.75,30074.00,0.25
2026-05-26 10:54:20,30073.75,30074.00,30073.25,30073.25,43,30074.00,30074.50,0.50
2026-05-26 10:54:21,30073.50,30074.75,30073.50,30074.50,60,30072.75,30073.25,0.50
2026-05-26 10:54:22,30074.50,30074.50,30072.75,30073.25,31,30072.50,30072.75,0.25
2026-05-26 10:54:23,30073.00,30074.00,30071.50,30072.75,119,30074.25,30074.75,0.50
2026-05-26 10:54:24,30072.50,30075.25,30072.25,30074.75,131,30074.25,30074.75,0.50
2026-05-26 10:54:25,30074.25,30074.25,30072.00,30073.00,64,30073.00,30073.50,0.50
2026-05-26 10:54:26,30073.25,30074.00,30071.50,30072.00,96,30071.00,30071.50,0.50
2026-05-26 10:54:27,30071.50,30072.00,30070.50,30071.50,102,30069.75,30070.25,0.50
2026-05-26 10:54:28,30071.25,30071.75,30069.75,30070.00,129,30068.25,30068.75,0.50
2026-05-26 10:54:29,30070.25,30070.75,30067.75,30068.75,319,30067.25,30067.75,0.50
2026-05-26 10:54:30,30068.75,30068.75,30067.25,30067.50,131,30065.75,30066.25,0.50
2026-05-26 10:54:31,30067.25,30068.50,30065.50,30066.00,350,30065.75,30066.25,0.50
2026-05-26 10:54:32,30065.75,30067.50,30065.25,30067.25,148,30068.50,30069.00,0.50
2026-05-26 10:54:33,30067.75,30069.00,30067.00,30069.00,149,30068.75,30069.00,0.25
2026-05-26 10:54:34,30068.50,30069.75,30068.50,30069.00,105,30068.75,30069.00,0.25
2026-05-26 10:54:35,30069.25,30069.25,30068.00,30068.75,77,30067.75,30068.25,0.50
2026-05-26 10:54:36,30069.00,30069.25,30066.50,30068.00,117,30068.00,30068.25,0.25
2026-05-26 10:54:37,30067.75,30068.50,30066.75,30068.00,62,30068.25,30068.75,0.50
2026-05-26 10:54:38,30068.25,30069.25,30067.75,30068.50,61,30068.25,30068.75,0.50
2026-05-26 10:54:39,30068.75,30069.75,30068.25,30069.25,71,30068.50,30068.75,0.25
2026-05-26 10:54:40,30069.00,30069.25,30068.25,30068.50,45,30070.00,30070.50,0.50
2026-05-26 10:54:41,30069.00,30070.75,30068.50,30070.50,102,30070.00,30070.50,0.50
2026-05-26 10:54:42,30070.50,30070.50,30069.00,30070.25,68,30070.50,30070.75,0.25
2026-05-26 10:54:43,30070.75,30070.75,30069.75,30070.75,33,30070.75,30071.25,0.50
2026-05-26 10:54:44,30070.50,30071.50,30070.25,30071.00,65,30070.00,30070.50,0.50
2026-05-26 10:54:45,30071.00,30071.50,30069.25,30070.50,67,30070.75,30071.25,0.50
2026-05-26 10:54:46,30070.50,30071.00,30070.00,30070.75,65,30070.25,30070.75,0.50
2026-05-26 10:54:47,30070.75,30070.75,30070.00,30070.50,36,30072.25,30072.50,0.25
2026-05-26 10:54:48,30070.50,30072.50,30070.50,30072.25,125,30070.75,30071.00,0.25
2026-05-26 10:54:49,30072.25,30073.00,30070.75,30071.00,81,30071.75,30072.25,0.50
2026-05-26 10:54:50,30070.75,30071.75,30070.00,30071.75,78,30072.50,30073.00,0.50
2026-05-26 10:54:51,30072.25,30072.75,30071.00,30072.75,53,30072.50,30073.00,0.50
2026-05-26 10:54:52,30073.00,30075.00,30073.00,30074.25,90,30073.00,30073.25,0.25
2026-05-26 10:54:53,30074.25,30074.75,30073.00,30073.50,57,30071.00,30071.25,0.25
2026-05-26 10:54:54,30073.00,30073.50,30070.50,30071.25,61,30071.25,30071.75,0.50
2026-05-26 10:54:55,30071.25,30071.75,30070.50,30071.50,19,30070.25,30070.50,0.25
2026-05-26 10:54:56,30071.25,30071.50,30070.00,30070.00,27,30069.75,30070.00,0.25
2026-05-26 10:54:57,30070.25,30070.50,30069.00,30069.25,72,30070.00,30070.25,0.25
2026-05-26 10:54:58,30069.50,30070.75,30069.00,30070.25,71,30071.25,30071.50,0.25
2026-05-26 10:54:59,30070.25,30071.75,30070.00,30071.25,40,30073.75,30074.00,0.25
2026-05-26 10:55:00,30071.50,30073.75,30071.50,30073.75,59,30073.75,30074.00,0.25
2026-05-26 10:55:01,30073.75,30074.25,30072.50,30073.50,71,30075.25,30075.50,0.25
2026-05-26 10:55:02,30073.75,30076.25,30073.25,30074.75,119,30073.75,30074.00,0.25
2026-05-26 10:55:03,30075.25,30075.50,30073.50,30073.75,78,30073.00,30073.50,0.50
2026-05-26 10:55:04,30074.25,30074.25,30072.50,30073.25,97,30070.25,30070.50,0.25
2026-05-26 10:55:05,30072.00,30073.25,30070.00,30070.50,84,30070.75,30071.00,0.25
2026-05-26 10:55:06,30070.25,30071.00,30070.00,30070.75,81,30070.75,30071.25,0.50
2026-05-26 10:55:07,30071.00,30071.75,30070.50,30071.00,47,30070.25,30070.50,0.25
2026-05-26 10:55:08,30071.50,30072.50,30070.50,30070.75,82,30070.75,30071.25,0.50
2026-05-26 10:55:09,30070.25,30071.00,30070.00,30071.00,32,30070.50,30071.00,0.50
2026-05-26 10:55:10,30071.00,30071.25,30070.25,30070.75,43,30070.25,30070.50,0.25
2026-05-26 10:55:11,30071.00,30071.00,30070.00,30070.00,36,30069.25,30069.75,0.50
2026-05-26 10:55:12,30070.25,30070.25,30069.50,30069.75,59,30069.00,30069.50,0.50
2026-05-26 10:55:13,30069.25,30069.50,30068.25,30069.00,55,30069.25,30069.50,0.25
2026-05-26 10:55:14,30069.50,30070.50,30068.00,30069.00,100,30069.75,30070.25,0.50
2026-05-26 10:55:15,30069.25,30071.00,30069.00,30069.75,83,30070.00,30070.50,0.50
2026-05-26 10:55:16,30070.25,30071.50,30070.00,30070.50,46,30070.50,30071.00,0.50
2026-05-26 10:55:17,30070.25,30070.75,30069.25,30070.25,52,30070.50,30071.00,0.50
2026-05-26 10:55:18,30071.00,30071.50,30069.75,30070.75,18,30070.00,30070.50,0.50
2026-05-26 10:55:19,30070.25,30070.50,30069.50,30069.75,28,30070.50,30071.00,0.50
2026-05-26 10:55:20,30070.25,30071.25,30070.25,30070.75,44,30070.50,30070.75,0.25
2026-05-26 10:55:21,30071.00,30071.25,30070.00,30070.00,45,30069.75,30070.25,0.50
2026-05-26 10:55:22,30070.75,30070.75,30069.75,30069.75,24,30069.25,30069.75,0.50
2026-05-26 10:55:23,30070.25,30070.25,30068.50,30069.25,84,30069.00,30069.25,0.25
2026-05-26 10:55:24,30069.75,30069.75,30068.25,30069.25,78,30068.75,30069.25,0.50
2026-05-26 10:55:25,30068.75,30069.25,30068.25,30068.75,35,30068.00,30068.25,0.25
2026-05-26 10:55:26,30069.25,30069.50,30068.00,30068.50,34,30069.00,30069.25,0.25
2026-05-26 10:55:27,30068.50,30069.25,30067.75,30069.00,35,30068.00,30068.50,0.50
2026-05-26 10:55:28,30069.00,30069.00,30067.50,30068.00,54,30069.50,30070.00,0.50
2026-05-26 10:55:29,30068.00,30069.50,30068.00,30069.50,68,30068.25,30068.50,0.25
2026-05-26 10:55:30,30070.00,30070.50,30068.00,30068.00,55,30068.00,30068.25,0.25
2026-05-26 10:55:31,30068.25,30068.25,30067.75,30068.00,29,30067.75,30068.00,0.25
2026-05-26 10:55:32,30068.25,30068.25,30067.50,30067.75,31,30066.25,30066.75,0.50
2026-05-26 10:55:33,30068.00,30068.00,30065.00,30066.50,121,30066.75,30067.25,0.50
2026-05-26 10:55:34,30066.25,30067.50,30065.50,30066.75,70,30067.25,30067.50,0.25
2026-05-26 10:55:35,30066.75,30067.75,30066.00,30067.25,86,30067.25,30067.50,0.25
2026-05-26 10:55:36,30067.25,30068.50,30067.25,30067.75,38,30068.00,30068.50,0.50
2026-05-26 10:55:37,30067.50,30069.00,30067.50,30068.50,61,30068.75,30069.00,0.25
2026-05-26 10:55:38,30068.25,30068.75,30068.25,30068.75,26,30069.25,30069.50,0.25
2026-05-26 10:55:39,30069.00,30069.75,30069.00,30069.75,24,30068.50,30068.75,0.25
2026-05-26 10:55:40,30069.75,30070.25,30068.50,30068.50,87,30067.50,30068.00,0.50
