time,open,high,low,close,volume,bid,ask,spread
2026-06-26 10:49:12,29552.75,29556.00,29550.50,29555.00,86,29555.75,29556.50,0.75
2026-06-26 10:49:13,29555.00,29557.50,29555.00,29555.50,53,29555.75,29556.50,0.75
2026-06-26 10:49:14,29556.50,29561.00,29555.50,29556.50,167,29558.50,29559.25,0.75
2026-06-26 10:49:15,29556.25,29559.00,29556.25,29559.00,52,29555.75,29556.25,0.50
2026-06-26 10:49:16,29558.50,29559.00,29555.75,29556.25,97,29555.75,29556.25,0.50
2026-06-26 10:49:17,29555.75,29557.25,29552.25,29554.25,85,29552.50,29553.25,0.75
2026-06-26 10:49:18,29553.75,29555.25,29551.75,29552.50,37,29555.50,29556.00,0.50
2026-06-26 10:49:19,29553.00,29556.50,29552.00,29555.25,55,29560.50,29560.75,0.25
2026-06-26 10:49:20,29555.25,29561.00,29553.75,29560.00,105,29560.50,29560.75,0.25
2026-06-26 10:49:21,29560.50,29560.50,29554.75,29555.75,106,29563.75,29564.50,0.75
2026-06-26 10:49:22,29556.00,29566.75,29555.25,29564.00,316,29565.00,29565.75,0.75
2026-06-26 10:49:23,29563.75,29568.00,29563.25,29565.75,236,29563.75,29564.50,0.75
2026-06-26 10:49:24,29565.50,29566.50,29562.25,29564.00,174,29561.25,29562.00,0.75
2026-06-26 10:49:25,29563.75,29565.25,29561.25,29562.50,107,29562.50,29563.00,0.50
2026-06-26 10:49:26,29561.25,29567.25,29561.00,29563.00,148,29562.25,29562.75,0.50
2026-06-26 10:49:27,29563.00,29564.50,29561.25,29562.75,64,29559.00,29559.50,0.50
2026-06-26 10:49:28,29562.25,29562.75,29559.00,29559.00,69,29559.50,29560.00,0.50
2026-06-26 10:49:29,29559.25,29560.50,29556.00,29559.50,253,29559.25,29560.00,0.75
2026-06-26 10:49:30,29560.25,29562.25,29559.00,29560.00,121,29558.25,29558.75,0.50
2026-06-26 10:49:31,29560.00,29561.75,29558.50,29558.75,79,29561.00,29561.50,0.50
2026-06-26 10:49:32,29558.50,29562.00,29558.50,29561.50,49,29559.00,29559.75,0.75
2026-06-26 10:49:33,29561.50,29562.00,29556.25,29559.50,91,29559.75,29560.50,0.75
2026-06-26 10:49:34,29558.75,29560.25,29552.00,29560.00,198,29559.00,29559.75,0.75
2026-06-26 10:49:35,29559.75,29562.25,29556.50,29559.00,68,29550.25,29550.50,0.25
2026-06-26 10:49:36,29559.00,29559.00,29550.00,29551.75,139,29552.25,29553.00,0.75
2026-06-26 10:49:37,29550.25,29553.00,29547.25,29553.00,189,29550.50,29551.50,1.00
2026-06-26 10:49:38,29553.25,29553.25,29549.75,29550.75,67,29548.00,29549.00,1.00
2026-06-26 10:49:39,29551.00,29551.00,29545.75,29547.75,93,29546.75,29547.25,0.50
2026-06-26 10:49:40,29548.00,29548.75,29546.50,29546.50,53,29538.50,29539.25,0.75
2026-06-26 10:49:41,29547.25,29547.50,29531.00,29539.25,532,29538.75,29539.50,0.75
2026-06-26 10:49:42,29538.50,29539.75,29533.00,29538.75,213,29536.25,29537.00,0.75
2026-06-26 10:49:43,29539.50,29542.25,29535.75,29535.75,168,29537.75,29538.50,0.75
2026-06-26 10:49:44,29536.00,29540.00,29535.25,29538.50,51,29540.50,29541.25,0.75
2026-06-26 10:49:45,29538.00,29542.25,29538.00,29541.75,54,29532.50,29533.25,0.75
2026-06-26 10:49:46,29543.25,29543.75,29532.75,29533.50,156,29524.50,29525.75,1.25
2026-06-26 10:49:47,29533.25,29534.00,29521.50,29525.75,297,29526.75,29527.75,1.00
2026-06-26 10:49:48,29524.50,29529.50,29522.50,29526.75,179,29525.25,29526.25,1.00
2026-06-26 10:49:49,29526.75,29528.75,29524.00,29525.75,91,29525.75,29526.50,0.75
2026-06-26 10:49:50,29525.25,29527.00,29524.25,29526.25,151,29530.50,29531.50,1.00
2026-06-26 10:49:51,29526.50,29531.50,29525.50,29531.50,191,29532.50,29533.25,0.75
2026-06-26 10:49:52,29531.50,29534.00,29530.00,29533.00,149,29530.00,29530.75,0.75
2026-06-26 10:49:53,29532.75,29533.00,29530.00,29530.25,61,29528.00,29528.75,0.75
2026-06-26 10:49:54,29530.00,29532.25,29527.00,29528.00,98,29528.50,29529.00,0.50
2026-06-26 10:49:55,29528.00,29530.00,29526.50,29528.50,100,29534.75,29535.50,0.75
2026-06-26 10:49:56,29529.50,29535.25,29528.25,29534.75,80,29534.75,29535.50,0.75
2026-06-26 10:49:57,29534.75,29535.00,29533.25,29534.75,45,29533.25,29534.00,0.75
2026-06-26 10:49:58,29536.00,29538.50,29532.25,29533.50,93,29532.75,29533.25,0.50
2026-06-26 10:49:59,29534.00,29535.25,29532.25,29533.00,72,29530.75,29531.50,0.75
2026-06-26 10:50:00,29533.25,29533.75,29530.00,29531.00,115,29540.25,29540.75,0.50
2026-06-26 10:50:01,29531.50,29540.00,29531.50,29540.00,121,29540.25,29540.75,0.50
2026-06-26 10:50:02,29540.25,29543.25,29536.50,29541.75,134,29538.75,29539.50,0.75
2026-06-26 10:50:03,29542.00,29542.25,29536.50,29539.75,155,29532.25,29533.00,0.75
2026-06-26 10:50:04,29539.00,29539.00,29531.25,29532.25,119,29531.00,29531.75,0.75
2026-06-26 10:50:05,29532.75,29537.00,29530.25,29531.25,99,29531.00,29531.75,0.75
2026-06-26 10:50:06,29531.75,29532.50,29528.75,29530.25,78,29528.25,29529.00,0.75
2026-06-26 10:50:07,29529.00,29531.50,29527.50,29528.00,96,29528.25,29529.00,0.75
2026-06-26 10:50:08,29528.50,29534.50,29527.25,29530.75,116,29525.50,29526.25,0.75
2026-06-26 10:50:09,29530.00,29533.50,29525.50,29525.50,112,29525.50,29526.25,0.75
2026-06-26 10:50:10,29526.00,29532.50,29524.25,29526.50,185,29527.00,29527.75,0.75
2026-06-26 10:50:11,29526.25,29529.25,29523.00,29527.75,175,29528.00,29528.50,0.50
2026-06-26 10:50:12,29527.75,29530.00,29525.75,29527.75,82,29532.75,29533.50,0.75
2026-06-26 10:50:13,29528.25,29533.50,29526.25,29533.50,75,29524.50,29525.00,0.50
2026-06-26 10:50:14,29533.50,29534.25,29523.75,29524.75,96,29525.50,29526.25,0.75
2026-06-26 10:50:15,29525.00,29531.00,29524.50,29526.25,93,29530.25,29530.75,0.50
2026-06-26 10:50:16,29526.50,29531.00,29526.50,29530.00,55,29542.75,29543.25,0.50
2026-06-26 10:50:17,29530.00,29543.50,29530.00,29543.25,173,29537.00,29537.25,0.25
2026-06-26 10:50:18,29543.25,29544.75,29537.25,29537.25,164,29537.00,29537.25,0.25
2026-06-26 10:50:19,29536.75,29543.00,29536.75,29543.00,71,29543.50,29544.25,0.75
2026-06-26 10:50:20,29543.00,29545.25,29540.75,29544.00,72,29544.00,29544.75,0.75
2026-06-26 10:50:21,29544.50,29545.50,29542.75,29544.50,79,29540.50,29541.00,0.50
2026-06-26 10:50:22,29544.75,29546.00,29540.50,29541.00,48,29542.25,29543.00,0.75
2026-06-26 10:50:23,29541.00,29544.50,29540.75,29543.75,51,29546.75,29547.50,0.75
2026-06-26 10:50:24,29543.00,29548.75,29543.00,29546.75,105,29544.25,29544.75,0.50
2026-06-26 10:50:25,29546.75,29549.00,29544.50,29544.50,67,29541.75,29542.50,0.75
2026-06-26 10:50:26,29544.25,29546.00,29540.50,29542.00,110,29536.00,29536.75,0.75
2026-06-26 10:50:27,29542.50,29544.50,29534.50,29537.00,248,29537.00,29537.50,0.50
2026-06-26 10:50:28,29536.75,29536.75,29533.50,29536.50,48,29537.00,29537.50,0.50
2026-06-26 10:50:29,29537.25,29537.75,29531.75,29534.25,106,29533.50,29534.25,0.75
2026-06-26 10:50:30,29533.75,29535.50,29530.25,29535.50,104,29536.50,29537.00,0.50
2026-06-26 10:50:31,29534.75,29538.50,29533.75,29537.00,213,29536.50,29537.00,0.50
2026-06-26 10:50:32,29536.25,29539.50,29533.50,29533.50,129,29534.75,29535.50,0.75
2026-06-26 10:50:33,29534.00,29536.25,29533.25,29535.25,23,29535.50,29536.25,0.75
2026-06-26 10:50:34,29535.50,29536.75,29535.50,29536.25,21,29532.75,29533.50,0.75
2026-06-26 10:50:35,29535.25,29535.25,29529.25,29533.50,100,29532.75,29533.50,0.75
2026-06-26 10:50:36,29533.00,29535.75,29532.25,29532.50,52,29530.75,29531.25,0.50
2026-06-26 10:50:37,29533.25,29536.00,29530.50,29531.00,59,29527.75,29528.50,0.75
2026-06-26 10:50:38,29530.00,29532.75,29527.50,29529.00,83,29526.75,29527.50,0.75
2026-06-26 10:50:39,29528.50,29532.00,29526.75,29528.00,60,29530.75,29531.50,0.75
2026-06-26 10:50:40,29527.75,29533.50,29527.75,29530.50,47,29534.75,29535.50,0.75
2026-06-26 10:50:41,29530.75,29535.50,29530.75,29534.75,45,29534.75,29535.50,0.75
2026-06-26 10:50:42,29534.75,29539.50,29533.00,29539.50,84,29541.25,29542.00,0.75
2026-06-26 10:50:43,29540.50,29544.00,29538.00,29542.25,96,29540.75,29541.50,0.75
2026-06-26 10:50:44,29541.25,29542.25,29538.75,29541.75,44,29539.50,29540.25,0.75
2026-06-26 10:50:45,29540.75,29541.75,29539.00,29540.00,31,29534.50,29535.00,0.50
2026-06-26 10:50:46,29540.00,29540.25,29534.00,29535.25,53,29539.75,29540.25,0.50
2026-06-26 10:50:47,29534.50,29540.25,29534.50,29539.25,41,29535.00,29535.50,0.50
2026-06-26 10:50:48,29539.25,29540.75,29534.50,29535.00,48,29534.00,29534.75,0.75
2026-06-26 10:50:49,29534.25,29536.50,29533.50,29534.25,23,29536.00,29536.50,0.50
2026-06-26 10:50:50,29534.25,29537.00,29529.75,29536.25,111,29540.75,29541.25,0.50
2026-06-26 10:50:51,29536.00,29541.25,29535.50,29540.50,46,29544.00,29544.75,0.75
2026-06-26 10:50:52,29541.75,29545.75,29541.00,29544.50,56,29551.00,29551.75,0.75
2026-06-26 10:50:53,29544.50,29553.25,29543.50,29551.75,176,29550.25,29551.00,0.75
2026-06-26 10:50:54,29550.50,29555.00,29549.50,29550.50,135,29549.25,29550.00,0.75
2026-06-26 10:50:55,29550.25,29551.00,29548.25,29549.00,65,29548.50,29549.25,0.75
2026-06-26 10:50:56,29549.25,29551.00,29547.75,29548.00,73,29550.25,29551.00,0.75
2026-06-26 10:50:57,29549.25,29551.00,29547.75,29550.25,52,29554.00,29554.50,0.50
2026-06-26 10:50:58,29550.25,29556.25,29550.25,29553.50,113,29556.75,29557.25,0.50
2026-06-26 10:50:59,29554.25,29558.50,29553.75,29557.00,130,29555.75,29556.75,1.00
2026-06-26 10:51:00,29557.25,29558.50,29556.00,29557.50,102,29555.75,29556.75,1.00
2026-06-26 10:51:01,29556.25,29559.25,29554.75,29556.75,161,29554.25,29555.00,0.75
2026-06-26 10:51:02,29557.00,29557.25,29551.25,29554.50,112,29553.00,29553.75,0.75
2026-06-26 10:51:03,29554.25,29557.75,29553.25,29553.50,73,29554.00,29554.75,0.75
2026-06-26 10:51:04,29553.75,29555.50,29552.25,29555.25,56,29553.00,29553.75,0.75
2026-06-26 10:51:05,29554.00,29556.25,29553.50,29553.50,51,29551.75,29552.50,0.75
2026-06-26 10:51:06,29554.50,29554.50,29552.25,29552.75,15,29555.25,29556.00,0.75
2026-06-26 10:51:07,29552.25,29557.00,29548.50,29555.25,183,29560.25,29561.00,0.75
2026-06-26 10:51:08,29556.25,29560.50,29555.50,29560.25,86,29562.00,29562.75,0.75
2026-06-26 10:51:09,29560.75,29563.50,29559.50,29563.25,131,29567.00,29567.50,0.50
2026-06-26 10:51:10,29562.25,29570.00,29562.25,29568.25,378,29567.50,29568.25,0.75
2026-06-26 10:51:11,29567.00,29568.00,29563.25,29568.00,233,29563.25,29564.00,0.75
2026-06-26 10:51:12,29567.50,29568.00,29562.50,29562.50,107,29555.75,29556.50,0.75
2026-06-26 10:51:13,29564.00,29564.25,29556.00,29556.00,166,29560.00,29560.50,0.50
2026-06-26 10:51:14,29555.50,29560.50,29554.50,29560.25,88,29561.00,29561.75,0.75
2026-06-26 10:51:15,29560.00,29561.50,29559.25,29561.50,50,29565.00,29565.75,0.75
2026-06-26 10:51:16,29562.75,29565.75,29561.00,29565.50,57,29570.75,29571.50,0.75
2026-06-26 10:51:17,29566.75,29572.50,29566.75,29571.50,230,29570.75,29571.50,0.75
2026-06-26 10:51:18,29571.50,29571.75,29567.50,29568.00,128,29568.00,29568.75,0.75
2026-06-26 10:51:19,29568.00,29570.00,29566.00,29569.50,88,29568.50,29569.25,0.75
2026-06-26 10:51:20,29568.75,29572.00,29567.50,29569.00,116,29567.75,29568.50,0.75
2026-06-26 10:51:21,29569.50,29571.00,29566.00,29568.25,88,29575.50,29576.25,0.75
2026-06-26 10:51:22,29568.25,29577.00,29567.50,29575.50,310,29574.25,29575.25,1.00
2026-06-26 10:51:23,29576.25,29577.00,29572.50,29575.25,158,29574.25,29575.25,1.00
2026-06-26 10:51:24,29574.50,29576.75,29573.50,29576.50,114,29577.50,29578.50,1.00
2026-06-26 10:51:25,29575.75,29580.25,29572.75,29577.75,240,29574.50,29575.50,1.00
2026-06-26 10:51:26,29577.50,29580.00,29574.25,29574.50,116,29568.75,29569.25,0.50
2026-06-26 10:51:27,29575.50,29576.25,29566.00,29568.75,242,29570.50,29571.25,0.75
2026-06-26 10:51:28,29569.50,29572.25,29568.75,29570.50,83,29577.75,29578.25,0.50
2026-06-26 10:51:29,29570.75,29578.25,29569.75,29578.25,157,29574.25,29575.00,0.75
2026-06-26 10:51:30,29578.25,29578.75,29573.50,29574.50,120,29571.75,29572.25,0.50
2026-06-26 10:51:31,29575.00,29576.00,29569.00,29571.75,95,29571.00,29571.75,0.75
2026-06-26 10:51:32,29571.50,29573.50,29570.25,29571.00,63,29574.00,29574.75,0.75
2026-06-26 10:51:33,29571.25,29575.00,29571.25,29574.25,76,29574.00,29574.75,0.75
2026-06-26 10:51:34,29574.75,29574.75,29571.00,29572.50,78,29563.00,29563.50,0.50
2026-06-26 10:51:35,29573.75,29575.00,29560.75,29563.25,243,29561.25,29562.00,0.75
2026-06-26 10:51:36,29563.50,29565.00,29560.00,29562.00,125,29565.75,29566.25,0.50
2026-06-26 10:51:37,29561.50,29566.50,29559.00,29566.50,101,29567.00,29567.75,0.75
2026-06-26 10:51:38,29565.75,29569.25,29565.00,29567.75,84,29566.75,29567.50,0.75
2026-06-26 10:51:39,29567.00,29572.75,29567.00,29567.25,63,29563.25,29564.00,0.75
2026-06-26 10:51:40,29567.25,29567.25,29562.75,29563.75,64,29562.00,29562.75,0.75
2026-06-26 10:51:41,29564.00,29565.00,29561.75,29562.25,92,29555.75,29556.25,0.50
2026-06-26 10:51:42,29562.00,29562.75,29554.50,29556.25,226,29555.75,29556.50,0.75
2026-06-26 10:51:43,29555.50,29559.75,29554.75,29556.50,120,29551.50,29552.25,0.75
2026-06-26 10:51:44,29555.50,29557.00,29549.25,29551.75,173,29550.75,29551.75,1.00
2026-06-26 10:51:45,29551.25,29554.50,29549.25,29550.75,83,29552.75,29553.50,0.75
2026-06-26 10:51:46,29550.75,29554.50,29550.00,29552.75,89,29551.75,29552.50,0.75
2026-06-26 10:51:47,29552.75,29553.75,29546.50,29551.75,141,29554.75,29555.50,0.75
2026-06-26 10:51:48,29552.50,29555.75,29551.00,29555.75,100,29553.75,29554.50,0.75
2026-06-26 10:51:49,29555.50,29555.75,29554.00,29555.00,44,29542.50,29543.50,1.00
2026-06-26 10:51:50,29554.50,29554.50,29539.75,29542.75,189,29541.25,29542.25,1.00
2026-06-26 10:51:51,29542.75,29543.25,29537.00,29542.00,165,29541.25,29542.00,0.75
2026-06-26 10:51:52,29542.00,29544.00,29541.00,29542.25,66,29541.75,29542.50,0.75
2026-06-26 10:51:53,29542.00,29543.00,29539.00,29541.75,103,29541.75,29542.75,1.00
2026-06-26 10:51:54,29542.50,29546.25,29539.00,29542.00,66,29545.50,29546.25,0.75
2026-06-26 10:51:55,29541.75,29546.50,29541.75,29546.00,67,29545.50,29546.25,0.75
2026-06-26 10:51:56,29545.50,29549.75,29545.50,29548.50,81,29549.75,29550.50,0.75
2026-06-26 10:51:57,29548.50,29550.75,29548.50,29550.75,41,29548.50,29549.50,1.00
2026-06-26 10:51:58,29550.75,29550.75,29548.50,29549.00,21,29549.25,29550.00,0.75
2026-06-26 10:51:59,29548.50,29549.25,29546.00,29547.75,45,29547.75,29548.25,0.50
2026-06-26 10:52:00,29549.25,29549.75,29546.75,29546.75,48,29546.50,29547.25,0.75
2026-06-26 10:52:01,29547.75,29548.00,29544.50,29546.50,80,29545.00,29545.75,0.75
2026-06-26 10:52:02,29546.25,29547.25,29543.75,29544.00,56,29541.00,29541.75,0.75
2026-06-26 10:52:03,29545.00,29546.00,29540.75,29541.25,72,29546.50,29547.25,0.75
2026-06-26 10:52:04,29541.00,29550.00,29541.00,29546.75,91,29542.25,29543.00,0.75
2026-06-26 10:52:05,29546.25,29547.00,29542.50,29543.00,41,29545.00,29545.75,0.75
2026-06-26 10:52:06,29541.75,29547.00,29541.50,29545.50,25,29542.75,29543.50,0.75
2026-06-26 10:52:07,29545.00,29545.25,29542.50,29543.25,38,29536.75,29537.25,0.50
2026-06-26 10:52:08,29542.75,29542.75,29535.50,29537.00,108,29538.50,29539.25,0.75
2026-06-26 10:52:09,29537.25,29541.00,29535.25,29538.50,97,29538.50,29539.25,0.75
2026-06-26 10:52:10,29538.50,29539.50,29536.75,29539.00,40,29541.00,29541.75,0.75
2026-06-26 10:52:11,29539.00,29542.75,29537.00,29541.00,90,29541.50,29542.25,0.75
2026-06-26 10:52:12,29541.50,29542.25,29541.25,29541.50,27,29547.25,29548.00,0.75
2026-06-26 10:52:13,29541.25,29550.00,29541.25,29548.25,133,29545.75,29546.50,0.75
2026-06-26 10:52:14,29547.50,29548.25,29545.75,29545.75,42,29541.00,29541.75,0.75
2026-06-26 10:52:15,29545.75,29546.25,29541.25,29541.75,41,29544.75,29545.50,0.75
2026-06-26 10:52:16,29541.75,29545.75,29541.75,29544.50,51,29545.50,29546.25,0.75
2026-06-26 10:52:17,29545.50,29546.25,29543.00,29545.25,33,29544.25,29545.00,0.75
2026-06-26 10:52:18,29545.50,29545.50,29541.75,29544.25,31,29544.25,29545.00,0.75
2026-06-26 10:52:19,29545.00,29546.00,29542.25,29543.00,18,29543.00,29544.00,1.00
2026-06-26 10:52:20,29544.00,29547.50,29542.50,29544.00,58,29543.25,29544.00,0.75
2026-06-26 10:52:21,29542.50,29544.50,29539.75,29543.50,52,29539.75,29540.50,0.75
2026-06-26 10:52:22,29544.00,29546.25,29538.00,29539.75,85,29537.50,29538.25,0.75
2026-06-26 10:52:23,29539.75,29540.25,29536.25,29538.50,48,29535.00,29535.75,0.75
2026-06-26 10:52:24,29537.50,29538.25,29533.75,29535.75,83,29537.50,29538.25,0.75
2026-06-26 10:52:25,29535.00,29539.25,29534.50,29538.00,52,29534.00,29534.75,0.75
2026-06-26 10:52:26,29537.50,29538.75,29534.00,29534.50,53,29531.00,29531.75,0.75
2026-06-26 10:52:27,29534.50,29534.75,29527.00,29531.50,211,29530.75,29531.75,1.00
2026-06-26 10:52:28,29531.75,29533.75,29527.00,29531.50,142,29529.50,29530.25,0.75
2026-06-26 10:52:29,29531.50,29533.00,29528.75,29530.00,109,29529.50,29530.25,0.75
2026-06-26 10:52:30,29529.50,29533.25,29527.75,29531.75,93,29528.25,29529.00,0.75
2026-06-26 10:52:31,29531.25,29534.25,29528.25,29528.25,76,29524.25,29525.00,0.75
2026-06-26 10:52:32,29528.75,29528.75,29520.50,29525.25,203,29518.75,29519.50,0.75
2026-06-26 10:52:33,29525.00,29526.00,29518.25,29518.75,205,29515.50,29516.25,0.75
2026-06-26 10:52:34,29519.75,29521.00,29513.25,29515.25,402,29513.00,29513.75,0.75
2026-06-26 10:52:35,29515.00,29516.50,29512.50,29513.50,195,29517.75,29518.75,1.00
2026-06-26 10:52:36,29513.75,29521.00,29513.00,29518.00,160,29517.75,29518.75,1.00
2026-06-26 10:52:37,29517.75,29518.75,29515.75,29517.25,92,29517.00,29518.00,1.00
2026-06-26 10:52:38,29517.50,29521.50,29515.25,29517.75,94,29518.75,29519.50,0.75
2026-06-26 10:52:39,29519.25,29521.00,29516.25,29519.50,91,29514.75,29515.75,1.00
2026-06-26 10:52:40,29518.50,29518.50,29511.00,29515.25,120,29509.75,29510.50,0.75
2026-06-26 10:52:41,29515.25,29515.75,29510.25,29510.25,96,29509.75,29510.50,0.75
2026-06-26 10:52:42,29510.00,29512.75,29507.00,29508.75,195,29505.25,29506.00,0.75
2026-06-26 10:52:43,29508.00,29508.00,29503.75,29505.75,162,29506.25,29507.25,1.00
2026-06-26 10:52:44,29505.25,29510.25,29504.75,29507.50,159,29509.00,29510.00,1.00
2026-06-26 10:52:45,29506.50,29511.25,29505.75,29510.75,97,29509.50,29510.25,0.75
2026-06-26 10:52:46,29510.00,29512.25,29508.50,29510.75,150,29513.00,29513.75,0.75
2026-06-26 10:52:47,29510.75,29514.50,29510.75,29513.75,74,29513.00,29513.75,0.75
2026-06-26 10:52:48,29513.25,29514.75,29510.75,29513.25,72,29516.25,29517.00,0.75
2026-06-26 10:52:49,29512.50,29518.00,29510.75,29516.75,85,29514.75,29515.50,0.75
2026-06-26 10:52:50,29516.50,29516.50,29513.50,29515.75,59,29516.50,29517.25,0.75
2026-06-26 10:52:51,29515.75,29520.25,29515.50,29518.25,94,29519.75,29520.50,0.75
2026-06-26 10:52:52,29517.50,29519.75,29516.75,29519.25,53,29519.75,29520.50,0.75
2026-06-26 10:52:53,29520.50,29522.50,29519.50,29520.25,83,29520.25,29521.00,0.75
2026-06-26 10:52:54,29521.00,29523.00,29519.75,29520.25,57,29523.25,29524.00,0.75
2026-06-26 10:52:55,29521.25,29526.00,29521.25,29524.50,91,29524.75,29525.50,0.75
2026-06-26 10:52:56,29524.00,29528.75,29523.50,29524.75,108,29524.50,29525.50,1.00
2026-06-26 10:52:57,29526.25,29528.00,29523.00,29528.00,98,29522.25,29523.00,0.75
2026-06-26 10:52:58,29524.50,29525.50,29521.25,29522.50,45,29516.25,29517.00,0.75
2026-06-26 10:52:59,29522.50,29522.50,29515.75,29516.00,81,29514.25,29514.75,0.50
2026-06-26 10:53:00,29517.00,29517.50,29513.75,29515.00,73,29514.25,29515.25,1.00
2026-06-26 10:53:01,29514.75,29516.50,29513.25,29515.00,106,29516.00,29516.75,0.75
2026-06-26 10:53:02,29514.75,29516.75,29513.50,29516.50,86,29507.25,29508.00,0.75
2026-06-26 10:53:03,29515.75,29515.75,29507.25,29507.25,74,29508.25,29509.00,0.75
2026-06-26 10:53:04,29507.25,29509.00,29505.00,29508.50,154,29508.25,29509.00,0.75
2026-06-26 10:53:05,29508.50,29511.75,29508.25,29511.50,124,29511.25,29512.00,0.75
2026-06-26 10:53:06,29511.75,29512.00,29508.25,29508.50,75,29507.00,29507.75,0.75
2026-06-26 10:53:07,29507.75,29509.00,29506.75,29507.50,52,29509.25,29510.00,0.75
2026-06-26 10:53:08,29507.00,29512.50,29506.25,29509.50,56,29510.50,29511.50,1.00
2026-06-26 10:53:09,29509.75,29516.50,29509.00,29511.50,86,29514.75,29515.50,0.75
2026-06-26 10:53:10,29511.50,29515.25,29511.00,29514.00,39,29514.25,29515.25,1.00
2026-06-26 10:53:11,29515.50,29518.25,29512.25,29515.25,87,29514.25,29515.25,1.00
2026-06-26 10:53:12,29515.00,29521.00,29513.75,29519.00,113,29518.50,29519.25,0.75
2026-06-26 10:53:13,29519.75,29520.00,29518.00,29518.75,52,29513.50,29514.25,0.75
2026-06-26 10:53:14,29518.50,29518.50,29513.50,29513.50,111,29513.25,29514.00,0.75
2026-06-26 10:53:15,29514.25,29514.75,29512.25,29513.00,68,29513.25,29514.00,0.75
2026-06-26 10:53:16,29513.75,29516.75,29512.75,29512.75,54,29511.00,29511.50,0.50
2026-06-26 10:53:17,29513.25,29514.50,29508.75,29511.00,68,29513.75,29514.25,0.50
2026-06-26 10:53:18,29511.00,29514.25,29511.00,29513.25,49,29513.75,29514.50,0.75
2026-06-26 10:53:19,29513.75,29519.00,29513.50,29514.25,73,29501.25,29502.00,0.75
2026-06-26 10:53:20,29513.50,29513.50,29500.00,29501.50,408,29503.50,29504.50,1.00
2026-06-26 10:53:21,29501.00,29504.25,29500.00,29503.00,139,29506.75,29507.50,0.75
2026-06-26 10:53:22,29503.25,29509.25,29503.25,29508.00,122,29502.50,29503.25,0.75
2026-06-26 10:53:23,29507.50,29508.75,29502.00,29503.25,130,29502.50,29503.25,0.75
2026-06-26 10:53:24,29503.25,29508.50,29502.50,29503.25,85,29506.50,29507.00,0.50
2026-06-26 10:53:25,29503.75,29508.50,29503.75,29507.00,51,29506.50,29507.00,0.50
2026-06-26 10:53:26,29506.75,29507.25,29501.75,29502.50,70,29500.75,29501.50,0.75
2026-06-26 10:53:27,29503.25,29504.00,29499.00,29501.50,143,29502.75,29503.50,0.75
2026-06-26 10:53:28,29500.50,29505.75,29499.75,29502.75,129,29501.00,29501.50,0.50
2026-06-26 10:53:29,29503.00,29503.50,29499.25,29500.25,58,29504.75,29505.25,0.50
2026-06-26 10:53:30,29501.00,29506.50,29500.00,29505.50,88,29513.25,29514.00,0.75
2026-06-26 10:53:31,29504.75,29513.75,29504.75,29513.50,149,29510.25,29511.00,0.75
2026-06-26 10:53:32,29513.25,29513.25,29509.25,29511.00,89,29507.75,29508.50,0.75
2026-06-26 10:53:33,29511.00,29511.25,29508.25,29508.50,44,29510.00,29510.75,0.75
