time,open,high,low,close,volume,bid,ask,spread
2026-06-30 10:53:11,30340.00,30344.50,30339.75,30344.50,95,30344.75,30345.25,0.50
2026-06-30 10:53:12,30344.50,30345.25,30341.25,30345.00,71,30344.25,30344.75,0.50
2026-06-30 10:53:13,30345.50,30345.50,30343.50,30344.25,119,30344.25,30344.75,0.50
2026-06-30 10:53:14,30344.50,30345.50,30342.75,30343.00,53,30341.25,30341.75,0.50
2026-06-30 10:53:15,30343.00,30343.50,30341.25,30341.75,57,30339.00,30339.50,0.50
2026-06-30 10:53:16,30341.25,30341.50,30338.50,30339.25,73,30339.25,30339.75,0.50
2026-06-30 10:53:17,30339.50,30340.00,30337.75,30340.00,84,30341.75,30342.25,0.50
2026-06-30 10:53:18,30340.25,30341.75,30338.75,30341.75,54,30341.75,30342.25,0.50
2026-06-30 10:53:19,30341.75,30341.75,30340.00,30341.25,37,30345.75,30346.25,0.50
2026-06-30 10:53:20,30342.00,30347.00,30342.00,30346.00,178,30343.00,30343.50,0.50
2026-06-30 10:53:21,30344.75,30345.75,30342.25,30343.50,80,30342.50,30343.00,0.50
2026-06-30 10:53:22,30342.75,30343.25,30341.50,30343.25,75,30343.00,30343.25,0.25
2026-06-30 10:53:23,30343.25,30344.75,30342.75,30343.50,40,30341.25,30341.75,0.50
2026-06-30 10:53:24,30343.50,30343.75,30340.75,30340.75,25,30338.50,30339.00,0.50
2026-06-30 10:53:25,30341.75,30341.75,30337.75,30338.75,95,30339.50,30340.00,0.50
2026-06-30 10:53:26,30338.50,30341.00,30338.25,30339.75,63,30338.50,30339.00,0.50
2026-06-30 10:53:27,30340.00,30341.75,30338.25,30338.25,92,30340.50,30341.00,0.50
2026-06-30 10:53:28,30339.00,30340.75,30338.75,30340.75,26,30342.50,30343.00,0.50
2026-06-30 10:53:29,30340.50,30343.50,30340.50,30342.50,87,30342.25,30342.75,0.50
2026-06-30 10:53:30,30342.50,30343.75,30342.25,30342.25,70,30340.00,30340.50,0.50
2026-06-30 10:53:31,30342.25,30342.25,30340.00,30340.25,74,30340.00,30340.50,0.50
2026-06-30 10:53:32,30340.25,30342.00,30337.75,30340.50,102,30343.25,30343.75,0.50
2026-06-30 10:53:33,30340.75,30344.50,30340.25,30343.50,116,30341.00,30341.50,0.50
2026-06-30 10:53:34,30343.25,30343.50,30341.00,30341.75,53,30338.75,30339.25,0.50
2026-06-30 10:53:35,30341.50,30341.75,30339.00,30339.50,50,30338.75,30339.25,0.50
2026-06-30 10:53:36,30339.25,30339.75,30335.00,30338.75,183,30336.00,30336.50,0.50
2026-06-30 10:53:37,30339.25,30340.50,30335.25,30336.00,66,30336.00,30336.50,0.50
2026-06-30 10:53:38,30336.25,30336.25,30329.00,30329.75,506,30329.50,30330.00,0.50
2026-06-30 10:53:39,30329.25,30330.75,30327.25,30329.50,343,30329.50,30330.00,0.50
2026-06-30 10:53:40,30329.50,30333.00,30329.50,30331.25,145,30333.75,30334.25,0.50
2026-06-30 10:53:41,30331.50,30334.50,30331.00,30334.00,78,30332.00,30332.50,0.50
2026-06-30 10:53:42,30334.50,30334.50,30330.25,30332.25,102,30330.75,30331.25,0.50
2026-06-30 10:53:43,30332.25,30332.50,30331.00,30331.00,48,30331.25,30331.75,0.50
2026-06-30 10:53:44,30331.25,30331.75,30329.25,30331.00,127,30331.75,30332.25,0.50
2026-06-30 10:53:45,30331.25,30332.75,30331.00,30331.75,56,30329.50,30330.00,0.50
2026-06-30 10:53:46,30332.25,30332.50,30328.25,30329.75,74,30329.25,30329.50,0.25
2026-06-30 10:53:47,30330.75,30332.00,30329.00,30329.25,68,30329.25,30329.50,0.25
2026-06-30 10:53:48,30329.50,30331.00,30328.25,30331.00,86,30331.25,30331.75,0.50
2026-06-30 10:53:49,30330.00,30332.75,30329.00,30331.50,106,30331.25,30331.75,0.50
2026-06-30 10:53:50,30331.25,30332.75,30331.25,30331.75,46,30334.50,30335.00,0.50
2026-06-30 10:53:51,30331.50,30335.50,30330.75,30335.00,154,30335.50,30336.00,0.50
2026-06-30 10:53:52,30335.00,30335.25,30333.25,30335.00,89,30335.50,30336.00,0.50
2026-06-30 10:53:53,30335.50,30337.00,30331.25,30331.50,125,30331.25,30331.50,0.25
2026-06-30 10:53:54,30331.25,30332.75,30330.75,30331.25,47,30331.00,30331.50,0.50
2026-06-30 10:53:55,30331.50,30333.00,30331.25,30331.25,61,30332.50,30333.00,0.50
2026-06-30 10:53:56,30331.25,30333.00,30331.25,30332.50,42,30334.50,30335.00,0.50
2026-06-30 10:53:57,30332.50,30335.50,30332.50,30334.75,82,30334.50,30335.00,0.50
2026-06-30 10:53:58,30334.75,30336.50,30333.75,30333.75,130,30332.25,30332.75,0.50
2026-06-30 10:53:59,30333.50,30333.50,30330.50,30332.50,100,30332.25,30332.75,0.50
2026-06-30 10:54:00,30332.25,30332.75,30331.25,30332.75,51,30334.50,30335.00,0.50
2026-06-30 10:54:01,30332.75,30335.75,30331.50,30335.00,98,30337.00,30337.25,0.25
2026-06-30 10:54:02,30334.50,30337.75,30334.50,30336.75,88,30335.75,30336.25,0.50
2026-06-30 10:54:03,30337.00,30338.75,30335.50,30336.25,150,30328.25,30328.75,0.50
2026-06-30 10:54:04,30335.75,30336.00,30327.75,30328.25,160,30329.75,30330.00,0.25
2026-06-30 10:54:05,30328.75,30331.25,30328.25,30330.00,99,30331.75,30332.25,0.50
2026-06-30 10:54:06,30330.00,30332.75,30330.00,30331.75,83,30331.75,30332.25,0.50
2026-06-30 10:54:07,30332.25,30333.00,30331.25,30332.25,39,30331.25,30331.75,0.50
2026-06-30 10:54:08,30332.25,30332.75,30329.00,30332.25,77,30333.50,30334.00,0.50
2026-06-30 10:54:09,30331.00,30333.75,30330.00,30333.75,96,30330.75,30331.50,0.75
2026-06-30 10:54:10,30334.00,30334.25,30330.75,30330.75,47,30331.25,30331.50,0.25
2026-06-30 10:54:11,30330.00,30332.50,30330.00,30331.25,43,30328.75,30329.25,0.50
2026-06-30 10:54:12,30331.25,30331.75,30328.00,30329.25,66,30330.00,30330.50,0.50
2026-06-30 10:54:13,30329.25,30331.00,30329.25,30330.00,59,30329.75,30330.25,0.50
2026-06-30 10:54:14,30330.00,30331.75,30329.00,30330.00,65,30330.00,30330.50,0.50
2026-06-30 10:54:15,30330.25,30331.00,30329.50,30330.00,64,30332.50,30333.25,0.75
2026-06-30 10:54:16,30330.00,30333.50,30329.25,30333.50,83,30331.50,30331.75,0.25
2026-06-30 10:54:17,30333.25,30334.75,30331.25,30331.75,56,30332.25,30332.75,0.50
2026-06-30 10:54:18,30331.50,30335.00,30331.00,30333.00,45,30332.00,30332.50,0.50
2026-06-30 10:54:19,30333.00,30334.00,30332.00,30332.50,29,30333.75,30334.50,0.75
2026-06-30 10:54:20,30333.00,30334.00,30332.50,30334.00,49,30333.00,30333.50,0.50
2026-06-30 10:54:21,30333.75,30334.25,30330.75,30333.50,63,30325.50,30326.25,0.75
2026-06-30 10:54:22,30333.50,30333.50,30324.50,30325.75,324,30324.00,30324.50,0.50
2026-06-30 10:54:23,30326.00,30326.00,30320.75,30324.00,550,30324.00,30324.50,0.50
2026-06-30 10:54:24,30324.00,30325.25,30323.25,30324.75,236,30324.00,30324.50,0.50
2026-06-30 10:54:25,30324.50,30326.00,30324.00,30324.50,58,30323.75,30324.25,0.50
2026-06-30 10:54:26,30324.50,30324.50,30321.25,30323.50,159,30319.00,30319.25,0.25
2026-06-30 10:54:27,30323.75,30324.50,30318.75,30319.50,326,30314.00,30314.50,0.50
2026-06-30 10:54:28,30319.25,30319.25,30314.00,30314.00,437,30314.00,30314.50,0.50
2026-06-30 10:54:29,30314.25,30314.75,30310.50,30311.25,296,30312.75,30313.25,0.50
2026-06-30 10:54:30,30311.25,30313.50,30310.75,30313.00,175,30315.50,30316.00,0.50
2026-06-30 10:54:31,30313.00,30316.50,30311.75,30316.25,191,30314.75,30315.25,0.50
2026-06-30 10:54:32,30314.75,30315.75,30313.00,30315.00,189,30317.00,30317.75,0.75
2026-06-30 10:54:33,30315.25,30318.75,30314.25,30317.75,184,30318.00,30318.25,0.25
2026-06-30 10:54:34,30317.00,30318.75,30316.00,30318.25,118,30322.25,30322.75,0.50
2026-06-30 10:54:35,30318.00,30323.25,30318.00,30322.50,130,30322.00,30322.50,0.50
2026-06-30 10:54:36,30322.75,30323.25,30321.75,30322.25,94,30322.75,30323.50,0.75
2026-06-30 10:54:37,30322.50,30324.00,30322.25,30322.75,61,30322.00,30322.75,0.75
2026-06-30 10:54:38,30322.75,30323.00,30321.25,30322.75,54,30322.00,30322.75,0.75
2026-06-30 10:54:39,30322.25,30323.50,30320.00,30321.25,75,30320.00,30320.50,0.50
2026-06-30 10:54:40,30321.00,30322.25,30320.00,30320.00,57,30319.75,30320.25,0.50
2026-06-30 10:54:41,30320.50,30321.50,30319.75,30320.25,52,30321.75,30322.25,0.50
2026-06-30 10:54:42,30319.75,30323.00,30319.50,30321.50,49,30316.25,30316.75,0.50
2026-06-30 10:54:43,30322.25,30322.25,30315.00,30316.75,110,30318.75,30319.25,0.50
2026-06-30 10:54:44,30316.75,30319.50,30316.75,30318.75,58,30320.00,30320.25,0.25
2026-06-30 10:54:45,30320.00,30321.00,30319.00,30319.50,62,30320.00,30320.25,0.25
2026-06-30 10:54:46,30320.25,30322.25,30320.25,30321.25,56,30321.50,30322.00,0.50
2026-06-30 10:54:47,30321.25,30323.00,30320.50,30321.75,131,30321.50,30322.25,0.75
2026-06-30 10:54:48,30321.50,30323.00,30321.50,30322.25,38,30320.00,30320.50,0.50
2026-06-30 10:54:49,30322.25,30322.50,30320.50,30320.50,45,30322.25,30322.75,0.50
2026-06-30 10:54:50,30320.50,30324.25,30320.00,30322.75,83,30322.25,30322.75,0.50
2026-06-30 10:54:51,30322.50,30322.75,30318.25,30318.50,91,30319.75,30320.25,0.50
2026-06-30 10:54:52,30318.00,30320.75,30318.00,30319.75,59,30316.00,30316.50,0.50
2026-06-30 10:54:53,30319.75,30320.25,30314.75,30316.50,134,30314.50,30314.75,0.25
2026-06-30 10:54:54,30316.25,30316.25,30313.75,30314.75,61,30314.00,30314.50,0.50
2026-06-30 10:54:55,30314.50,30315.25,30313.75,30314.00,126,30315.25,30315.75,0.50
2026-06-30 10:54:56,30314.50,30315.75,30314.25,30315.25,46,30316.75,30317.25,0.50
2026-06-30 10:54:57,30315.50,30317.25,30314.75,30316.50,97,30315.50,30316.00,0.50
2026-06-30 10:54:58,30316.00,30316.50,30315.00,30315.75,43,30315.50,30316.00,0.50
2026-06-30 10:54:59,30316.25,30317.25,30315.25,30316.00,77,30316.00,30316.50,0.50
2026-06-30 10:55:00,30316.00,30317.00,30315.75,30316.25,31,30318.25,30318.75,0.50
2026-06-30 10:55:01,30316.50,30319.50,30316.00,30318.75,215,30311.50,30312.00,0.50
2026-06-30 10:55:02,30318.50,30319.50,30310.75,30312.25,239,30310.25,30310.75,0.50
2026-06-30 10:55:03,30311.25,30312.75,30310.25,30310.75,172,30305.25,30305.75,0.50
2026-06-30 10:55:04,30310.75,30311.25,30305.00,30305.75,577,30305.25,30305.75,0.50
2026-06-30 10:55:05,30305.25,30308.25,30305.00,30308.25,224,30308.50,30309.00,0.50
2026-06-30 10:55:06,30308.25,30310.25,30305.25,30308.25,156,30305.75,30306.00,0.25
2026-06-30 10:55:07,30308.25,30309.75,30306.00,30306.00,116,30303.00,30303.50,0.50
2026-06-30 10:55:08,30305.75,30306.75,30301.50,30303.50,290,30303.00,30303.50,0.50
2026-06-30 10:55:09,30303.50,30305.50,30302.75,30305.25,133,30303.25,30303.75,0.50
2026-06-30 10:55:10,30305.25,30305.25,30301.50,30303.25,198,30305.50,30306.25,0.75
2026-06-30 10:55:11,30303.25,30307.00,30303.00,30305.75,187,30307.00,30307.50,0.50
2026-06-30 10:55:12,30306.00,30308.50,30306.00,30307.50,113,30307.00,30307.50,0.50
2026-06-30 10:55:13,30307.50,30320.25,30307.00,30318.25,457,30322.25,30322.75,0.50
2026-06-30 10:55:14,30318.50,30323.75,30318.25,30322.50,252,30322.25,30322.75,0.50
2026-06-30 10:55:15,30322.75,30322.75,30318.25,30318.75,257,30316.00,30316.75,0.75
2026-06-30 10:55:16,30319.00,30320.00,30314.75,30316.00,275,30316.75,30317.50,0.75
2026-06-30 10:55:17,30316.50,30317.50,30316.00,30317.50,99,30319.75,30320.25,0.50
2026-06-30 10:55:18,30317.50,30320.25,30317.25,30319.75,105,30319.50,30320.00,0.50
2026-06-30 10:55:19,30320.00,30320.50,30318.50,30319.75,90,30321.00,30321.50,0.50
2026-06-30 10:55:20,30320.00,30321.25,30317.25,30321.25,91,30322.25,30322.75,0.50
2026-06-30 10:55:21,30321.00,30323.00,30319.50,30322.50,153,30322.25,30322.75,0.50
2026-06-30 10:55:22,30322.50,30325.75,30322.25,30323.75,219,30323.25,30324.00,0.75
2026-06-30 10:55:23,30323.00,30325.50,30322.75,30324.00,153,30323.25,30324.00,0.75
2026-06-30 10:55:24,30323.75,30324.50,30320.00,30320.50,121,30320.25,30320.75,0.50
2026-06-30 10:55:25,30320.25,30322.25,30320.00,30321.00,84,30323.00,30323.50,0.50
2026-06-30 10:55:26,30321.25,30323.25,30321.25,30322.75,60,30326.50,30327.25,0.75
2026-06-30 10:55:27,30324.25,30327.00,30324.25,30326.75,135,30326.50,30327.25,0.75
2026-06-30 10:55:28,30327.00,30329.00,30326.00,30328.00,166,30323.75,30324.50,0.75
2026-06-30 10:55:29,30328.00,30328.00,30323.50,30324.25,146,30323.25,30323.75,0.50
2026-06-30 10:55:30,30323.75,30324.75,30322.00,30323.50,121,30324.75,30325.00,0.25
2026-06-30 10:55:31,30323.25,30325.25,30322.00,30325.25,99,30324.75,30325.00,0.25
2026-06-30 10:55:32,30325.00,30325.00,30319.00,30320.75,183,30322.75,30323.50,0.75
2026-06-30 10:55:33,30320.75,30324.50,30320.75,30323.00,73,30322.50,30322.75,0.25
2026-06-30 10:55:34,30323.50,30324.50,30321.00,30322.75,147,30319.50,30320.00,0.50
2026-06-30 10:55:35,30322.50,30322.50,30318.50,30320.00,131,30319.50,30320.00,0.50
2026-06-30 10:55:36,30319.50,30320.75,30317.75,30320.50,119,30320.00,30320.50,0.50
2026-06-30 10:55:37,30320.50,30321.25,30319.25,30320.50,89,30318.50,30319.00,0.50
2026-06-30 10:55:38,30320.50,30320.75,30318.75,30319.00,38,30321.50,30322.00,0.50
2026-06-30 10:55:39,30319.00,30323.75,30318.50,30322.00,72,30325.00,30325.25,0.25
2026-06-30 10:55:40,30321.50,30325.50,30321.00,30325.50,86,30323.50,30324.00,0.50
2026-06-30 10:55:41,30325.00,30325.25,30322.75,30324.00,58,30322.50,30323.00,0.50
2026-06-30 10:55:42,30323.50,30325.50,30323.00,30323.50,42,30322.50,30323.00,0.50
2026-06-30 10:55:43,30323.25,30323.25,30318.75,30320.75,110,30319.75,30320.25,0.50
2026-06-30 10:55:44,30320.25,30321.25,30318.75,30320.50,93,30319.75,30320.25,0.50
2026-06-30 10:55:45,30319.75,30321.00,30318.75,30319.50,41,30320.50,30321.00,0.50
2026-06-30 10:55:46,30319.75,30321.00,30317.50,30321.00,168,30318.50,30319.00,0.50
2026-06-30 10:55:47,30321.00,30321.75,30317.25,30318.50,84,30317.00,30317.50,0.50
2026-06-30 10:55:48,30319.00,30320.25,30317.25,30317.25,60,30317.75,30318.25,0.50
2026-06-30 10:55:49,30316.75,30318.50,30315.75,30318.50,81,30315.25,30315.75,0.50
2026-06-30 10:55:50,30317.75,30317.75,30315.50,30316.00,94,30313.75,30314.25,0.50
2026-06-30 10:55:51,30315.75,30315.75,30312.50,30313.50,92,30313.75,30314.25,0.50
2026-06-30 10:55:52,30313.75,30315.50,30313.25,30313.75,68,30313.75,30314.25,0.50
2026-06-30 10:55:53,30314.25,30315.25,30312.00,30315.00,75,30315.00,30315.25,0.25
2026-06-30 10:55:54,30315.00,30316.25,30313.75,30315.00,105,30314.25,30314.75,0.50
2026-06-30 10:55:55,30315.00,30315.25,30311.25,30314.25,136,30318.00,30318.50,0.50
2026-06-30 10:55:56,30314.75,30318.75,30314.25,30318.50,108,30319.75,30320.25,0.50
2026-06-30 10:55:57,30317.75,30321.50,30317.50,30320.75,103,30319.50,30320.00,0.50
2026-06-30 10:55:58,30320.25,30320.50,30319.00,30320.00,55,30322.00,30322.50,0.50
2026-06-30 10:55:59,30319.50,30322.75,30319.25,30321.75,67,30322.75,30323.00,0.25
2026-06-30 10:56:00,30321.75,30324.25,30320.50,30323.25,86,30323.50,30324.00,0.50
2026-06-30 10:56:01,30323.25,30324.50,30322.75,30323.50,86,30327.00,30327.50,0.50
2026-06-30 10:56:02,30324.00,30328.75,30323.50,30327.00,182,30326.00,30326.50,0.50
2026-06-30 10:56:03,30327.50,30329.25,30326.00,30326.50,172,30329.25,30329.50,0.25
2026-06-30 10:56:04,30326.50,30330.25,30324.75,30330.25,171,30329.25,30329.50,0.25
2026-06-30 10:56:05,30329.25,30335.00,30329.00,30334.00,371,30335.25,30335.50,0.25
2026-06-30 10:56:06,30334.25,30337.25,30333.25,30335.25,266,30334.00,30334.75,0.75
2026-06-30 10:56:07,30335.50,30337.25,30333.50,30334.00,233,30331.25,30331.75,0.50
2026-06-30 10:56:08,30334.50,30335.25,30330.75,30331.00,211,30330.25,30331.00,0.75
2026-06-30 10:56:09,30331.25,30333.50,30330.75,30330.75,132,30331.00,30331.75,0.75
2026-06-30 10:56:10,30331.00,30334.00,30331.00,30331.25,83,30333.00,30333.75,0.75
2026-06-30 10:56:11,30331.50,30334.25,30330.75,30332.75,93,30331.00,30331.50,0.50
2026-06-30 10:56:12,30333.25,30333.25,30329.75,30331.00,92,30336.50,30337.25,0.75
2026-06-30 10:56:13,30331.00,30337.25,30331.00,30337.00,188,30333.75,30334.50,0.75
2026-06-30 10:56:14,30337.00,30337.50,30333.75,30334.00,90,30336.50,30337.00,0.50
2026-06-30 10:56:15,30334.00,30336.75,30333.25,30336.75,122,30336.50,30337.00,0.50
2026-06-30 10:56:16,30336.75,30343.50,30336.50,30341.25,443,30340.00,30340.25,0.25
2026-06-30 10:56:17,30341.00,30343.00,30339.25,30339.75,186,30339.25,30339.75,0.50
2026-06-30 10:56:18,30340.25,30340.75,30339.00,30339.25,102,30340.25,30340.75,0.50
2026-06-30 10:56:19,30339.75,30341.00,30338.50,30340.75,53,30338.25,30338.75,0.50
2026-06-30 10:56:20,30340.25,30341.00,30337.75,30339.00,128,30339.00,30339.25,0.25
2026-06-30 10:56:21,30338.50,30339.75,30338.00,30339.00,56,30341.75,30342.50,0.75
2026-06-30 10:56:22,30339.00,30343.00,30339.00,30342.25,102,30342.50,30343.00,0.50
2026-06-30 10:56:23,30342.50,30346.50,30342.00,30343.25,253,30342.50,30343.00,0.50
2026-06-30 10:56:24,30343.00,30345.75,30342.75,30344.00,162,30337.50,30338.00,0.50
2026-06-30 10:56:25,30343.75,30343.75,30336.50,30337.00,228,30335.25,30335.75,0.50
2026-06-30 10:56:26,30337.50,30338.75,30335.25,30335.25,162,30335.50,30336.00,0.50
2026-06-30 10:56:27,30335.00,30335.75,30333.00,30335.75,155,30330.00,30330.50,0.50
2026-06-30 10:56:28,30335.50,30336.00,30329.75,30330.25,200,30330.00,30330.50,0.50
2026-06-30 10:56:29,30330.50,30333.00,30329.75,30332.25,81,30333.00,30333.50,0.50
2026-06-30 10:56:30,30332.50,30334.00,30332.50,30333.25,46,30327.25,30327.75,0.50
2026-06-30 10:56:31,30333.50,30335.75,30327.25,30327.50,154,30322.75,30323.50,0.75
2026-06-30 10:56:32,30327.75,30328.00,30320.75,30323.00,289,30324.00,30324.50,0.50
2026-06-30 10:56:33,30323.25,30324.75,30322.25,30324.50,182,30325.00,30325.50,0.50
2026-06-30 10:56:34,30324.00,30325.75,30324.00,30325.50,76,30320.75,30321.25,0.50
2026-06-30 10:56:35,30324.50,30325.75,30320.50,30321.00,137,30320.75,30321.25,0.50
2026-06-30 10:56:36,30321.00,30321.75,30319.75,30320.50,150,30317.50,30318.00,0.50
2026-06-30 10:56:37,30320.50,30320.50,30317.25,30317.75,127,30315.75,30316.25,0.50
2026-06-30 10:56:38,30318.00,30318.25,30315.00,30315.75,171,30313.75,30314.25,0.50
2026-06-30 10:56:39,30315.75,30316.50,30312.75,30313.75,217,30308.00,30308.50,0.50
2026-06-30 10:56:40,30313.75,30314.75,30307.75,30308.25,269,30309.50,30310.00,0.50
2026-06-30 10:56:41,30308.00,30311.25,30307.25,30309.25,303,30313.75,30314.25,0.50
2026-06-30 10:56:42,30310.00,30314.50,30308.75,30314.25,215,30313.75,30314.25,0.50
2026-06-30 10:56:43,30314.25,30314.75,30313.00,30313.50,125,30310.00,30310.75,0.75
2026-06-30 10:56:44,30313.50,30313.75,30310.50,30311.00,108,30310.00,30310.75,0.75
2026-06-30 10:56:45,30310.50,30311.25,30308.25,30310.50,174,30308.25,30308.75,0.50
2026-06-30 10:56:46,30309.75,30310.50,30307.25,30308.25,91,30306.75,30307.25,0.50
2026-06-30 10:56:47,30308.25,30308.50,30306.00,30306.75,179,30306.00,30306.50,0.50
2026-06-30 10:56:48,30307.00,30307.75,30305.25,30306.25,137,30308.00,30308.50,0.50
2026-06-30 10:56:49,30306.50,30308.50,30303.75,30308.50,199,30309.75,30310.25,0.50
2026-06-30 10:56:50,30307.75,30311.25,30306.75,30310.25,139,30309.75,30310.25,0.50
2026-06-30 10:56:51,30310.25,30313.00,30309.25,30311.25,167,30311.25,30311.75,0.50
2026-06-30 10:56:52,30311.50,30312.75,30310.50,30310.75,73,30312.50,30313.00,0.50
2026-06-30 10:56:53,30311.75,30313.75,30311.25,30312.75,77,30314.75,30315.25,0.50
2026-06-30 10:56:54,30312.50,30315.50,30312.50,30315.00,90,30314.75,30315.25,0.50
2026-06-30 10:56:55,30314.75,30316.75,30314.00,30315.00,114,30314.00,30314.50,0.50
2026-06-30 10:56:56,30315.50,30315.50,30314.00,30314.75,59,30315.00,30315.50,0.50
2026-06-30 10:56:57,30313.75,30316.25,30313.25,30314.75,76,30316.25,30316.75,0.50
2026-06-30 10:56:58,30315.00,30318.00,30315.00,30316.25,70,30317.00,30317.75,0.75
2026-06-30 10:56:59,30316.00,30319.00,30315.50,30317.50,123,30317.00,30317.75,0.75
2026-06-30 10:57:00,30317.75,30321.00,30316.75,30317.75,147,30318.75,30319.25,0.50
2026-06-30 10:57:01,30317.25,30318.75,30316.75,30318.75,54,30318.25,30318.50,0.25
2026-06-30 10:57:02,30318.25,30318.75,30317.25,30318.00,28,30320.25,30320.75,0.50
2026-06-30 10:57:03,30317.75,30321.00,30317.50,30320.75,66,30324.00,30324.50,0.50
2026-06-30 10:57:04,30320.50,30326.00,30320.50,30324.25,254,30320.50,30321.00,0.50
2026-06-30 10:57:05,30324.50,30326.00,30320.50,30320.75,146,30320.50,30321.00,0.50
2026-06-30 10:57:06,30321.00,30321.25,30319.00,30320.50,110,30321.75,30322.25,0.50
2026-06-30 10:57:07,30320.75,30323.00,30319.25,30321.50,140,30321.75,30322.25,0.50
2026-06-30 10:57:08,30321.75,30324.25,30319.50,30323.25,137,30322.00,30322.75,0.75
2026-06-30 10:57:09,30323.25,30323.25,30321.50,30322.75,46,30323.25,30323.75,0.50
2026-06-30 10:57:10,30322.75,30324.00,30321.75,30324.00,61,30323.25,30323.75,0.50
2026-06-30 10:57:11,30323.50,30324.25,30322.00,30323.75,114,30325.25,30325.75,0.50
2026-06-30 10:57:12,30323.00,30326.50,30323.00,30325.75,72,30325.25,30325.75,0.50
2026-06-30 10:57:13,30325.50,30327.00,30322.00,30322.25,95,30319.50,30320.00,0.50
2026-06-30 10:57:14,30322.50,30322.75,30319.50,30319.50,66,30322.00,30322.50,0.50
2026-06-30 10:57:15,30320.00,30322.50,30319.75,30321.75,56,30319.75,30320.25,0.50
2026-06-30 10:57:16,30322.00,30322.00,30318.50,30320.00,54,30323.25,30324.00,0.75
2026-06-30 10:57:17,30320.00,30325.25,30319.25,30325.25,94,30319.75,30320.50,0.75
2026-06-30 10:57:18,30322.75,30322.75,30318.25,30319.75,70,30317.75,30318.25,0.50
2026-06-30 10:57:19,30319.75,30320.50,30316.75,30318.50,82,30309.75,30310.25,0.50
2026-06-30 10:57:20,30318.25,30318.50,30309.00,30309.25,221,30312.25,30312.75,0.50
2026-06-30 10:57:21,30310.00,30312.75,30309.75,30312.75,111,30314.25,30314.75,0.50
2026-06-30 10:57:22,30312.50,30315.50,30312.00,30314.25,67,30315.25,30315.75,0.50
2026-06-30 10:57:23,30315.00,30316.75,30314.00,30315.50,59,30315.25,30315.75,0.50
2026-06-30 10:57:24,30315.75,30317.50,30314.50,30315.50,57,30314.75,30315.25,0.50
2026-06-30 10:57:25,30315.50,30316.50,30314.75,30315.25,69,30314.75,30315.25,0.50
2026-06-30 10:57:26,30315.25,30316.25,30313.50,30313.50,69,30311.50,30312.00,0.50
2026-06-30 10:57:27,30315.00,30315.00,30311.25,30311.50,67,30313.00,30313.50,0.50
2026-06-30 10:57:28,30311.00,30314.00,30311.00,30313.25,79,30311.25,30311.75,0.50
2026-06-30 10:57:29,30313.00,30313.25,30311.00,30311.25,60,30313.25,30313.75,0.50
2026-06-30 10:57:30,30311.25,30313.75,30309.00,30313.00,83,30311.25,30311.75,0.50
2026-06-30 10:57:31,30313.00,30313.75,30310.50,30311.75,85,30305.50,30306.00,0.50
2026-06-30 10:57:32,30312.00,30312.00,30305.50,30305.75,186,30305.50,30306.00,0.50
