time,open,high,low,close,volume,bid,ask,spread
2026-09-02 10:55:17,29136.25,29136.50,29134.00,29134.25,67,29134.25,29134.25,0.00
2026-09-02 10:55:18,29134.25,29137.00,29134.25,29137.00,109,29137.00,29137.00,0.00
2026-09-02 10:55:19,29136.25,29137.25,29136.25,29136.75,53,29136.75,29136.75,0.00
2026-09-02 10:55:20,29137.25,29137.50,29136.00,29137.25,51,29137.25,29137.25,0.00
2026-09-02 10:55:21,29137.25,29137.75,29134.00,29134.25,157,29134.25,29134.25,0.00
2026-09-02 10:55:22,29134.50,29136.50,29134.50,29136.50,66,29136.50,29136.50,0.00
2026-09-02 10:55:23,29136.00,29138.00,29136.00,29137.50,52,29137.50,29137.50,0.00
2026-09-02 10:55:24,29137.25,29139.25,29137.25,29139.25,42,29139.25,29139.25,0.00
2026-09-02 10:55:25,29139.00,29140.50,29138.75,29139.00,149,29139.00,29139.00,0.00
2026-09-02 10:55:26,29139.25,29139.50,29138.25,29138.25,54,29138.25,29138.25,0.00
2026-09-02 10:55:27,29138.25,29140.25,29137.25,29139.75,67,29139.75,29139.75,0.00
2026-09-02 10:55:28,29140.00,29140.75,29139.25,29140.25,71,29140.25,29140.25,0.00
2026-09-02 10:55:29,29140.50,29140.75,29139.00,29139.50,98,29139.50,29139.50,0.00
2026-09-02 10:55:30,29140.25,29140.50,29139.75,29140.50,45,29140.50,29140.50,0.00
2026-09-02 10:55:31,29140.25,29140.75,29139.50,29140.00,87,29140.00,29140.00,0.00
2026-09-02 10:55:32,29140.25,29140.50,29138.50,29139.25,86,29139.25,29139.25,0.00
2026-09-02 10:55:33,29138.75,29139.25,29137.75,29138.25,88,29138.25,29138.25,0.00
2026-09-02 10:55:34,29138.50,29139.25,29137.75,29137.75,60,29137.75,29137.75,0.00
2026-09-02 10:55:35,29138.00,29139.25,29138.00,29139.25,38,29139.25,29139.25,0.00
2026-09-02 10:55:36,29139.50,29140.00,29139.00,29139.75,53,29139.75,29139.75,0.00
2026-09-02 10:55:37,29139.00,29139.50,29137.00,29137.25,50,29137.25,29137.25,0.00
2026-09-02 10:55:38,29137.75,29139.75,29137.50,29139.00,28,29139.00,29139.00,0.00
2026-09-02 10:55:39,29138.25,29139.75,29138.25,29139.00,20,29139.00,29139.00,0.00
2026-09-02 10:55:40,29138.75,29139.50,29138.50,29138.75,51,29138.75,29138.75,0.00
2026-09-02 10:55:41,29138.50,29139.00,29138.00,29138.75,30,29138.75,29138.75,0.00
2026-09-02 10:55:42,29137.75,29138.00,29136.00,29136.25,63,29136.25,29136.25,0.00
2026-09-02 10:55:43,29136.50,29137.00,29135.00,29135.00,42,29135.00,29135.00,0.00
2026-09-02 10:55:44,29135.25,29136.25,29133.50,29134.25,118,29134.25,29134.25,0.00
2026-09-02 10:55:45,29134.50,29135.25,29134.25,29135.00,63,29135.00,29135.00,0.00
2026-09-02 10:55:46,29135.50,29135.50,29134.00,29134.00,23,29134.00,29134.00,0.00
2026-09-02 10:55:47,29133.75,29135.50,29133.50,29133.50,52,29133.50,29133.50,0.00
2026-09-02 10:55:48,29133.75,29135.00,29132.00,29135.00,78,29135.00,29135.00,0.00
2026-09-02 10:55:49,29135.00,29135.50,29134.00,29134.75,58,29134.75,29134.75,0.00
2026-09-02 10:55:50,29134.50,29135.50,29133.50,29134.00,48,29134.00,29134.00,0.00
2026-09-02 10:55:51,29134.25,29138.00,29134.00,29137.75,48,29137.75,29137.75,0.00
2026-09-02 10:55:52,29138.00,29138.50,29137.25,29137.75,63,29137.75,29137.75,0.00
2026-09-02 10:55:53,29137.25,29137.25,29135.75,29136.50,42,29136.50,29136.50,0.00
2026-09-02 10:55:54,29136.00,29137.00,29135.25,29136.00,32,29136.00,29136.00,0.00
2026-09-02 10:55:55,29136.00,29137.50,29134.75,29134.75,114,29134.75,29134.75,0.00
2026-09-02 10:55:56,29134.50,29134.50,29132.75,29132.75,42,29132.75,29132.75,0.00
2026-09-02 10:55:57,29132.50,29132.50,29129.75,29130.00,153,29130.00,29130.00,0.00
2026-09-02 10:55:58,29130.00,29131.00,29129.25,29130.00,113,29130.00,29130.00,0.00
2026-09-02 10:55:59,29130.25,29134.00,29129.75,29134.00,108,29134.00,29134.00,0.00
2026-09-02 10:56:00,29133.75,29134.50,29132.25,29133.00,90,29133.00,29133.00,0.00
2026-09-02 10:56:01,29132.50,29132.50,29131.50,29131.50,47,29131.50,29131.50,0.00
2026-09-02 10:56:02,29131.50,29134.25,29131.50,29134.25,28,29134.25,29134.25,0.00
2026-09-02 10:56:03,29133.75,29134.50,29133.50,29134.25,47,29134.25,29134.25,0.00
2026-09-02 10:56:04,29134.25,29135.00,29133.75,29135.00,41,29135.00,29135.00,0.00
2026-09-02 10:56:05,29135.25,29135.25,29133.75,29134.75,103,29134.75,29134.75,0.00
2026-09-02 10:56:06,29134.75,29135.75,29134.00,29135.50,24,29135.50,29135.50,0.00
2026-09-02 10:56:07,29135.50,29136.25,29135.00,29135.50,52,29135.50,29135.50,0.00
2026-09-02 10:56:08,29135.25,29136.00,29134.50,29134.50,34,29134.50,29134.50,0.00
2026-09-02 10:56:09,29134.25,29134.50,29133.25,29134.00,75,29134.00,29134.00,0.00
2026-09-02 10:56:10,29134.25,29135.00,29134.00,29134.25,36,29134.25,29134.25,0.00
2026-09-02 10:56:11,29134.50,29135.00,29134.50,29134.75,20,29134.75,29134.75,0.00
2026-09-02 10:56:12,29134.75,29135.25,29131.75,29131.75,37,29131.75,29131.75,0.00
2026-09-02 10:56:13,29132.75,29133.25,29131.75,29132.50,54,29132.50,29132.50,0.00
2026-09-02 10:56:14,29132.75,29132.75,29130.50,29130.75,49,29130.75,29130.75,0.00
2026-09-02 10:56:15,29130.75,29131.00,29128.50,29128.50,48,29128.50,29128.50,0.00
2026-09-02 10:56:16,29128.25,29128.25,29123.50,29124.25,383,29124.25,29124.25,0.00
2026-09-02 10:56:17,29124.50,29128.50,29124.50,29127.50,181,29127.50,29127.50,0.00
2026-09-02 10:56:18,29127.50,29128.50,29126.75,29128.00,71,29128.00,29128.00,0.00
2026-09-02 10:56:19,29128.00,29129.50,29127.00,29127.25,118,29127.25,29127.25,0.00
2026-09-02 10:56:20,29126.75,29126.75,29124.25,29124.75,98,29124.75,29124.75,0.00
2026-09-02 10:56:21,29125.25,29127.25,29125.25,29126.50,72,29126.50,29126.50,0.00
2026-09-02 10:56:22,29126.50,29127.50,29124.50,29124.50,81,29124.50,29124.50,0.00
2026-09-02 10:56:23,29124.75,29125.50,29123.50,29124.25,75,29124.25,29124.25,0.00
2026-09-02 10:56:24,29124.25,29124.75,29122.75,29124.00,127,29124.00,29124.00,0.00
2026-09-02 10:56:25,29124.25,29125.50,29124.00,29125.25,122,29125.25,29125.25,0.00
2026-09-02 10:56:26,29124.75,29127.50,29124.75,29126.75,94,29126.75,29126.75,0.00
2026-09-02 10:56:27,29127.00,29127.25,29126.25,29127.00,38,29127.00,29127.00,0.00
2026-09-02 10:56:28,29126.75,29130.00,29126.75,29129.75,77,29129.75,29129.75,0.00
2026-09-02 10:56:29,29129.50,29129.50,29128.00,29129.00,54,29129.00,29129.00,0.00
2026-09-02 10:56:30,29128.75,29132.00,29128.50,29131.50,86,29131.50,29131.50,0.00
2026-09-02 10:56:31,29131.75,29133.50,29131.25,29133.25,110,29133.25,29133.25,0.00
2026-09-02 10:56:32,29133.25,29134.25,29133.25,29133.75,63,29133.75,29133.75,0.00
2026-09-02 10:56:33,29133.75,29135.75,29133.75,29135.50,93,29135.50,29135.50,0.00
2026-09-02 10:56:34,29135.50,29135.75,29134.25,29134.50,59,29134.50,29134.50,0.00
2026-09-02 10:56:35,29134.75,29135.00,29130.75,29131.00,126,29131.00,29131.00,0.00
2026-09-02 10:56:36,29130.50,29131.75,29129.50,29131.00,58,29131.00,29131.00,0.00
2026-09-02 10:56:37,29131.00,29131.75,29131.00,29131.00,44,29131.00,29131.00,0.00
2026-09-02 10:56:38,29131.25,29132.00,29126.50,29129.75,627,29129.75,29129.75,0.00
2026-09-02 10:56:39,29129.50,29129.50,29128.00,29128.50,85,29128.50,29128.50,0.00
2026-09-02 10:56:40,29128.25,29129.00,29127.75,29128.00,117,29128.00,29128.00,0.00
2026-09-02 10:56:41,29128.00,29128.25,29125.00,29125.25,74,29125.25,29125.25,0.00
2026-09-02 10:56:42,29125.00,29125.50,29123.00,29124.75,113,29124.75,29124.75,0.00
2026-09-02 10:56:43,29124.25,29125.50,29124.25,29124.75,91,29124.75,29124.75,0.00
2026-09-02 10:56:44,29124.75,29125.75,29123.75,29125.50,92,29125.50,29125.50,0.00
2026-09-02 10:56:45,29125.00,29126.50,29125.00,29126.00,52,29126.00,29126.00,0.00
2026-09-02 10:56:46,29125.50,29126.50,29125.50,29125.50,40,29125.50,29125.50,0.00
2026-09-02 10:56:47,29126.00,29126.00,29125.00,29125.75,35,29125.75,29125.75,0.00
2026-09-02 10:56:48,29125.75,29126.00,29125.00,29125.25,24,29125.25,29125.25,0.00
2026-09-02 10:56:49,29125.50,29126.50,29125.00,29126.50,30,29126.50,29126.50,0.00
2026-09-02 10:56:50,29127.00,29127.25,29126.00,29126.75,26,29126.75,29126.75,0.00
2026-09-02 10:56:51,29126.25,29126.25,29125.50,29126.00,37,29126.00,29126.00,0.00
2026-09-02 10:56:52,29126.25,29126.25,29125.50,29126.25,40,29126.25,29126.25,0.00
2026-09-02 10:56:53,29126.00,29127.00,29125.75,29127.00,39,29127.00,29127.00,0.00
2026-09-02 10:56:54,29126.75,29127.00,29125.75,29125.75,81,29125.75,29125.75,0.00
2026-09-02 10:56:55,29126.00,29126.50,29125.00,29126.50,44,29126.50,29126.50,0.00
2026-09-02 10:56:56,29126.25,29126.50,29125.75,29126.00,29,29126.00,29126.00,0.00
2026-09-02 10:56:57,29126.50,29126.75,29125.75,29126.75,36,29126.75,29126.75,0.00
2026-09-02 10:56:58,29126.75,29126.75,29124.75,29125.25,52,29125.25,29125.25,0.00
2026-09-02 10:56:59,29125.00,29125.75,29124.75,29125.50,24,29125.50,29125.50,0.00
2026-09-02 10:57:00,29125.50,29127.50,29125.50,29126.75,60,29126.75,29126.75,0.00
2026-09-02 10:57:01,29126.75,29127.50,29126.25,29127.50,79,29127.50,29127.50,0.00
2026-09-02 10:57:02,29127.25,29128.25,29126.75,29128.25,43,29128.25,29128.25,0.00
2026-09-02 10:57:03,29127.75,29129.50,29127.50,29128.50,115,29128.50,29128.50,0.00
2026-09-02 10:57:04,29128.75,29129.00,29128.25,29128.75,30,29128.75,29128.75,0.00
2026-09-02 10:57:05,29129.00,29129.00,29127.50,29127.75,51,29127.75,29127.75,0.00
2026-09-02 10:57:06,29128.00,29129.00,29127.75,29129.00,29,29129.00,29129.00,0.00
2026-09-02 10:57:07,29128.75,29128.75,29127.50,29127.75,44,29127.75,29127.75,0.00
2026-09-02 10:57:08,29127.75,29128.25,29127.50,29128.25,10,29128.25,29128.25,0.00
2026-09-02 10:57:09,29128.00,29128.75,29127.00,29128.75,43,29128.75,29128.75,0.00
2026-09-02 10:57:10,29128.50,29129.25,29128.50,29129.25,34,29129.25,29129.25,0.00
2026-09-02 10:57:11,29129.25,29130.25,29128.75,29129.00,49,29129.00,29129.00,0.00
2026-09-02 10:57:12,29129.00,29130.25,29129.00,29129.25,56,29129.25,29129.25,0.00
2026-09-02 10:57:13,29129.00,29130.00,29129.00,29129.50,21,29129.50,29129.50,0.00
2026-09-02 10:57:14,29129.50,29129.50,29129.00,29129.50,66,29129.50,29129.50,0.00
2026-09-02 10:57:15,29128.75,29129.25,29128.25,29128.75,19,29128.75,29128.75,0.00
2026-09-02 10:57:16,29129.25,29130.50,29129.00,29130.00,51,29130.00,29130.00,0.00
2026-09-02 10:57:17,29130.00,29130.00,29129.50,29129.75,20,29129.75,29129.75,0.00
2026-09-02 10:57:18,29130.00,29132.00,29130.00,29131.75,80,29131.75,29131.75,0.00
2026-09-02 10:57:19,29131.50,29132.50,29131.50,29132.25,47,29132.25,29132.25,0.00
2026-09-02 10:57:20,29131.75,29132.75,29131.50,29132.50,110,29132.50,29132.50,0.00
2026-09-02 10:57:21,29132.25,29132.75,29130.50,29131.00,51,29131.00,29131.00,0.00
2026-09-02 10:57:22,29131.00,29132.00,29130.50,29131.25,72,29131.25,29131.25,0.00
2026-09-02 10:57:23,29131.25,29131.50,29129.00,29129.50,51,29129.50,29129.50,0.00
2026-09-02 10:57:24,29129.00,29130.25,29129.00,29129.00,23,29129.00,29129.00,0.00
2026-09-02 10:57:25,29129.00,29130.00,29128.25,29129.75,23,29129.75,29129.75,0.00
2026-09-02 10:57:26,29129.50,29130.50,29129.50,29130.50,21,29130.50,29130.50,0.00
2026-09-02 10:57:27,29130.50,29130.75,29130.25,29130.25,14,29130.25,29130.25,0.00
2026-09-02 10:57:28,29131.00,29131.75,29129.75,29131.25,46,29131.25,29131.25,0.00
2026-09-02 10:57:29,29131.00,29131.50,29130.25,29130.25,33,29130.25,29130.25,0.00
2026-09-02 10:57:30,29130.50,29131.00,29129.25,29131.00,36,29131.00,29131.00,0.00
2026-09-02 10:57:31,29130.50,29130.75,29127.50,29127.50,67,29127.50,29127.50,0.00
2026-09-02 10:57:32,29127.50,29127.50,29124.75,29125.00,96,29125.00,29125.00,0.00
2026-09-02 10:57:33,29125.00,29126.75,29124.75,29124.75,76,29124.75,29124.75,0.00
2026-09-02 10:57:34,29124.50,29125.00,29123.25,29123.50,177,29123.50,29123.50,0.00
2026-09-02 10:57:35,29123.75,29124.00,29123.00,29123.50,97,29123.50,29123.50,0.00
2026-09-02 10:57:36,29123.75,29126.75,29123.75,29126.25,99,29126.25,29126.25,0.00
2026-09-02 10:57:37,29126.75,29127.50,29125.50,29127.25,53,29127.25,29127.25,0.00
2026-09-02 10:57:38,29126.75,29127.00,29125.50,29125.50,31,29125.50,29125.50,0.00
2026-09-02 10:57:39,29125.50,29126.50,29125.25,29126.25,44,29126.25,29126.25,0.00
2026-09-02 10:57:40,29126.00,29126.50,29126.00,29126.50,15,29126.50,29126.50,0.00
2026-09-02 10:57:41,29127.25,29128.25,29127.25,29128.25,21,29128.25,29128.25,0.00
2026-09-02 10:57:42,29128.25,29128.25,29125.25,29125.50,90,29125.50,29125.50,0.00
2026-09-02 10:57:43,29126.00,29126.25,29125.50,29125.75,18,29125.75,29125.75,0.00
2026-09-02 10:57:44,29125.50,29126.00,29123.50,29123.75,46,29123.75,29123.75,0.00
2026-09-02 10:57:45,29123.50,29124.25,29123.00,29123.75,39,29123.75,29123.75,0.00
2026-09-02 10:57:46,29123.50,29124.50,29123.25,29123.50,34,29123.50,29123.50,0.00
2026-09-02 10:57:47,29124.00,29125.00,29123.50,29125.00,37,29125.00,29125.00,0.00
2026-09-02 10:57:48,29124.50,29125.25,29124.50,29125.25,25,29125.25,29125.25,0.00
2026-09-02 10:57:49,29125.00,29125.50,29124.25,29124.75,21,29124.75,29124.75,0.00
2026-09-02 10:57:50,29125.25,29125.25,29124.75,29125.00,20,29125.00,29125.00,0.00
2026-09-02 10:57:51,29125.25,29127.50,29125.25,29127.50,53,29127.50,29127.50,0.00
2026-09-02 10:57:52,29127.25,29131.00,29127.00,29129.50,75,29129.50,29129.50,0.00
2026-09-02 10:57:53,29129.50,29133.75,29128.75,29133.75,103,29133.75,29133.75,0.00
2026-09-02 10:57:54,29133.25,29135.00,29133.00,29134.00,184,29134.00,29134.00,0.00
2026-09-02 10:57:55,29134.00,29135.75,29133.75,29135.75,115,29135.75,29135.75,0.00
2026-09-02 10:57:56,29135.50,29136.00,29134.75,29135.75,46,29135.75,29135.75,0.00
2026-09-02 10:57:57,29136.00,29136.00,29132.75,29133.50,110,29133.50,29133.50,0.00
2026-09-02 10:57:58,29133.25,29134.00,29132.75,29134.00,46,29134.00,29134.00,0.00
2026-09-02 10:57:59,29134.00,29135.75,29133.50,29135.25,53,29135.25,29135.25,0.00
2026-09-02 10:58:00,29135.50,29136.00,29134.75,29135.00,49,29135.00,29135.00,0.00
2026-09-02 10:58:01,29135.25,29137.00,29135.00,29136.50,219,29136.50,29136.50,0.00
2026-09-02 10:58:02,29136.25,29137.25,29136.25,29136.75,33,29136.75,29136.75,0.00
2026-09-02 10:58:03,29136.75,29137.00,29135.00,29135.00,91,29135.00,29135.00,0.00
2026-09-02 10:58:04,29135.50,29136.50,29135.00,29135.50,84,29135.50,29135.50,0.00
2026-09-02 10:58:05,29136.00,29136.00,29135.00,29135.75,36,29135.75,29135.75,0.00
2026-09-02 10:58:06,29135.75,29136.00,29133.50,29134.00,55,29134.00,29134.00,0.00
2026-09-02 10:58:07,29134.00,29134.00,29130.50,29131.00,75,29131.00,29131.00,0.00
2026-09-02 10:58:08,29131.25,29131.25,29129.00,29130.25,69,29130.25,29130.25,0.00
2026-09-02 10:58:09,29130.25,29131.00,29129.75,29129.75,44,29129.75,29129.75,0.00
2026-09-02 10:58:10,29130.25,29132.50,29130.00,29132.50,57,29132.50,29132.50,0.00
2026-09-02 10:58:11,29132.25,29133.25,29130.75,29132.75,59,29132.75,29132.75,0.00
2026-09-02 10:58:12,29132.50,29132.50,29131.50,29131.50,23,29131.50,29131.50,0.00
2026-09-02 10:58:13,29131.75,29132.25,29131.25,29131.25,22,29131.25,29131.25,0.00
2026-09-02 10:58:14,29131.00,29132.00,29130.25,29131.00,64,29131.00,29131.00,0.00
2026-09-02 10:58:15,29131.00,29132.25,29131.00,29132.00,29,29132.00,29132.00,0.00
2026-09-02 10:58:16,29132.25,29134.50,29131.75,29134.25,81,29134.25,29134.25,0.00
2026-09-02 10:58:17,29133.50,29134.00,29133.25,29133.50,30,29133.50,29133.50,0.00
2026-09-02 10:58:18,29133.50,29134.75,29133.50,29134.50,16,29134.50,29134.50,0.00
2026-09-02 10:58:19,29135.00,29135.75,29134.50,29135.00,38,29135.00,29135.00,0.00
2026-09-02 10:58:20,29135.00,29136.25,29134.50,29134.50,59,29134.50,29134.50,0.00
2026-09-02 10:58:21,29135.00,29135.75,29134.00,29135.25,51,29135.25,29135.25,0.00
2026-09-02 10:58:22,29135.50,29135.75,29134.25,29134.50,28,29134.50,29134.50,0.00
2026-09-02 10:58:23,29134.75,29136.50,29134.25,29136.25,59,29136.25,29136.25,0.00
2026-09-02 10:58:24,29136.00,29136.25,29135.50,29135.75,34,29135.75,29135.75,0.00
2026-09-02 10:58:25,29135.50,29135.75,29132.25,29132.25,81,29132.25,29132.25,0.00
2026-09-02 10:58:26,29132.00,29132.25,29130.75,29131.25,65,29131.25,29131.25,0.00
2026-09-02 10:58:27,29131.75,29131.75,29129.00,29129.25,82,29129.25,29129.25,0.00
2026-09-02 10:58:28,29129.00,29130.50,29128.00,29129.75,118,29129.75,29129.75,0.00
2026-09-02 10:58:29,29130.00,29130.50,29129.75,29130.00,47,29130.00,29130.00,0.00
2026-09-02 10:58:30,29130.50,29131.00,29129.25,29131.00,70,29131.00,29131.00,0.00
2026-09-02 10:58:31,29130.75,29130.75,29130.00,29130.50,22,29130.50,29130.50,0.00
2026-09-02 10:58:32,29130.50,29130.50,29129.75,29129.75,19,29129.75,29129.75,0.00
2026-09-02 10:58:33,29130.25,29130.25,29129.00,29129.50,33,29129.50,29129.50,0.00
2026-09-02 10:58:34,29129.50,29131.00,29129.25,29129.75,41,29129.75,29129.75,0.00
2026-09-02 10:58:35,29129.75,29129.75,29125.25,29125.50,117,29125.50,29125.50,0.00
2026-09-02 10:58:36,29125.75,29126.50,29125.00,29125.50,79,29125.50,29125.50,0.00
2026-09-02 10:58:37,29125.00,29126.50,29125.00,29126.25,57,29126.25,29126.25,0.00
2026-09-02 10:58:38,29126.75,29127.00,29124.75,29126.00,104,29126.00,29126.00,0.00
2026-09-02 10:58:39,29125.25,29125.75,29123.50,29124.00,128,29124.00,29124.00,0.00
2026-09-02 10:58:40,29124.00,29124.00,29120.25,29121.50,381,29121.50,29121.50,0.00
2026-09-02 10:58:41,29121.75,29122.75,29121.00,29121.50,135,29121.50,29121.50,0.00
2026-09-02 10:58:42,29121.25,29122.75,29121.00,29121.25,101,29121.25,29121.25,0.00
2026-09-02 10:58:43,29121.25,29121.75,29120.75,29121.25,72,29121.25,29121.25,0.00
2026-09-02 10:58:44,29121.50,29121.50,29117.50,29118.25,635,29118.25,29118.25,0.00
2026-09-02 10:58:45,29118.25,29118.25,29116.75,29117.50,233,29117.50,29117.50,0.00
2026-09-02 10:58:46,29117.00,29118.50,29116.00,29118.25,234,29118.25,29118.25,0.00
2026-09-02 10:58:47,29118.00,29120.25,29118.00,29119.50,237,29119.50,29119.50,0.00
2026-09-02 10:58:48,29119.00,29119.00,29117.75,29118.25,105,29118.25,29118.25,0.00
2026-09-02 10:58:49,29118.75,29120.75,29118.25,29120.00,81,29120.00,29120.00,0.00
2026-09-02 10:58:50,29120.00,29120.50,29119.00,29119.75,140,29119.75,29119.75,0.00
2026-09-02 10:58:51,29119.50,29119.50,29118.75,29119.00,89,29119.00,29119.00,0.00
2026-09-02 10:58:52,29119.25,29119.50,29118.50,29119.00,32,29119.00,29119.00,0.00
2026-09-02 10:58:53,29119.25,29120.25,29118.25,29119.75,77,29119.75,29119.75,0.00
2026-09-02 10:58:54,29119.50,29121.25,29119.50,29121.25,47,29121.25,29121.25,0.00
2026-09-02 10:58:55,29120.75,29122.00,29120.50,29121.00,63,29121.00,29121.00,0.00
2026-09-02 10:58:56,29121.00,29121.75,29120.50,29121.00,69,29121.00,29121.00,0.00
2026-09-02 10:58:57,29120.50,29120.75,29120.00,29120.00,60,29120.00,29120.00,0.00
2026-09-02 10:58:58,29120.00,29121.00,29120.00,29120.75,98,29120.75,29120.75,0.00
2026-09-02 10:58:59,29120.25,29121.50,29119.75,29121.00,43,29121.00,29121.00,0.00
2026-09-02 10:59:00,29121.50,29121.50,29120.75,29120.75,43,29120.75,29120.75,0.00
2026-09-02 10:59:01,29120.75,29121.25,29120.25,29120.75,51,29120.75,29120.75,0.00
2026-09-02 10:59:02,29120.50,29121.25,29120.25,29120.50,36,29120.50,29120.50,0.00
2026-09-02 10:59:03,29121.00,29121.00,29120.00,29120.50,22,29120.50,29120.50,0.00
2026-09-02 10:59:04,29120.25,29121.00,29120.00,29120.00,27,29120.00,29120.00,0.00
2026-09-02 10:59:05,29120.50,29120.50,29118.00,29118.25,77,29118.25,29118.25,0.00
2026-09-02 10:59:06,29118.50,29119.25,29118.00,29119.00,68,29119.00,29119.00,0.00
2026-09-02 10:59:07,29118.75,29119.50,29118.25,29118.25,44,29118.25,29118.25,0.00
2026-09-02 10:59:08,29118.75,29119.75,29118.50,29119.25,76,29119.25,29119.25,0.00
2026-09-02 10:59:09,29119.00,29121.00,29118.75,29120.50,64,29120.50,29120.50,0.00
2026-09-02 10:59:10,29120.25,29120.50,29117.00,29117.00,75,29117.00,29117.00,0.00
2026-09-02 10:59:11,29117.50,29119.00,29116.50,29119.00,105,29119.00,29119.00,0.00
2026-09-02 10:59:12,29119.25,29119.50,29119.00,29119.00,53,29119.00,29119.00,0.00
2026-09-02 10:59:13,29119.00,29119.50,29118.25,29118.25,43,29118.25,29118.25,0.00
2026-09-02 10:59:14,29118.25,29118.25,29117.00,29117.25,29,29117.25,29117.25,0.00
2026-09-02 10:59:15,29117.50,29118.00,29117.00,29117.75,27,29117.75,29117.75,0.00
2026-09-02 10:59:16,29117.25,29118.25,29117.25,29118.00,52,29118.00,29118.00,0.00
2026-09-02 10:59:17,29118.00,29118.50,29117.50,29118.00,37,29118.00,29118.00,0.00
2026-09-02 10:59:18,29118.00,29118.00,29117.00,29117.50,21,29117.50,29117.50,0.00
2026-09-02 10:59:19,29117.50,29119.00,29116.50,29117.75,80,29117.75,29117.75,0.00
2026-09-02 10:59:20,29117.75,29118.00,29117.25,29117.75,26,29117.75,29117.75,0.00
2026-09-02 10:59:21,29117.25,29118.50,29117.25,29117.75,30,29117.75,29117.75,0.00
2026-09-02 10:59:22,29117.50,29118.00,29117.25,29117.50,34,29117.50,29117.50,0.00
2026-09-02 10:59:23,29118.00,29118.50,29117.75,29117.75,34,29117.75,29117.75,0.00
2026-09-02 10:59:24,29118.00,29118.00,29116.75,29117.25,52,29117.25,29117.25,0.00
2026-09-02 10:59:25,29117.75,29118.00,29117.00,29117.25,19,29117.25,29117.25,0.00
2026-09-02 10:59:26,29118.00,29118.25,29116.75,29116.75,55,29116.75,29116.75,0.00
2026-09-02 10:59:27,29117.25,29117.25,29116.00,29116.00,62,29116.00,29116.00,0.00
2026-09-02 10:59:28,29116.50,29116.50,29112.00,29114.50,434,29114.50,29114.50,0.00
2026-09-02 10:59:29,29114.75,29115.75,29112.25,29112.50,295,29112.50,29112.50,0.00
2026-09-02 10:59:30,29113.00,29114.50,29112.75,29114.25,175,29114.25,29114.25,0.00
2026-09-02 10:59:31,29114.75,29115.25,29113.50,29113.75,153,29113.75,29113.75,0.00
2026-09-02 10:59:32,29113.50,29114.00,29113.00,29114.00,64,29114.00,29114.00,0.00
2026-09-02 10:59:33,29113.50,29114.25,29112.75,29113.00,63,29113.00,29113.00,0.00
2026-09-02 10:59:34,29113.00,29113.25,29111.75,29112.50,121,29112.50,29112.50,0.00
2026-09-02 10:59:35,29112.50,29112.75,29111.75,29112.25,166,29112.25,29112.25,0.00
2026-09-02 10:59:36,29112.50,29113.25,29111.25,29112.75,257,29112.75,29112.75,0.00
2026-09-02 10:59:37,29113.25,29114.00,29113.25,29113.50,53,29113.50,29113.50,0.00
2026-09-02 10:59:38,29113.50,29114.50,29112.50,29114.00,135,29114.00,29114.00,0.00
2026-09-02 10:59:39,29114.25,29115.00,29114.00,29114.00,56,29114.00,29114.00,0.00
