time,open,high,low,close,volume,bid,ask,spread
2026-07-14 10:54:05,29731.25,29733.50,29731.00,29732.75,57,29732.75,29733.25,0.50
2026-07-14 10:54:06,29732.75,29734.00,29732.00,29733.00,31,29735.00,29735.25,0.25
2026-07-14 10:54:07,29732.25,29736.50,29732.25,29735.25,55,29735.75,29736.25,0.50
2026-07-14 10:54:08,29735.00,29736.75,29734.75,29735.75,45,29733.75,29734.00,0.25
2026-07-14 10:54:09,29735.25,29735.25,29733.00,29733.75,53,29732.25,29732.75,0.50
2026-07-14 10:54:10,29733.25,29734.00,29732.00,29733.00,53,29736.25,29736.75,0.50
2026-07-14 10:54:11,29732.25,29737.00,29732.25,29736.50,75,29735.25,29735.75,0.50
2026-07-14 10:54:12,29736.50,29736.50,29734.25,29735.25,50,29736.25,29736.75,0.50
2026-07-14 10:54:13,29735.25,29736.75,29735.00,29735.75,31,29739.50,29740.00,0.50
2026-07-14 10:54:14,29736.50,29740.00,29736.25,29739.50,165,29739.25,29739.50,0.25
2026-07-14 10:54:15,29740.00,29741.00,29738.50,29739.25,103,29739.00,29739.25,0.25
2026-07-14 10:54:16,29739.25,29739.50,29737.75,29739.25,100,29738.25,29738.50,0.25
2026-07-14 10:54:17,29739.50,29739.50,29737.25,29738.50,139,29737.50,29738.00,0.50
2026-07-14 10:54:18,29739.00,29739.00,29734.75,29738.00,119,29739.50,29740.00,0.50
2026-07-14 10:54:19,29738.00,29740.00,29736.75,29740.00,74,29738.75,29739.25,0.50
2026-07-14 10:54:20,29739.50,29739.50,29737.00,29738.75,47,29737.75,29738.25,0.50
2026-07-14 10:54:21,29739.00,29739.50,29737.50,29737.75,77,29734.00,29734.25,0.25
2026-07-14 10:54:22,29737.25,29737.50,29732.25,29734.00,117,29733.25,29733.75,0.50
2026-07-14 10:54:23,29734.25,29736.00,29733.25,29733.25,87,29731.00,29731.50,0.50
2026-07-14 10:54:24,29733.25,29733.25,29730.25,29730.75,123,29730.75,29731.25,0.50
2026-07-14 10:54:25,29731.25,29732.00,29728.25,29731.50,156,29731.50,29732.00,0.50
2026-07-14 10:54:26,29730.75,29733.50,29729.75,29731.75,88,29729.25,29729.75,0.50
2026-07-14 10:54:27,29731.75,29731.75,29728.50,29729.50,98,29729.25,29729.75,0.50
2026-07-14 10:54:28,29729.50,29730.50,29727.75,29730.00,104,29732.50,29733.00,0.50
2026-07-14 10:54:29,29729.50,29733.75,29729.50,29732.25,69,29735.00,29735.25,0.25
2026-07-14 10:54:30,29733.00,29735.00,29732.75,29735.00,60,29736.00,29736.50,0.50
2026-07-14 10:54:31,29735.00,29736.50,29734.50,29736.25,60,29733.00,29733.50,0.50
2026-07-14 10:54:32,29736.75,29736.75,29732.75,29733.00,73,29730.75,29731.25,0.50
2026-07-14 10:54:33,29733.25,29733.75,29730.00,29731.25,72,29731.50,29732.00,0.50
2026-07-14 10:54:34,29730.75,29732.25,29730.25,29732.25,22,29731.75,29732.00,0.25
2026-07-14 10:54:35,29731.50,29732.25,29730.00,29732.25,85,29732.75,29733.00,0.25
2026-07-14 10:54:36,29731.75,29732.50,29730.50,29732.50,31,29735.00,29735.50,0.50
2026-07-14 10:54:37,29732.50,29735.50,29732.50,29735.50,40,29732.75,29733.25,0.50
2026-07-14 10:54:38,29735.00,29735.00,29733.00,29733.25,44,29737.50,29738.00,0.50
2026-07-14 10:54:39,29734.00,29737.75,29733.25,29737.00,51,29737.50,29738.00,0.50
2026-07-14 10:54:40,29737.75,29737.75,29735.25,29736.75,61,29735.50,29735.75,0.25
2026-07-14 10:54:41,29737.00,29738.00,29735.25,29735.50,87,29735.00,29735.50,0.50
2026-07-14 10:54:42,29735.50,29737.00,29734.75,29735.50,37,29736.75,29737.25,0.50
2026-07-14 10:54:43,29735.00,29737.25,29735.00,29737.00,88,29737.50,29738.00,0.50
2026-07-14 10:54:44,29737.25,29738.50,29735.00,29737.75,77,29739.50,29740.00,0.50
2026-07-14 10:54:45,29737.25,29742.00,29737.00,29739.75,136,29738.75,29739.25,0.50
2026-07-14 10:54:46,29739.50,29741.00,29738.75,29738.75,64,29740.25,29740.75,0.50
2026-07-14 10:54:47,29738.75,29741.25,29738.00,29740.50,84,29740.75,29741.25,0.50
2026-07-14 10:54:48,29740.25,29741.25,29739.25,29741.25,43,29738.75,29739.00,0.25
2026-07-14 10:54:49,29741.00,29741.50,29738.75,29739.25,57,29740.25,29740.50,0.25
2026-07-14 10:54:50,29738.75,29740.75,29737.75,29740.75,102,29741.00,29741.25,0.25
2026-07-14 10:54:51,29740.25,29741.25,29739.50,29741.25,39,29743.50,29744.00,0.50
2026-07-14 10:54:52,29741.00,29744.75,29740.25,29744.25,168,29747.75,29748.25,0.50
2026-07-14 10:54:53,29744.00,29750.00,29743.50,29748.00,513,29748.50,29749.00,0.50
2026-07-14 10:54:54,29748.50,29751.00,29747.75,29749.00,328,29749.50,29750.00,0.50
2026-07-14 10:54:55,29749.00,29749.75,29747.75,29749.50,127,29749.50,29750.00,0.50
2026-07-14 10:54:56,29749.75,29751.75,29748.25,29750.25,198,29752.50,29753.00,0.50
2026-07-14 10:54:57,29750.25,29752.50,29750.25,29752.00,180,29752.50,29753.00,0.50
2026-07-14 10:54:58,29752.75,29758.00,29752.75,29755.75,477,29757.00,29757.50,0.50
2026-07-14 10:54:59,29756.25,29758.00,29755.75,29757.50,211,29758.00,29758.25,0.25
2026-07-14 10:55:00,29757.50,29758.50,29757.25,29758.25,175,29759.00,29759.50,0.50
2026-07-14 10:55:01,29758.25,29759.50,29757.25,29758.75,222,29758.00,29758.25,0.25
2026-07-14 10:55:02,29759.50,29760.00,29754.25,29757.75,280,29758.00,29758.25,0.25
2026-07-14 10:55:03,29758.00,29761.25,29757.50,29760.75,208,29760.00,29760.25,0.25
2026-07-14 10:55:04,29760.25,29762.75,29760.00,29760.50,190,29760.00,29760.25,0.25
2026-07-14 10:55:05,29760.00,29760.75,29758.50,29759.00,148,29760.50,29761.00,0.50
2026-07-14 10:55:06,29758.75,29761.25,29758.75,29760.25,92,29760.50,29761.00,0.50
2026-07-14 10:55:07,29760.25,29761.00,29758.25,29761.00,116,29758.50,29758.75,0.25
2026-07-14 10:55:08,29760.50,29760.75,29758.00,29758.50,64,29756.75,29757.25,0.50
2026-07-14 10:55:09,29758.75,29759.25,29756.00,29757.25,155,29756.50,29756.75,0.25
2026-07-14 10:55:10,29756.50,29757.75,29756.00,29756.75,70,29756.50,29756.75,0.25
2026-07-14 10:55:11,29756.50,29761.50,29756.00,29761.50,98,29763.00,29763.25,0.25
2026-07-14 10:55:12,29761.50,29766.75,29761.25,29762.75,305,29759.50,29760.00,0.50
2026-07-14 10:55:13,29763.00,29763.25,29758.25,29759.75,198,29763.25,29763.75,0.50
2026-07-14 10:55:14,29759.50,29763.50,29758.75,29763.50,103,29764.00,29764.50,0.50
2026-07-14 10:55:15,29763.75,29766.75,29763.50,29764.25,156,29764.00,29764.50,0.50
2026-07-14 10:55:16,29764.00,29765.75,29763.50,29764.75,155,29762.75,29763.25,0.50
2026-07-14 10:55:17,29764.00,29764.25,29762.75,29763.50,87,29763.25,29763.75,0.50
2026-07-14 10:55:18,29764.00,29764.00,29760.75,29763.00,140,29767.00,29767.50,0.50
2026-07-14 10:55:19,29763.25,29768.00,29763.25,29767.25,203,29764.00,29764.50,0.50
2026-07-14 10:55:20,29767.50,29768.25,29764.00,29764.00,91,29762.75,29763.25,0.50
2026-07-14 10:55:21,29764.00,29764.00,29762.25,29763.25,103,29763.50,29764.00,0.50
2026-07-14 10:55:22,29763.25,29765.50,29763.25,29763.50,100,29763.25,29763.50,0.25
2026-07-14 10:55:23,29763.50,29764.50,29763.00,29763.75,100,29762.75,29763.25,0.50
2026-07-14 10:55:24,29763.25,29763.25,29761.50,29762.75,89,29762.75,29763.00,0.25
2026-07-14 10:55:25,29763.00,29763.25,29761.75,29762.75,105,29765.00,29765.50,0.50
2026-07-14 10:55:26,29762.75,29765.75,29762.25,29765.50,75,29767.50,29768.00,0.50
2026-07-14 10:55:27,29765.50,29767.75,29765.50,29767.25,57,29766.00,29766.50,0.50
2026-07-14 10:55:28,29768.00,29768.00,29765.50,29766.25,90,29766.00,29766.50,0.50
2026-07-14 10:55:29,29766.00,29767.75,29765.25,29766.25,150,29766.25,29766.50,0.25
2026-07-14 10:55:30,29766.25,29767.50,29766.00,29766.25,79,29765.75,29766.25,0.50
2026-07-14 10:55:31,29766.25,29768.00,29765.50,29766.00,88,29767.00,29767.50,0.50
2026-07-14 10:55:32,29766.25,29768.75,29766.25,29767.25,145,29767.00,29767.25,0.25
2026-07-14 10:55:33,29767.00,29770.00,29767.00,29767.50,168,29767.00,29767.25,0.25
2026-07-14 10:55:34,29767.25,29768.00,29766.25,29767.50,167,29766.00,29766.50,0.50
2026-07-14 10:55:35,29767.00,29767.50,29766.25,29766.75,79,29766.50,29766.75,0.25
2026-07-14 10:55:36,29766.00,29768.75,29765.50,29766.75,97,29764.75,29765.25,0.50
2026-07-14 10:55:37,29766.50,29766.75,29764.00,29765.00,91,29764.75,29765.25,0.50
2026-07-14 10:55:38,29764.75,29766.00,29763.50,29765.50,78,29766.25,29766.50,0.25
2026-07-14 10:55:39,29765.25,29766.50,29764.00,29766.50,74,29765.00,29765.50,0.50
2026-07-14 10:55:40,29766.25,29767.00,29765.50,29765.50,42,29764.75,29765.00,0.25
2026-07-14 10:55:41,29765.00,29766.00,29762.25,29765.25,107,29765.75,29766.00,0.25
2026-07-14 10:55:42,29765.00,29766.50,29763.75,29766.00,76,29765.25,29765.75,0.50
2026-07-14 10:55:43,29765.50,29766.50,29763.75,29765.75,64,29765.25,29765.75,0.50
2026-07-14 10:55:44,29765.00,29766.50,29764.00,29765.75,95,29768.75,29769.00,0.25
2026-07-14 10:55:45,29765.25,29770.50,29765.25,29769.25,117,29768.75,29769.00,0.25
2026-07-14 10:55:46,29769.00,29769.25,29767.50,29768.25,73,29768.50,29769.00,0.50
2026-07-14 10:55:47,29769.75,29770.75,29768.75,29768.75,105,29770.00,29770.50,0.50
2026-07-14 10:55:48,29769.00,29771.75,29768.75,29770.00,104,29770.00,29770.50,0.50
2026-07-14 10:55:49,29770.75,29771.25,29769.25,29769.75,54,29769.50,29770.00,0.50
2026-07-14 10:55:50,29770.00,29770.50,29768.75,29769.75,108,29767.00,29767.50,0.50
2026-07-14 10:55:51,29769.50,29770.00,29766.50,29767.75,96,29766.50,29766.75,0.25
2026-07-14 10:55:52,29767.50,29769.00,29765.75,29766.50,66,29766.50,29766.75,0.25
2026-07-14 10:55:53,29766.50,29768.75,29766.25,29768.00,75,29768.00,29768.50,0.50
2026-07-14 10:55:54,29768.25,29770.75,29767.50,29768.75,49,29768.00,29768.50,0.50
2026-07-14 10:55:55,29768.50,29768.75,29767.00,29768.00,55,29766.25,29766.75,0.50
2026-07-14 10:55:56,29768.00,29768.00,29766.50,29766.75,45,29766.25,29766.75,0.50
2026-07-14 10:55:57,29766.50,29768.00,29764.75,29765.25,75,29765.50,29766.00,0.50
2026-07-14 10:55:58,29765.25,29766.50,29764.75,29765.50,95,29764.00,29764.50,0.50
2026-07-14 10:55:59,29765.50,29765.75,29763.75,29764.25,63,29762.00,29762.50,0.50
2026-07-14 10:56:00,29764.00,29764.75,29761.50,29762.00,75,29762.75,29763.00,0.25
2026-07-14 10:56:01,29762.00,29763.50,29760.75,29762.75,123,29764.00,29764.50,0.50
2026-07-14 10:56:02,29762.75,29764.50,29762.25,29763.75,50,29762.25,29762.75,0.50
2026-07-14 10:56:03,29764.25,29766.00,29761.50,29762.25,124,29765.25,29765.75,0.50
2026-07-14 10:56:04,29763.00,29765.75,29762.25,29764.75,69,29764.25,29764.50,0.25
2026-07-14 10:56:05,29765.50,29765.75,29763.75,29763.75,66,29762.75,29763.25,0.50
2026-07-14 10:56:06,29764.25,29764.25,29761.75,29763.50,80,29762.25,29762.50,0.25
2026-07-14 10:56:07,29763.25,29763.25,29760.25,29762.50,91,29762.50,29763.00,0.50
2026-07-14 10:56:08,29762.25,29763.75,29762.00,29762.75,73,29758.75,29759.00,0.25
2026-07-14 10:56:09,29763.00,29764.00,29758.25,29758.75,238,29756.00,29756.50,0.50
2026-07-14 10:56:10,29758.00,29758.00,29754.25,29756.50,388,29757.50,29758.00,0.50
2026-07-14 10:56:11,29756.50,29758.50,29755.50,29757.50,179,29755.25,29755.50,0.25
2026-07-14 10:56:12,29758.00,29759.00,29755.75,29755.75,82,29754.75,29755.25,0.50
2026-07-14 10:56:13,29755.25,29755.25,29752.00,29754.75,252,29753.50,29754.00,0.50
2026-07-14 10:56:14,29755.25,29756.00,29753.25,29753.50,100,29757.50,29758.00,0.50
2026-07-14 10:56:15,29753.00,29757.50,29752.75,29757.50,154,29759.75,29760.25,0.50
2026-07-14 10:56:16,29757.25,29760.25,29756.75,29760.25,92,29759.50,29760.00,0.50
2026-07-14 10:56:17,29760.25,29760.75,29759.00,29760.75,42,29755.50,29756.00,0.50
2026-07-14 10:56:18,29759.50,29759.50,29755.25,29755.75,72,29759.75,29760.25,0.50
2026-07-14 10:56:19,29756.00,29761.50,29756.00,29760.25,159,29761.75,29762.25,0.50
2026-07-14 10:56:20,29759.75,29762.50,29759.75,29762.00,70,29761.50,29762.00,0.50
2026-07-14 10:56:21,29762.00,29762.50,29760.00,29761.50,61,29760.50,29761.00,0.50
2026-07-14 10:56:22,29761.50,29761.50,29759.25,29760.25,66,29760.50,29761.00,0.50
2026-07-14 10:56:23,29760.50,29762.75,29760.50,29761.25,30,29762.00,29762.50,0.50
2026-07-14 10:56:24,29760.75,29762.25,29760.75,29761.25,30,29761.75,29762.25,0.50
2026-07-14 10:56:25,29762.25,29762.25,29761.25,29761.25,19,29763.75,29764.25,0.50
2026-07-14 10:56:26,29761.75,29766.00,29761.50,29764.00,140,29767.00,29767.50,0.50
2026-07-14 10:56:27,29764.25,29768.50,29763.75,29767.50,118,29768.25,29768.50,0.25
2026-07-14 10:56:28,29767.00,29768.75,29767.00,29768.25,124,29770.50,29770.75,0.25
2026-07-14 10:56:29,29768.25,29770.25,29767.00,29770.00,160,29770.50,29770.75,0.25
2026-07-14 10:56:30,29770.25,29773.50,29768.50,29773.00,250,29772.00,29772.50,0.50
2026-07-14 10:56:31,29772.75,29774.00,29771.75,29772.50,138,29772.75,29773.25,0.50
2026-07-14 10:56:32,29772.25,29773.25,29770.75,29772.75,136,29774.25,29774.75,0.50
2026-07-14 10:56:33,29772.75,29774.50,29772.25,29774.50,147,29774.25,29774.75,0.50
2026-07-14 10:56:34,29774.75,29775.25,29772.75,29773.25,143,29772.50,29773.00,0.50
2026-07-14 10:56:35,29773.00,29775.25,29772.25,29772.50,92,29770.00,29770.50,0.50
2026-07-14 10:56:36,29773.00,29774.50,29770.00,29770.25,92,29771.50,29772.00,0.50
2026-07-14 10:56:37,29770.00,29772.00,29769.25,29771.50,133,29770.75,29771.25,0.50
2026-07-14 10:56:38,29771.50,29771.75,29770.50,29771.25,69,29768.75,29769.25,0.50
2026-07-14 10:56:39,29771.25,29771.25,29767.75,29768.75,96,29771.00,29771.50,0.50
2026-07-14 10:56:40,29769.75,29771.50,29768.75,29771.25,67,29771.00,29771.50,0.50
2026-07-14 10:56:41,29771.50,29771.50,29767.00,29767.25,138,29767.00,29767.25,0.25
2026-07-14 10:56:42,29767.25,29769.00,29767.25,29767.75,40,29767.00,29767.50,0.50
2026-07-14 10:56:43,29768.00,29769.00,29767.00,29767.75,80,29767.00,29767.50,0.50
2026-07-14 10:56:44,29767.25,29769.00,29767.00,29768.00,54,29766.75,29767.00,0.25
2026-07-14 10:56:45,29768.50,29769.00,29767.00,29767.25,37,29766.75,29767.00,0.25
2026-07-14 10:56:46,29767.25,29769.00,29766.00,29766.25,66,29766.50,29767.00,0.50
2026-07-14 10:56:47,29766.75,29767.50,29766.00,29767.25,67,29766.50,29767.00,0.50
2026-07-14 10:56:48,29766.75,29767.50,29765.50,29767.00,71,29764.00,29764.50,0.50
2026-07-14 10:56:49,29767.00,29767.00,29763.25,29764.25,87,29762.75,29763.25,0.50
2026-07-14 10:56:50,29764.50,29765.75,29762.00,29763.00,68,29762.00,29762.50,0.50
2026-07-14 10:56:51,29763.00,29763.25,29761.50,29762.25,73,29762.50,29763.00,0.50
2026-07-14 10:56:52,29762.25,29763.25,29761.50,29763.25,74,29761.00,29761.50,0.50
2026-07-14 10:56:53,29763.00,29763.50,29760.75,29761.00,99,29761.00,29761.50,0.50
2026-07-14 10:56:54,29761.25,29762.75,29759.00,29759.50,69,29763.00,29763.50,0.50
2026-07-14 10:56:55,29759.50,29763.75,29759.00,29763.75,75,29763.50,29763.75,0.25
2026-07-14 10:56:56,29763.00,29764.00,29762.50,29763.25,48,29762.25,29762.75,0.50
2026-07-14 10:56:57,29763.00,29763.50,29762.25,29762.75,34,29759.25,29759.75,0.50
2026-07-14 10:56:58,29762.75,29762.75,29759.50,29759.50,50,29756.25,29756.75,0.50
2026-07-14 10:56:59,29760.00,29760.00,29755.00,29756.50,153,29756.25,29756.75,0.50
2026-07-14 10:57:00,29756.50,29758.25,29755.75,29757.75,63,29758.25,29759.50,1.25
2026-07-14 10:57:01,29758.50,29760.50,29756.75,29757.75,199,29759.00,29759.50,0.50
2026-07-14 10:57:02,29757.75,29760.75,29757.75,29760.00,93,29758.50,29759.00,0.50
2026-07-14 10:57:03,29759.50,29761.50,29758.75,29758.75,63,29758.50,29759.00,0.50
2026-07-14 10:57:04,29759.00,29760.25,29756.25,29756.25,94,29756.00,29756.25,0.25
2026-07-14 10:57:05,29755.75,29758.75,29754.00,29758.50,155,29760.50,29760.75,0.25
2026-07-14 10:57:06,29759.25,29761.50,29758.75,29761.00,68,29761.50,29761.75,0.25
2026-07-14 10:57:07,29760.25,29761.75,29760.00,29761.25,54,29761.50,29761.75,0.25
2026-07-14 10:57:08,29761.75,29762.25,29760.00,29761.75,76,29763.00,29763.50,0.50
2026-07-14 10:57:09,29762.00,29763.50,29760.75,29763.50,64,29762.75,29763.00,0.25
2026-07-14 10:57:10,29762.75,29763.25,29761.50,29763.00,41,29764.50,29765.00,0.50
2026-07-14 10:57:11,29763.00,29765.50,29763.00,29765.00,106,29764.75,29765.25,0.50
2026-07-14 10:57:12,29764.50,29766.00,29764.25,29765.25,78,29764.00,29764.50,0.50
2026-07-14 10:57:13,29765.00,29765.75,29764.50,29765.00,66,29764.25,29764.75,0.50
2026-07-14 10:57:14,29764.00,29764.50,29762.50,29764.50,104,29762.50,29763.00,0.50
2026-07-14 10:57:15,29764.25,29767.00,29762.25,29763.00,60,29759.00,29759.50,0.50
2026-07-14 10:57:16,29762.50,29763.25,29758.75,29759.25,98,29759.00,29759.50,0.50
2026-07-14 10:57:17,29759.25,29759.75,29757.75,29757.75,56,29756.75,29757.25,0.50
2026-07-14 10:57:18,29758.25,29759.25,29756.00,29757.00,77,29757.00,29757.50,0.50
2026-07-14 10:57:19,29756.50,29757.50,29753.25,29756.00,121,29757.00,29757.50,0.50
2026-07-14 10:57:20,29757.25,29758.25,29754.75,29755.25,68,29754.00,29754.50,0.50
2026-07-14 10:57:21,29755.25,29755.50,29753.50,29754.50,71,29757.50,29758.00,0.50
2026-07-14 10:57:22,29754.50,29757.75,29753.50,29757.75,115,29755.75,29756.00,0.25
2026-07-14 10:57:23,29757.00,29757.50,29755.25,29755.75,58,29756.50,29756.75,0.25
2026-07-14 10:57:24,29755.75,29756.75,29754.75,29756.75,91,29760.25,29760.75,0.50
2026-07-14 10:57:25,29757.00,29760.25,29756.25,29760.25,66,29758.00,29758.25,0.25
2026-07-14 10:57:26,29760.25,29760.25,29758.00,29758.00,36,29757.75,29758.25,0.50
2026-07-14 10:57:27,29758.25,29759.00,29756.75,29757.75,67,29757.50,29758.00,0.50
2026-07-14 10:57:28,29757.75,29758.50,29756.25,29758.00,46,29757.75,29758.25,0.50
2026-07-14 10:57:29,29757.75,29759.00,29757.25,29757.75,88,29757.75,29758.25,0.50
2026-07-14 10:57:30,29757.75,29760.50,29757.75,29760.50,72,29761.25,29761.75,0.50
2026-07-14 10:57:31,29760.00,29762.25,29759.25,29761.50,69,29761.75,29762.00,0.25
2026-07-14 10:57:32,29761.25,29763.25,29761.25,29762.00,63,29762.00,29762.50,0.50
2026-07-14 10:57:33,29762.00,29763.25,29761.75,29762.75,85,29762.50,29763.00,0.50
2026-07-14 10:57:34,29762.50,29763.50,29761.50,29763.00,46,29762.75,29763.25,0.50
2026-07-14 10:57:35,29762.50,29762.50,29762.00,29762.50,16,29763.50,29763.75,0.25
2026-07-14 10:57:36,29763.25,29765.75,29763.00,29763.25,90,29765.00,29765.50,0.50
2026-07-14 10:57:37,29763.75,29766.25,29763.75,29765.25,54,29764.25,29764.75,0.50
2026-07-14 10:57:38,29765.50,29766.00,29763.75,29765.00,55,29764.25,29764.75,0.50
2026-07-14 10:57:39,29764.75,29765.50,29763.75,29764.25,55,29766.00,29766.50,0.50
2026-07-14 10:57:40,29764.75,29766.75,29763.50,29766.00,57,29764.50,29765.00,0.50
2026-07-14 10:57:41,29766.00,29766.00,29762.50,29765.00,88,29767.50,29767.75,0.25
2026-07-14 10:57:42,29765.00,29768.00,29764.50,29768.00,90,29767.75,29768.25,0.50
2026-07-14 10:57:43,29767.50,29768.25,29765.50,29768.00,82,29768.25,29768.75,0.50
2026-07-14 10:57:44,29767.75,29769.50,29766.75,29768.75,49,29769.25,29769.50,0.25
2026-07-14 10:57:45,29769.00,29770.50,29767.75,29769.75,76,29770.50,29770.75,0.25
2026-07-14 10:57:46,29769.25,29771.50,29769.25,29770.75,105,29770.50,29770.75,0.25
2026-07-14 10:57:47,29770.50,29771.25,29769.50,29770.00,57,29769.75,29770.25,0.50
2026-07-14 10:57:48,29770.75,29771.75,29769.25,29769.50,54,29770.25,29770.50,0.25
2026-07-14 10:57:49,29769.75,29771.00,29769.25,29770.50,72,29771.75,29772.00,0.25
2026-07-14 10:57:50,29770.50,29772.50,29768.50,29771.75,107,29772.50,29773.00,0.50
2026-07-14 10:57:51,29771.75,29773.25,29770.50,29772.75,94,29773.50,29774.00,0.50
2026-07-14 10:57:52,29773.00,29776.50,29772.75,29773.75,229,29772.25,29772.75,0.50
2026-07-14 10:57:53,29774.75,29774.75,29773.00,29773.00,94,29772.25,29772.75,0.50
2026-07-14 10:57:54,29772.50,29774.00,29772.00,29773.25,91,29774.00,29774.50,0.50
2026-07-14 10:57:55,29773.75,29775.50,29773.25,29774.50,64,29773.00,29773.25,0.25
2026-07-14 10:57:56,29774.25,29774.25,29772.25,29773.50,57,29772.75,29773.25,0.50
2026-07-14 10:57:57,29773.25,29774.00,29772.75,29773.00,47,29770.50,29771.00,0.50
2026-07-14 10:57:58,29773.25,29774.00,29770.00,29771.00,170,29768.50,29769.00,0.50
2026-07-14 10:57:59,29771.00,29771.00,29768.25,29768.50,79,29769.25,29769.75,0.50
2026-07-14 10:58:00,29768.00,29769.50,29767.75,29769.50,43,29769.25,29769.75,0.50
2026-07-14 10:58:01,29769.50,29771.25,29769.00,29770.00,100,29768.75,29769.25,0.50
2026-07-14 10:58:02,29769.75,29771.25,29768.75,29769.25,61,29769.50,29770.00,0.50
2026-07-14 10:58:03,29769.50,29771.25,29769.00,29769.50,66,29770.25,29770.75,0.50
2026-07-14 10:58:04,29769.25,29771.00,29769.25,29770.50,46,29771.25,29771.75,0.50
2026-07-14 10:58:05,29769.50,29771.00,29769.50,29770.50,35,29770.25,29770.75,0.50
2026-07-14 10:58:06,29771.75,29771.75,29770.00,29770.75,32,29769.50,29770.00,0.50
2026-07-14 10:58:07,29770.75,29775.25,29769.25,29770.00,203,29769.50,29769.75,0.25
2026-07-14 10:58:08,29770.00,29771.00,29769.25,29770.00,42,29770.00,29770.50,0.50
2026-07-14 10:58:09,29769.50,29770.50,29767.75,29770.25,83,29769.00,29769.50,0.50
2026-07-14 10:58:10,29770.75,29771.00,29768.75,29769.50,40,29766.00,29766.50,0.50
2026-07-14 10:58:11,29769.25,29769.25,29765.25,29766.25,117,29767.75,29768.25,0.50
2026-07-14 10:58:12,29766.50,29768.25,29765.00,29768.25,53,29770.25,29770.75,0.50
2026-07-14 10:58:13,29767.75,29771.00,29767.25,29770.50,89,29769.00,29769.50,0.50
2026-07-14 10:58:14,29770.50,29770.50,29769.25,29769.25,29,29768.50,29769.00,0.50
2026-07-14 10:58:15,29769.25,29770.00,29767.25,29768.00,22,29765.00,29765.25,0.25
2026-07-14 10:58:16,29768.75,29769.25,29764.75,29764.75,55,29767.00,29767.25,0.25
2026-07-14 10:58:17,29764.50,29767.75,29763.00,29767.00,104,29773.75,29774.25,0.50
2026-07-14 10:58:18,29766.75,29774.25,29766.75,29773.50,147,29774.50,29774.75,0.25
2026-07-14 10:58:19,29774.50,29775.00,29772.75,29774.50,85,29775.00,29775.50,0.50
2026-07-14 10:58:20,29774.75,29776.25,29774.25,29775.50,69,29774.50,29775.00,0.50
2026-07-14 10:58:21,29774.75,29777.25,29774.00,29774.25,217,29775.00,29775.50,0.50
2026-07-14 10:58:22,29775.00,29775.75,29774.00,29775.00,59,29775.00,29775.50,0.50
2026-07-14 10:58:23,29775.25,29776.50,29774.00,29775.00,67,29776.50,29777.00,0.50
2026-07-14 10:58:24,29775.00,29776.75,29774.75,29776.75,69,29775.50,29776.00,0.50
2026-07-14 10:58:25,29777.00,29777.75,29775.50,29775.75,92,29776.00,29776.50,0.50
