time,open,high,low,close,volume,bid,ask,spread
2026-07-02 10:45:30,29853.50,29855.50,29849.00,29851.75,410,29850.75,29851.75,1.00
2026-07-02 10:45:31,29851.50,29852.00,29847.50,29849.75,238,29850.00,29850.75,0.75
2026-07-02 10:45:32,29850.50,29854.00,29849.50,29849.50,197,29850.00,29850.75,0.75
2026-07-02 10:45:33,29850.50,29851.00,29847.00,29848.25,243,29848.25,29848.75,0.50
2026-07-02 10:45:34,29848.25,29849.00,29844.25,29845.50,193,29842.25,29842.75,0.50
2026-07-02 10:45:35,29846.00,29846.25,29841.00,29842.25,188,29842.25,29842.75,0.50
2026-07-02 10:45:36,29842.75,29843.25,29839.75,29840.50,145,29835.00,29835.50,0.50
2026-07-02 10:45:37,29841.00,29843.50,29835.00,29835.00,283,29834.00,29834.50,0.50
2026-07-02 10:45:38,29835.00,29836.50,29832.50,29833.75,178,29834.75,29835.50,0.75
2026-07-02 10:45:39,29834.00,29835.75,29831.50,29835.00,139,29836.75,29837.25,0.50
2026-07-02 10:45:40,29835.50,29842.75,29834.75,29837.25,310,29836.75,29837.25,0.50
2026-07-02 10:45:41,29837.00,29840.25,29835.75,29836.75,195,29835.25,29835.75,0.50
2026-07-02 10:45:42,29837.50,29837.75,29834.25,29835.00,132,29830.75,29831.50,0.75
2026-07-02 10:45:43,29834.75,29837.00,29828.75,29831.00,265,29829.50,29830.00,0.50
2026-07-02 10:45:44,29830.75,29831.75,29828.00,29830.00,125,29823.75,29824.25,0.50
2026-07-02 10:45:45,29830.25,29831.25,29821.25,29824.00,295,29822.75,29823.25,0.50
2026-07-02 10:45:46,29823.75,29826.25,29821.25,29823.00,193,29822.75,29823.25,0.50
2026-07-02 10:45:47,29823.00,29823.00,29812.50,29814.75,363,29813.75,29814.25,0.50
2026-07-02 10:45:48,29815.50,29815.50,29807.75,29814.25,361,29813.75,29814.25,0.50
2026-07-02 10:45:49,29813.75,29816.50,29813.75,29816.25,143,29816.25,29817.00,0.75
2026-07-02 10:45:50,29817.25,29817.25,29814.25,29815.00,116,29815.75,29816.25,0.50
2026-07-02 10:45:51,29815.75,29818.25,29813.75,29815.50,158,29815.75,29816.25,0.50
2026-07-02 10:45:52,29815.75,29817.50,29812.50,29814.50,155,29824.00,29824.50,0.50
2026-07-02 10:45:53,29814.25,29824.25,29813.75,29823.50,212,29824.00,29824.50,0.50
2026-07-02 10:45:54,29824.00,29824.75,29821.25,29823.75,199,29821.00,29821.50,0.50
2026-07-02 10:45:55,29823.75,29825.00,29820.00,29821.00,168,29814.75,29815.25,0.50
2026-07-02 10:45:56,29821.00,29822.00,29815.25,29815.25,78,29813.25,29813.75,0.50
2026-07-02 10:45:57,29814.75,29815.25,29812.00,29813.00,121,29815.25,29815.75,0.50
2026-07-02 10:45:58,29814.00,29817.75,29812.75,29816.50,114,29812.25,29812.75,0.50
2026-07-02 10:45:59,29815.75,29815.75,29812.00,29812.00,86,29810.50,29811.00,0.50
2026-07-02 10:46:00,29813.25,29813.75,29806.75,29810.50,338,29817.50,29818.00,0.50
2026-07-02 10:46:01,29811.00,29820.50,29810.25,29818.75,305,29823.50,29824.25,0.75
2026-07-02 10:46:02,29818.00,29827.00,29816.50,29823.50,278,29818.25,29818.75,0.50
2026-07-02 10:46:03,29823.50,29824.00,29816.75,29818.75,199,29820.25,29820.75,0.50
2026-07-02 10:46:04,29818.75,29823.75,29817.50,29820.25,149,29821.75,29822.25,0.50
2026-07-02 10:46:05,29820.25,29824.25,29820.25,29822.00,81,29820.75,29821.25,0.50
2026-07-02 10:46:06,29822.25,29827.50,29820.50,29820.75,203,29820.25,29820.75,0.50
2026-07-02 10:46:07,29821.00,29821.75,29816.75,29820.50,260,29814.25,29815.00,0.75
2026-07-02 10:46:08,29821.00,29821.00,29815.00,29815.00,175,29816.50,29817.00,0.50
2026-07-02 10:46:09,29814.25,29817.75,29812.00,29816.75,161,29816.50,29817.00,0.50
2026-07-02 10:46:10,29816.75,29821.25,29815.75,29818.75,154,29806.75,29807.50,0.75
2026-07-02 10:46:11,29818.75,29819.25,29806.75,29807.25,284,29808.50,29809.00,0.50
2026-07-02 10:46:12,29807.00,29809.25,29806.25,29808.75,129,29809.25,29809.75,0.50
2026-07-02 10:46:13,29808.75,29812.50,29807.75,29809.50,214,29809.25,29809.75,0.50
2026-07-02 10:46:14,29809.50,29810.00,29803.00,29805.25,229,29805.50,29805.75,0.25
2026-07-02 10:46:15,29806.25,29807.75,29803.25,29805.50,168,29807.25,29807.75,0.50
2026-07-02 10:46:16,29805.75,29809.25,29805.00,29806.75,132,29811.25,29811.75,0.50
2026-07-02 10:46:17,29807.50,29812.00,29806.00,29811.25,178,29810.25,29810.75,0.50
2026-07-02 10:46:18,29811.25,29814.50,29809.75,29810.75,179,29807.75,29808.25,0.50
2026-07-02 10:46:19,29810.50,29810.75,29805.75,29808.00,177,29805.25,29805.75,0.50
2026-07-02 10:46:20,29807.50,29808.00,29804.75,29805.50,154,29798.75,29799.25,0.50
2026-07-02 10:46:21,29805.75,29805.75,29796.25,29799.50,541,29795.25,29795.75,0.50
2026-07-02 10:46:22,29799.00,29799.50,29793.75,29795.25,243,29795.25,29795.75,0.50
2026-07-02 10:46:23,29795.25,29808.75,29793.75,29807.00,414,29805.50,29806.00,0.50
2026-07-02 10:46:24,29807.75,29808.50,29805.00,29806.25,201,29802.00,29802.50,0.50
2026-07-02 10:46:25,29805.50,29806.50,29801.50,29801.50,127,29802.00,29802.50,0.50
2026-07-02 10:46:26,29802.00,29804.00,29800.25,29803.25,103,29809.00,29809.50,0.50
2026-07-02 10:46:27,29803.00,29810.25,29801.00,29809.25,199,29808.75,29809.50,0.75
2026-07-02 10:46:28,29808.25,29812.25,29808.00,29809.00,221,29800.75,29801.25,0.50
2026-07-02 10:46:29,29809.50,29810.75,29800.25,29801.50,224,29806.75,29807.50,0.75
2026-07-02 10:46:30,29801.50,29808.25,29801.00,29807.75,143,29806.00,29806.25,0.25
2026-07-02 10:46:31,29806.75,29809.00,29804.00,29805.50,162,29806.00,29806.25,0.25
2026-07-02 10:46:32,29805.75,29808.50,29805.50,29807.00,127,29806.00,29806.75,0.75
2026-07-02 10:46:33,29807.00,29807.00,29801.25,29804.00,208,29800.00,29800.50,0.50
2026-07-02 10:46:34,29804.25,29806.00,29798.50,29800.25,210,29809.00,29809.50,0.50
2026-07-02 10:46:35,29800.00,29813.00,29799.75,29809.50,273,29808.75,29809.25,0.50
2026-07-02 10:46:36,29808.50,29811.75,29806.50,29809.00,207,29809.50,29810.00,0.50
2026-07-02 10:46:37,29808.75,29810.75,29805.75,29810.25,232,29809.75,29810.50,0.75
2026-07-02 10:46:38,29809.50,29811.00,29807.75,29809.25,120,29822.75,29823.50,0.75
2026-07-02 10:46:39,29810.00,29825.75,29810.00,29823.75,474,29816.00,29816.50,0.50
2026-07-02 10:46:40,29823.75,29823.75,29816.25,29816.50,290,29817.75,29818.25,0.50
2026-07-02 10:46:41,29816.75,29820.25,29815.25,29818.25,223,29824.25,29824.75,0.50
2026-07-02 10:46:42,29817.75,29825.25,29816.50,29825.25,189,29824.25,29824.75,0.50
2026-07-02 10:46:43,29824.50,29830.50,29823.50,29824.00,462,29823.50,29824.25,0.75
2026-07-02 10:46:44,29824.75,29824.75,29821.50,29824.00,270,29823.50,29824.25,0.75
2026-07-02 10:46:45,29824.00,29835.25,29824.00,29834.00,391,29832.50,29833.00,0.50
2026-07-02 10:46:46,29834.75,29837.00,29832.50,29832.50,342,29832.00,29832.50,0.50
2026-07-02 10:46:47,29833.50,29838.00,29832.00,29832.50,245,29832.00,29832.50,0.50
2026-07-02 10:46:48,29832.75,29834.75,29831.25,29832.25,236,29832.00,29832.50,0.50
2026-07-02 10:46:49,29832.00,29840.25,29832.00,29837.00,241,29836.25,29837.00,0.75
2026-07-02 10:46:50,29837.25,29838.75,29835.00,29836.50,232,29833.50,29834.00,0.50
2026-07-02 10:46:51,29837.25,29837.50,29832.00,29833.50,205,29832.00,29832.75,0.75
2026-07-02 10:46:52,29833.50,29833.50,29830.50,29832.25,170,29835.00,29835.50,0.50
2026-07-02 10:46:53,29833.00,29835.00,29831.75,29835.00,140,29835.00,29835.50,0.50
2026-07-02 10:46:54,29835.25,29836.50,29832.25,29833.50,171,29832.25,29832.75,0.50
2026-07-02 10:46:55,29833.50,29835.50,29832.25,29832.50,149,29832.25,29832.75,0.50
2026-07-02 10:46:56,29832.25,29838.25,29832.00,29836.75,159,29837.75,29838.25,0.50
2026-07-02 10:46:57,29837.00,29839.75,29833.75,29838.25,197,29836.25,29836.75,0.50
2026-07-02 10:46:58,29837.50,29837.75,29835.75,29836.75,158,29841.00,29841.50,0.50
2026-07-02 10:46:59,29836.25,29841.00,29833.00,29840.50,285,29841.00,29841.50,0.50
2026-07-02 10:47:00,29841.25,29841.25,29837.50,29839.75,192,29839.25,29839.75,0.50
2026-07-02 10:47:01,29839.75,29851.00,29839.00,29848.75,468,29848.25,29848.75,0.50
2026-07-02 10:47:02,29849.00,29849.00,29842.25,29842.75,285,29841.25,29841.50,0.25
2026-07-02 10:47:03,29842.25,29845.25,29841.25,29841.25,173,29841.25,29841.50,0.25
2026-07-02 10:47:04,29841.00,29848.00,29840.50,29848.00,250,29843.25,29843.75,0.50
2026-07-02 10:47:05,29847.75,29847.75,29841.75,29843.00,168,29844.50,29845.00,0.50
2026-07-02 10:47:06,29843.75,29846.75,29842.50,29844.25,157,29841.25,29842.00,0.75
2026-07-02 10:47:07,29845.25,29845.25,29837.50,29841.75,229,29839.00,29839.75,0.75
2026-07-02 10:47:08,29842.00,29842.25,29838.75,29839.75,106,29841.00,29841.75,0.75
2026-07-02 10:47:09,29839.00,29841.50,29838.00,29840.25,93,29841.00,29841.75,0.75
2026-07-02 10:47:10,29841.25,29852.00,29840.00,29850.00,257,29847.75,29848.50,0.75
2026-07-02 10:47:11,29849.75,29853.00,29846.50,29848.25,349,29847.75,29848.50,0.75
2026-07-02 10:47:12,29848.25,29848.75,29845.50,29847.75,170,29848.75,29849.25,0.50
2026-07-02 10:47:13,29848.50,29849.50,29847.00,29848.25,179,29848.75,29849.25,0.50
2026-07-02 10:47:14,29848.75,29857.00,29848.50,29856.50,425,29851.75,29852.50,0.75
2026-07-02 10:47:15,29856.50,29859.50,29852.00,29852.00,353,29856.75,29857.25,0.50
2026-07-02 10:47:16,29851.75,29859.00,29851.75,29857.25,223,29857.75,29858.25,0.50
2026-07-02 10:47:17,29856.75,29858.50,29854.50,29858.25,264,29859.75,29860.50,0.75
2026-07-02 10:47:18,29858.25,29861.00,29857.50,29860.25,253,29859.75,29860.50,0.75
2026-07-02 10:47:19,29860.00,29865.00,29857.25,29862.50,327,29862.00,29862.50,0.50
2026-07-02 10:47:20,29862.50,29866.50,29860.50,29864.25,276,29862.25,29862.75,0.50
2026-07-02 10:47:21,29863.75,29865.50,29860.75,29862.00,258,29862.25,29862.75,0.50
2026-07-02 10:47:22,29862.50,29867.00,29860.50,29866.00,227,29865.00,29865.50,0.50
2026-07-02 10:47:23,29866.25,29868.00,29864.50,29865.25,184,29864.75,29865.25,0.50
2026-07-02 10:47:24,29864.75,29868.00,29864.75,29865.50,236,29860.50,29861.00,0.50
2026-07-02 10:47:25,29865.75,29865.75,29860.75,29860.75,189,29860.75,29861.25,0.50
2026-07-02 10:47:26,29861.00,29863.00,29859.25,29860.50,196,29858.75,29859.50,0.75
2026-07-02 10:47:27,29860.75,29864.25,29858.25,29859.00,231,29860.00,29860.50,0.50
2026-07-02 10:47:28,29859.50,29862.75,29857.75,29859.75,209,29854.50,29855.25,0.75
2026-07-02 10:47:29,29860.00,29860.00,29853.00,29854.75,238,29854.50,29855.25,0.75
2026-07-02 10:47:30,29855.50,29860.50,29854.25,29858.25,215,29857.25,29857.75,0.50
2026-07-02 10:47:31,29858.75,29860.50,29856.25,29857.00,210,29863.25,29863.75,0.50
2026-07-02 10:47:32,29857.75,29865.25,29857.50,29863.25,380,29863.25,29863.75,0.50
2026-07-02 10:47:33,29863.25,29864.00,29850.00,29850.75,434,29848.75,29849.25,0.50
2026-07-02 10:47:34,29850.00,29850.50,29842.75,29849.00,382,29847.50,29848.00,0.50
2026-07-02 10:47:35,29848.75,29850.00,29845.00,29848.00,224,29844.50,29845.00,0.50
2026-07-02 10:47:36,29848.50,29853.75,29844.00,29845.00,284,29843.25,29843.50,0.25
2026-07-02 10:47:37,29844.50,29845.50,29840.25,29843.25,292,29844.50,29845.00,0.50
2026-07-02 10:47:38,29843.50,29850.25,29843.25,29845.00,310,29844.50,29845.00,0.50
2026-07-02 10:47:39,29844.50,29845.75,29842.75,29845.00,179,29839.75,29840.25,0.50
2026-07-02 10:47:40,29844.75,29845.50,29838.75,29839.75,328,29832.00,29832.50,0.50
2026-07-02 10:47:41,29839.50,29839.50,29831.50,29832.00,453,29826.00,29826.50,0.50
2026-07-02 10:47:42,29832.00,29836.25,29825.75,29827.00,407,29832.00,29832.75,0.75
2026-07-02 10:47:43,29826.25,29833.50,29826.00,29831.75,286,29832.00,29832.75,0.75
2026-07-02 10:47:44,29832.00,29832.25,29827.75,29828.00,215,29830.25,29830.75,0.50
2026-07-02 10:47:45,29829.50,29832.00,29829.50,29831.25,139,29830.25,29830.75,0.50
2026-07-02 10:47:46,29830.50,29830.50,29826.75,29827.25,133,29826.50,29827.00,0.50
2026-07-02 10:47:47,29827.50,29828.50,29825.25,29827.00,145,29826.50,29827.00,0.50
2026-07-02 10:47:48,29827.00,29828.00,29819.00,29821.00,443,29820.50,29821.25,0.75
2026-07-02 10:47:49,29820.75,29821.25,29816.00,29820.50,304,29822.00,29822.50,0.50
2026-07-02 10:47:50,29820.25,29824.00,29819.25,29822.00,211,29817.25,29817.75,0.50
2026-07-02 10:47:51,29822.50,29823.75,29817.50,29817.50,191,29817.25,29817.75,0.50
2026-07-02 10:47:52,29817.75,29820.25,29816.50,29816.75,156,29804.75,29805.25,0.50
2026-07-02 10:47:53,29817.50,29817.75,29802.00,29805.50,373,29804.75,29805.25,0.50
2026-07-02 10:47:54,29804.75,29811.50,29804.75,29811.00,295,29811.00,29811.50,0.50
2026-07-02 10:47:55,29810.50,29812.75,29809.00,29811.00,188,29808.25,29809.00,0.75
2026-07-02 10:47:56,29811.00,29811.25,29808.00,29808.50,158,29810.25,29810.75,0.50
2026-07-02 10:47:57,29809.00,29811.00,29806.00,29810.25,262,29810.25,29810.75,0.50
2026-07-02 10:47:58,29810.50,29812.75,29804.75,29807.25,226,29811.75,29812.25,0.50
2026-07-02 10:47:59,29807.75,29812.00,29807.25,29811.00,184,29807.25,29807.75,0.50
2026-07-02 10:48:00,29812.00,29812.50,29807.25,29807.50,141,29807.25,29807.75,0.50
2026-07-02 10:48:01,29807.50,29808.00,29798.50,29801.50,552,29801.00,29801.50,0.50
2026-07-02 10:48:02,29801.75,29805.00,29800.25,29801.75,362,29810.50,29811.00,0.50
2026-07-02 10:48:03,29801.50,29811.75,29801.25,29810.50,240,29810.50,29811.00,0.50
2026-07-02 10:48:04,29810.50,29812.25,29809.00,29810.75,193,29808.75,29809.25,0.50
2026-07-02 10:48:05,29810.75,29812.25,29808.00,29809.25,129,29797.25,29798.00,0.75
2026-07-02 10:48:06,29808.75,29809.00,29796.50,29797.75,267,29795.00,29795.50,0.50
2026-07-02 10:48:07,29797.75,29798.75,29794.00,29794.50,332,29790.50,29791.25,0.75
2026-07-02 10:48:08,29794.75,29795.00,29786.75,29790.25,484,29790.50,29791.25,0.75
2026-07-02 10:48:09,29790.75,29791.25,29784.00,29786.25,464,29786.25,29786.75,0.50
2026-07-02 10:48:10,29786.75,29788.75,29783.50,29786.75,335,29787.50,29788.00,0.50
2026-07-02 10:48:11,29786.25,29788.50,29783.00,29787.25,240,29790.50,29791.00,0.50
2026-07-02 10:48:12,29787.50,29792.50,29787.25,29790.25,272,29789.75,29790.25,0.50
2026-07-02 10:48:13,29790.50,29790.75,29785.25,29790.50,239,29789.75,29790.25,0.50
2026-07-02 10:48:14,29790.25,29791.50,29788.00,29790.25,187,29789.75,29790.25,0.50
2026-07-02 10:48:15,29790.25,29791.50,29788.25,29789.50,168,29789.75,29790.25,0.50
2026-07-02 10:48:16,29790.25,29792.25,29788.75,29790.00,198,29786.50,29787.00,0.50
2026-07-02 10:48:17,29790.25,29794.50,29784.00,29787.00,569,29780.75,29781.50,0.75
2026-07-02 10:48:18,29787.00,29787.00,29780.25,29780.75,312,29780.75,29781.50,0.75
2026-07-02 10:48:19,29781.00,29786.25,29778.50,29785.50,359,29787.50,29788.00,0.50
2026-07-02 10:48:20,29786.25,29791.25,29786.25,29787.75,191,29788.25,29788.75,0.50
2026-07-02 10:48:21,29788.00,29791.50,29786.75,29788.50,186,29782.75,29783.25,0.50
2026-07-02 10:48:22,29788.75,29790.25,29782.75,29783.25,342,29782.75,29783.50,0.75
2026-07-02 10:48:23,29782.50,29784.25,29781.25,29783.00,178,29784.25,29784.75,0.50
2026-07-02 10:48:24,29783.25,29784.50,29779.50,29784.25,223,29783.50,29784.00,0.50
2026-07-02 10:48:25,29784.25,29785.50,29781.00,29783.50,186,29784.50,29785.00,0.50
2026-07-02 10:48:26,29783.75,29786.25,29783.75,29784.75,127,29784.50,29785.00,0.50
2026-07-02 10:48:27,29784.75,29784.75,29780.50,29780.50,183,29770.50,29771.00,0.50
2026-07-02 10:48:28,29780.50,29784.50,29769.00,29771.25,739,29770.50,29771.00,0.50
2026-07-02 10:48:29,29770.75,29771.00,29767.50,29769.00,533,29773.75,29774.25,0.50
2026-07-02 10:48:30,29769.00,29776.50,29769.00,29774.00,321,29774.25,29775.00,0.75
2026-07-02 10:48:31,29774.25,29776.25,29772.50,29774.75,266,29778.50,29779.00,0.50
2026-07-02 10:48:32,29774.25,29782.75,29774.25,29779.25,325,29778.50,29779.00,0.50
2026-07-02 10:48:33,29778.75,29779.25,29769.75,29771.75,282,29769.25,29769.50,0.25
2026-07-02 10:48:34,29771.75,29772.25,29769.00,29769.00,187,29761.00,29761.75,0.75
2026-07-02 10:48:35,29769.25,29770.25,29759.00,29761.50,503,29759.50,29760.00,0.50
2026-07-02 10:48:36,29761.75,29762.00,29756.50,29759.50,506,29756.75,29757.25,0.50
2026-07-02 10:48:37,29760.00,29762.25,29756.00,29757.00,334,29759.75,29760.50,0.75
2026-07-02 10:48:38,29757.50,29762.50,29756.50,29759.00,533,29759.75,29760.50,0.75
2026-07-02 10:48:39,29760.00,29762.00,29756.50,29761.75,222,29762.75,29763.25,0.50
2026-07-02 10:48:40,29761.75,29763.25,29760.25,29762.50,200,29762.75,29763.25,0.50
2026-07-02 10:48:41,29763.00,29766.00,29760.00,29765.50,281,29764.25,29765.00,0.75
2026-07-02 10:48:42,29764.50,29768.25,29761.00,29762.50,273,29761.50,29762.00,0.50
2026-07-02 10:48:43,29761.75,29766.25,29760.50,29765.00,210,29767.50,29768.00,0.50
2026-07-02 10:48:44,29765.50,29769.75,29764.75,29768.00,248,29763.25,29763.75,0.50
2026-07-02 10:48:45,29767.50,29768.75,29761.00,29763.75,177,29761.00,29761.50,0.50
2026-07-02 10:48:46,29763.25,29763.25,29757.75,29761.00,135,29759.75,29760.50,0.75
2026-07-02 10:48:47,29761.75,29761.75,29758.25,29760.25,86,29762.25,29763.00,0.75
2026-07-02 10:48:48,29760.50,29763.75,29760.50,29762.25,179,29765.25,29765.75,0.50
2026-07-02 10:48:49,29763.00,29765.75,29762.25,29765.50,140,29759.00,29759.75,0.75
2026-07-02 10:48:50,29765.50,29766.25,29759.25,29759.75,168,29759.75,29760.25,0.50
2026-07-02 10:48:51,29759.00,29761.50,29756.75,29760.00,178,29761.50,29762.25,0.75
2026-07-02 10:48:52,29761.00,29762.25,29759.75,29761.75,119,29761.25,29761.75,0.50
2026-07-02 10:48:53,29762.25,29764.25,29758.75,29761.00,201,29762.25,29762.75,0.50
2026-07-02 10:48:54,29762.00,29764.50,29762.00,29762.75,138,29762.00,29762.50,0.50
2026-07-02 10:48:55,29762.75,29763.75,29760.25,29763.00,145,29764.75,29765.25,0.50
2026-07-02 10:48:56,29762.75,29767.50,29762.75,29765.00,175,29768.00,29768.50,0.50
2026-07-02 10:48:57,29765.50,29768.50,29764.00,29768.00,182,29768.75,29769.25,0.50
2026-07-02 10:48:58,29768.00,29771.75,29766.50,29769.00,268,29770.00,29770.50,0.50
2026-07-02 10:48:59,29769.25,29771.75,29769.00,29770.25,147,29765.00,29765.50,0.50
2026-07-02 10:49:00,29770.00,29771.50,29765.00,29765.50,185,29765.75,29766.25,0.50
2026-07-02 10:49:01,29765.25,29766.25,29761.50,29765.00,279,29764.75,29765.25,0.50
2026-07-02 10:49:02,29765.75,29766.25,29761.50,29765.00,199,29773.25,29774.00,0.75
2026-07-02 10:49:03,29764.75,29775.75,29763.25,29774.25,356,29785.00,29785.75,0.75
2026-07-02 10:49:04,29773.50,29787.75,29772.75,29785.00,766,29795.75,29796.50,0.75
2026-07-02 10:49:05,29785.00,29797.00,29785.00,29796.25,557,29794.75,29795.25,0.50
2026-07-02 10:49:06,29796.00,29799.25,29794.00,29794.00,370,29794.75,29795.25,0.50
2026-07-02 10:49:07,29795.00,29797.25,29790.50,29790.75,379,29792.00,29792.50,0.50
2026-07-02 10:49:08,29791.25,29795.75,29789.50,29792.00,265,29789.50,29790.00,0.50
2026-07-02 10:49:09,29792.00,29792.25,29784.00,29790.00,322,29802.75,29803.50,0.75
2026-07-02 10:49:10,29790.00,29803.75,29789.75,29803.25,364,29798.50,29799.25,0.75
2026-07-02 10:49:11,29803.75,29804.75,29798.50,29800.25,267,29798.50,29799.25,0.75
2026-07-02 10:49:12,29798.75,29803.50,29798.00,29801.25,235,29800.25,29801.00,0.75
2026-07-02 10:49:13,29800.75,29802.75,29798.75,29800.75,242,29800.25,29801.00,0.75
2026-07-02 10:49:14,29800.75,29809.50,29798.75,29808.75,347,29807.25,29807.75,0.50
2026-07-02 10:49:15,29808.25,29818.00,29807.00,29814.50,486,29818.00,29818.50,0.50
2026-07-02 10:49:16,29814.75,29818.75,29812.25,29818.25,452,29824.50,29825.25,0.75
2026-07-02 10:49:17,29817.75,29826.75,29817.50,29824.75,584,29824.50,29825.25,0.75
2026-07-02 10:49:18,29825.00,29833.50,29821.75,29831.75,399,29829.50,29830.00,0.50
2026-07-02 10:49:19,29831.00,29833.75,29827.50,29830.00,279,29825.25,29825.75,0.50
2026-07-02 10:49:20,29829.50,29833.25,29823.75,29825.75,457,29829.25,29829.75,0.50
2026-07-02 10:49:21,29826.25,29830.25,29825.25,29830.25,229,29830.50,29831.25,0.75
2026-07-02 10:49:22,29829.25,29833.50,29826.00,29831.00,247,29827.25,29827.75,0.50
2026-07-02 10:49:23,29832.75,29833.50,29827.25,29827.25,246,29827.25,29827.75,0.50
2026-07-02 10:49:24,29827.50,29837.75,29826.75,29834.25,389,29838.50,29839.25,0.75
2026-07-02 10:49:25,29835.00,29842.25,29833.75,29838.50,446,29836.75,29837.50,0.75
2026-07-02 10:49:26,29838.50,29839.00,29834.75,29837.25,296,29835.75,29836.50,0.75
2026-07-02 10:49:27,29837.00,29840.50,29835.75,29835.75,189,29835.75,29836.50,0.75
2026-07-02 10:49:28,29836.00,29838.50,29833.25,29833.50,300,29830.00,29830.50,0.50
2026-07-02 10:49:29,29833.25,29833.25,29830.00,29830.00,233,29831.00,29831.50,0.50
2026-07-02 10:49:30,29830.00,29833.50,29829.25,29831.00,236,29830.00,29830.25,0.25
2026-07-02 10:49:31,29831.50,29832.00,29827.00,29830.25,282,29830.00,29830.25,0.25
2026-07-02 10:49:32,29830.25,29835.00,29830.25,29833.25,167,29827.25,29827.75,0.50
2026-07-02 10:49:33,29833.25,29833.25,29826.25,29827.75,237,29827.25,29827.75,0.50
2026-07-02 10:49:34,29827.75,29831.25,29827.25,29828.75,203,29830.50,29831.25,0.75
2026-07-02 10:49:35,29828.25,29835.00,29828.25,29831.50,175,29828.00,29828.25,0.25
2026-07-02 10:49:36,29831.25,29832.25,29828.50,29829.00,184,29828.00,29828.25,0.25
2026-07-02 10:49:37,29828.50,29834.50,29828.00,29831.50,179,29832.00,29832.50,0.50
2026-07-02 10:49:38,29832.00,29833.25,29826.00,29828.75,200,29830.75,29831.25,0.50
2026-07-02 10:49:39,29828.25,29831.75,29823.75,29830.50,369,29830.00,29830.50,0.50
2026-07-02 10:49:40,29831.25,29832.75,29829.00,29830.00,175,29830.25,29830.75,0.50
2026-07-02 10:49:41,29830.75,29831.25,29827.50,29830.75,185,29830.25,29830.75,0.50
2026-07-02 10:49:42,29830.75,29837.25,29829.75,29836.25,270,29836.00,29836.50,0.50
2026-07-02 10:49:43,29836.00,29837.25,29832.75,29832.75,224,29833.00,29833.50,0.50
2026-07-02 10:49:44,29833.00,29836.50,29831.25,29836.50,220,29836.50,29836.75,0.25
2026-07-02 10:49:45,29836.25,29838.75,29832.00,29834.00,188,29829.75,29830.50,0.75
2026-07-02 10:49:46,29834.25,29837.00,29829.00,29830.50,177,29829.75,29830.50,0.75
2026-07-02 10:49:47,29830.00,29831.50,29825.50,29827.25,154,29823.25,29823.75,0.50
