time,open,high,low,close,volume,bid,ask,spread
2026-06-25 10:51:18,29669.75,29672.50,29663.50,29665.00,122,29666.00,29666.75,0.75
2026-06-25 10:51:19,29665.25,29670.50,29664.25,29666.50,58,29665.25,29665.75,0.50
2026-06-25 10:51:20,29666.25,29666.25,29663.25,29665.75,65,29665.25,29665.75,0.50
2026-06-25 10:51:21,29665.75,29677.50,29665.50,29675.00,236,29679.25,29679.75,0.50
2026-06-25 10:51:22,29675.75,29680.00,29675.50,29678.50,147,29684.00,29684.50,0.50
2026-06-25 10:51:23,29679.75,29684.50,29678.25,29684.50,152,29684.00,29684.50,0.50
2026-06-25 10:51:24,29684.50,29690.00,29683.75,29687.00,171,29686.25,29687.25,1.00
2026-06-25 10:51:25,29687.25,29688.25,29685.50,29688.00,90,29693.00,29693.75,0.75
2026-06-25 10:51:26,29688.25,29693.00,29688.25,29692.75,127,29693.00,29693.75,0.75
2026-06-25 10:51:27,29693.00,29694.50,29688.75,29689.75,133,29693.25,29694.00,0.75
2026-06-25 10:51:28,29690.75,29694.50,29689.00,29693.00,157,29705.25,29706.00,0.75
2026-06-25 10:51:29,29693.50,29708.00,29693.50,29706.25,722,29705.25,29706.00,0.75
2026-06-25 10:51:30,29706.00,29709.25,29703.00,29705.50,242,29704.50,29705.25,0.75
2026-06-25 10:51:31,29705.50,29712.50,29704.50,29707.75,404,29708.25,29708.75,0.50
2026-06-25 10:51:32,29708.75,29712.25,29707.50,29711.00,217,29709.75,29710.50,0.75
2026-06-25 10:51:33,29711.25,29712.00,29706.00,29708.25,310,29707.25,29707.75,0.50
2026-06-25 10:51:34,29708.25,29710.75,29706.00,29708.50,166,29707.50,29708.25,0.75
2026-06-25 10:51:35,29708.25,29708.75,29699.00,29701.25,209,29700.50,29701.25,0.75
2026-06-25 10:51:36,29701.00,29703.25,29696.50,29697.75,144,29697.25,29698.00,0.75
2026-06-25 10:51:37,29698.25,29701.25,29691.25,29693.75,296,29693.75,29694.25,0.50
2026-06-25 10:51:38,29694.25,29698.25,29693.75,29697.25,136,29697.50,29698.00,0.50
2026-06-25 10:51:39,29697.25,29702.00,29695.25,29700.75,101,29702.50,29703.00,0.50
2026-06-25 10:51:40,29701.50,29703.75,29699.75,29703.25,78,29702.50,29703.00,0.50
2026-06-25 10:51:41,29703.00,29703.75,29701.00,29703.00,61,29702.25,29703.00,0.75
2026-06-25 10:51:42,29703.00,29730.00,29702.25,29728.50,1079,29727.00,29727.25,0.25
2026-06-25 10:51:43,29728.00,29730.00,29725.50,29726.50,394,29726.00,29726.75,0.75
2026-06-25 10:51:44,29726.25,29734.50,29726.25,29732.00,368,29733.50,29734.00,0.50
2026-06-25 10:51:45,29732.25,29735.75,29728.50,29731.00,344,29730.50,29731.25,0.75
2026-06-25 10:51:46,29731.00,29734.00,29726.00,29727.25,295,29726.50,29727.25,0.75
2026-06-25 10:51:47,29727.25,29732.00,29726.50,29732.00,205,29731.75,29732.50,0.75
2026-06-25 10:51:48,29731.75,29737.25,29731.75,29737.25,243,29736.50,29737.25,0.75
2026-06-25 10:51:49,29736.50,29738.00,29731.50,29731.50,262,29731.00,29731.75,0.75
2026-06-25 10:51:50,29731.50,29736.75,29731.00,29731.50,234,29734.25,29734.75,0.50
2026-06-25 10:51:51,29731.25,29735.00,29729.50,29734.50,165,29734.25,29734.75,0.50
2026-06-25 10:51:52,29734.75,29735.00,29728.50,29730.50,113,29729.25,29730.00,0.75
2026-06-25 10:51:53,29729.75,29731.75,29728.00,29730.25,105,29729.50,29730.00,0.50
2026-06-25 10:51:54,29730.00,29733.75,29728.50,29732.25,135,29733.25,29733.75,0.50
2026-06-25 10:51:55,29733.00,29737.00,29729.25,29735.75,143,29735.75,29736.25,0.50
2026-06-25 10:51:56,29736.00,29737.75,29734.00,29737.00,135,29734.25,29735.00,0.75
2026-06-25 10:51:57,29736.50,29738.50,29733.75,29734.25,128,29734.50,29735.25,0.75
2026-06-25 10:51:58,29734.25,29736.50,29731.75,29734.50,159,29734.50,29735.25,0.75
2026-06-25 10:51:59,29734.75,29735.50,29731.00,29734.00,128,29728.00,29728.25,0.25
2026-06-25 10:52:00,29734.50,29734.75,29727.50,29727.50,153,29727.75,29728.25,0.50
2026-06-25 10:52:01,29728.00,29730.50,29724.25,29727.75,241,29728.75,29729.50,0.75
2026-06-25 10:52:02,29727.50,29729.50,29724.00,29728.75,159,29733.50,29734.25,0.75
2026-06-25 10:52:03,29729.00,29734.50,29729.00,29733.25,134,29732.75,29733.25,0.50
2026-06-25 10:52:04,29734.00,29735.75,29732.00,29732.25,146,29732.75,29733.25,0.50
2026-06-25 10:52:05,29733.25,29736.25,29730.25,29734.00,136,29733.50,29734.00,0.50
2026-06-25 10:52:06,29733.75,29734.75,29729.75,29731.25,152,29733.25,29734.00,0.75
2026-06-25 10:52:07,29730.75,29735.00,29728.00,29734.50,127,29731.00,29731.75,0.75
2026-06-25 10:52:08,29733.25,29734.75,29730.25,29731.75,80,29731.25,29732.00,0.75
2026-06-25 10:52:09,29731.25,29734.50,29730.00,29731.75,112,29734.50,29735.25,0.75
2026-06-25 10:52:10,29731.75,29737.25,29729.25,29735.00,174,29730.25,29730.75,0.50
2026-06-25 10:52:11,29735.25,29737.25,29730.00,29730.25,165,29726.50,29727.00,0.50
2026-06-25 10:52:12,29731.00,29731.00,29724.50,29727.00,161,29726.75,29727.50,0.75
2026-06-25 10:52:13,29726.75,29729.00,29725.00,29727.25,186,29729.50,29730.25,0.75
2026-06-25 10:52:14,29727.75,29732.75,29727.00,29729.50,142,29729.50,29730.25,0.75
2026-06-25 10:52:15,29730.25,29731.00,29724.75,29729.75,196,29728.00,29728.75,0.75
2026-06-25 10:52:16,29730.25,29730.25,29722.75,29728.50,193,29725.25,29725.75,0.50
2026-06-25 10:52:17,29728.50,29730.75,29724.75,29725.75,81,29725.50,29726.25,0.75
2026-06-25 10:52:18,29725.50,29726.50,29723.00,29725.75,100,29726.00,29726.50,0.50
2026-06-25 10:52:19,29725.00,29726.25,29722.50,29726.25,169,29730.00,29730.25,0.25
2026-06-25 10:52:20,29726.50,29731.00,29724.75,29731.00,133,29730.50,29731.25,0.75
2026-06-25 10:52:21,29730.00,29731.75,29728.00,29730.25,93,29731.25,29731.75,0.50
2026-06-25 10:52:22,29731.25,29733.25,29728.75,29731.50,100,29732.25,29732.75,0.50
2026-06-25 10:52:23,29731.75,29734.00,29730.75,29732.50,101,29731.25,29731.75,0.50
2026-06-25 10:52:24,29732.25,29734.25,29730.25,29731.75,88,29732.50,29733.25,0.75
2026-06-25 10:52:25,29731.75,29736.25,29730.25,29733.00,149,29737.75,29738.25,0.50
2026-06-25 10:52:26,29732.50,29740.00,29731.25,29738.00,226,29735.25,29735.75,0.50
2026-06-25 10:52:27,29738.25,29739.75,29734.75,29735.75,165,29735.25,29735.75,0.50
2026-06-25 10:52:28,29735.75,29739.00,29735.75,29735.75,156,29738.50,29739.00,0.50
2026-06-25 10:52:29,29735.25,29743.75,29735.00,29739.00,348,29736.75,29737.25,0.50
2026-06-25 10:52:30,29738.50,29740.00,29734.75,29737.00,145,29733.75,29734.50,0.75
2026-06-25 10:52:31,29737.25,29737.75,29732.75,29734.25,140,29733.00,29733.50,0.50
2026-06-25 10:52:32,29734.25,29736.25,29732.50,29733.75,106,29735.00,29735.50,0.50
2026-06-25 10:52:33,29733.75,29735.00,29731.25,29735.00,126,29737.75,29738.50,0.75
2026-06-25 10:52:34,29735.25,29740.50,29734.50,29737.50,155,29739.75,29740.25,0.50
2026-06-25 10:52:35,29738.50,29741.75,29736.75,29740.75,117,29739.75,29740.25,0.50
2026-06-25 10:52:36,29739.75,29741.75,29738.00,29740.00,129,29744.25,29745.00,0.75
2026-06-25 10:52:37,29741.25,29748.75,29737.00,29745.25,490,29744.75,29745.25,0.50
2026-06-25 10:52:38,29744.25,29746.75,29744.00,29745.25,217,29744.50,29745.25,0.75
2026-06-25 10:52:39,29744.75,29748.25,29744.00,29745.25,260,29751.50,29752.25,0.75
2026-06-25 10:52:40,29745.25,29753.50,29743.25,29752.00,379,29753.75,29754.50,0.75
2026-06-25 10:52:41,29752.25,29755.00,29749.25,29754.00,204,29767.25,29768.00,0.75
2026-06-25 10:52:42,29754.50,29769.00,29752.50,29767.75,712,29769.25,29769.75,0.50
2026-06-25 10:52:43,29767.25,29773.25,29766.50,29769.25,422,29768.50,29769.00,0.50
2026-06-25 10:52:44,29769.00,29771.25,29767.00,29768.75,239,29765.25,29765.75,0.50
2026-06-25 10:52:45,29769.00,29771.00,29765.00,29765.25,234,29770.00,29770.50,0.50
2026-06-25 10:52:46,29766.00,29771.25,29765.50,29770.00,203,29767.25,29767.75,0.50
2026-06-25 10:52:47,29770.00,29772.00,29767.00,29767.50,172,29766.50,29767.00,0.50
2026-06-25 10:52:48,29767.75,29769.75,29765.75,29766.50,153,29766.25,29766.75,0.50
2026-06-25 10:52:49,29767.00,29769.25,29766.25,29766.50,153,29765.25,29765.75,0.50
2026-06-25 10:52:50,29766.75,29767.50,29763.50,29765.50,187,29762.25,29762.75,0.50
2026-06-25 10:52:51,29765.25,29765.25,29761.50,29761.75,153,29762.50,29763.00,0.50
2026-06-25 10:52:52,29762.25,29763.75,29759.75,29763.00,131,29767.50,29768.00,0.50
2026-06-25 10:52:53,29762.75,29767.75,29762.75,29767.50,168,29769.50,29770.00,0.50
2026-06-25 10:52:54,29767.50,29771.25,29767.00,29770.25,80,29770.00,29770.50,0.50
2026-06-25 10:52:55,29770.00,29771.25,29768.00,29770.50,107,29766.75,29767.50,0.75
2026-06-25 10:52:56,29770.50,29770.50,29765.75,29767.00,145,29764.50,29765.00,0.50
2026-06-25 10:52:57,29767.50,29768.75,29764.75,29764.75,97,29769.25,29769.75,0.50
2026-06-25 10:52:58,29765.00,29770.25,29765.00,29769.50,132,29765.25,29765.75,0.50
2026-06-25 10:52:59,29769.25,29769.50,29764.00,29765.00,183,29765.25,29766.00,0.75
2026-06-25 10:53:00,29765.25,29766.75,29764.25,29765.50,114,29762.25,29762.75,0.50
2026-06-25 10:53:01,29766.00,29766.50,29758.25,29762.25,340,29762.75,29763.25,0.50
2026-06-25 10:53:02,29762.50,29764.00,29759.25,29762.75,190,29763.00,29763.75,0.75
2026-06-25 10:53:03,29763.25,29766.50,29762.00,29763.00,289,29769.75,29770.25,0.50
2026-06-25 10:53:04,29763.75,29770.75,29763.75,29770.00,143,29767.00,29767.50,0.50
2026-06-25 10:53:05,29769.25,29770.25,29766.25,29767.50,168,29767.00,29767.50,0.50
2026-06-25 10:53:06,29767.75,29768.25,29764.25,29767.50,98,29764.00,29764.50,0.50
2026-06-25 10:53:07,29766.75,29766.75,29762.75,29764.00,100,29761.25,29762.00,0.75
2026-06-25 10:53:08,29764.00,29764.00,29757.00,29762.25,252,29763.00,29763.50,0.50
2026-06-25 10:53:09,29761.75,29765.25,29760.50,29763.00,124,29763.00,29763.50,0.50
2026-06-25 10:53:10,29763.25,29766.25,29763.00,29763.50,61,29761.00,29761.50,0.50
2026-06-25 10:53:11,29763.25,29764.00,29760.75,29761.25,90,29761.50,29762.25,0.75
2026-06-25 10:53:12,29761.50,29762.75,29760.50,29761.75,85,29767.00,29767.50,0.50
2026-06-25 10:53:13,29763.00,29768.00,29762.75,29767.00,116,29766.50,29767.25,0.75
2026-06-25 10:53:14,29766.50,29768.75,29764.25,29767.00,121,29763.50,29764.00,0.50
2026-06-25 10:53:15,29767.50,29767.50,29763.25,29763.75,134,29762.75,29763.00,0.25
2026-06-25 10:53:16,29763.75,29764.25,29759.00,29763.00,192,29766.25,29766.75,0.50
2026-06-25 10:53:17,29763.25,29767.00,29762.00,29766.25,94,29762.50,29763.00,0.50
2026-06-25 10:53:18,29766.75,29767.25,29762.25,29763.50,87,29758.00,29758.50,0.50
2026-06-25 10:53:19,29762.75,29762.75,29755.00,29758.00,185,29758.50,29759.00,0.50
2026-06-25 10:53:20,29758.00,29761.00,29758.00,29758.75,158,29754.75,29755.50,0.75
2026-06-25 10:53:21,29758.75,29760.25,29753.00,29755.00,150,29756.50,29757.00,0.50
2026-06-25 10:53:22,29755.25,29757.00,29753.25,29756.50,148,29759.25,29760.00,0.75
2026-06-25 10:53:23,29756.00,29760.00,29753.75,29759.50,151,29760.25,29760.75,0.50
2026-06-25 10:53:24,29759.75,29762.75,29758.25,29761.00,106,29755.25,29755.75,0.50
2026-06-25 10:53:25,29760.75,29761.00,29755.00,29755.50,107,29755.75,29756.25,0.50
2026-06-25 10:53:26,29756.25,29757.00,29754.00,29756.75,81,29753.75,29754.25,0.50
2026-06-25 10:53:27,29755.75,29756.00,29752.75,29754.25,161,29759.00,29759.25,0.25
2026-06-25 10:53:28,29753.50,29759.25,29751.75,29759.25,198,29757.75,29758.25,0.50
2026-06-25 10:53:29,29758.75,29760.25,29756.50,29758.50,124,29757.50,29758.00,0.50
2026-06-25 10:53:30,29757.50,29759.25,29757.00,29757.50,85,29756.25,29756.75,0.50
2026-06-25 10:53:31,29757.50,29761.00,29756.25,29756.25,75,29751.00,29751.50,0.50
2026-06-25 10:53:32,29757.00,29757.50,29749.25,29750.75,216,29750.75,29751.50,0.75
2026-06-25 10:53:33,29751.00,29753.25,29750.25,29750.75,88,29755.00,29755.50,0.50
2026-06-25 10:53:34,29751.25,29756.50,29751.25,29755.00,228,29754.75,29755.25,0.50
2026-06-25 10:53:35,29755.00,29755.50,29751.50,29755.25,77,29756.00,29756.50,0.50
2026-06-25 10:53:36,29754.75,29758.75,29754.75,29756.25,147,29754.00,29754.50,0.50
2026-06-25 10:53:37,29756.00,29756.00,29752.00,29754.00,79,29751.25,29751.75,0.50
2026-06-25 10:53:38,29754.00,29754.00,29749.50,29751.50,104,29750.25,29750.75,0.50
2026-06-25 10:53:39,29751.50,29751.50,29748.75,29750.75,130,29748.00,29748.50,0.50
2026-06-25 10:53:40,29750.25,29750.25,29743.75,29748.25,277,29747.50,29748.00,0.50
2026-06-25 10:53:41,29748.50,29750.00,29746.00,29747.25,161,29744.25,29744.75,0.50
2026-06-25 10:53:42,29748.00,29748.00,29744.00,29744.50,114,29738.00,29738.50,0.50
2026-06-25 10:53:43,29744.75,29745.75,29738.00,29738.00,333,29736.75,29737.25,0.50
2026-06-25 10:53:44,29738.75,29739.25,29736.75,29737.50,213,29736.00,29736.50,0.50
2026-06-25 10:53:45,29736.75,29738.25,29734.50,29736.50,210,29738.25,29738.75,0.50
2026-06-25 10:53:46,29736.50,29738.75,29735.75,29738.25,167,29740.25,29741.00,0.75
2026-06-25 10:53:47,29738.75,29741.75,29738.25,29740.75,186,29735.00,29735.50,0.50
2026-06-25 10:53:48,29740.25,29741.75,29735.25,29735.25,212,29730.00,29730.50,0.50
2026-06-25 10:53:49,29735.00,29735.50,29727.75,29730.25,450,29731.50,29732.25,0.75
2026-06-25 10:53:50,29730.50,29733.00,29729.25,29732.00,154,29726.75,29727.25,0.50
2026-06-25 10:53:51,29731.50,29731.75,29727.00,29727.00,89,29730.50,29731.00,0.50
2026-06-25 10:53:52,29727.25,29732.50,29725.75,29730.25,155,29728.75,29729.25,0.50
2026-06-25 10:53:53,29730.75,29731.50,29728.25,29729.25,202,29730.00,29730.50,0.50
2026-06-25 10:53:54,29729.25,29731.00,29728.25,29730.75,217,29730.25,29730.75,0.50
2026-06-25 10:53:55,29730.50,29731.50,29728.50,29730.25,113,29731.50,29732.00,0.50
2026-06-25 10:53:56,29730.75,29736.25,29730.25,29731.75,169,29733.00,29733.50,0.50
2026-06-25 10:53:57,29731.50,29733.75,29731.50,29733.25,71,29735.75,29736.25,0.50
2026-06-25 10:53:58,29733.50,29737.00,29733.50,29735.75,72,29736.25,29736.75,0.50
2026-06-25 10:53:59,29736.25,29736.75,29734.75,29736.50,87,29741.00,29741.50,0.50
2026-06-25 10:54:00,29736.25,29741.25,29735.75,29741.25,133,29740.25,29740.75,0.50
2026-06-25 10:54:01,29741.50,29742.50,29739.75,29740.50,192,29738.75,29739.25,0.50
2026-06-25 10:54:02,29741.00,29743.00,29739.00,29739.25,123,29748.25,29748.75,0.50
2026-06-25 10:54:03,29739.00,29748.75,29739.00,29748.50,200,29752.25,29752.75,0.50
2026-06-25 10:54:04,29748.50,29754.50,29748.50,29752.75,231,29754.00,29754.50,0.50
2026-06-25 10:54:05,29752.25,29755.00,29751.75,29754.00,130,29754.75,29755.00,0.25
2026-06-25 10:54:06,29754.00,29757.75,29753.25,29755.25,192,29755.50,29756.00,0.50
2026-06-25 10:54:07,29754.75,29756.25,29752.50,29755.50,190,29755.00,29755.25,0.25
2026-06-25 10:54:08,29755.50,29758.00,29753.75,29754.75,159,29757.00,29757.50,0.50
2026-06-25 10:54:09,29755.00,29759.00,29754.50,29757.50,94,29757.25,29757.75,0.50
2026-06-25 10:54:10,29757.00,29759.75,29755.25,29757.75,130,29755.75,29756.00,0.25
2026-06-25 10:54:11,29757.25,29757.50,29754.75,29756.25,141,29757.75,29758.25,0.50
2026-06-25 10:54:12,29756.50,29760.75,29756.25,29758.25,162,29757.25,29757.75,0.50
2026-06-25 10:54:13,29757.75,29759.75,29757.00,29757.50,87,29754.75,29755.25,0.50
2026-06-25 10:54:14,29757.75,29757.75,29751.25,29754.75,160,29759.50,29760.00,0.50
2026-06-25 10:54:15,29754.75,29760.25,29754.75,29758.75,81,29760.25,29760.75,0.50
2026-06-25 10:54:16,29760.25,29761.25,29757.00,29761.25,117,29761.00,29761.50,0.50
2026-06-25 10:54:17,29760.25,29762.50,29758.00,29761.25,83,29762.25,29762.50,0.25
2026-06-25 10:54:18,29760.75,29764.00,29760.75,29762.50,111,29764.00,29764.50,0.50
2026-06-25 10:54:19,29762.25,29765.00,29760.00,29764.50,116,29766.00,29766.50,0.50
2026-06-25 10:54:20,29764.50,29768.75,29762.75,29766.50,185,29764.25,29764.75,0.50
2026-06-25 10:54:21,29765.75,29767.50,29764.25,29765.00,129,29769.50,29770.00,0.50
2026-06-25 10:54:22,29764.25,29770.25,29764.00,29770.25,145,29768.50,29769.00,0.50
2026-06-25 10:54:23,29770.00,29770.25,29767.75,29768.50,149,29765.50,29766.00,0.50
2026-06-25 10:54:24,29768.50,29769.25,29765.75,29765.75,123,29762.25,29762.50,0.25
2026-06-25 10:54:25,29766.75,29766.75,29762.25,29762.75,152,29761.50,29762.00,0.50
2026-06-25 10:54:26,29762.50,29763.25,29759.50,29761.50,176,29761.00,29761.75,0.75
2026-06-25 10:54:27,29761.50,29763.50,29758.50,29760.75,145,29763.50,29764.00,0.50
2026-06-25 10:54:28,29761.00,29764.50,29759.00,29764.00,119,29764.50,29765.00,0.50
2026-06-25 10:54:29,29764.00,29768.25,29762.75,29764.75,162,29766.75,29767.25,0.50
2026-06-25 10:54:30,29765.00,29768.00,29764.50,29767.00,67,29763.75,29764.25,0.50
2026-06-25 10:54:31,29766.50,29766.50,29761.75,29764.00,99,29765.00,29765.25,0.25
2026-06-25 10:54:32,29763.75,29765.75,29763.25,29765.50,106,29767.25,29767.75,0.50
2026-06-25 10:54:33,29765.50,29769.75,29765.50,29767.50,144,29765.75,29766.50,0.75
2026-06-25 10:54:34,29768.00,29768.50,29765.00,29766.00,75,29767.00,29767.50,0.50
2026-06-25 10:54:35,29767.00,29769.25,29766.00,29766.75,64,29764.00,29764.25,0.25
2026-06-25 10:54:36,29767.25,29767.50,29763.00,29764.00,85,29767.00,29767.50,0.50
2026-06-25 10:54:37,29764.00,29768.00,29763.75,29767.25,72,29764.50,29765.00,0.50
2026-06-25 10:54:38,29767.75,29767.75,29763.50,29765.25,166,29760.50,29761.00,0.50
2026-06-25 10:54:39,29765.00,29765.25,29759.75,29760.75,170,29758.25,29758.75,0.50
2026-06-25 10:54:40,29760.50,29761.75,29757.75,29757.75,164,29763.50,29764.00,0.50
2026-06-25 10:54:41,29758.75,29764.00,29758.00,29763.75,118,29762.25,29762.75,0.50
2026-06-25 10:54:42,29763.50,29763.75,29760.00,29762.25,122,29770.50,29771.00,0.50
2026-06-25 10:54:43,29762.25,29775.00,29762.25,29771.00,405,29772.00,29772.50,0.50
2026-06-25 10:54:44,29770.75,29775.75,29770.75,29771.25,221,29771.75,29772.50,0.75
2026-06-25 10:54:45,29772.00,29774.00,29771.25,29771.50,99,29769.50,29770.00,0.50
2026-06-25 10:54:46,29772.00,29773.50,29769.50,29769.75,81,29765.00,29765.50,0.50
2026-06-25 10:54:47,29769.75,29770.75,29763.75,29765.00,335,29767.50,29768.25,0.75
2026-06-25 10:54:48,29765.50,29768.25,29764.25,29768.00,147,29770.50,29771.00,0.50
2026-06-25 10:54:49,29767.75,29771.00,29766.00,29771.00,98,29771.50,29772.00,0.50
2026-06-25 10:54:50,29771.00,29773.25,29770.00,29772.00,90,29771.00,29771.50,0.50
2026-06-25 10:54:51,29771.25,29772.00,29770.25,29771.00,80,29770.50,29771.00,0.50
2026-06-25 10:54:52,29771.50,29773.75,29770.50,29771.25,111,29770.50,29771.00,0.50
2026-06-25 10:54:53,29770.75,29771.00,29767.75,29769.00,124,29769.75,29770.00,0.25
2026-06-25 10:54:54,29769.25,29769.50,29768.00,29769.25,34,29770.00,29770.50,0.50
2026-06-25 10:54:55,29770.00,29770.50,29768.25,29770.50,43,29771.00,29771.50,0.50
2026-06-25 10:54:56,29770.25,29771.75,29769.75,29770.50,62,29771.75,29772.25,0.50
2026-06-25 10:54:57,29771.00,29772.50,29770.50,29771.50,98,29771.75,29772.00,0.25
2026-06-25 10:54:58,29771.75,29772.50,29770.50,29771.75,69,29771.75,29772.00,0.25
2026-06-25 10:54:59,29771.75,29774.00,29771.50,29774.00,89,29770.50,29771.00,0.50
2026-06-25 10:55:00,29773.75,29776.50,29769.75,29770.75,229,29768.50,29769.00,0.50
2026-06-25 10:55:01,29771.00,29771.75,29768.00,29769.00,214,29761.50,29762.00,0.50
2026-06-25 10:55:02,29768.50,29769.25,29760.50,29762.00,288,29757.00,29757.50,0.50
2026-06-25 10:55:03,29761.50,29761.50,29757.50,29757.75,217,29757.00,29757.50,0.50
2026-06-25 10:55:04,29757.25,29760.25,29755.00,29759.50,294,29759.00,29759.50,0.50
2026-06-25 10:55:05,29759.25,29762.75,29757.75,29760.75,155,29760.25,29760.75,0.50
2026-06-25 10:55:06,29760.00,29761.75,29756.75,29761.00,321,29761.50,29761.75,0.25
2026-06-25 10:55:07,29761.00,29762.25,29756.75,29761.75,144,29761.50,29761.75,0.25
2026-06-25 10:55:08,29761.50,29762.25,29758.50,29761.50,110,29761.50,29762.00,0.50
2026-06-25 10:55:09,29762.25,29762.25,29758.00,29761.50,158,29760.75,29761.25,0.50
2026-06-25 10:55:10,29761.00,29764.25,29761.00,29764.00,125,29759.50,29760.00,0.50
2026-06-25 10:55:11,29764.00,29767.00,29758.75,29759.75,130,29760.25,29760.50,0.25
2026-06-25 10:55:12,29760.00,29761.50,29759.00,29760.00,65,29748.25,29748.75,0.50
2026-06-25 10:55:13,29760.00,29760.00,29747.50,29748.50,368,29745.75,29746.25,0.50
2026-06-25 10:55:14,29747.50,29749.25,29745.50,29746.25,189,29749.25,29750.00,0.75
2026-06-25 10:55:15,29746.50,29751.25,29745.50,29749.25,196,29749.25,29750.00,0.75
2026-06-25 10:55:16,29750.00,29751.50,29748.00,29750.50,116,29748.75,29749.25,0.50
2026-06-25 10:55:17,29751.25,29751.25,29745.50,29748.75,129,29747.25,29748.00,0.75
2026-06-25 10:55:18,29749.25,29750.00,29745.75,29746.00,127,29752.75,29753.25,0.50
2026-06-25 10:55:19,29747.25,29755.00,29747.00,29752.75,183,29752.75,29753.25,0.50
2026-06-25 10:55:20,29753.00,29755.25,29752.75,29753.25,111,29754.25,29754.75,0.50
2026-06-25 10:55:21,29753.25,29756.00,29753.25,29754.50,87,29753.75,29754.00,0.25
2026-06-25 10:55:22,29754.25,29758.25,29752.25,29754.00,186,29755.50,29756.00,0.50
2026-06-25 10:55:23,29753.75,29757.50,29753.50,29755.75,96,29751.50,29752.00,0.50
2026-06-25 10:55:24,29755.50,29756.50,29751.25,29752.00,123,29751.00,29751.50,0.50
2026-06-25 10:55:25,29752.00,29754.00,29751.00,29751.50,98,29753.00,29753.50,0.50
2026-06-25 10:55:26,29752.00,29753.25,29750.25,29753.25,69,29752.00,29752.50,0.50
2026-06-25 10:55:27,29753.00,29755.50,29751.75,29752.00,87,29753.00,29753.50,0.50
2026-06-25 10:55:28,29752.50,29754.25,29749.25,29753.75,104,29747.50,29748.00,0.50
2026-06-25 10:55:29,29753.50,29754.00,29742.75,29748.00,220,29747.50,29748.00,0.50
2026-06-25 10:55:30,29748.00,29748.75,29744.00,29744.50,119,29742.50,29743.00,0.50
2026-06-25 10:55:31,29744.25,29746.25,29741.50,29743.25,165,29744.50,29745.00,0.50
2026-06-25 10:55:32,29742.50,29745.75,29742.25,29744.50,146,29737.00,29737.25,0.25
2026-06-25 10:55:33,29744.25,29745.00,29734.75,29736.75,308,29737.00,29737.25,0.25
2026-06-25 10:55:34,29737.25,29738.75,29734.50,29738.25,206,29736.75,29737.25,0.50
2026-06-25 10:55:35,29737.50,29740.75,29735.75,29737.50,188,29740.75,29741.25,0.50
2026-06-25 10:55:36,29737.50,29742.50,29737.50,29741.00,111,29744.50,29745.00,0.50
2026-06-25 10:55:37,29740.75,29744.50,29739.50,29744.50,118,29744.00,29744.50,0.50
