time,open,high,low,close,volume,bid,ask,spread
2026-08-28 10:39:12,29697.50,29700.75,29696.25,29699.50,258,29699.50,29699.50,0.00
2026-08-28 10:39:13,29699.25,29699.25,29697.75,29698.25,48,29698.25,29698.25,0.00
2026-08-28 10:39:14,29698.25,29700.75,29698.25,29700.75,39,29700.75,29700.75,0.00
2026-08-28 10:39:15,29699.50,29699.75,29698.50,29699.00,35,29699.00,29699.00,0.00
2026-08-28 10:39:16,29698.75,29699.25,29698.50,29699.00,57,29699.00,29699.00,0.00
2026-08-28 10:39:17,29699.00,29699.25,29697.50,29698.25,48,29698.25,29698.25,0.00
2026-08-28 10:39:18,29698.50,29698.50,29696.25,29696.75,53,29696.75,29696.75,0.00
2026-08-28 10:39:19,29696.00,29697.00,29694.75,29695.75,96,29695.75,29695.75,0.00
2026-08-28 10:39:20,29696.00,29696.50,29694.25,29694.75,53,29694.75,29694.75,0.00
2026-08-28 10:39:21,29694.50,29694.75,29692.75,29694.50,114,29694.50,29694.50,0.00
2026-08-28 10:39:22,29694.50,29694.50,29691.75,29692.00,104,29692.00,29692.00,0.00
2026-08-28 10:39:23,29691.75,29691.75,29690.25,29690.25,134,29690.25,29690.25,0.00
2026-08-28 10:39:24,29690.25,29691.00,29689.25,29689.50,155,29689.50,29689.50,0.00
2026-08-28 10:39:25,29689.25,29689.75,29687.50,29688.25,281,29688.25,29688.25,0.00
2026-08-28 10:39:26,29688.25,29689.50,29688.00,29689.00,117,29689.00,29689.00,0.00
2026-08-28 10:39:27,29688.50,29689.25,29687.50,29688.00,127,29688.00,29688.00,0.00
2026-08-28 10:39:28,29688.25,29689.75,29688.00,29689.25,54,29689.25,29689.25,0.00
2026-08-28 10:39:29,29688.75,29689.25,29686.25,29687.00,146,29687.00,29687.00,0.00
2026-08-28 10:39:30,29686.50,29690.75,29685.25,29689.75,167,29689.75,29689.75,0.00
2026-08-28 10:39:31,29689.75,29692.00,29688.75,29689.25,172,29689.25,29689.25,0.00
2026-08-28 10:39:32,29689.25,29690.50,29687.25,29689.00,134,29689.00,29689.00,0.00
2026-08-28 10:39:33,29689.50,29690.25,29688.25,29689.00,65,29689.00,29689.00,0.00
2026-08-28 10:39:34,29689.00,29690.25,29687.00,29690.00,116,29690.00,29690.00,0.00
2026-08-28 10:39:35,29690.00,29692.00,29688.50,29688.50,121,29688.50,29688.50,0.00
2026-08-28 10:39:36,29688.75,29689.50,29687.25,29689.25,114,29689.25,29689.25,0.00
2026-08-28 10:39:37,29689.00,29690.25,29688.50,29688.75,139,29688.75,29688.75,0.00
2026-08-28 10:39:38,29688.75,29692.00,29688.75,29690.75,99,29690.75,29690.75,0.00
2026-08-28 10:39:39,29690.50,29691.75,29690.25,29691.00,94,29691.00,29691.00,0.00
2026-08-28 10:39:40,29691.00,29691.25,29689.75,29690.50,72,29690.50,29690.50,0.00
2026-08-28 10:39:41,29690.75,29691.00,29689.25,29690.00,95,29690.00,29690.00,0.00
2026-08-28 10:39:42,29690.00,29690.00,29685.75,29685.75,107,29685.75,29685.75,0.00
2026-08-28 10:39:43,29685.75,29686.75,29684.00,29685.00,174,29685.00,29685.00,0.00
2026-08-28 10:39:44,29684.75,29685.25,29683.75,29684.75,120,29684.75,29684.75,0.00
2026-08-28 10:39:45,29685.00,29687.00,29684.00,29685.75,168,29685.75,29685.75,0.00
2026-08-28 10:39:46,29685.50,29686.00,29684.75,29685.00,108,29685.00,29685.00,0.00
2026-08-28 10:39:47,29685.50,29686.00,29683.25,29683.50,162,29683.50,29683.50,0.00
2026-08-28 10:39:48,29683.50,29684.25,29681.75,29683.75,166,29683.75,29683.75,0.00
2026-08-28 10:39:49,29684.25,29687.25,29683.75,29685.25,119,29685.25,29685.25,0.00
2026-08-28 10:39:50,29685.75,29687.00,29685.75,29686.25,64,29686.25,29686.25,0.00
2026-08-28 10:39:51,29686.25,29689.25,29686.00,29687.50,100,29687.50,29687.50,0.00
2026-08-28 10:39:52,29688.25,29688.25,29684.75,29685.75,108,29685.75,29685.75,0.00
2026-08-28 10:39:53,29685.00,29685.25,29683.50,29684.25,80,29684.25,29684.25,0.00
2026-08-28 10:39:54,29684.00,29686.25,29683.50,29686.25,66,29686.25,29686.25,0.00
2026-08-28 10:39:55,29685.25,29687.75,29685.00,29687.25,54,29687.25,29687.25,0.00
2026-08-28 10:39:56,29687.25,29687.25,29684.25,29684.25,62,29684.25,29684.25,0.00
2026-08-28 10:39:57,29683.25,29685.00,29682.50,29684.00,69,29684.00,29684.00,0.00
2026-08-28 10:39:58,29683.50,29684.25,29682.75,29683.50,67,29683.50,29683.50,0.00
2026-08-28 10:39:59,29683.50,29683.50,29681.50,29682.00,106,29682.00,29682.00,0.00
2026-08-28 10:40:00,29681.50,29682.00,29679.25,29680.75,163,29680.75,29680.75,0.00
2026-08-28 10:40:01,29681.25,29681.50,29678.25,29680.25,216,29680.25,29680.25,0.00
2026-08-28 10:40:02,29680.00,29680.75,29678.50,29679.00,144,29679.00,29679.00,0.00
2026-08-28 10:40:03,29678.75,29683.25,29678.75,29680.50,242,29680.50,29680.50,0.00
2026-08-28 10:40:04,29680.75,29681.00,29678.50,29679.75,190,29679.75,29679.75,0.00
2026-08-28 10:40:05,29680.00,29681.00,29678.25,29681.00,101,29681.00,29681.00,0.00
2026-08-28 10:40:06,29681.25,29681.50,29679.00,29679.25,119,29679.25,29679.25,0.00
2026-08-28 10:40:07,29679.50,29679.50,29677.00,29677.25,196,29677.25,29677.25,0.00
2026-08-28 10:40:08,29677.00,29682.25,29677.00,29680.00,140,29680.00,29680.00,0.00
2026-08-28 10:40:09,29679.25,29679.25,29674.25,29674.75,272,29674.75,29674.75,0.00
2026-08-28 10:40:10,29675.00,29680.00,29675.00,29678.75,135,29678.75,29678.75,0.00
2026-08-28 10:40:11,29679.25,29680.50,29678.25,29680.00,180,29680.00,29680.00,0.00
2026-08-28 10:40:12,29680.00,29683.75,29679.75,29682.50,172,29682.50,29682.50,0.00
2026-08-28 10:40:13,29682.00,29682.50,29679.75,29681.50,115,29681.50,29681.50,0.00
2026-08-28 10:40:14,29681.50,29681.50,29677.25,29679.50,141,29679.50,29679.50,0.00
2026-08-28 10:40:15,29679.75,29680.75,29678.00,29679.25,93,29679.25,29679.25,0.00
2026-08-28 10:40:16,29679.00,29680.75,29678.75,29679.50,43,29679.50,29679.50,0.00
2026-08-28 10:40:17,29679.25,29684.00,29679.25,29683.50,103,29683.50,29683.50,0.00
2026-08-28 10:40:18,29683.25,29684.00,29682.25,29682.50,97,29682.50,29682.50,0.00
2026-08-28 10:40:19,29682.75,29683.50,29681.25,29681.75,86,29681.75,29681.75,0.00
2026-08-28 10:40:20,29682.00,29682.50,29678.75,29681.00,94,29681.00,29681.00,0.00
2026-08-28 10:40:21,29680.50,29682.50,29680.50,29680.50,91,29680.50,29680.50,0.00
2026-08-28 10:40:22,29681.00,29683.00,29680.50,29681.75,79,29681.75,29681.75,0.00
2026-08-28 10:40:23,29681.75,29683.75,29681.25,29683.50,81,29683.50,29683.50,0.00
2026-08-28 10:40:24,29683.50,29684.50,29683.00,29683.25,96,29683.25,29683.25,0.00
2026-08-28 10:40:25,29683.00,29684.50,29682.50,29684.50,104,29684.50,29684.50,0.00
2026-08-28 10:40:26,29684.25,29689.00,29684.25,29688.50,215,29688.50,29688.50,0.00
2026-08-28 10:40:27,29688.25,29690.50,29687.50,29689.50,143,29689.50,29689.50,0.00
2026-08-28 10:40:28,29688.75,29693.00,29688.50,29691.50,243,29691.50,29691.50,0.00
2026-08-28 10:40:29,29691.50,29691.50,29688.75,29689.75,131,29689.75,29689.75,0.00
2026-08-28 10:40:30,29691.00,29691.25,29689.25,29691.25,153,29691.25,29691.25,0.00
2026-08-28 10:40:31,29691.00,29692.00,29688.75,29689.00,157,29689.00,29689.00,0.00
2026-08-28 10:40:32,29689.00,29690.75,29688.25,29689.50,128,29689.50,29689.50,0.00
2026-08-28 10:40:33,29689.00,29691.00,29689.00,29691.00,41,29691.00,29691.00,0.00
2026-08-28 10:40:34,29691.00,29694.25,29691.00,29693.75,179,29693.75,29693.75,0.00
2026-08-28 10:40:35,29693.25,29694.25,29691.50,29692.75,121,29692.75,29692.75,0.00
2026-08-28 10:40:36,29692.75,29694.25,29692.25,29693.25,85,29693.25,29693.25,0.00
2026-08-28 10:40:37,29693.50,29693.75,29689.25,29689.50,88,29689.50,29689.50,0.00
2026-08-28 10:40:38,29690.00,29693.00,29688.50,29692.25,86,29692.25,29692.25,0.00
2026-08-28 10:40:39,29692.00,29693.50,29691.75,29692.75,165,29692.75,29692.75,0.00
2026-08-28 10:40:40,29693.25,29693.50,29691.75,29692.75,61,29692.75,29692.75,0.00
2026-08-28 10:40:41,29692.25,29692.50,29689.25,29689.25,73,29689.25,29689.25,0.00
2026-08-28 10:40:42,29689.25,29691.00,29688.25,29691.00,56,29691.00,29691.00,0.00
2026-08-28 10:40:43,29690.50,29692.50,29689.50,29691.25,88,29691.25,29691.25,0.00
2026-08-28 10:40:44,29691.25,29693.75,29691.00,29692.50,28,29692.50,29692.50,0.00
2026-08-28 10:40:45,29693.00,29694.50,29691.00,29691.00,76,29691.00,29691.00,0.00
2026-08-28 10:40:46,29691.50,29695.75,29691.25,29695.75,166,29695.75,29695.75,0.00
2026-08-28 10:40:47,29695.25,29696.50,29694.00,29696.00,112,29696.00,29696.00,0.00
2026-08-28 10:40:48,29695.50,29699.75,29694.25,29695.00,257,29695.00,29695.00,0.00
2026-08-28 10:40:49,29694.75,29695.50,29692.50,29692.50,108,29692.50,29692.50,0.00
2026-08-28 10:40:50,29693.00,29693.50,29691.75,29692.25,70,29692.25,29692.25,0.00
2026-08-28 10:40:51,29692.50,29692.75,29691.50,29691.75,49,29691.75,29691.75,0.00
2026-08-28 10:40:52,29692.00,29693.50,29692.00,29692.50,24,29692.50,29692.50,0.00
2026-08-28 10:40:53,29692.75,29695.00,29692.75,29694.00,75,29694.00,29694.00,0.00
2026-08-28 10:40:54,29693.25,29695.00,29692.50,29695.00,54,29695.00,29695.00,0.00
2026-08-28 10:40:55,29695.50,29700.75,29695.00,29700.00,140,29700.00,29700.00,0.00
2026-08-28 10:40:56,29699.75,29702.00,29699.25,29701.75,173,29701.75,29701.75,0.00
2026-08-28 10:40:57,29701.75,29702.00,29698.00,29698.25,114,29698.25,29698.25,0.00
2026-08-28 10:40:58,29698.50,29700.25,29698.50,29699.25,64,29699.25,29699.25,0.00
2026-08-28 10:40:59,29699.50,29700.25,29699.00,29700.25,64,29700.25,29700.25,0.00
2026-08-28 10:41:00,29700.50,29701.50,29700.25,29701.25,49,29701.25,29701.25,0.00
2026-08-28 10:41:01,29700.75,29701.25,29699.25,29701.00,150,29701.00,29701.00,0.00
2026-08-28 10:41:02,29700.75,29701.25,29698.50,29700.00,161,29700.00,29700.00,0.00
2026-08-28 10:41:03,29699.00,29700.50,29698.75,29699.75,116,29699.75,29699.75,0.00
2026-08-28 10:41:04,29700.25,29701.50,29699.75,29700.50,130,29700.50,29700.50,0.00
2026-08-28 10:41:05,29700.50,29701.00,29698.50,29699.50,72,29699.50,29699.50,0.00
2026-08-28 10:41:06,29699.75,29702.00,29699.75,29702.00,107,29702.00,29702.00,0.00
2026-08-28 10:41:07,29702.00,29704.00,29701.00,29702.25,333,29702.25,29702.25,0.00
2026-08-28 10:41:08,29703.00,29704.25,29701.00,29703.25,327,29703.25,29703.25,0.00
2026-08-28 10:41:09,29703.25,29704.25,29702.75,29704.00,73,29704.00,29704.00,0.00
2026-08-28 10:41:10,29704.00,29705.50,29702.50,29705.50,157,29705.50,29705.50,0.00
2026-08-28 10:41:11,29705.25,29707.25,29704.25,29706.00,194,29706.00,29706.00,0.00
2026-08-28 10:41:12,29705.25,29706.00,29701.75,29702.50,273,29702.50,29702.50,0.00
2026-08-28 10:41:13,29702.75,29703.50,29698.50,29699.00,151,29699.00,29699.00,0.00
2026-08-28 10:41:14,29698.75,29699.75,29697.75,29699.25,85,29699.25,29699.25,0.00
2026-08-28 10:41:15,29699.75,29699.75,29698.00,29698.25,129,29698.25,29698.25,0.00
2026-08-28 10:41:16,29698.00,29698.25,29697.50,29697.50,49,29697.50,29697.50,0.00
2026-08-28 10:41:17,29697.00,29697.25,29695.75,29696.50,120,29696.50,29696.50,0.00
2026-08-28 10:41:18,29697.00,29698.00,29695.75,29697.75,79,29697.75,29697.75,0.00
2026-08-28 10:41:19,29697.50,29698.75,29697.00,29697.00,68,29697.00,29697.00,0.00
2026-08-28 10:41:20,29697.00,29698.75,29696.75,29697.75,37,29697.75,29697.75,0.00
2026-08-28 10:41:21,29697.00,29700.75,29697.00,29700.25,94,29700.25,29700.25,0.00
2026-08-28 10:41:22,29700.75,29700.75,29699.00,29700.50,53,29700.50,29700.50,0.00
2026-08-28 10:41:23,29700.75,29701.50,29698.75,29701.00,53,29701.00,29701.00,0.00
2026-08-28 10:41:24,29701.75,29702.25,29700.50,29702.25,58,29702.25,29702.25,0.00
2026-08-28 10:41:25,29702.75,29703.00,29701.50,29701.75,36,29701.75,29701.75,0.00
2026-08-28 10:41:26,29701.00,29701.50,29698.50,29698.75,78,29698.75,29698.75,0.00
2026-08-28 10:41:27,29699.00,29699.00,29696.75,29697.50,38,29697.50,29697.50,0.00
2026-08-28 10:41:28,29697.75,29697.75,29696.75,29697.50,50,29697.50,29697.50,0.00
2026-08-28 10:41:29,29697.75,29697.75,29691.50,29693.25,185,29693.25,29693.25,0.00
2026-08-28 10:41:30,29693.25,29693.75,29691.50,29691.75,70,29691.75,29691.75,0.00
2026-08-28 10:41:31,29691.75,29694.00,29691.75,29693.75,74,29693.75,29693.75,0.00
2026-08-28 10:41:32,29693.75,29694.25,29691.50,29692.00,47,29692.00,29692.00,0.00
2026-08-28 10:41:33,29691.50,29696.00,29691.25,29696.00,96,29696.00,29696.00,0.00
2026-08-28 10:41:34,29695.75,29695.75,29694.25,29695.00,105,29695.00,29695.00,0.00
2026-08-28 10:41:35,29695.25,29695.25,29694.50,29695.00,37,29695.00,29695.00,0.00
2026-08-28 10:41:36,29695.00,29695.25,29693.00,29695.00,44,29695.00,29695.00,0.00
2026-08-28 10:41:37,29695.25,29695.25,29691.75,29691.75,56,29691.75,29691.75,0.00
2026-08-28 10:41:38,29691.75,29691.75,29690.50,29690.50,77,29690.50,29690.50,0.00
2026-08-28 10:41:39,29690.50,29693.00,29690.25,29692.75,70,29692.75,29692.75,0.00
2026-08-28 10:41:40,29692.75,29694.00,29692.25,29693.00,48,29693.00,29693.00,0.00
2026-08-28 10:41:41,29693.00,29697.00,29693.00,29696.00,83,29696.00,29696.00,0.00
2026-08-28 10:41:42,29696.00,29698.75,29695.25,29695.50,123,29695.50,29695.50,0.00
2026-08-28 10:41:43,29695.25,29696.50,29694.25,29695.50,46,29695.50,29695.50,0.00
2026-08-28 10:41:44,29695.50,29697.25,29694.50,29696.00,53,29696.00,29696.00,0.00
2026-08-28 10:41:45,29696.00,29696.50,29693.75,29694.25,49,29694.25,29694.25,0.00
2026-08-28 10:41:46,29694.50,29694.50,29691.75,29692.75,68,29692.75,29692.75,0.00
2026-08-28 10:41:47,29692.50,29693.25,29692.00,29692.50,23,29692.50,29692.50,0.00
2026-08-28 10:41:48,29692.25,29692.75,29691.25,29692.75,53,29692.75,29692.75,0.00
2026-08-28 10:41:49,29693.00,29693.75,29692.50,29693.00,35,29693.00,29693.00,0.00
2026-08-28 10:41:50,29692.50,29692.50,29687.25,29689.00,276,29689.00,29689.00,0.00
2026-08-28 10:41:51,29688.50,29690.75,29688.50,29690.00,81,29690.00,29690.00,0.00
2026-08-28 10:41:52,29690.50,29691.25,29689.75,29690.00,59,29690.00,29690.00,0.00
2026-08-28 10:41:53,29689.75,29690.25,29686.25,29686.25,144,29686.25,29686.25,0.00
2026-08-28 10:41:54,29686.75,29693.75,29686.75,29693.00,147,29693.00,29693.00,0.00
2026-08-28 10:41:55,29693.00,29694.25,29689.25,29690.00,120,29690.00,29690.00,0.00
2026-08-28 10:41:56,29689.50,29690.75,29688.25,29688.25,84,29688.25,29688.25,0.00
2026-08-28 10:41:57,29687.50,29687.50,29686.50,29687.50,39,29687.50,29687.50,0.00
2026-08-28 10:41:58,29686.75,29689.00,29686.75,29689.00,36,29689.00,29689.00,0.00
2026-08-28 10:41:59,29688.25,29691.75,29688.25,29691.25,78,29691.25,29691.25,0.00
2026-08-28 10:42:00,29691.50,29691.75,29688.75,29689.75,31,29689.75,29689.75,0.00
2026-08-28 10:42:01,29689.75,29690.75,29689.50,29689.75,74,29689.75,29689.75,0.00
2026-08-28 10:42:02,29689.50,29692.25,29689.50,29691.75,83,29691.75,29691.75,0.00
2026-08-28 10:42:03,29691.50,29693.25,29691.00,29691.75,52,29691.75,29691.75,0.00
2026-08-28 10:42:04,29692.25,29692.25,29689.25,29689.25,109,29689.25,29689.25,0.00
2026-08-28 10:42:05,29689.50,29689.75,29687.75,29688.75,84,29688.75,29688.75,0.00
2026-08-28 10:42:06,29688.00,29690.50,29687.75,29690.50,124,29690.50,29690.50,0.00
2026-08-28 10:42:07,29690.50,29693.00,29690.50,29691.50,71,29691.50,29691.50,0.00
2026-08-28 10:42:08,29691.50,29692.25,29691.50,29691.75,34,29691.75,29691.75,0.00
2026-08-28 10:42:09,29691.50,29692.25,29690.00,29690.00,46,29690.00,29690.00,0.00
2026-08-28 10:42:10,29690.00,29692.25,29690.00,29691.50,63,29691.50,29691.50,0.00
2026-08-28 10:42:11,29691.50,29691.75,29689.75,29691.25,60,29691.25,29691.25,0.00
2026-08-28 10:42:12,29691.50,29692.00,29690.50,29691.75,56,29691.75,29691.75,0.00
2026-08-28 10:42:13,29692.25,29694.00,29692.25,29693.00,64,29693.00,29693.00,0.00
2026-08-28 10:42:14,29693.25,29694.00,29692.75,29693.00,66,29693.00,29693.00,0.00
2026-08-28 10:42:15,29693.75,29697.00,29693.75,29696.00,94,29696.00,29696.00,0.00
2026-08-28 10:42:16,29695.50,29696.25,29694.25,29694.50,104,29694.50,29694.50,0.00
2026-08-28 10:42:17,29694.50,29698.00,29694.50,29695.25,84,29695.25,29695.25,0.00
2026-08-28 10:42:18,29696.00,29697.00,29694.75,29695.75,99,29695.75,29695.75,0.00
2026-08-28 10:42:19,29696.50,29698.50,29696.50,29698.25,54,29698.25,29698.25,0.00
2026-08-28 10:42:20,29698.25,29701.00,29698.25,29699.00,166,29699.00,29699.00,0.00
2026-08-28 10:42:21,29699.50,29700.00,29698.75,29699.00,70,29699.00,29699.00,0.00
2026-08-28 10:42:22,29699.25,29699.75,29697.75,29698.50,54,29698.50,29698.50,0.00
2026-08-28 10:42:23,29698.50,29699.00,29694.00,29694.50,127,29694.50,29694.50,0.00
2026-08-28 10:42:24,29694.50,29696.00,29694.00,29696.00,94,29696.00,29696.00,0.00
2026-08-28 10:42:25,29695.75,29696.25,29695.00,29695.25,59,29695.25,29695.25,0.00
2026-08-28 10:42:26,29695.50,29696.50,29695.50,29696.50,37,29696.50,29696.50,0.00
2026-08-28 10:42:27,29696.75,29699.00,29696.00,29697.25,63,29697.25,29697.25,0.00
2026-08-28 10:42:28,29697.75,29699.00,29696.75,29696.75,61,29696.75,29696.75,0.00
2026-08-28 10:42:29,29696.50,29696.75,29695.00,29695.25,57,29695.25,29695.25,0.00
2026-08-28 10:42:30,29695.25,29696.75,29695.00,29696.00,47,29696.00,29696.00,0.00
2026-08-28 10:42:31,29696.00,29699.00,29696.00,29698.50,21,29698.50,29698.50,0.00
2026-08-28 10:42:32,29698.50,29701.00,29698.25,29698.50,115,29698.50,29698.50,0.00
2026-08-28 10:42:33,29699.00,29699.75,29697.75,29698.75,47,29698.75,29698.75,0.00
2026-08-28 10:42:34,29698.50,29700.00,29698.50,29699.75,36,29699.75,29699.75,0.00
2026-08-28 10:42:35,29699.50,29700.75,29699.00,29699.25,68,29699.25,29699.25,0.00
2026-08-28 10:42:36,29699.50,29701.75,29699.25,29701.50,95,29701.50,29701.50,0.00
2026-08-28 10:42:37,29701.50,29704.25,29701.50,29703.75,154,29703.75,29703.75,0.00
2026-08-28 10:42:38,29704.00,29706.00,29703.25,29706.00,143,29706.00,29706.00,0.00
2026-08-28 10:42:39,29705.75,29707.00,29705.50,29707.00,151,29707.00,29707.00,0.00
2026-08-28 10:42:40,29707.25,29708.75,29706.25,29707.00,247,29707.00,29707.00,0.00
2026-08-28 10:42:41,29707.75,29708.75,29706.00,29707.50,217,29707.50,29707.50,0.00
2026-08-28 10:42:42,29707.50,29709.25,29706.25,29706.75,136,29706.75,29706.75,0.00
2026-08-28 10:42:43,29707.00,29707.00,29705.75,29706.25,63,29706.25,29706.25,0.00
2026-08-28 10:42:44,29706.25,29707.00,29705.00,29705.00,64,29705.00,29705.00,0.00
2026-08-28 10:42:45,29704.50,29704.50,29700.75,29701.25,173,29701.25,29701.25,0.00
2026-08-28 10:42:46,29701.50,29704.00,29700.75,29703.00,106,29703.00,29703.00,0.00
2026-08-28 10:42:47,29703.25,29705.25,29702.50,29704.75,105,29704.75,29704.75,0.00
2026-08-28 10:42:48,29705.00,29706.50,29702.00,29706.00,144,29706.00,29706.00,0.00
2026-08-28 10:42:49,29707.00,29707.75,29705.75,29707.00,80,29707.00,29707.00,0.00
2026-08-28 10:42:50,29707.25,29707.75,29706.75,29706.75,59,29706.75,29706.75,0.00
2026-08-28 10:42:51,29707.25,29707.50,29704.75,29705.50,66,29705.50,29705.50,0.00
2026-08-28 10:42:52,29705.50,29709.00,29705.50,29709.00,314,29709.00,29709.00,0.00
2026-08-28 10:42:53,29709.00,29718.00,29708.50,29711.50,1070,29711.50,29711.50,0.00
2026-08-28 10:42:54,29711.75,29712.25,29709.50,29710.75,304,29710.75,29710.75,0.00
2026-08-28 10:42:55,29710.50,29712.25,29710.00,29712.25,266,29712.25,29712.25,0.00
2026-08-28 10:42:56,29711.50,29715.50,29711.50,29713.25,174,29713.25,29713.25,0.00
2026-08-28 10:42:57,29713.25,29714.25,29711.50,29712.00,160,29712.00,29712.00,0.00
2026-08-28 10:42:58,29711.50,29712.00,29707.50,29708.25,155,29708.25,29708.25,0.00
2026-08-28 10:42:59,29708.00,29709.25,29707.25,29709.25,146,29709.25,29709.25,0.00
2026-08-28 10:43:00,29709.75,29710.50,29708.50,29709.50,78,29709.50,29709.50,0.00
2026-08-28 10:43:01,29709.50,29710.75,29709.00,29709.00,125,29709.00,29709.00,0.00
2026-08-28 10:43:02,29709.00,29710.25,29708.25,29709.50,83,29709.50,29709.50,0.00
2026-08-28 10:43:03,29709.75,29710.50,29709.25,29709.50,63,29709.50,29709.50,0.00
2026-08-28 10:43:04,29709.50,29710.50,29709.00,29710.50,46,29710.50,29710.50,0.00
2026-08-28 10:43:05,29710.25,29710.25,29708.75,29709.75,98,29709.75,29709.75,0.00
2026-08-28 10:43:06,29709.75,29710.00,29708.00,29708.25,72,29708.25,29708.25,0.00
2026-08-28 10:43:07,29708.50,29709.25,29707.25,29708.75,72,29708.75,29708.75,0.00
2026-08-28 10:43:08,29708.75,29708.75,29704.25,29705.00,220,29705.00,29705.00,0.00
2026-08-28 10:43:09,29705.25,29707.75,29705.25,29707.50,95,29707.50,29707.50,0.00
2026-08-28 10:43:10,29708.00,29710.75,29708.00,29710.75,89,29710.75,29710.75,0.00
2026-08-28 10:43:11,29710.50,29713.25,29710.50,29712.75,95,29712.75,29712.75,0.00
2026-08-28 10:43:12,29713.00,29716.50,29712.25,29714.75,152,29714.75,29714.75,0.00
2026-08-28 10:43:13,29714.75,29715.00,29711.50,29713.50,129,29713.50,29713.50,0.00
2026-08-28 10:43:14,29712.75,29716.50,29712.75,29716.00,90,29716.00,29716.00,0.00
2026-08-28 10:43:15,29716.00,29717.50,29715.25,29717.00,179,29717.00,29717.00,0.00
2026-08-28 10:43:16,29717.00,29721.25,29716.50,29720.25,508,29720.25,29720.25,0.00
2026-08-28 10:43:17,29720.75,29721.00,29718.25,29719.50,253,29719.50,29719.50,0.00
2026-08-28 10:43:18,29719.00,29719.50,29714.75,29715.00,200,29715.00,29715.00,0.00
2026-08-28 10:43:19,29715.00,29716.25,29713.75,29715.75,153,29715.75,29715.75,0.00
2026-08-28 10:43:20,29715.75,29716.00,29712.00,29713.75,142,29713.75,29713.75,0.00
2026-08-28 10:43:21,29713.50,29715.75,29712.50,29714.75,101,29714.75,29714.75,0.00
2026-08-28 10:43:22,29714.50,29715.75,29714.00,29715.75,83,29715.75,29715.75,0.00
2026-08-28 10:43:23,29716.00,29717.00,29714.75,29714.75,50,29714.75,29714.75,0.00
2026-08-28 10:43:24,29714.75,29715.00,29712.50,29713.25,76,29713.25,29713.25,0.00
2026-08-28 10:43:25,29712.75,29714.50,29712.75,29714.25,80,29714.25,29714.25,0.00
2026-08-28 10:43:26,29714.00,29714.25,29712.25,29713.50,117,29713.50,29713.50,0.00
2026-08-28 10:43:27,29713.00,29713.25,29710.25,29710.25,102,29710.25,29710.25,0.00
2026-08-28 10:43:28,29710.50,29713.75,29710.50,29712.50,87,29712.50,29712.50,0.00
2026-08-28 10:43:29,29713.00,29713.00,29711.00,29712.25,49,29712.25,29712.25,0.00
2026-08-28 10:43:30,29712.25,29712.25,29709.25,29709.75,56,29709.75,29709.75,0.00
2026-08-28 10:43:31,29709.75,29710.75,29709.25,29710.50,64,29710.50,29710.50,0.00
2026-08-28 10:43:32,29710.75,29712.75,29710.25,29712.75,68,29712.75,29712.75,0.00
