time,open,high,low,close,volume,bid,ask,spread
2026-07-16 10:50:25,29420.75,29423.25,29419.25,29420.25,175,29418.75,29419.00,0.25
2026-07-16 10:50:26,29420.00,29420.50,29417.75,29419.00,99,29419.00,29419.50,0.50
2026-07-16 10:50:27,29419.50,29420.00,29418.25,29419.00,73,29417.75,29418.25,0.50
2026-07-16 10:50:28,29419.25,29419.25,29417.50,29417.50,49,29417.75,29418.25,0.50
2026-07-16 10:50:29,29417.75,29417.75,29415.50,29417.50,120,29417.25,29417.75,0.50
2026-07-16 10:50:30,29417.25,29419.50,29417.25,29417.50,96,29415.50,29416.00,0.50
2026-07-16 10:50:31,29418.00,29418.00,29414.25,29415.75,96,29415.25,29415.75,0.50
2026-07-16 10:50:32,29415.50,29416.25,29414.75,29414.75,83,29416.25,29416.75,0.50
2026-07-16 10:50:33,29415.25,29416.75,29412.50,29416.00,87,29419.75,29420.25,0.50
2026-07-16 10:50:34,29416.25,29422.50,29416.25,29420.25,162,29415.75,29416.25,0.50
2026-07-16 10:50:35,29420.00,29420.25,29415.75,29416.25,97,29413.00,29413.50,0.50
2026-07-16 10:50:36,29416.25,29416.50,29412.50,29413.50,113,29414.00,29414.25,0.25
2026-07-16 10:50:37,29413.00,29414.75,29413.00,29414.25,78,29416.25,29416.75,0.50
2026-07-16 10:50:38,29414.25,29416.50,29414.00,29416.00,57,29419.25,29419.75,0.50
2026-07-16 10:50:39,29416.75,29419.50,29416.75,29419.00,84,29419.00,29419.50,0.50
2026-07-16 10:50:40,29419.25,29420.25,29417.25,29419.25,100,29420.50,29421.00,0.50
2026-07-16 10:50:41,29419.75,29422.00,29419.00,29420.50,182,29418.25,29418.75,0.50
2026-07-16 10:50:42,29420.50,29421.50,29417.75,29418.50,60,29411.00,29411.50,0.50
2026-07-16 10:50:43,29418.75,29419.25,29410.00,29411.00,293,29410.00,29410.50,0.50
2026-07-16 10:50:44,29411.50,29411.75,29409.00,29409.75,162,29410.25,29410.75,0.50
2026-07-16 10:50:45,29410.50,29411.50,29409.25,29410.25,126,29410.25,29410.75,0.50
2026-07-16 10:50:46,29410.25,29411.25,29409.25,29409.75,95,29411.00,29411.25,0.25
2026-07-16 10:50:47,29410.00,29412.50,29409.25,29411.50,126,29410.75,29411.25,0.50
2026-07-16 10:50:48,29411.00,29412.25,29410.25,29411.00,100,29409.75,29410.00,0.25
2026-07-16 10:50:49,29411.25,29412.00,29409.75,29409.75,121,29408.75,29409.00,0.25
2026-07-16 10:50:50,29409.50,29410.25,29408.00,29408.75,135,29406.25,29406.75,0.50
2026-07-16 10:50:51,29409.00,29409.00,29406.00,29406.50,150,29406.25,29406.75,0.50
2026-07-16 10:50:52,29406.25,29408.00,29405.50,29407.00,128,29407.00,29407.50,0.50
2026-07-16 10:50:53,29406.25,29407.50,29404.75,29407.00,143,29404.50,29405.00,0.50
2026-07-16 10:50:54,29407.25,29407.50,29403.25,29404.00,231,29402.25,29402.75,0.50
2026-07-16 10:50:55,29404.50,29406.50,29402.00,29402.50,229,29402.25,29402.75,0.50
2026-07-16 10:50:56,29402.75,29403.00,29391.00,29393.00,1050,29392.50,29393.00,0.50
2026-07-16 10:50:57,29392.50,29393.75,29390.00,29393.75,407,29393.75,29394.25,0.50
2026-07-16 10:50:58,29394.25,29395.50,29391.75,29392.50,208,29391.50,29392.00,0.50
2026-07-16 10:50:59,29392.25,29393.25,29390.00,29391.75,154,29397.00,29397.50,0.50
2026-07-16 10:51:00,29392.00,29398.00,29391.00,29397.25,187,29395.50,29396.00,0.50
2026-07-16 10:51:01,29397.00,29399.00,29394.75,29395.75,255,29395.50,29396.00,0.50
2026-07-16 10:51:02,29395.75,29397.00,29393.25,29393.75,196,29391.00,29391.50,0.50
2026-07-16 10:51:03,29393.75,29394.25,29388.25,29391.25,238,29390.50,29391.25,0.75
2026-07-16 10:51:04,29391.00,29392.25,29389.50,29391.00,148,29395.00,29395.50,0.50
2026-07-16 10:51:05,29390.50,29395.50,29389.75,29394.75,198,29395.00,29395.50,0.50
2026-07-16 10:51:06,29395.00,29396.00,29393.00,29393.75,121,29395.00,29395.50,0.50
2026-07-16 10:51:07,29393.25,29396.25,29393.25,29395.50,141,29395.00,29395.50,0.50
2026-07-16 10:51:08,29395.00,29402.50,29394.75,29402.50,338,29402.25,29402.75,0.50
2026-07-16 10:51:09,29402.50,29404.50,29400.25,29402.75,240,29401.00,29401.50,0.50
2026-07-16 10:51:10,29403.00,29403.50,29401.50,29401.75,114,29401.00,29401.50,0.50
2026-07-16 10:51:11,29401.25,29405.00,29400.50,29404.00,156,29404.00,29404.25,0.25
2026-07-16 10:51:12,29404.25,29405.00,29402.25,29405.00,123,29406.00,29406.25,0.25
2026-07-16 10:51:13,29404.00,29406.75,29403.75,29406.00,148,29405.00,29405.50,0.50
2026-07-16 10:51:14,29406.25,29406.50,29402.75,29405.25,157,29403.25,29403.75,0.50
2026-07-16 10:51:15,29405.25,29405.50,29402.00,29403.75,75,29404.50,29405.00,0.50
2026-07-16 10:51:16,29404.00,29406.50,29403.00,29405.75,100,29404.50,29405.00,0.50
2026-07-16 10:51:17,29404.75,29407.75,29404.75,29406.75,69,29404.50,29405.00,0.50
2026-07-16 10:51:18,29406.25,29406.25,29403.00,29405.00,146,29405.75,29406.00,0.25
2026-07-16 10:51:19,29404.75,29409.75,29403.00,29405.50,199,29405.75,29406.25,0.50
2026-07-16 10:51:20,29406.00,29406.50,29405.00,29406.00,96,29399.00,29399.50,0.50
2026-07-16 10:51:21,29405.75,29405.75,29398.75,29399.50,144,29400.50,29400.75,0.25
2026-07-16 10:51:22,29399.50,29400.75,29398.50,29400.50,140,29395.25,29395.75,0.50
2026-07-16 10:51:23,29400.50,29401.50,29394.75,29395.50,179,29393.25,29393.50,0.25
2026-07-16 10:51:24,29395.75,29397.25,29393.25,29393.50,137,29390.50,29391.00,0.50
2026-07-16 10:51:25,29393.25,29393.25,29390.25,29390.50,150,29399.00,29399.25,0.25
2026-07-16 10:51:26,29390.75,29399.75,29390.75,29399.25,220,29399.00,29399.25,0.25
2026-07-16 10:51:27,29399.25,29399.25,29394.50,29394.50,81,29392.75,29393.25,0.50
2026-07-16 10:51:28,29394.50,29395.25,29393.00,29393.00,38,29398.00,29398.50,0.50
2026-07-16 10:51:29,29393.50,29397.75,29392.75,29397.75,78,29398.00,29398.50,0.50
2026-07-16 10:51:30,29398.25,29399.25,29396.25,29397.50,133,29398.00,29398.50,0.50
2026-07-16 10:51:31,29397.25,29397.75,29395.50,29397.75,104,29401.75,29402.25,0.50
2026-07-16 10:51:32,29398.50,29402.75,29398.50,29402.00,226,29400.00,29400.50,0.50
2026-07-16 10:51:33,29402.25,29402.25,29399.00,29400.00,91,29404.50,29404.75,0.25
2026-07-16 10:51:34,29400.50,29406.50,29400.25,29404.75,157,29403.50,29404.00,0.50
2026-07-16 10:51:35,29404.50,29405.50,29403.75,29404.75,103,29404.25,29404.75,0.50
2026-07-16 10:51:36,29404.00,29405.00,29403.50,29404.50,82,29405.25,29405.75,0.50
2026-07-16 10:51:37,29404.50,29407.25,29403.50,29406.00,70,29405.25,29405.75,0.50
2026-07-16 10:51:38,29405.50,29408.00,29405.00,29405.50,88,29405.50,29406.00,0.50
2026-07-16 10:51:39,29405.50,29407.50,29404.25,29405.25,127,29406.00,29406.50,0.50
2026-07-16 10:51:40,29405.50,29407.75,29405.25,29406.50,80,29406.25,29406.75,0.50
2026-07-16 10:51:41,29406.00,29407.25,29405.25,29407.00,87,29408.00,29408.50,0.50
2026-07-16 10:51:42,29405.75,29408.75,29405.25,29408.75,135,29406.00,29406.50,0.50
2026-07-16 10:51:43,29408.50,29409.00,29405.75,29406.50,99,29409.00,29409.25,0.25
2026-07-16 10:51:44,29406.25,29410.50,29406.25,29408.25,202,29406.25,29406.75,0.50
2026-07-16 10:51:45,29409.00,29409.00,29406.00,29406.25,101,29402.75,29403.25,0.50
2026-07-16 10:51:46,29406.75,29406.75,29401.25,29403.00,111,29402.75,29403.25,0.50
2026-07-16 10:51:47,29402.25,29403.50,29401.75,29403.00,114,29402.75,29403.00,0.25
2026-07-16 10:51:48,29403.00,29405.00,29403.00,29403.00,53,29403.25,29403.75,0.50
2026-07-16 10:51:49,29402.75,29403.75,29402.00,29403.25,52,29404.75,29405.00,0.25
2026-07-16 10:51:50,29403.25,29404.75,29402.25,29404.50,70,29404.75,29405.25,0.50
2026-07-16 10:51:51,29405.25,29406.25,29404.25,29405.00,53,29404.00,29404.25,0.25
2026-07-16 10:51:52,29404.25,29405.25,29403.75,29403.75,65,29405.50,29406.00,0.50
2026-07-16 10:51:53,29404.25,29407.00,29403.50,29405.25,102,29404.75,29405.25,0.50
2026-07-16 10:51:54,29405.50,29407.50,29405.00,29405.00,51,29406.25,29406.50,0.25
2026-07-16 10:51:55,29405.00,29409.00,29402.75,29406.50,150,29411.75,29412.25,0.50
2026-07-16 10:51:56,29406.25,29412.50,29405.50,29411.75,151,29411.75,29412.25,0.50
2026-07-16 10:51:57,29411.75,29412.00,29409.00,29409.50,90,29409.25,29409.75,0.50
2026-07-16 10:51:58,29410.25,29411.00,29409.25,29409.50,79,29405.00,29405.50,0.50
2026-07-16 10:51:59,29409.25,29409.75,29405.00,29405.00,95,29405.00,29405.50,0.50
2026-07-16 10:52:00,29404.25,29405.50,29403.00,29405.50,95,29405.00,29405.50,0.50
2026-07-16 10:52:01,29405.25,29407.00,29404.25,29405.25,70,29405.50,29406.00,0.50
2026-07-16 10:52:02,29405.00,29406.50,29403.75,29406.50,67,29404.50,29405.00,0.50
2026-07-16 10:52:03,29406.00,29407.50,29404.00,29404.75,62,29404.75,29405.00,0.25
2026-07-16 10:52:04,29404.50,29406.00,29403.50,29405.00,82,29405.25,29405.75,0.50
2026-07-16 10:52:05,29405.00,29406.25,29404.50,29405.25,73,29405.25,29405.75,0.50
2026-07-16 10:52:06,29405.25,29408.75,29404.50,29408.75,138,29410.25,29410.75,0.50
2026-07-16 10:52:07,29408.00,29411.00,29407.50,29410.50,102,29410.50,29411.00,0.50
2026-07-16 10:52:08,29410.25,29414.00,29410.25,29411.75,132,29410.50,29411.00,0.50
2026-07-16 10:52:09,29411.25,29411.25,29405.50,29406.25,128,29408.75,29409.00,0.25
2026-07-16 10:52:10,29406.00,29408.75,29405.25,29408.75,101,29400.25,29400.75,0.50
2026-07-16 10:52:11,29409.00,29409.00,29399.75,29400.00,183,29398.25,29398.75,0.50
2026-07-16 10:52:12,29400.25,29401.00,29397.75,29398.25,102,29398.25,29398.75,0.50
2026-07-16 10:52:13,29398.50,29399.50,29396.75,29398.25,100,29398.25,29398.50,0.25
2026-07-16 10:52:14,29398.00,29399.00,29396.50,29397.75,86,29399.25,29399.75,0.50
2026-07-16 10:52:15,29398.75,29400.75,29398.00,29399.00,76,29397.50,29398.00,0.50
2026-07-16 10:52:16,29399.50,29400.75,29397.00,29397.50,62,29397.75,29398.25,0.50
2026-07-16 10:52:17,29398.25,29401.00,29397.25,29398.25,97,29396.75,29397.25,0.50
2026-07-16 10:52:18,29398.25,29398.25,29393.75,29396.75,150,29398.50,29399.00,0.50
2026-07-16 10:52:19,29396.50,29399.25,29396.00,29399.00,144,29398.25,29398.75,0.50
2026-07-16 10:52:20,29398.75,29400.25,29396.50,29398.75,123,29398.25,29398.50,0.25
2026-07-16 10:52:21,29398.50,29398.75,29397.00,29398.50,55,29396.00,29396.50,0.50
2026-07-16 10:52:22,29398.75,29400.50,29396.50,29396.50,58,29392.75,29393.25,0.50
2026-07-16 10:52:23,29396.25,29396.25,29391.75,29393.00,158,29390.50,29391.00,0.50
2026-07-16 10:52:24,29393.25,29395.00,29389.50,29391.00,203,29390.50,29391.00,0.50
2026-07-16 10:52:25,29390.75,29390.75,29386.75,29386.75,283,29387.50,29387.75,0.25
2026-07-16 10:52:26,29387.75,29394.25,29387.50,29394.00,297,29393.50,29394.00,0.50
2026-07-16 10:52:27,29394.00,29394.00,29391.50,29391.50,103,29393.00,29393.50,0.50
2026-07-16 10:52:28,29392.25,29393.25,29391.50,29393.00,75,29395.00,29395.50,0.50
2026-07-16 10:52:29,29393.75,29395.50,29392.50,29395.00,108,29396.00,29396.50,0.50
2026-07-16 10:52:30,29395.50,29397.00,29395.00,29396.50,102,29395.00,29395.50,0.50
2026-07-16 10:52:31,29396.50,29397.25,29393.25,29395.00,113,29393.25,29393.75,0.50
2026-07-16 10:52:32,29395.50,29395.50,29393.00,29393.50,65,29388.50,29388.75,0.25
2026-07-16 10:52:33,29393.50,29393.50,29388.75,29388.75,106,29388.50,29388.75,0.25
2026-07-16 10:52:34,29388.50,29391.00,29387.00,29390.25,252,29389.50,29389.75,0.25
2026-07-16 10:52:35,29390.00,29392.25,29388.50,29389.25,160,29391.00,29391.25,0.25
2026-07-16 10:52:36,29389.75,29392.00,29386.75,29391.25,207,29391.75,29392.25,0.50
2026-07-16 10:52:37,29391.50,29392.25,29390.25,29391.75,95,29391.75,29392.25,0.50
2026-07-16 10:52:38,29392.00,29394.50,29391.50,29393.25,67,29392.50,29393.00,0.50
2026-07-16 10:52:39,29392.75,29394.00,29392.00,29392.75,41,29390.75,29391.25,0.50
2026-07-16 10:52:40,29392.75,29392.75,29391.25,29391.25,45,29389.75,29390.25,0.50
2026-07-16 10:52:41,29391.00,29391.50,29389.75,29390.00,59,29390.50,29391.00,0.50
2026-07-16 10:52:42,29390.50,29392.00,29388.00,29390.75,150,29389.75,29390.25,0.50
2026-07-16 10:52:43,29391.00,29391.25,29388.50,29389.50,107,29388.75,29389.25,0.50
2026-07-16 10:52:44,29389.75,29391.25,29388.00,29388.25,104,29388.00,29388.50,0.50
2026-07-16 10:52:45,29389.25,29390.25,29388.25,29388.75,52,29388.00,29388.50,0.50
2026-07-16 10:52:46,29388.25,29390.00,29386.75,29389.25,122,29387.75,29388.00,0.25
2026-07-16 10:52:47,29389.25,29389.25,29386.00,29387.75,130,29388.50,29389.00,0.50
2026-07-16 10:52:48,29388.50,29389.25,29386.75,29388.25,104,29390.50,29391.00,0.50
2026-07-16 10:52:49,29388.50,29393.00,29388.25,29391.00,143,29390.25,29390.75,0.50
2026-07-16 10:52:50,29390.75,29393.00,29389.75,29390.75,78,29390.00,29390.50,0.50
2026-07-16 10:52:51,29390.50,29391.25,29389.25,29390.50,75,29390.00,29390.50,0.50
2026-07-16 10:52:52,29390.50,29392.50,29389.50,29390.50,74,29391.25,29391.75,0.50
2026-07-16 10:52:53,29391.00,29392.50,29389.25,29392.00,58,29389.25,29389.50,0.25
2026-07-16 10:52:54,29391.25,29391.25,29388.50,29389.50,80,29390.50,29391.00,0.50
2026-07-16 10:52:55,29389.25,29391.25,29389.25,29390.75,50,29394.25,29394.75,0.50
2026-07-16 10:52:56,29391.25,29395.00,29391.25,29394.00,141,29395.00,29395.50,0.50
2026-07-16 10:52:57,29394.25,29396.25,29394.00,29395.50,114,29396.00,29396.50,0.50
2026-07-16 10:52:58,29395.75,29396.50,29395.25,29396.00,90,29396.00,29396.50,0.50
2026-07-16 10:52:59,29396.50,29398.50,29396.50,29397.00,107,29397.00,29397.50,0.50
2026-07-16 10:53:00,29397.50,29400.00,29396.25,29396.25,173,29397.25,29397.75,0.50
2026-07-16 10:53:01,29396.75,29398.25,29396.00,29397.50,93,29393.50,29394.00,0.50
2026-07-16 10:53:02,29397.50,29397.75,29394.25,29394.50,106,29393.50,29394.00,0.50
2026-07-16 10:53:03,29394.00,29394.25,29387.25,29389.50,197,29387.50,29388.00,0.50
2026-07-16 10:53:04,29389.50,29390.00,29387.75,29388.00,89,29388.25,29388.75,0.50
2026-07-16 10:53:05,29388.00,29389.00,29387.00,29388.00,85,29386.25,29386.50,0.25
2026-07-16 10:53:06,29388.25,29388.50,29384.50,29386.75,225,29387.00,29387.25,0.25
2026-07-16 10:53:07,29386.50,29387.75,29385.25,29387.50,136,29387.50,29387.75,0.25
2026-07-16 10:53:08,29387.25,29389.00,29387.00,29388.00,110,29390.00,29390.75,0.75
2026-07-16 10:53:09,29387.75,29390.50,29387.50,29390.50,95,29390.00,29390.75,0.75
2026-07-16 10:53:10,29390.50,29391.25,29388.75,29389.25,118,29389.25,29389.75,0.50
2026-07-16 10:53:11,29389.50,29390.50,29388.75,29390.00,62,29389.75,29390.25,0.50
2026-07-16 10:53:12,29390.00,29391.75,29389.25,29390.00,79,29387.50,29388.00,0.50
2026-07-16 10:53:13,29390.50,29390.75,29386.75,29387.75,87,29388.00,29388.50,0.50
2026-07-16 10:53:14,29388.00,29388.25,29386.25,29388.25,71,29388.75,29389.25,0.50
2026-07-16 10:53:15,29388.00,29389.50,29387.00,29388.75,49,29391.50,29391.75,0.25
2026-07-16 10:53:16,29389.50,29391.75,29389.50,29391.75,53,29391.50,29391.75,0.25
2026-07-16 10:53:17,29392.00,29394.00,29391.25,29391.25,86,29389.50,29389.75,0.25
2026-07-16 10:53:18,29391.75,29392.75,29388.25,29390.00,78,29389.50,29389.75,0.25
2026-07-16 10:53:19,29389.75,29389.75,29387.25,29389.25,32,29389.00,29389.50,0.50
2026-07-16 10:53:20,29389.00,29390.00,29385.50,29389.00,197,29389.00,29389.50,0.50
2026-07-16 10:53:21,29389.50,29392.25,29389.00,29392.25,77,29391.00,29391.50,0.50
2026-07-16 10:53:22,29391.50,29392.50,29390.75,29391.50,76,29390.75,29391.25,0.50
2026-07-16 10:53:23,29391.75,29391.75,29389.25,29390.75,30,29395.75,29396.00,0.25
2026-07-16 10:53:24,29391.25,29396.25,29391.25,29396.00,134,29391.00,29391.25,0.25
2026-07-16 10:53:25,29396.00,29396.00,29391.25,29391.25,78,29391.00,29391.25,0.25
2026-07-16 10:53:26,29391.50,29391.75,29389.25,29390.75,100,29390.00,29390.50,0.50
2026-07-16 10:53:27,29390.25,29390.75,29389.25,29390.50,45,29390.00,29390.50,0.50
2026-07-16 10:53:28,29390.00,29391.75,29389.75,29390.50,42,29387.50,29388.00,0.50
2026-07-16 10:53:29,29392.00,29392.25,29387.25,29388.25,111,29387.50,29388.00,0.50
2026-07-16 10:53:30,29387.75,29393.00,29387.75,29392.00,80,29391.50,29392.00,0.50
2026-07-16 10:53:31,29392.00,29393.25,29391.00,29392.50,111,29388.75,29389.00,0.25
2026-07-16 10:53:32,29392.50,29392.50,29388.25,29388.75,74,29388.25,29388.75,0.50
2026-07-16 10:53:33,29388.75,29389.50,29387.50,29388.75,83,29388.25,29388.75,0.50
2026-07-16 10:53:34,29388.25,29390.75,29387.50,29388.50,91,29389.00,29389.25,0.25
2026-07-16 10:53:35,29388.25,29390.50,29388.25,29389.25,75,29387.75,29388.25,0.50
2026-07-16 10:53:36,29389.00,29389.50,29386.75,29387.75,56,29388.00,29388.50,0.50
2026-07-16 10:53:37,29388.25,29389.00,29387.50,29388.25,43,29388.75,29389.25,0.50
2026-07-16 10:53:38,29388.50,29391.00,29387.25,29389.25,63,29388.25,29388.75,0.50
2026-07-16 10:53:39,29388.25,29390.75,29388.00,29388.25,53,29388.25,29388.75,0.50
2026-07-16 10:53:40,29388.50,29392.25,29387.50,29388.50,75,29387.25,29387.75,0.50
2026-07-16 10:53:41,29389.25,29390.00,29387.25,29387.50,70,29389.25,29389.50,0.25
2026-07-16 10:53:42,29387.75,29390.50,29387.75,29389.25,33,29390.75,29391.25,0.50
2026-07-16 10:53:43,29389.25,29391.00,29388.25,29391.00,86,29400.50,29401.00,0.50
2026-07-16 10:53:44,29390.75,29402.00,29390.75,29400.00,381,29398.00,29398.50,0.50
2026-07-16 10:53:45,29401.00,29401.50,29397.75,29398.75,87,29399.50,29400.00,0.50
2026-07-16 10:53:46,29398.50,29400.00,29397.25,29400.00,56,29396.25,29396.75,0.50
2026-07-16 10:53:47,29400.00,29400.00,29396.25,29396.25,105,29393.50,29394.00,0.50
2026-07-16 10:53:48,29396.00,29396.00,29393.00,29393.50,78,29390.00,29390.50,0.50
2026-07-16 10:53:49,29393.75,29394.00,29389.25,29390.25,68,29392.25,29392.50,0.25
2026-07-16 10:53:50,29390.00,29392.75,29389.75,29392.50,84,29390.25,29390.75,0.50
2026-07-16 10:53:51,29392.25,29392.50,29390.50,29390.75,65,29390.50,29391.00,0.50
2026-07-16 10:53:52,29391.00,29392.00,29389.75,29390.50,52,29390.50,29391.00,0.50
2026-07-16 10:53:53,29390.50,29391.25,29389.75,29391.25,33,29390.50,29391.00,0.50
2026-07-16 10:53:54,29391.00,29397.25,29390.50,29396.50,118,29393.25,29393.75,0.50
2026-07-16 10:53:55,29394.75,29395.75,29393.75,29393.75,41,29389.25,29389.75,0.50
2026-07-16 10:53:56,29393.00,29394.75,29388.50,29389.50,92,29386.25,29386.75,0.50
2026-07-16 10:53:57,29389.75,29389.75,29383.00,29386.00,402,29386.25,29386.75,0.50
2026-07-16 10:53:58,29386.50,29388.00,29385.25,29388.00,76,29388.25,29388.75,0.50
2026-07-16 10:53:59,29388.75,29389.25,29387.50,29388.00,55,29388.25,29388.75,0.50
2026-07-16 10:54:00,29388.50,29389.00,29387.75,29388.75,39,29387.75,29388.25,0.50
2026-07-16 10:54:01,29388.50,29390.50,29386.25,29387.75,81,29387.75,29388.25,0.50
2026-07-16 10:54:02,29388.00,29391.50,29387.50,29391.00,102,29390.00,29390.50,0.50
2026-07-16 10:54:03,29391.25,29393.00,29390.25,29390.25,59,29386.75,29387.25,0.50
2026-07-16 10:54:04,29390.25,29391.00,29386.50,29386.50,92,29386.75,29387.25,0.50
2026-07-16 10:54:05,29386.75,29389.75,29385.75,29386.25,73,29383.75,29384.50,0.75
2026-07-16 10:54:06,29385.75,29387.75,29383.75,29384.00,106,29384.00,29384.50,0.50
2026-07-16 10:54:07,29384.50,29385.25,29383.00,29384.25,126,29383.25,29383.50,0.25
2026-07-16 10:54:08,29384.50,29385.75,29383.00,29383.25,147,29384.00,29384.50,0.50
2026-07-16 10:54:09,29383.50,29384.50,29382.50,29384.25,130,29387.50,29388.00,0.50
2026-07-16 10:54:10,29383.50,29388.75,29383.50,29388.00,146,29390.50,29390.75,0.25
2026-07-16 10:54:11,29387.75,29390.75,29387.75,29390.75,94,29391.75,29392.25,0.50
2026-07-16 10:54:12,29390.75,29394.50,29390.25,29391.75,150,29393.00,29393.50,0.50
2026-07-16 10:54:13,29392.00,29395.75,29391.75,29393.50,86,29388.25,29388.75,0.50
2026-07-16 10:54:14,29393.00,29393.75,29388.00,29388.75,118,29388.25,29388.75,0.50
2026-07-16 10:54:15,29388.75,29389.25,29386.75,29387.75,111,29388.50,29389.00,0.50
2026-07-16 10:54:16,29388.00,29388.50,29386.25,29388.50,65,29387.75,29388.25,0.50
2026-07-16 10:54:17,29388.50,29389.25,29387.75,29387.75,48,29387.25,29387.75,0.50
2026-07-16 10:54:18,29387.50,29388.25,29386.75,29387.25,22,29387.25,29387.75,0.50
2026-07-16 10:54:19,29387.25,29387.75,29385.75,29387.75,30,29386.00,29386.50,0.50
2026-07-16 10:54:20,29387.25,29387.25,29384.25,29385.75,64,29386.00,29386.50,0.50
2026-07-16 10:54:21,29386.25,29386.75,29385.25,29385.50,102,29385.75,29386.25,0.50
2026-07-16 10:54:22,29386.00,29386.25,29384.50,29385.00,56,29385.50,29385.75,0.25
2026-07-16 10:54:23,29385.25,29386.50,29384.25,29385.00,62,29387.00,29387.50,0.50
2026-07-16 10:54:24,29385.25,29388.00,29385.00,29387.50,44,29388.00,29388.50,0.50
2026-07-16 10:54:25,29387.50,29389.50,29387.25,29388.25,63,29387.75,29388.25,0.50
2026-07-16 10:54:26,29388.25,29388.25,29386.50,29386.75,34,29389.00,29389.50,0.50
2026-07-16 10:54:27,29388.00,29389.50,29387.75,29389.25,30,29387.50,29388.00,0.50
2026-07-16 10:54:28,29389.75,29389.75,29387.50,29387.50,58,29389.75,29390.25,0.50
2026-07-16 10:54:29,29387.25,29390.50,29386.75,29390.00,64,29389.50,29390.00,0.50
2026-07-16 10:54:30,29389.75,29392.00,29388.75,29389.50,68,29389.50,29390.00,0.50
2026-07-16 10:54:31,29389.75,29390.00,29388.25,29389.50,34,29389.25,29389.75,0.50
2026-07-16 10:54:32,29390.00,29390.25,29388.00,29389.25,24,29393.75,29394.00,0.25
2026-07-16 10:54:33,29389.25,29395.25,29388.75,29392.50,93,29393.75,29394.00,0.25
2026-07-16 10:54:34,29393.75,29394.75,29389.25,29389.25,121,29390.25,29390.75,0.50
2026-07-16 10:54:35,29390.00,29391.00,29387.00,29390.25,77,29390.50,29390.75,0.25
2026-07-16 10:54:36,29391.50,29391.75,29389.00,29390.25,39,29388.75,29389.25,0.50
2026-07-16 10:54:37,29391.25,29391.50,29387.75,29388.50,45,29383.25,29383.75,0.50
2026-07-16 10:54:38,29388.75,29389.00,29383.25,29384.00,124,29384.00,29384.50,0.50
2026-07-16 10:54:39,29383.00,29384.75,29382.75,29384.25,81,29383.25,29383.75,0.50
2026-07-16 10:54:40,29384.50,29385.50,29383.25,29383.25,67,29381.50,29382.00,0.50
2026-07-16 10:54:41,29383.50,29384.50,29380.50,29381.75,219,29380.25,29380.75,0.50
2026-07-16 10:54:42,29381.50,29381.75,29379.00,29380.75,347,29378.50,29379.00,0.50
2026-07-16 10:54:43,29380.75,29380.75,29377.00,29378.50,353,29381.00,29381.50,0.50
2026-07-16 10:54:44,29378.25,29382.50,29378.25,29381.50,84,29380.25,29380.75,0.50
2026-07-16 10:54:45,29381.25,29381.75,29379.75,29381.00,87,29380.25,29380.50,0.25
2026-07-16 10:54:46,29380.50,29381.25,29379.25,29380.50,67,29380.00,29380.50,0.50
