time,open,high,low,close,volume,bid,ask,spread
2026-07-24 10:50:06,28328.00,28329.50,28327.00,28327.25,80,28327.25,28327.25,0.00
2026-07-24 10:50:07,28327.50,28330.00,28327.25,28330.00,83,28330.00,28330.00,0.00
2026-07-24 10:50:08,28329.75,28331.25,28327.75,28328.75,82,28328.75,28328.75,0.00
2026-07-24 10:50:09,28328.25,28330.50,28328.00,28329.00,87,28329.00,28329.00,0.00
2026-07-24 10:50:10,28329.00,28335.25,28328.00,28333.50,234,28333.50,28333.50,0.00
2026-07-24 10:50:11,28334.25,28340.00,28334.25,28340.00,340,28340.00,28340.00,0.00
2026-07-24 10:50:12,28340.00,28341.75,28338.25,28338.75,292,28338.75,28338.75,0.00
2026-07-24 10:50:13,28339.00,28341.25,28336.00,28339.75,291,28339.75,28339.75,0.00
2026-07-24 10:50:14,28339.75,28340.00,28336.25,28337.50,146,28337.50,28337.50,0.00
2026-07-24 10:50:15,28338.25,28340.00,28337.25,28338.50,93,28338.50,28338.50,0.00
2026-07-24 10:50:16,28338.50,28341.00,28338.50,28341.00,78,28341.00,28341.00,0.00
2026-07-24 10:50:17,28340.00,28343.00,28340.00,28341.25,136,28341.25,28341.25,0.00
2026-07-24 10:50:18,28340.75,28345.75,28339.25,28344.50,239,28344.50,28344.50,0.00
2026-07-24 10:50:19,28344.50,28347.00,28343.75,28347.00,166,28347.00,28347.00,0.00
2026-07-24 10:50:20,28347.00,28347.00,28343.75,28345.25,130,28345.25,28345.25,0.00
2026-07-24 10:50:21,28345.00,28348.25,28344.50,28346.75,254,28346.75,28346.75,0.00
2026-07-24 10:50:22,28345.50,28345.50,28342.50,28343.00,138,28343.00,28343.00,0.00
2026-07-24 10:50:23,28343.00,28344.50,28341.50,28343.50,105,28343.50,28343.50,0.00
2026-07-24 10:50:24,28343.50,28344.75,28342.75,28344.00,89,28344.00,28344.00,0.00
2026-07-24 10:50:25,28344.25,28344.75,28343.25,28344.25,70,28344.25,28344.25,0.00
2026-07-24 10:50:26,28344.50,28345.75,28343.50,28345.25,77,28345.25,28345.25,0.00
2026-07-24 10:50:27,28345.00,28351.25,28344.50,28350.75,454,28350.75,28350.75,0.00
2026-07-24 10:50:28,28350.75,28352.00,28349.75,28350.25,127,28350.25,28350.25,0.00
2026-07-24 10:50:29,28350.50,28351.00,28348.50,28349.00,139,28349.00,28349.00,0.00
2026-07-24 10:50:30,28349.00,28349.75,28346.00,28347.00,195,28347.00,28347.00,0.00
2026-07-24 10:50:31,28346.75,28349.50,28346.75,28349.50,113,28349.50,28349.50,0.00
2026-07-24 10:50:32,28349.25,28356.50,28349.25,28355.00,338,28355.00,28355.00,0.00
2026-07-24 10:50:33,28355.50,28356.00,28352.75,28353.00,168,28353.00,28353.00,0.00
2026-07-24 10:50:34,28353.00,28354.75,28352.50,28352.75,112,28352.75,28352.75,0.00
2026-07-24 10:50:35,28352.50,28353.25,28351.00,28352.25,81,28352.25,28352.25,0.00
2026-07-24 10:50:36,28352.25,28352.75,28350.00,28350.50,103,28350.50,28350.50,0.00
2026-07-24 10:50:37,28351.00,28351.25,28349.75,28350.00,73,28350.00,28350.00,0.00
2026-07-24 10:50:38,28349.75,28351.00,28347.50,28351.00,147,28351.00,28351.00,0.00
2026-07-24 10:50:39,28350.75,28351.00,28349.00,28350.00,87,28350.00,28350.00,0.00
2026-07-24 10:50:40,28350.00,28352.00,28350.00,28351.50,88,28351.50,28351.50,0.00
2026-07-24 10:50:41,28351.50,28355.75,28351.50,28355.75,122,28355.75,28355.75,0.00
2026-07-24 10:50:42,28355.75,28358.50,28355.25,28355.75,250,28355.75,28355.75,0.00
2026-07-24 10:50:43,28355.75,28356.00,28352.75,28353.50,98,28353.50,28353.50,0.00
2026-07-24 10:50:44,28353.25,28353.75,28351.25,28353.25,95,28353.25,28353.25,0.00
2026-07-24 10:50:45,28353.25,28353.25,28349.75,28349.75,122,28349.75,28349.75,0.00
2026-07-24 10:50:46,28349.75,28354.50,28349.75,28354.25,82,28354.25,28354.25,0.00
2026-07-24 10:50:47,28354.50,28356.50,28354.00,28355.75,81,28355.75,28355.75,0.00
2026-07-24 10:50:48,28355.50,28356.25,28353.25,28353.50,69,28353.50,28353.50,0.00
2026-07-24 10:50:49,28353.25,28353.25,28350.75,28351.50,137,28351.50,28351.50,0.00
2026-07-24 10:50:50,28351.25,28356.75,28351.25,28355.25,69,28355.25,28355.25,0.00
2026-07-24 10:50:51,28355.25,28355.75,28354.25,28355.25,60,28355.25,28355.25,0.00
2026-07-24 10:50:52,28355.50,28355.50,28354.00,28354.75,63,28354.75,28354.75,0.00
2026-07-24 10:50:53,28355.25,28356.00,28353.25,28354.00,51,28354.00,28354.00,0.00
2026-07-24 10:50:54,28353.50,28354.25,28350.00,28351.00,84,28351.00,28351.00,0.00
2026-07-24 10:50:55,28350.75,28351.00,28347.75,28348.75,223,28348.75,28348.75,0.00
2026-07-24 10:50:56,28348.75,28354.50,28348.50,28353.75,127,28353.75,28353.75,0.00
2026-07-24 10:50:57,28353.50,28356.00,28353.25,28354.50,61,28354.50,28354.50,0.00
2026-07-24 10:50:58,28354.50,28359.50,28354.00,28359.00,111,28359.00,28359.00,0.00
2026-07-24 10:50:59,28359.00,28361.25,28358.50,28360.50,234,28360.50,28360.50,0.00
2026-07-24 10:51:00,28360.50,28361.50,28358.75,28358.75,94,28358.75,28358.75,0.00
2026-07-24 10:51:01,28359.25,28359.25,28356.50,28357.75,133,28357.75,28357.75,0.00
2026-07-24 10:51:02,28358.00,28360.50,28357.50,28358.50,105,28358.50,28358.50,0.00
2026-07-24 10:51:03,28358.50,28361.50,28356.50,28361.00,159,28361.00,28361.00,0.00
2026-07-24 10:51:04,28360.75,28364.00,28357.00,28357.00,217,28357.00,28357.00,0.00
2026-07-24 10:51:05,28356.75,28357.75,28353.00,28354.25,132,28354.25,28354.25,0.00
2026-07-24 10:51:06,28354.50,28356.25,28354.50,28355.75,71,28355.75,28355.75,0.00
2026-07-24 10:51:07,28355.50,28356.50,28354.50,28354.75,93,28354.75,28354.75,0.00
2026-07-24 10:51:08,28354.25,28354.75,28350.75,28353.25,175,28353.25,28353.25,0.00
2026-07-24 10:51:09,28353.00,28353.50,28352.00,28352.75,70,28352.75,28352.75,0.00
2026-07-24 10:51:10,28352.25,28352.50,28349.25,28349.50,135,28349.50,28349.50,0.00
2026-07-24 10:51:11,28349.75,28352.25,28349.75,28351.50,87,28351.50,28351.50,0.00
2026-07-24 10:51:12,28351.25,28352.00,28347.75,28348.25,81,28348.25,28348.25,0.00
2026-07-24 10:51:13,28348.00,28351.00,28347.50,28350.25,111,28350.25,28350.25,0.00
2026-07-24 10:51:14,28351.00,28351.00,28347.00,28348.50,122,28348.50,28348.50,0.00
2026-07-24 10:51:15,28348.75,28348.75,28344.50,28346.50,151,28346.50,28346.50,0.00
2026-07-24 10:51:16,28346.50,28352.75,28345.75,28352.00,151,28352.00,28352.00,0.00
2026-07-24 10:51:17,28351.50,28351.50,28345.75,28347.75,151,28347.75,28347.75,0.00
2026-07-24 10:51:18,28347.25,28348.50,28346.50,28348.00,72,28348.00,28348.00,0.00
2026-07-24 10:51:19,28348.00,28350.00,28346.00,28347.50,61,28347.50,28347.50,0.00
2026-07-24 10:51:20,28347.25,28348.00,28345.75,28347.50,55,28347.50,28347.50,0.00
2026-07-24 10:51:21,28348.00,28349.00,28344.50,28346.25,136,28346.25,28346.25,0.00
2026-07-24 10:51:22,28346.00,28346.50,28344.75,28345.50,48,28345.50,28345.50,0.00
2026-07-24 10:51:23,28345.50,28348.75,28345.25,28348.75,89,28348.75,28348.75,0.00
2026-07-24 10:51:24,28348.50,28348.50,28344.50,28345.00,66,28345.00,28345.00,0.00
2026-07-24 10:51:25,28346.00,28349.50,28346.00,28348.00,70,28348.00,28348.00,0.00
2026-07-24 10:51:26,28347.75,28351.25,28347.75,28350.00,73,28350.00,28350.00,0.00
2026-07-24 10:51:27,28349.50,28349.75,28347.25,28347.25,56,28347.25,28347.25,0.00
2026-07-24 10:51:28,28347.50,28348.00,28346.25,28347.25,57,28347.25,28347.25,0.00
2026-07-24 10:51:29,28347.00,28352.00,28345.75,28349.00,76,28349.00,28349.00,0.00
2026-07-24 10:51:30,28349.50,28352.50,28349.00,28351.50,103,28351.50,28351.50,0.00
2026-07-24 10:51:31,28351.75,28352.25,28349.50,28350.00,85,28350.00,28350.00,0.00
2026-07-24 10:51:32,28350.00,28351.25,28348.00,28351.25,44,28351.25,28351.25,0.00
2026-07-24 10:51:33,28352.75,28356.25,28352.50,28353.75,145,28353.75,28353.75,0.00
2026-07-24 10:51:34,28353.00,28353.00,28349.50,28349.75,68,28349.75,28349.75,0.00
2026-07-24 10:51:35,28350.25,28350.25,28347.00,28347.75,62,28347.75,28347.75,0.00
2026-07-24 10:51:36,28347.25,28347.25,28344.75,28345.50,69,28345.50,28345.50,0.00
2026-07-24 10:51:37,28345.50,28345.50,28344.00,28344.75,40,28344.75,28344.75,0.00
2026-07-24 10:51:38,28345.25,28345.50,28342.50,28344.75,122,28344.75,28344.75,0.00
2026-07-24 10:51:39,28344.75,28344.75,28338.25,28340.75,226,28340.75,28340.75,0.00
2026-07-24 10:51:40,28340.25,28347.75,28340.00,28347.25,170,28347.25,28347.25,0.00
2026-07-24 10:51:41,28346.25,28346.75,28343.75,28346.75,56,28346.75,28346.75,0.00
2026-07-24 10:51:42,28346.25,28348.50,28345.25,28345.75,85,28345.75,28345.75,0.00
2026-07-24 10:51:43,28345.50,28345.75,28343.25,28343.75,79,28343.75,28343.75,0.00
2026-07-24 10:51:44,28343.75,28344.75,28343.25,28344.00,57,28344.00,28344.00,0.00
2026-07-24 10:51:45,28343.75,28346.25,28343.75,28345.50,43,28345.50,28345.50,0.00
2026-07-24 10:51:46,28346.50,28349.25,28345.75,28348.50,68,28348.50,28348.50,0.00
2026-07-24 10:51:47,28348.50,28348.75,28346.50,28348.50,48,28348.50,28348.50,0.00
2026-07-24 10:51:48,28348.00,28352.00,28347.50,28351.50,82,28351.50,28351.50,0.00
2026-07-24 10:51:49,28351.25,28353.25,28351.25,28353.00,86,28353.00,28353.00,0.00
2026-07-24 10:51:50,28353.25,28355.25,28353.25,28353.75,114,28353.75,28353.75,0.00
2026-07-24 10:51:51,28353.75,28356.25,28352.00,28355.25,108,28355.25,28355.25,0.00
2026-07-24 10:51:52,28354.50,28355.25,28351.75,28355.00,81,28355.00,28355.00,0.00
2026-07-24 10:51:53,28355.25,28356.00,28350.00,28350.00,137,28350.00,28350.00,0.00
2026-07-24 10:51:54,28350.25,28356.00,28350.25,28354.50,85,28354.50,28354.50,0.00
2026-07-24 10:51:55,28354.50,28354.75,28351.25,28351.50,109,28351.50,28351.50,0.00
2026-07-24 10:51:56,28352.25,28353.25,28349.00,28349.25,71,28349.25,28349.25,0.00
2026-07-24 10:51:57,28349.75,28350.75,28348.25,28349.00,37,28349.00,28349.00,0.00
2026-07-24 10:51:58,28348.50,28348.50,28344.25,28344.75,76,28344.75,28344.75,0.00
2026-07-24 10:51:59,28345.50,28348.00,28345.50,28347.50,64,28347.50,28347.50,0.00
2026-07-24 10:52:00,28347.50,28348.25,28346.75,28347.00,57,28347.00,28347.00,0.00
2026-07-24 10:52:01,28346.75,28347.25,28343.25,28344.00,92,28344.00,28344.00,0.00
2026-07-24 10:52:02,28344.25,28352.00,28344.00,28352.00,122,28352.00,28352.00,0.00
2026-07-24 10:52:03,28351.75,28353.25,28349.75,28350.00,101,28350.00,28350.00,0.00
2026-07-24 10:52:04,28349.75,28349.75,28348.50,28348.75,49,28348.75,28348.75,0.00
2026-07-24 10:52:05,28348.50,28349.00,28343.00,28343.00,82,28343.00,28343.00,0.00
2026-07-24 10:52:06,28342.50,28344.50,28341.50,28343.75,107,28343.75,28343.75,0.00
2026-07-24 10:52:07,28343.50,28348.00,28343.50,28345.50,99,28345.50,28345.50,0.00
2026-07-24 10:52:08,28345.25,28345.50,28344.00,28344.00,38,28344.00,28344.00,0.00
2026-07-24 10:52:09,28343.75,28343.75,28341.25,28342.75,71,28342.75,28342.75,0.00
2026-07-24 10:52:10,28341.75,28347.50,28341.75,28347.25,104,28347.25,28347.25,0.00
2026-07-24 10:52:11,28346.50,28347.25,28344.25,28344.75,95,28344.75,28344.75,0.00
2026-07-24 10:52:12,28344.25,28348.50,28344.25,28346.75,75,28346.75,28346.75,0.00
2026-07-24 10:52:13,28346.25,28355.25,28346.25,28354.50,350,28354.50,28354.50,0.00
2026-07-24 10:52:14,28354.50,28354.50,28351.50,28351.50,134,28351.50,28351.50,0.00
2026-07-24 10:52:15,28352.25,28354.25,28351.75,28352.75,54,28352.75,28352.75,0.00
2026-07-24 10:52:16,28352.25,28353.75,28350.75,28353.25,97,28353.25,28353.25,0.00
2026-07-24 10:52:17,28352.50,28353.25,28352.00,28352.50,37,28352.50,28352.50,0.00
2026-07-24 10:52:18,28353.25,28353.25,28348.25,28352.50,199,28352.50,28352.50,0.00
2026-07-24 10:52:19,28352.00,28355.50,28352.00,28354.75,144,28354.75,28354.75,0.00
2026-07-24 10:52:20,28355.25,28356.50,28355.25,28355.75,137,28355.75,28355.75,0.00
2026-07-24 10:52:21,28355.00,28357.50,28354.50,28357.25,107,28357.25,28357.25,0.00
2026-07-24 10:52:22,28357.50,28361.75,28357.25,28361.75,188,28361.75,28361.75,0.00
2026-07-24 10:52:23,28361.00,28361.00,28357.50,28359.00,160,28359.00,28359.00,0.00
2026-07-24 10:52:24,28359.25,28360.25,28358.00,28359.00,89,28359.00,28359.00,0.00
2026-07-24 10:52:25,28358.50,28358.50,28356.75,28357.75,55,28357.75,28357.75,0.00
2026-07-24 10:52:26,28357.25,28358.75,28353.75,28357.75,188,28357.75,28357.75,0.00
2026-07-24 10:52:27,28357.75,28358.00,28356.50,28357.75,49,28357.75,28357.75,0.00
2026-07-24 10:52:28,28357.50,28359.75,28357.25,28359.50,64,28359.50,28359.50,0.00
2026-07-24 10:52:29,28358.75,28360.75,28358.50,28359.00,40,28359.00,28359.00,0.00
2026-07-24 10:52:30,28358.50,28359.75,28356.75,28357.50,65,28357.50,28357.50,0.00
2026-07-24 10:52:31,28356.75,28356.75,28353.25,28354.25,111,28354.25,28354.25,0.00
2026-07-24 10:52:32,28354.00,28356.25,28353.50,28355.25,41,28355.25,28355.25,0.00
2026-07-24 10:52:33,28355.50,28355.50,28352.50,28355.00,66,28355.00,28355.00,0.00
2026-07-24 10:52:34,28354.00,28354.00,28348.25,28350.00,128,28350.00,28350.00,0.00
2026-07-24 10:52:35,28350.25,28351.25,28343.50,28344.50,158,28344.50,28344.50,0.00
2026-07-24 10:52:36,28345.00,28347.75,28344.75,28346.75,103,28346.75,28346.75,0.00
2026-07-24 10:52:37,28346.50,28348.50,28342.00,28343.75,180,28343.75,28343.75,0.00
2026-07-24 10:52:38,28344.00,28345.50,28343.25,28343.25,79,28343.25,28343.25,0.00
2026-07-24 10:52:39,28343.25,28344.00,28340.25,28341.00,134,28341.00,28341.00,0.00
2026-07-24 10:52:40,28340.75,28340.75,28333.75,28335.00,403,28335.00,28335.00,0.00
2026-07-24 10:52:41,28335.50,28335.75,28332.75,28333.75,178,28333.75,28333.75,0.00
2026-07-24 10:52:42,28334.25,28334.25,28327.50,28330.25,308,28330.25,28330.25,0.00
2026-07-24 10:52:43,28330.75,28331.75,28328.25,28329.75,164,28329.75,28329.75,0.00
2026-07-24 10:52:44,28329.50,28330.75,28327.50,28328.75,119,28328.75,28328.75,0.00
2026-07-24 10:52:45,28329.25,28333.25,28328.00,28332.75,164,28332.75,28332.75,0.00
2026-07-24 10:52:46,28333.50,28335.75,28331.50,28331.75,132,28331.75,28331.75,0.00
2026-07-24 10:52:47,28331.25,28331.75,28330.50,28331.00,84,28331.00,28331.00,0.00
2026-07-24 10:52:48,28331.50,28332.50,28331.25,28332.00,33,28332.00,28332.00,0.00
2026-07-24 10:52:49,28332.00,28332.25,28330.50,28331.00,39,28331.00,28331.00,0.00
2026-07-24 10:52:50,28331.25,28334.00,28330.75,28332.75,92,28332.75,28332.75,0.00
2026-07-24 10:52:51,28332.50,28333.00,28331.25,28331.25,35,28331.25,28331.25,0.00
2026-07-24 10:52:52,28331.50,28331.50,28327.50,28328.00,99,28328.00,28328.00,0.00
2026-07-24 10:52:53,28327.75,28328.25,28322.75,28323.50,251,28323.50,28323.50,0.00
2026-07-24 10:52:54,28323.50,28323.50,28316.75,28318.25,352,28318.25,28318.25,0.00
2026-07-24 10:52:55,28318.75,28319.75,28317.50,28318.00,210,28318.00,28318.00,0.00
2026-07-24 10:52:56,28318.00,28319.25,28316.25,28319.00,212,28319.00,28319.00,0.00
2026-07-24 10:52:57,28319.00,28320.25,28317.00,28317.75,119,28317.75,28317.75,0.00
2026-07-24 10:52:58,28317.25,28318.75,28316.75,28318.25,89,28318.25,28318.25,0.00
2026-07-24 10:52:59,28318.25,28319.50,28317.50,28317.75,94,28317.75,28317.75,0.00
2026-07-24 10:53:00,28317.75,28320.25,28317.75,28319.25,51,28319.25,28319.25,0.00
2026-07-24 10:53:01,28319.25,28320.75,28316.75,28318.00,166,28318.00,28318.00,0.00
2026-07-24 10:53:02,28318.00,28318.00,28312.50,28315.50,272,28315.50,28315.50,0.00
2026-07-24 10:53:03,28315.50,28319.25,28311.25,28312.50,246,28312.50,28312.50,0.00
2026-07-24 10:53:04,28312.00,28316.00,28311.50,28316.00,105,28316.00,28316.00,0.00
2026-07-24 10:53:05,28316.00,28319.00,28316.00,28317.25,153,28317.25,28317.25,0.00
2026-07-24 10:53:06,28318.00,28323.75,28318.00,28323.00,252,28323.00,28323.00,0.00
2026-07-24 10:53:07,28323.00,28327.75,28322.50,28327.25,248,28327.25,28327.25,0.00
2026-07-24 10:53:08,28326.75,28327.75,28325.75,28327.00,139,28327.00,28327.00,0.00
2026-07-24 10:53:09,28327.25,28330.50,28326.50,28327.75,188,28327.75,28327.75,0.00
2026-07-24 10:53:10,28328.00,28328.25,28325.50,28327.25,107,28327.25,28327.25,0.00
2026-07-24 10:53:11,28326.50,28328.75,28326.25,28328.50,39,28328.50,28328.50,0.00
2026-07-24 10:53:12,28328.50,28331.50,28327.75,28330.25,162,28330.25,28330.25,0.00
2026-07-24 10:53:13,28330.00,28333.75,28329.25,28332.75,146,28332.75,28332.75,0.00
2026-07-24 10:53:14,28333.00,28335.00,28331.75,28332.50,94,28332.50,28332.50,0.00
2026-07-24 10:53:15,28333.00,28333.00,28330.00,28332.75,118,28332.75,28332.75,0.00
2026-07-24 10:53:16,28331.50,28336.25,28331.50,28333.25,100,28333.25,28333.25,0.00
2026-07-24 10:53:17,28333.25,28333.25,28331.50,28332.75,72,28332.75,28332.75,0.00
2026-07-24 10:53:18,28333.00,28337.25,28333.00,28334.75,260,28334.75,28334.75,0.00
2026-07-24 10:53:19,28335.25,28335.75,28333.50,28334.50,93,28334.50,28334.50,0.00
2026-07-24 10:53:20,28334.50,28339.50,28334.50,28338.75,99,28338.75,28338.75,0.00
2026-07-24 10:53:21,28339.50,28341.00,28338.75,28339.25,93,28339.25,28339.25,0.00
2026-07-24 10:53:22,28339.75,28340.00,28338.00,28339.25,67,28339.25,28339.25,0.00
2026-07-24 10:53:23,28338.50,28341.50,28338.50,28339.75,77,28339.75,28339.75,0.00
2026-07-24 10:53:24,28339.50,28339.75,28338.25,28339.25,78,28339.25,28339.25,0.00
2026-07-24 10:53:25,28339.50,28339.75,28337.75,28338.25,76,28338.25,28338.25,0.00
2026-07-24 10:53:26,28338.50,28343.00,28337.75,28341.00,123,28341.00,28341.00,0.00
2026-07-24 10:53:27,28341.75,28342.75,28341.00,28342.25,61,28342.25,28342.25,0.00
2026-07-24 10:53:28,28342.75,28343.50,28341.25,28341.75,76,28341.75,28341.75,0.00
2026-07-24 10:53:29,28341.50,28342.00,28339.75,28341.25,92,28341.25,28341.25,0.00
2026-07-24 10:53:30,28340.75,28342.00,28340.00,28342.00,74,28342.00,28342.00,0.00
2026-07-24 10:53:31,28341.75,28345.75,28341.75,28345.25,146,28345.25,28345.25,0.00
2026-07-24 10:53:32,28345.00,28346.00,28344.00,28345.25,86,28345.25,28345.25,0.00
2026-07-24 10:53:33,28345.75,28346.75,28344.75,28346.00,60,28346.00,28346.00,0.00
2026-07-24 10:53:34,28345.75,28347.00,28343.50,28345.25,102,28345.25,28345.25,0.00
2026-07-24 10:53:35,28345.00,28345.50,28342.50,28344.75,82,28344.75,28344.75,0.00
2026-07-24 10:53:36,28344.75,28349.50,28344.75,28349.50,119,28349.50,28349.50,0.00
2026-07-24 10:53:37,28348.75,28349.25,28346.00,28347.25,133,28347.25,28347.25,0.00
2026-07-24 10:53:38,28347.50,28348.75,28345.50,28347.75,74,28347.75,28347.75,0.00
2026-07-24 10:53:39,28348.25,28348.25,28346.00,28348.25,31,28348.25,28348.25,0.00
2026-07-24 10:53:40,28348.00,28350.50,28348.00,28350.25,129,28350.25,28350.25,0.00
2026-07-24 10:53:41,28349.75,28351.00,28348.50,28349.75,74,28349.75,28349.75,0.00
2026-07-24 10:53:42,28349.50,28351.50,28348.75,28351.00,65,28351.00,28351.00,0.00
2026-07-24 10:53:43,28350.75,28352.50,28349.75,28352.25,95,28352.25,28352.25,0.00
2026-07-24 10:53:44,28352.25,28354.25,28351.00,28353.00,136,28353.00,28353.00,0.00
2026-07-24 10:53:45,28353.25,28359.50,28352.50,28359.00,261,28359.00,28359.00,0.00
2026-07-24 10:53:46,28359.00,28360.50,28358.25,28359.25,137,28359.25,28359.25,0.00
2026-07-24 10:53:47,28359.50,28365.00,28359.50,28363.00,363,28363.00,28363.00,0.00
2026-07-24 10:53:48,28363.00,28363.00,28360.00,28361.25,163,28361.25,28361.25,0.00
2026-07-24 10:53:49,28361.25,28361.50,28359.75,28360.50,83,28360.50,28360.50,0.00
2026-07-24 10:53:50,28360.50,28361.00,28360.00,28360.75,74,28360.75,28360.75,0.00
2026-07-24 10:53:51,28360.25,28360.75,28357.25,28357.50,124,28357.50,28357.50,0.00
2026-07-24 10:53:52,28358.25,28359.00,28357.75,28359.00,66,28359.00,28359.00,0.00
2026-07-24 10:53:53,28358.50,28362.00,28358.50,28361.25,84,28361.25,28361.25,0.00
2026-07-24 10:53:54,28362.00,28364.75,28360.25,28364.00,189,28364.00,28364.00,0.00
2026-07-24 10:53:55,28363.75,28364.25,28361.50,28361.75,121,28361.75,28361.75,0.00
2026-07-24 10:53:56,28361.75,28363.25,28361.00,28362.00,101,28362.00,28362.00,0.00
2026-07-24 10:53:57,28362.00,28362.75,28360.00,28361.00,98,28361.00,28361.00,0.00
2026-07-24 10:53:58,28361.00,28361.50,28359.75,28360.00,34,28360.00,28360.00,0.00
2026-07-24 10:53:59,28360.75,28361.00,28358.00,28358.00,101,28358.00,28358.00,0.00
2026-07-24 10:54:00,28357.50,28359.75,28357.25,28357.75,98,28357.75,28357.75,0.00
2026-07-24 10:54:01,28358.00,28361.75,28357.50,28361.50,112,28361.50,28361.50,0.00
2026-07-24 10:54:02,28361.25,28365.50,28358.00,28363.75,304,28363.75,28363.75,0.00
2026-07-24 10:54:03,28364.00,28364.25,28359.50,28359.75,158,28359.75,28359.75,0.00
2026-07-24 10:54:04,28360.00,28360.00,28356.50,28356.75,146,28356.75,28356.75,0.00
2026-07-24 10:54:05,28356.25,28359.50,28355.25,28358.50,137,28358.50,28358.50,0.00
2026-07-24 10:54:06,28357.75,28359.00,28353.50,28354.50,141,28354.50,28354.50,0.00
2026-07-24 10:54:07,28354.25,28357.50,28353.50,28353.50,121,28353.50,28353.50,0.00
2026-07-24 10:54:08,28353.75,28354.00,28349.50,28349.75,223,28349.75,28349.75,0.00
2026-07-24 10:54:09,28349.50,28350.00,28346.75,28348.50,171,28348.50,28348.50,0.00
2026-07-24 10:54:10,28348.25,28352.00,28347.25,28351.50,99,28351.50,28351.50,0.00
2026-07-24 10:54:11,28352.25,28352.50,28350.50,28350.50,80,28350.50,28350.50,0.00
2026-07-24 10:54:12,28350.25,28350.75,28347.50,28349.75,85,28349.75,28349.75,0.00
2026-07-24 10:54:13,28348.25,28350.75,28348.25,28350.50,40,28350.50,28350.50,0.00
2026-07-24 10:54:14,28350.25,28350.75,28349.25,28349.50,39,28349.50,28349.50,0.00
2026-07-24 10:54:15,28348.75,28349.50,28348.25,28348.75,61,28348.75,28348.75,0.00
2026-07-24 10:54:16,28348.50,28348.75,28345.50,28346.00,82,28346.00,28346.00,0.00
2026-07-24 10:54:17,28346.75,28348.25,28345.00,28347.00,115,28347.00,28347.00,0.00
2026-07-24 10:54:18,28346.00,28348.00,28346.00,28346.50,37,28346.50,28346.50,0.00
2026-07-24 10:54:19,28348.00,28349.00,28344.50,28346.00,85,28346.00,28346.00,0.00
2026-07-24 10:54:20,28345.75,28347.25,28345.25,28346.00,70,28346.00,28346.00,0.00
2026-07-24 10:54:21,28345.25,28345.25,28338.75,28339.50,276,28339.50,28339.50,0.00
2026-07-24 10:54:22,28339.25,28340.50,28338.00,28338.75,191,28338.75,28338.75,0.00
2026-07-24 10:54:23,28338.75,28341.00,28338.50,28340.25,111,28340.25,28340.25,0.00
2026-07-24 10:54:24,28341.00,28344.50,28341.00,28344.25,58,28344.25,28344.25,0.00
2026-07-24 10:54:25,28343.75,28343.75,28341.00,28341.00,56,28341.00,28341.00,0.00
2026-07-24 10:54:26,28340.50,28341.25,28338.00,28341.25,47,28341.25,28341.25,0.00
